#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.671
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012012950354609928,-0.3067856069478927,-0.017705565938758244
-0.00012010950354609929,-0.3258879018916095,-0.017705565938757935
-0.0001200895035460993,-0.3121476546513814,-0.017026686759096857
-0.00012006950354609929,-0.2980722794296834,-0.017366126348927858
-0.0001200495035460993,-0.30410458309612226,-0.017705565938758244
-0.00012002950354609931,-0.2648946092642518,-0.016008367989605546
-0.00012000950354609929,-0.24344641845020248,-0.016347807579435162
-0.0001199895035460993,-0.22769540332116048,-0.015668928399774084
-0.00011996950354609928,-0.21898207580294113,-0.014311170040452853
-0.0001199495035460993,-0.19485286113718583,-0.016008367989604158
-0.0001199295035460993,-0.19518798911865481,-0.014650609630282002
-0.00011990950354609929,-0.18647466160044798,-0.015329488809942926
-0.0001198895035460993,-0.1656967267493713,-0.014311170040451309
-0.00011986950354609928,-0.132519056583935,-0.014990049220112696
-0.00011984950354609929,-0.1408972561206485,-0.014990049220112387
-0.0001198295035460993,-0.1251462409916065,-0.014311170040451309
-0.00011980950354609929,-0.12514624099160407,-0.013292851270960773
-0.0001197895035460993,-0.12246521713983455,-0.014990049220111924
-0.0001197695035460993,-0.08090934743770015,-0.01329285127096
-0.00011974950354609929,-0.06817448414185337,-0.013292851270959074
-0.0001197295035460993,-0.06616371625303949,-0.012953411681128535
-0.00011970950354609928,-0.03801296580961544,-0.011595653321806069
-0.00011968950354609929,-0.019245798847352506,-0.011935092911636299
-0.0001196695035460993,-0.0001435039036207439,-0.01159565332180576
-0.00011964950354609929,0.03202878231740635,-0.010916774142144373
-0.0001196295035460993,0.02163981489187275,-0.010916774142144373
-0.00011960950354609928,0.035380062132129665,-0.01091677414214499
-0.00011958950354609929,0.06017953276082202,-0.011595653321804988
-0.0001195695035460993,0.058503892853477124,-0.009898455372652293
-0.00011954950354609928,0.06889286027903237,-0.010577334552313371
-0.0001195295035460993,0.08229797953778921,-0.010237894962482369
-0.0001195095035460993,0.09067617907451367,-0.008880136603160213
-0.00011948950354609929,0.1087730900738574,-0.009219576192991215
-0.0001194695035460993,0.13223204877668587,-0.009898455372652293
-0.00011944950354609928,0.14429665610957518,-0.009219576192990289
-0.00011942950354609929,0.14496691207252854,-0.008540697013329827
-0.0001194095035460993,0.1794850941638333,-0.009219576192990906
-0.00011938950354609929,0.1895389336079304,-0.008201257423498516
-0.0001193695035460993,0.21500866019956116,-0.007861817833668131
-0.0001193495035460993,0.2036143088296159,-0.00820125742349867
-0.00011932950354609929,0.21132225240341107,-0.008201257423498825
-0.0001193095035460993,0.2341109551433016,-0.008201257423498825
-0.00011928950354609928,0.23277044321744184,-0.007522378243837129
-0.0001192695035460993,0.2512024821982489,-0.007182938654007053
-0.0001192495035460993,0.29879065556684387,-0.007861817833668131
-0.00011922950354609929,0.30314731932594363,-0.006504059474345512
-0.0001192095035460993,0.30549321519622646,-0.006843499064176051
-0.00011918950354609928,0.3061634711591906,-0.0065040594743456664
-0.00011916950354609929,0.3346493495840433,-0.006843499064176514
-0.0001191495035460993,0.3400113972875469,-0.007861817833668131
-0.00011912950354609929,0.38156726698973015,-0.006164619884514047
-0.0001191095035460993,0.39363187432259944,-0.0054857407048535855
-0.0001190895035460993,0.37519983534181406,-0.0061646198845143555
-0.00011906950354609929,0.3835780348785414,-0.005485740704853431
-0.0001190495035460993,0.3999993059705213,-0.00582518029468397
-0.00011902950354609928,0.42044211284016264,-0.0054857407048535855
-0.00011900950354609929,0.44725235135767577,-0.0058251802946841244
-0.0001189895035460993,0.46266823850524874,-0.006164619884514664
-0.00011896950354609929,0.4750679738196206,-0.005485740704851424
-0.0001189495035460993,0.4904838609671866,-0.0034491031658691156
-0.00011892950354609931,0.5095861559109184,-0.0034491031658691156
-0.00011890950354609929,0.5002025724297905,-0.004467421935361351
-0.0001188895035460993,0.4981918045409766,-0.00480686152519189
-0.00011886950354609928,0.498526932522475,-0.00480686152519189
-0.0001188495035460993,0.530699218743492,-0.0048068615251917355
-0.0001188295035460993,0.5521474095575066,-0.0044674219353611965
-0.00011880950354609929,0.5632066329459952,-0.003109663576038731
-0.0001187895035460993,0.5789576480750371,-0.003788542755699809
-0.00011876950354609928,0.5900168714635181,-0.0037885427557001177
-0.00011874950354609929,0.5896817434820516,-0.004127982345530348
-0.0001187295035460993,0.5947086632040862,-0.003788542755699809
-0.00011870950354609929,0.6061030145740596,-0.0031096635760378046
-0.0001186895035460993,0.6312376131842232,-0.002430784396377498
-0.0001186695035460993,0.6352591489618493,-0.0034491031658686524
-0.00011864950354609929,0.6416265806097686,-0.0034491031658688068
-0.0001186295035460993,0.6506750361094311,-0.0027702239862077284
-0.00011860950354609928,0.6687719471087638,-0.0034491031658688068
-0.0001185895035460993,0.6684368191273048,-0.003109663576038731
-0.0001185695035460993,0.6898850099413194,-0.003788542755699809
-0.00011854950354609929,0.6855283461822251,-0.002430784396377498
-0.0001185295035460993,0.6952470576448254,-0.0034491031658691156
-0.00011850950354609928,0.7227275521252887,-0.0027702239862077284
-0.00011848950354609929,0.7166952484588556,-0.002770223986207574
-0.0001184695035460993,0.7294301117546768,-0.002430784396377035
-0.00011844950354609928,0.7492026626613478,-0.002091344806547268
-0.0001184295035460993,0.7408244631246371,-0.003109663576037496
-0.0001184095035460993,0.7626077819201108,-0.0010730260370551874
-0.00011838950354609929,0.7619375259571882,-0.0024307843963768806
-0.0001183695035460993,0.7746723892530094,-0.0020913448065463416
-0.00011834950354609928,0.8098608273072764,-0.0003941468573941086
-0.00011832950354609929,0.8189092828069316,-0.001751905216715339
-0.0001183095035460993,0.812206723177552,-0.0010730260370542608
-0.00011828950354609929,0.8048339075852632,-0.001412465626884337
-0.0001182695035460993,0.84002234563949,-0.0007335864472235673
-0.00011824950354609931,0.8286279942695447,0.0030002490409123637
-0.00011822950354609929,0.8276226103251386,0.012165117966347417
-0.0001182095035460993,0.8420331135283047,0.022348305661263595
-0.00011818950354609928,0.8225956906031308,0.027100459918892376
-0.0001181695035460993,0.8618056644349822,0.026082141149400145
-0.0001181495035460993,0.8591246405832303,0.02370606402058637
-0.00011812950354609929,0.8732000158049363,0.022687745251094748
-0.0001181095035460993,0.8785620635084399,0.02370606402058637
-0.00011808950354609928,0.882583599286076,0.025063822379910377
-0.00011806950354609929,0.8896212868969159,0.026421580739230528
-0.0001180495035460993,0.8778918075455017,0.023366624430755673
-0.00011802950354609929,0.8809079593787239,0.022687745251091816
-0.0001180095035460993,0.8809079593787311,0.019972228532448587
-0.0001179895035460993,0.8966589745077658,0.019632788942618197
-0.00011796950354609929,0.9251448529326479,0.018275030583294345
-0.0001179495035460993,0.9224638290808961,0.01623839304431111
-0.00011792950354609928,0.9147558855071186,0.017935590993466737
-0.0001179095035460993,0.928496132747349,0.02031166812228221
-0.0001178895035460993,0.9472632997096118,0.026421580739231915
-0.00011786950354609929,0.9566468831907434,0.02811877868838353
-0.0001178495035460993,0.9522902194316487,0.026082141149401224
-0.00011782950354609928,0.9211233171550359,0.024045503610415825
-0.00011780950354609929,0.9392202281543459,0.022687745251094286
-0.0001177895035460993,0.9244745969697109,0.022687745251094286
-0.00011776950354609928,0.9174369093588935,0.02336662443075629
-0.0001177495035460993,0.9553063712648691,0.02404550361041737
-0.0001177295035460993,0.9512848354872413,0.024724382790078447
-0.00011770950354609929,0.9469281717281426,0.02370606402058575
-0.0001176895035460993,0.9469281717281426,0.022348305661263595
-0.00011766950354609928,0.9522902194316569,0.02234830566126267
-0.00011764950354609929,0.9613386749313153,0.021329986891771822
-0.0001176295035460993,0.9616738029127844,0.0220088660714329
-0.00011760950354609929,0.9445822758578498,0.02099054730194267
-0.0001175895035460993,0.9348635643952539,0.02302718484092498
-0.0001175695035460993,0.9529604753945787,0.02370606402058606
-0.00011754950354609929,0.9713925143753839,0.023706064020585442
-0.0001175295035460993,0.9596630350239695,0.021669426481602205
-0.00011750950354609928,0.9506145795243174,0.022008866071432282
-0.0001174895035460993,0.9663655946533457,0.021329986891771666
-0.0001174695035460993,0.9522902194316487,0.021669426481602205
-0.00011744950354609929,0.9556414992463409,0.022687745251093825
-0.0001174295035460993,0.9576522671351548,0.021669426481602205
-0.00011740950354609928,0.9506145795243247,0.022008866071433517
-0.00011738950354609929,0.9744086662086112,0.022687745251093825
-0.0001173695035460993,0.9740735382271422,0.021669426481602205
-0.00011734950354609929,0.9680412345606692,0.021329986891770587
-0.0001173295035460993,0.9365392043025983,0.020311668122279893
-0.0001173095035460993,0.9338581804508478,0.021329986891771048
-0.00011728950354609929,0.9254799809141264,0.021329986891771822
-0.0001172695035460993,0.9435768919134513,0.0220088660714329
-0.00011724950354609928,0.9539658593389901,0.02234830566126267
-0.00011722950354609929,0.9492740675984183,0.02132998689177105
-0.0001172095035460993,0.9311771565990935,0.02031166812227943
-0.00011718950354609929,0.9288312607288233,0.020651107712110744
-0.0001171695035460993,0.9439120198949205,0.021329986891771513
-0.00011714950354609931,0.9281610047658785,0.021669426481602052
-0.00011712950354609929,0.9268204928399932,0.02132998689177136
-0.0001171095035460993,0.9234692130253035,0.020990547301940818
-0.00011708950354609928,0.9355338203581877,0.021669426481602205
-0.0001170695035460993,0.9305069006361445,0.021669426481602205
-0.0001170495035460993,0.9070479419333161,0.021669426481602205
-0.00011702950354609929,0.8936428226745579,0.020651107712110126
-0.0001170095035460993,0.9090587098221309,0.020651107712110126
-0.00011698950354609928,0.8866051350636963,0.021329986891771822
-0.00011696950354609929,0.8835889832304733,0.021669426481602052
-0.0001169495035460993,0.875881039656687,0.021329986891771513
-0.00011692950354609929,0.8571138726944078,0.020651107712109817
-0.0001169095035460993,0.8484005451762301,0.02031166812227943
-0.0001168895035460993,0.8745405277307985,0.02031166812227943
-0.00011686950354609929,0.8540977208611806,0.020990547301940665
-0.0001168495035460993,0.8259469704177864,0.020651107712110126
-0.00011682950354609928,0.8289631222510141,0.02099054730193989
-0.0001168095035460993,0.8349954259174467,0.01997222853244874
-0.0001167895035460993,0.8212551786772186,0.01997222853244874
-0.00011676950354609929,0.822930818584561,0.021329986891770278
-0.0001167495035460993,0.8155580029922433,0.018614470173125966
-0.00011672950354609928,0.8185741548254446,0.01997222853244843
-0.00011670950354609929,0.7954503241040842,0.019632788942617736
-0.0001166895035460993,0.7706508534753799,0.018953909762956658
-0.00011666950354609928,0.772996749345672,0.019632788942618044
-0.0001166495035460993,0.7820452048453358,0.019632788942617736
-0.0001166295035460993,0.7941098121782135,0.018953909762956966
-0.00011660950354609929,0.7703157254939101,0.0175961514036345
-0.0001165895035460993,0.7689752135680342,0.018953909762956658
-0.00011656950354609928,0.7592565021054114,0.018275030583294962
-0.00011654950354609929,0.7394839511987422,0.01793559099346473
-0.0001165295035460993,0.7207167842364794,0.01827503058329527
-0.00011650950354609929,0.699938849385393,0.017596151403632958
-0.0001164895035460993,0.6996037214039241,0.016577832634141802
-0.00011646950354609931,0.7069765369962417,0.0182750305832945
-0.00011644950354609929,0.7042955131444815,0.01759615140363373
-0.0001164295035460993,0.681171682423122,0.01725671181380319
-0.00011640950354609928,0.6768150186640044,0.015898953454480107
-0.0001163895035460993,0.6560370838129377,0.015559513864650494
-0.0001163695035460993,0.6573775957388137,0.01725671181380319
-0.00011634950354609929,0.6570424677573398,0.01623839304431111
-0.0001163295035460993,0.6466535003318015,0.01623839304431111
-0.00011630950354609928,0.6151514700736965,0.015898953454480415
-0.00011628950354609929,0.6077786544813734,0.01589895345447949
-0.0001162695035460993,0.5880061035747036,0.013862315915496255
-0.00011624950354609929,0.579627904037975,0.014541195095157024
-0.0001162295035460993,0.5792927760564854,0.01386231591549641
-0.0001162095035460993,0.5337153705767252,0.014201755505326794
-0.00011618950354609929,0.5464502338725237,0.013183436735834868
-0.0001161695035460993,0.5293587068176058,0.013183436735834868
-0.00011614950354609928,0.5400828022246045,0.013862315915495946
-0.0001161295035460993,0.5253371710399618,0.013522876325665562
-0.0001161095035460993,0.4935000128004088,0.013522876325665562
-0.00011608950354609929,0.4811002774860229,0.014201755505326331
-0.0001160695035460993,0.4502685031908909,0.013522876325665562
-0.00011604950354609928,0.4428956875985746,0.012843997146004173
-0.00011602950354609929,0.4479226073205997,0.012843997146004019
-0.0001160095035460993,0.43183646421008876,0.01250455755617348
-0.00011598950354609928,0.40335058578519917,0.011825678376513637
-0.0001159695035460993,0.3886049546005759,0.01352287632566479
-0.0001159495035460993,0.39966417798904713,0.011825678376512865
-0.00011592950354609929,0.39296161835966104,0.010807359607019704
-0.0001159095035460993,0.37419445139739826,0.010128480427358626
-0.00011588950354609928,0.34001139728754237,0.01114679919684978
-0.00011586950354609929,0.3349844775655097,0.010128480427358935
-0.0001158495035460993,0.3343142216025717,0.010807359607020013
-0.00011582950354609929,0.32995755784345354,0.010807359607020013
-0.0001158095035460993,0.30850936702944864,0.010807359607020013
-0.00011578950354609931,0.2900773280486548,0.009789040837528396
-0.00011576950354609929,0.2625968335681738,0.009110161657867008
-0.0001157495035460993,0.25388350604998033,0.010128480427358626
-0.00011572950354609928,0.2274083955139272,0.009789040837527007
-0.0001157095035460993,0.23645685101357394,0.008770722068035697
-0.0001156895035460993,0.21098712442193157,0.008431282478205158
-0.00011566950354609929,0.2022737969037174,0.009789040837526698
-0.0001156495035460993,0.1654097189421298,0.007073524118882384
-0.00011562950354609928,0.16976638270121877,0.008431282478205158
-0.00011560950354609929,0.15904228729421327,0.008431282478205003
-0.0001155895035460993,0.15233972766483372,0.008091842888374464
-0.00011556950354609929,0.14865331986865743,0.00911016165786531
-0.0001155495035460993,0.13122666483226675,0.007752403298543617
-0.0001155295035460993,0.10542181025916716,0.007412963708713232
-0.00011550950354609929,0.09871925062976258,0.008091842888373692
-0.0001154895035460993,0.07626567587134106,0.006394644939220997
-0.00011546950354609928,0.06956311624192521,0.007412963708713386
-0.00011544950354609929,0.03303416626181695,0.0077524032985431535
-0.0001154295035460993,0.019293919021588835,0.006394644939220997
-0.00011540950354609929,0.0058887997628214745,0.006055205349390303
-0.0001153895035460993,0.0035429038925396937,0.006055205349390303
-0.00011536950354609931,0.0025375199481327587,0.005715765759559764
-0.00011534950354609929,-0.006510935551539409,0.006394644939220842
-0.0001153295035460993,-0.01790528692148467,0.006055205349390303
-0.00011530950354609928,-0.0249429745323483,0.005036886579900076
-0.0001152895035460993,-0.0380129658096415,0.007073524118881921
-0.0001152695035460993,-0.05778551671631122,0.006055205349390303
-0.00011524950354609929,-0.06783935616039398,0.005376326169729225
-0.0001152295035460993,-0.08727677908559472,0.006055205349390303
-0.00011520950354609928,-0.11107086576993744,0.004358007400237453
-0.00011518950354609929,-0.14894032767591814,0.00503688657989776
-0.0001151695035460993,-0.15631314326823564,0.004018567810406142
-0.00011514950354609929,-0.178096462063727,0.004018567810406451
-0.0001151295035460993,-0.17575056619344523,0.0043580074002368355
-0.0001151095035460993,-0.2122795161735639,0.0040185678104062966
-0.00011508950354609929,-0.2176415638770884,0.004018567810405679
-0.0001150695035460993,-0.22166309965471614,0.0030002490409140616
-0.00011504950354609928,-0.22199822763620325,0.002321369861252057
-0.0001150295035460993,-0.2417707785428734,0.0016424906815914418
-0.0001150095035460993,-0.26254871339395003,0.001981930271421981
-0.00011498950354609929,-0.2524948739498894,0.00232136986125252
