#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.196
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.6201438848920802e-06,0.9003453823039335,0.01250455755617348
1.6401438848920834e-06,0.8882807749710447,0.014541195095157642
1.6601438848920798e-06,0.9016858942298099,0.013522876325665562
1.680143884892083e-06,0.9087235818406617,0.013522876325665562
1.7001438848920794e-06,0.9284961327473404,0.013183436735834868
1.7201438848920826e-06,0.9472632997096118,0.013862315915496255
1.740143884892079e-06,0.9368743322840687,0.013183436735834868
1.7601438848920822e-06,0.9546361153019326,0.014541195095157642
1.7801438848920854e-06,0.9496091955798956,0.012843997146004173
1.8001438848920818e-06,0.91710178137739,0.011825678376512093
1.820143884892085e-06,0.9221287010994269,0.011825678376512093
1.8401438848920815e-06,0.9331879244879082,0.012843997146004173
1.8601438848920847e-06,0.9288312607288095,0.013183436735834868
1.880143884892081e-06,0.9489389396169574,0.012843997146004173
1.9001438848920843e-06,0.92480972495118,0.013522876325665562
1.9201438848920807e-06,0.9311771565990935,0.012843997146004173
1.940143884892084e-06,0.9519550914501795,0.01250455755617348
1.9601438848920803e-06,0.9482686836540192,0.013183436735834868
1.9801438848920835e-06,0.9717276423568583,0.013522876325665562
2.00014388489208e-06,0.9730681542827349,0.013522876325665562
2.020143884892083e-06,0.9573171391536857,0.013183436735834868
2.0401438848920795e-06,0.9734032822642039,0.014541195095157642
2.0601438848920827e-06,0.9482686836540192,0.013862315915496255
2.080143884892079e-06,0.9569820111722165,0.013522876325665562
2.1001438848920824e-06,0.9864732735415,0.014541195095157642
2.1201438848920856e-06,0.9834571217082778,0.013522876325665562
2.140143884892082e-06,0.9576522671351548,0.012843997146004173
2.160143884892085e-06,0.9653602107089448,0.012843997146004173
2.1801438848920816e-06,0.9596630350239695,0.012843997146004173
2.200143884892085e-06,0.9586576510795621,0.013183436735834868
2.220143884892081e-06,0.9817814818009322,0.014201755505326949
2.2401438848920844e-06,0.9593279070425005,0.014201755505326949
2.260143884892081e-06,0.9455876598022661,0.013183436735834868
2.280143884892084e-06,0.9469281717281426,0.013862315915496255
2.3001438848920804e-06,0.9727330263012657,0.014541195095157642
2.3201438848920836e-06,0.9844625056526852,0.014541195095157642
2.34014388489208e-06,0.9670358506162905,0.014201755505326949
2.3601438848920833e-06,0.9462579157652043,0.01250455755617348
2.3801438848920797e-06,0.9553063712648708,0.013522876325665562
2.400143884892083e-06,0.9553063712648708,0.014541195095157642
2.4201438848920793e-06,0.9593279070425005,0.014541195095157642
2.4401438848920825e-06,0.9489389396169574,0.014541195095157642
2.460143884892079e-06,0.9355338203581922,0.013862315915496255
2.480143884892082e-06,0.9227989570623651,0.013522876325665562
2.5001438848920853e-06,0.9167666533959209,0.012165117966342787
2.5201438848920817e-06,0.92480972495118,0.013522876325665562
2.540143884892085e-06,0.9395553561358218,0.013522876325665562
2.5601438848920813e-06,0.9114046056924148,0.013522876325665562
2.5801438848920845e-06,0.9167666533959209,0.013522876325665562
2.600143884892081e-06,0.9207881891735504,0.014541195095157642
2.620143884892084e-06,0.899339998359526,0.0114862387866814
2.6401438848920806e-06,0.9010156382668717,0.013183436735834868
2.6601438848920838e-06,0.9207881891735504,0.013183436735834868
2.68014388489208e-06,0.9026912781742173,0.013183436735834868
2.7001438848920834e-06,0.8899564148783904,0.01250455755617348
2.72014388489208e-06,0.883924111211946,0.013522876325665562
2.740143884892083e-06,0.868173096082897,0.013522876325665562
2.7601438848920794e-06,0.8628110483793908,0.012165117966342787
2.7801438848920826e-06,0.8614705364535142,0.012165117966342787
2.800143884892079e-06,0.8852646231378226,0.012165117966342787
2.8201438848920822e-06,0.8604651525091069,0.01250455755617348
2.8401438848920854e-06,0.8437087534356503,0.01250455755617348
2.860143884892082e-06,0.8266172263807247,0.01250455755617348
2.880143884892085e-06,0.8061744195111077,0.010807359607020013
2.9001438848920815e-06,0.7977962199743794,0.011825678376512093
2.9201438848920847e-06,0.8058392915296386,0.011146799196850707
2.940143884892081e-06,0.8061744195111077,0.010807359607020013
2.9601438848920843e-06,0.8038285236408238,0.0114862387866814
2.9801438848920807e-06,0.7783587970491699,0.010807359607020013
3.000143884892084e-06,0.7830505887897377,0.01046792001718932
3.0201438848920803e-06,0.7599267580683677,0.010128480427358626
3.0401438848920835e-06,0.7622726539386516,0.010128480427358626
3.06014388489208e-06,0.7347921594581829,0.009789040837527933
3.080143884892083e-06,0.745181126883726,0.009110161657866545
3.1001438848920796e-06,0.7388136952358124,0.01046792001718932
3.1201438848920828e-06,0.7354624154211211,0.010128480427358626
3.140143884892079e-06,0.7180357603847264,0.00944960124769724
3.1601438848920824e-06,0.6992685934224551,0.009789040837527933
3.1801438848920856e-06,0.6865337301266281,0.008431282478205158
3.200143884892082e-06,0.6868688581080972,0.00944960124769724
3.220143884892085e-06,0.6610640035349741,0.008770722068035851
3.2401438848920816e-06,0.6567073397758755,0.008770722068035851
3.260143884892085e-06,0.6342537650174437,0.008431282478205158
3.2801438848920812e-06,0.6436373484985793,0.008091842888374464
3.3001438848920844e-06,0.6272160774065919,0.00944960124769724
3.320143884892081e-06,0.6148163420922341,0.008770722068035851
3.340143884892084e-06,0.6067732705369749,0.008091842888374464
3.3601438848920805e-06,0.5903519994449875,0.007412963708713078
3.3801438848920837e-06,0.5937032792596788,0.008091842888374464
3.40014388489208e-06,0.578622520093568,0.008431282478205158
3.4201438848920833e-06,0.5759414962418149,0.007752403298543771
3.4401438848920797e-06,0.5725902164271236,0.008091842888374464
3.460143884892083e-06,0.542763826076371,0.007752403298543771
3.4801438848920793e-06,0.5310343467249514,0.007412963708713078
3.5001438848920825e-06,0.509251027929458,0.006394644939220997
3.520143884892079e-06,0.5142779476514949,0.0053763261697289165
3.540143884892082e-06,0.5012079563741988,0.006734084529051691
3.5601438848920853e-06,0.46400875043112527,0.006394644939220997
3.5801438848920817e-06,0.47037618207903875,0.006055205349390303
3.600143884892085e-06,0.47004105409756963,0.006055205349390303
3.6201438848920814e-06,0.4630033664867179,0.0053763261697289165
3.6401438848920846e-06,0.4616628545608414,0.006055205349390303
3.660143884892081e-06,0.44256055961710095,0.005036886579898223
3.680143884892084e-06,0.4147449371551631,0.005036886579898223
3.7001438848920806e-06,0.3852536747858796,0.0043580074002368355
3.720143884892084e-06,0.39932905000758306,0.003679128220575449
3.74014388489208e-06,0.39262649037820047,0.004018567810406142
3.7601438848920834e-06,0.35576241241659606,0.003679128220575449
3.78014388489208e-06,0.3537516445277813,0.003679128220575449
3.800143884892083e-06,0.3386708853616704,0.0030002490409140616
3.8201438848920794e-06,0.3138714147329547,0.004018567810406142
3.840143884892083e-06,0.31186064684413994,0.003679128220575449
3.860143884892079e-06,0.30415270327034993,0.003679128220575449
3.880143884892082e-06,0.29342860786333774,0.0026608094510833682
3.9001438848920855e-06,0.27030477714196777,0.0023213698612526744
3.920143884892082e-06,0.2451701785317829,0.0026608094510833682
3.940143884892085e-06,0.21266276432927725,0.001981930271421981
3.9601438848920815e-06,0.2176896840513142,0.0023213698612526744
3.980143884892085e-06,0.21701942808837593,0.0026608094510833682
4.000143884892081e-06,0.21835994001425246,0.0013030510917605939
4.020143884892084e-06,0.18518226984880853,0.0006241719120992069
4.040143884892081e-06,0.1751284304047346,0.0009636115019299004
4.060143884892084e-06,0.176133814349142,-0.0007335864472235673
4.08014388489208e-06,0.12653487309171066,0.0002847323222685133
4.1001438848920835e-06,0.1040812983332789,0.0002847323222685133
4.12014388489208e-06,0.09302207494479758,-0.0010730260370542608
4.140143884892083e-06,0.07995208366750148,-0.00039414685739287377
4.16014388489208e-06,0.0886654111856989,-0.0010730260370542608
4.180143884892083e-06,0.06621183642726713,-0.00039414685739287377
4.200143884892079e-06,0.0494554373538106,0.0002847323222685133
4.220143884892082e-06,0.028007246539786233,-0.0020913448065463416
4.240143884892086e-06,0.032699038280354066,-0.0007335864472235673
4.260143884892082e-06,-0.005170423625657704,-0.0007335864472235673
4.280143884892085e-06,-0.029634766272904244,-0.0034491031658691156
4.300143884892082e-06,-0.023937590587929023,-0.002430784396377035
4.320143884892085e-06,-0.034996813976410336,-0.002430784396377035
4.340143884892081e-06,-0.05242346901280513,-0.0027702239862077284
4.3601438848920844e-06,-0.05610987680896557,-0.0027702239862077284
4.380143884892081e-06,-0.06482320432716296,-0.0017519052167156478
4.400143884892084e-06,-0.06817448414185429,-0.003109663576038422
4.4201438848920805e-06,-0.08359037128943428,-0.0027702239862077284
4.440143884892084e-06,-0.09297395477056994,-0.0027702239862077284
4.46014388489208e-06,-0.11375188962165605,-0.0034491031658691156
4.480143884892083e-06,-0.1372108483244952,-0.0044674219353611965
4.50014388489208e-06,-0.14324315199093957,-0.003788542755699809
4.520143884892083e-06,-0.16167519097174174,-0.00480686152519189
4.540143884892079e-06,-0.17709107811932176,-0.004127982345530502
4.5601438848920825e-06,-0.21294977213651875,-0.0044674219353611965
4.580143884892079e-06,-0.2323871950617283,-0.005146301115022583
4.600143884892082e-06,-0.23339257900613572,-0.0044674219353611965
4.620143884892085e-06,-0.23506821891348137,-0.005485740704853277
4.640143884892082e-06,-0.2665702491715796,-0.005485740704853277
4.660143884892085e-06,-0.28969407989294965,-0.00582518029468397
4.680143884892081e-06,-0.3024289431887766,-0.007182938654006744
4.7001438848920846e-06,-0.3134881665772579,-0.008201257423498825
4.720143884892081e-06,-0.3201907262066405,-0.006843499064176051
4.740143884892084e-06,-0.35638454820530663,-0.006504059474345358
4.760143884892081e-06,-0.3382876372059736,-0.006164619884514664
4.780143884892084e-06,-0.3262230298730849,-0.007522378243837438
4.80014388489208e-06,-0.3480063486685784,-0.006843499064176051
4.820143884892083e-06,-0.3754868431490471,-0.008540697013329518
4.84014388489208e-06,-0.3959296500186641,-0.007861817833668131
4.860143884892083e-06,-0.4103401532218367,-0.009219576192990906
4.8801438848920795e-06,-0.42408040046207107,-0.008540697013329518
4.900143884892083e-06,-0.4391611596281819,-0.008201257423498825
4.920143884892079e-06,-0.44150705549846586,-0.008201257423498825
4.940143884892082e-06,-0.44485833531315716,-0.008201257423498825
4.9601438848920855e-06,-0.4629552463124902,-0.007861817833668131
4.980143884892082e-06,-0.4703280619048111,-0.008540697013329518
5.000143884892085e-06,-0.4827277972191689,-0.009219576192990906
5.0201438848920815e-06,-0.4934518926261811,-0.009219576192990906
5.040143884892085e-06,-0.5021652201443785,-0.01057733455231368
5.060143884892081e-06,-0.5011598361999711,-0.008540697013329518
5.080143884892084e-06,-0.5276349467360324,-0.009898455372652293
5.100143884892081e-06,-0.5765636320305255,-0.009898455372652293
5.120143884892084e-06,-0.5695259444196737,-0.009219576192990906
5.14014388489208e-06,-0.5584667210311924,-0.009898455372652293
5.1601438848920836e-06,-0.5832661916599081,-0.01159565332180576
5.18014388489208e-06,-0.6023684866036486,-0.010916774142144373
5.200143884892083e-06,-0.6130925820106607,-0.01057733455231368
5.22014388489208e-06,-0.6151033498994756,-0.01159565332180576
5.240143884892083e-06,-0.6321948769544012,-0.01159565332180576
5.260143884892079e-06,-0.6372217966764382,-0.01159565332180576
5.280143884892082e-06,-0.6499566599722651,-0.010237894962482987
5.300143884892086e-06,-0.6740858746380426,-0.011935092911636453
5.320143884892082e-06,-0.6606807553792773,-0.011935092911636453
5.340143884892085e-06,-0.657329475564586,-0.011935092911636453
5.360143884892082e-06,-0.6707345948233512,-0.012613972091297842
5.380143884892085e-06,-0.688161249859746,-0.012274532501467147
5.400143884892081e-06,-0.703577137007326,-0.012274532501467147
5.4201438848920845e-06,-0.7303873755248566,-0.013971730450620615
5.440143884892081e-06,-0.7267009677286961,-0.012613972091297842
5.460143884892084e-06,-0.7270360957101651,-0.012274532501467147
5.4801438848920805e-06,-0.7407763429503995,-0.013632290860789922
5.500143884892084e-06,-0.76758658146793,-0.013292851270959229
5.52014388489208e-06,-0.7806565727452262,-0.012953411681128535
5.540143884892083e-06,-0.7907104121893,-0.013632290860789922
5.56014388489208e-06,-0.7639001736717695,-0.013632290860789922
5.580143884892083e-06,-0.7947319479669296,-0.014311170040451309
5.600143884892079e-06,-0.8031101475036578,-0.015329488809943389
5.6201438848920825e-06,-0.8128288589662627,-0.014990049220112696
5.640143884892079e-06,-0.839303969502324,-0.015668928399774084
5.660143884892082e-06,-0.8202016745585835,-0.014650609630282002
5.680143884892085e-06,-0.811153219058917,-0.014311170040451309
5.700143884892082e-06,-0.826569106206497,-0.014990049220112696
5.720143884892085e-06,-0.8493578089463979,-0.014311170040451309
5.740143884892081e-06,-0.8456714011502374,-0.013971730450620615
5.760143884892085e-06,-0.8553901126128423,-0.014311170040451309
5.780143884892081e-06,-0.8798544552600888,-0.016008367989604776
5.800143884892084e-06,-0.8765031754453975,-0.014990049220112696
5.820143884892081e-06,-0.8637683121495705,-0.016008367989604776
5.840143884892084e-06,-0.8795193272786197,-0.016008367989604776
5.86014388489208e-06,-0.9066646937776193,-0.016008367989604776
5.8801438848920834e-06,-0.8872272708524097,-0.015329488809943389
5.90014388489208e-06,-0.9096808456108414,-0.016008367989604776
5.920143884892083e-06,-0.9183941731290388,-0.016687247169266162
5.9401438848920795e-06,-0.9013026460741131,-0.015329488809943389
5.960143884892083e-06,-0.9371613400913101,-0.015329488809943389
5.980143884892079e-06,-0.9214103249622609,-0.015668928399774084
6.000143884892082e-06,-0.9324695483507422,-0.01736612634892755
6.0201438848920855e-06,-0.911021357536718,-0.01634780757943547
6.040143884892082e-06,-0.9214103249622609,-0.015329488809943389
6.060143884892085e-06,-0.9157131492772858,-0.016008367989604776
6.0801438848920815e-06,-0.9311290364248658,-0.016687247169266162
6.100143884892085e-06,-0.9354857001839645,-0.01634780757943547
6.120143884892081e-06,-0.9431936437577545,-0.015668928399774084
6.140143884892084e-06,-0.9492259474241989,-0.01634780757943547
6.160143884892081e-06,-0.9452044116465693,-0.016008367989604776
6.180143884892084e-06,-0.9592797868682728,-0.017026686759096857
6.20014388489208e-06,-0.9475503075168532,-0.016687247169266162
6.2201438848920836e-06,-0.9586095309053345,-0.01634780757943547
6.24014388489208e-06,-0.9559285070535815,-0.017026686759096857
6.260143884892083e-06,-0.9592797868682728,-0.01634780757943547
6.28014388489208e-06,-0.9616256827385566,-0.017705565938758244
6.300143884892083e-06,-0.9770415698861367,-0.017026686759096857
6.320143884892079e-06,-0.9917872010707784,-0.017026686759096857
6.340143884892082e-06,-0.9917872010707784,-0.01736612634892755
6.360143884892086e-06,-0.9760361859417293,-0.01736612634892755
6.380143884892082e-06,-0.9901115611634328,-0.01736612634892755
6.400143884892085e-06,-0.9743605460343836,-0.016687247169266162
6.420143884892082e-06,-0.9689984983308776,-0.017026686759096857
6.440143884892085e-06,-0.9810631056637662,-0.016687247169266162
6.460143884892081e-06,-0.9854197694228649,-0.016687247169266162
6.4801438848920845e-06,-0.954923123109174,-0.017026686759096857
6.500143884892081e-06,-0.9559285070535815,-0.016008367989604776
6.520143884892084e-06,-0.9482205634797914,-0.01634780757943547
6.5401438848920805e-06,-0.9542528671462358,-0.017026686759096857
6.560143884892084e-06,-0.9780469538305441,-0.01736612634892755
6.58014388489208e-06,-0.9529123552203593,-0.017026686759096857
6.600143884892083e-06,-0.9555933790721123,-0.01634780757943547
6.62014388489208e-06,-0.9519069712759519,-0.016008367989604776
6.640143884892083e-06,-0.9478854354983223,-0.016687247169266162
6.660143884892079e-06,-0.944534155683631,-0.016687247169266162
6.6801438848920826e-06,-0.9381667240357175,-0.016008367989604776
6.700143884892079e-06,-0.939172107980125,-0.017026686759096857
6.720143884892082e-06,-0.9244264767954832,-0.016687247169266162
6.740143884892085e-06,-0.9512367153130136,-0.017026686759096857
6.760143884892082e-06,-0.9482205634797914,-0.016687247169266162
6.780143884892085e-06,-0.9200698130363845,-0.016008367989604776
6.800143884892081e-06,-0.9123618694625945,-0.015329488809943389
6.820143884892085e-06,-0.9197346850549153,-0.015668928399774084
6.840143884892081e-06,-0.9307939084433966,-0.015329488809943389
6.860143884892084e-06,-0.9224157089066684,-0.015329488809943389
6.880143884892081e-06,-0.9120267414811253,-0.016008367989604776
6.900143884892084e-06,-0.9066646937776193,-0.015668928399774084
6.92014388489208e-06,-0.887897526815348,-0.014990049220112696
6.9401438848920835e-06,-0.877843687371274,-0.015668928399774084
6.96014388489208e-06,-0.8738221515936444,-0.014990049220112696
6.980143884892083e-06,-0.8758329194824592,-0.014990049220112696
7.0001438848920795e-06,-0.8661142080198544,-0.015329488809943389
7.020143884892083e-06,-0.8607521603163484,-0.014311170040451309
7.040143884892079e-06,-0.887897526815348,-0.013632290860789922
7.060143884892082e-06,-0.8801895832415579,-0.015329488809943389
7.0801438848920855e-06,-0.8661142080198544,-0.015329488809943389
7.100143884892082e-06,-0.8684601038901384,-0.014650609630282002
7.120143884892085e-06,-0.8533793447240274,-0.014990049220112696
7.1401438848920815e-06,-0.8208719305215217,-0.013632290860789922
7.160143884892085e-06,-0.8292501300582501,-0.013971730450620615
7.180143884892081e-06,-0.8289150020767809,-0.013971730450620615
7.200143884892084e-06,-0.8061262993368801,-0.013971730450620615
7.220143884892081e-06,-0.7893699002634235,-0.013632290860789922
7.240143884892084e-06,-0.7685919654123374,-0.012953411681128535
7.26014388489208e-06,-0.7699324773382139,-0.013632290860789922
7.280143884892084e-06,-0.7699324773382139,-0.013632290860789922
7.30014388489208e-06,-0.7833375965969791,-0.013632290860789922
7.320143884892083e-06,-0.7639001736717695,-0.012953411681128535
7.34014388489208e-06,-0.7561922300979795,-0.012953411681128535
7.360143884892083e-06,-0.7454681346909674,-0.012953411681128535
7.380143884892079e-06,-0.7337386553395479,-0.011935092911636453
7.4001438848920824e-06,-0.7112850805811161,-0.011256213731975067
7.420143884892086e-06,-0.693188169581783,-0.01159565332180576
7.440143884892082e-06,-0.7079338007664248,-0.012274532501467147
7.460143884892085e-06,-0.6915125296744373,-0.012613972091297842
7.480143884892082e-06,-0.6730804906936352,-0.012274532501467147
7.500143884892085e-06,-0.6710697228048204,-0.01057733455231368
7.520143884892081e-06,-0.6680535709715982,-0.010237894962482987
7.5401438848920845e-06,-0.6415784604355369,-0.010916774142144373
7.560143884892081e-06,-0.6335353888802777,-0.010237894962482987
7.580143884892084e-06,-0.6321948769544012,-0.01159565332180576
7.6001438848920805e-06,-0.6070602783442164,-0.011256213731975067
7.620143884892084e-06,-0.6094061742145003,-0.009219576192990906
7.64014388489208e-06,-0.5795797838637476,-0.0095590157828216
7.660143884892083e-06,-0.5842715756043155,-0.010237894962482987
7.68014388489208e-06,-0.5460669857168347,-0.0095590157828216
7.700143884892083e-06,-0.5507587774574024,-0.0095590157828216
7.72014388489208e-06,-0.531656482513662,-0.008880136603160213
7.740143884892083e-06,-0.5185864912363659,-0.009219576192990906
7.760143884892079e-06,-0.5360131462727606,-0.009898455372652293
7.780143884892082e-06,-0.5309862265507237,-0.007861817833668131
7.800143884892085e-06,-0.5065218839034772,-0.0095590157828216
7.820143884892082e-06,-0.508532651792292,-0.009898455372652293
7.840143884892085e-06,-0.4706631898862802,-0.008201257423498825
7.860143884892081e-06,-0.4569229426460459,-0.008201257423498825
7.880143884892085e-06,-0.4455285912760954,-0.008201257423498825
7.900143884892081e-06,-0.45055551099813235,-0.007522378243837438
7.920143884892084e-06,-0.431788344035861,-0.008540697013329518
7.94014388489208e-06,-0.42240476055472537,-0.008201257423498825
7.960143884892084e-06,-0.4019619536851084,-0.007522378243837438
7.98014388489208e-06,-0.3986106738704171,-0.007182938654006744
8.000143884892083e-06,-0.39693503396307145,-0.008540697013329518
8.02014388489208e-06,-0.3768273550749236,-0.006843499064176051
8.040143884892083e-06,-0.3513576284832697,-0.007522378243837438
8.06014388489208e-06,-0.3158340624475418,-0.006843499064176051
8.080143884892083e-06,-0.30846124685522097,-0.006843499064176051
8.100143884892079e-06,-0.32555277391014664,-0.006843499064176051
8.120143884892082e-06,-0.2990776633740853,-0.007182938654006744
8.140143884892086e-06,-0.298407407411147,-0.007861817833668131
8.160143884892082e-06,-0.2903643358558879,-0.006504059474345358
8.180143884892085e-06,-0.2662351211901105,-0.005485740704853277
8.200143884892082e-06,-0.24043026661698746,-0.006504059474345358
8.220143884892085e-06,-0.23406283496907399,-0.005146301115022583
8.240143884892081e-06,-0.20423644461832133,-0.0044674219353611965
8.260143884892084e-06,-0.20222567672950656,-0.0044674219353611965
8.28014388489208e-06,-0.1894908134336796,-0.004127982345530502
8.300143884892084e-06,-0.1821179978413587,-0.0044674219353611965
8.32014388489208e-06,-0.14089725612065565,-0.00480686152519189
8.340143884892084e-06,-0.13352444052833476,-0.00480686152519189
8.36014388489208e-06,-0.1352000804356804,-0.004127982345530502
8.380143884892083e-06,-0.12380572906572998,-0.0034491031658691156
8.40014388489208e-06,-0.12481111301013736,-0.003788542755699809
8.420143884892083e-06,-0.10738445797374258,-0.0034491031658691156
8.44014388489208e-06,-0.06884474010479252,-0.0020913448065463416
8.460143884892082e-06,-0.0641529483642247,-0.0017519052167156478
8.480143884892086e-06,-0.04672629332782991,-0.003109663576038422
8.500143884892082e-06,-0.027623998384089462,-0.0014124656268849544
8.520143884892085e-06,-0.010532471329163795,-0.0020913448065463416
8.540143884892082e-06,0.014266999299551875,-0.0020913448065463416
8.560143884892085e-06,0.022645198836280144,-0.0014124656268849544
8.580143884892081e-06,0.0320287823174158,0.0006241719120992069
8.600143884892085e-06,0.048450053409403206,-0.00039414685739287377
8.620143884892081e-06,0.05749850890906973,-0.0010730260370542608
8.640143884892084e-06,0.06319568459404495,-5.470726756218023e-05
8.66014388489208e-06,0.07492516394546453,-5.470726756218023e-05
8.680143884892084e-06,0.08430874742660019,-5.470726756218023e-05
8.70014388489208e-06,0.10441642631474804,-0.0007335864472235673
8.720143884892083e-06,0.11614590566616761,0.0016424906815912875
8.74014388489208e-06,0.14396152812810545,0.0016424906815912875
8.760143884892083e-06,0.1436264001466363,0.001981930271421981
8.78014388489208e-06,0.16239356710890762,0.0013030510917605939
8.800143884892083e-06,0.18417688590440112,0.0026608094510833682
8.820143884892079e-06,0.20495482075548724,0.0016424906815912875
8.840143884892082e-06,0.206965588644302,0.0023213698612526744
8.860143884892085e-06,0.21299789231074637,0.0030002490409140616
8.880143884892082e-06,0.2220463478104129,0.0030002490409140616
8.900143884892085e-06,0.23142993129154857,0.003339688630744755
8.920143884892081e-06,0.23578659505064725,0.003679128220575449
8.940143884892085e-06,0.27935323264163425,0.003339688630744755
8.960143884892081e-06,0.3031473193259426,0.004018567810406142
8.980143884892084e-06,0.3061634711591647,0.004018567810406142
9.00014388489208e-06,0.30549321519622646,0.003339688630744755
9.020143884892084e-06,0.31186064684413994,0.0043580074002368355
9.04014388489208e-06,0.3420221651763617,0.0053763261697289165
9.060143884892083e-06,0.3550921564536578,0.00571576575955961
9.08014388489208e-06,0.39530751422995347,0.00571576575955961
9.100143884892083e-06,0.38391316286000304,0.006055205349390303
9.12014388489208e-06,0.37654034726768215,0.005036886579898223
9.140143884892083e-06,0.39128597845232393,0.0053763261697289165
9.160143884892079e-06,0.4154151931181013,0.00571576575955961
9.180143884892082e-06,0.4294905683398048,0.006055205349390303
9.200143884892086e-06,0.4623331105237796,0.006394644939220997
9.220143884892082e-06,0.4583115747461501,0.006394644939220997
9.240143884892085e-06,0.46769515822728575,0.006055205349390303
9.260143884892082e-06,0.48914334904131007,0.007073524118882384
9.280143884892085e-06,0.5008728283927296,0.007073524118882384
9.300143884892081e-06,0.5129374357256183,0.007412963708713078
9.320143884892084e-06,0.5008728283927296,0.007073524118882384
9.34014388489208e-06,0.5156184595773714,0.006734084529051691
9.360143884892084e-06,0.5410881861690253,0.008091842888374464
9.38014388489208e-06,0.5615309930386423,0.008091842888374464
9.400143884892084e-06,0.5648822728533336,0.008431282478205158
9.42014388489208e-06,0.5866655916488271,0.008431282478205158
9.440143884892083e-06,0.5849899517414815,0.007752403298543771
9.46014388489208e-06,0.5977248150373085,0.008431282478205158
9.480143884892083e-06,0.596719431092901,0.008091842888374464
9.50014388489208e-06,0.6362645329062585,0.009110161657866545
9.520143884892082e-06,0.6339186370359745,0.008091842888374464
9.540143884892079e-06,0.6309024852027524,0.008431282478205158
9.560143884892082e-06,0.6426319645541719,0.009110161657866545
9.580143884892085e-06,0.6627396434423198,0.008431282478205158
9.600143884892082e-06,0.658047851701752,0.008431282478205158
9.620143884892085e-06,0.6788257865528381,0.008431282478205158
9.640143884892081e-06,0.6902201379227885,0.010128480427358626
9.660143884892085e-06,0.6865337301266281,0.00944960124769724
9.680143884892081e-06,0.7130088406626894,0.009110161657866545
9.700143884892084e-06,0.717365504421788,0.009789040837527933
9.72014388489208e-06,0.724738320014109,0.00944960124769724
9.740143884892084e-06,0.7344570314767137,0.00944960124769724
9.76014388489208e-06,0.7538944544019234,0.010128480427358626
9.780143884892083e-06,0.773667005308602,0.01046792001718932
9.80014388489208e-06,0.7666293176977503,0.010807359607020013
9.820143884892083e-06,0.7840559727341451,0.010128480427358626
9.84014388489208e-06,0.8061744195111077,0.012165117966342787
9.860143884892083e-06,0.8175687708810582,0.011146799196850707
9.880143884892079e-06,0.824941586473379,0.0114862387866814
9.900143884892082e-06,0.801817755752009,0.01046792001718932
9.920143884892085e-06,0.8189092828069346,0.010807359607020013
9.940143884892082e-06,0.8406926016024282,0.011146799196850707
9.960143884892085e-06,0.8229308185845643,0.011825678376512093
9.980143884892081e-06,0.8266172263807247,0.0114862387866814
1.0000143884892085e-05,0.8306387621583543,0.01250455755617348
1.0020143884892081e-05,0.8494059291206256,0.0114862387866814
1.0040143884892084e-05,0.8668325841570204,0.012165117966342787
1.006014388489208e-05,0.8691784800273042,0.01250455755617348
1.0080143884892084e-05,0.8949833346004273,0.013862315915496255
1.010014388489208e-05,0.8849294951563534,0.012843997146004173
1.0120143884892084e-05,0.8822484713046004,0.011825678376512093
1.014014388489208e-05,0.8859348791007609,0.011146799196850707
1.0160143884892083e-05,0.8651569442496747,0.013183436735834868
1.018014388489208e-05,0.8819133433231312,0.012165117966342787
1.0200143884892083e-05,0.8859348791007609,0.01250455755617348
1.022014388489208e-05,0.9107343497294765,0.012843997146004173
1.0240143884892082e-05,0.9288312607288095,0.013183436735834868
1.0260143884892086e-05,0.9127451176182912,0.012843997146004173
1.0280143884892082e-05,0.9244745969697109,0.012843997146004173
1.0300143884892085e-05,0.9271556208214639,0.014201755505326949
1.0320143884892082e-05,0.9522902194316487,0.013183436735834868
1.0340143884892085e-05,0.9576522671351548,0.014201755505326949
1.0360143884892081e-05,0.9278258767844022,0.013862315915496255
1.0380143884892084e-05,0.9251448529326491,0.014201755505326949
1.040014388489208e-05,0.9385499721914143,0.012843997146004173
1.0420143884892084e-05,0.91710178137739,0.013522876325665562
1.044014388489208e-05,0.9338581804508466,0.013862315915496255
1.0460143884892084e-05,0.9559766272278092,0.014541195095157642
1.048014388489208e-05,0.9486038116354882,0.013183436735834868
1.0500143884892083e-05,0.9462579157652043,0.013522876325665562
1.052014388489208e-05,0.9506145795243031,0.012843997146004173
1.0540143884892083e-05,0.9579873951166239,0.013522876325665562
1.056014388489208e-05,0.9576522671351548,0.014201755505326949
1.0580143884892082e-05,0.9549712432834018,0.013862315915496255
1.0600143884892079e-05,0.9546361153019326,0.013862315915496255
1.0620143884892082e-05,0.9465930437466735,0.012843997146004173
