#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.373235294117644e-06,-0.7679217094493991,-0.010237894962482987
7.39323529411764e-06,-0.7565273580794487,-0.010916774142144373
7.4132352941176435e-06,-0.7283766076360417,-0.010237894962482987
7.433235294117647e-06,-0.6978799613223509,-0.009219576192990906
7.453235294117643e-06,-0.7029068810443878,-0.009898455372652293
7.473235294117646e-06,-0.7139661044328691,-0.009898455372652293
7.493235294117643e-06,-0.6962043214150052,-0.0095590157828216
7.513235294117646e-06,-0.6941935535261904,-0.0095590157828216
7.533235294117642e-06,-0.6707345948233512,-0.0095590157828216
7.5532352941176455e-06,-0.6754263865639191,-0.008880136603160213
7.573235294117642e-06,-0.6683886989530673,-0.008540697013329518
7.593235294117645e-06,-0.6516322998796108,-0.008201257423498825
7.613235294117642e-06,-0.6429189723614134,-0.010237894962482987
7.633235294117645e-06,-0.608400790270093,-0.008201257423498825
7.653235294117641e-06,-0.5892984953263525,-0.008540697013329518
7.673235294117644e-06,-0.606054894399809,-0.008540697013329518
7.69323529411764e-06,-0.5939902870669203,-0.007522378243837438
7.713235294117644e-06,-0.5678503045123281,-0.008201257423498825
7.73323529411764e-06,-0.5621531288273529,-0.007861817833668131
7.753235294117644e-06,-0.5386941701245137,-0.007522378243837438
7.77323529411764e-06,-0.5336672504024768,-0.008201257423498825
7.793235294117643e-06,-0.5175811072919585,-0.007522378243837438
7.813235294117646e-06,-0.5108785476625759,-0.008540697013329518
7.833235294117643e-06,-0.5182513632548967,-0.006164619884514664
7.853235294117646e-06,-0.49713830042234153,-0.006504059474345358
7.873235294117642e-06,-0.48440343712651457,-0.006504059474345358
7.893235294117646e-06,-0.4575931986089841,-0.00582518029468397
7.913235294117642e-06,-0.45926883851632977,-0.006164619884514664
7.933235294117645e-06,-0.4281019362397006,-0.005485740704853277
7.953235294117642e-06,-0.42542091238794755,-0.005146301115022583
7.973235294117645e-06,-0.3952593940557258,-0.005146301115022583
7.993235294117641e-06,-0.40129169772217016,-0.005146301115022583
8.013235294117645e-06,-0.4093347692774293,-0.00480686152519189
8.033235294117641e-06,-0.398275545888948,-0.0044674219353611965
8.053235294117644e-06,-0.35537916426089927,-0.004127982345530502
8.07323529411764e-06,-0.33460122940981313,-0.005146301115022583
8.093235294117644e-06,-0.3232068780398627,-0.0034491031658691156
8.11323529411764e-06,-0.31516380648460357,-0.0034491031658691156
8.133235294117643e-06,-0.331585077576591,-0.0034491031658691156
8.153235294117647e-06,-0.28902382393001136,-0.003109663576038422
8.173235294117643e-06,-0.2883535679670731,-0.003788542755699809
8.193235294117646e-06,-0.2839969042079744,-0.0027702239862077284
8.213235294117643e-06,-0.2732728088009622,-0.003109663576038422
8.233235294117646e-06,-0.2595325615607279,-0.0020913448065463416
8.253235294117642e-06,-0.22635489139528397,-0.0027702239862077284
8.273235294117645e-06,-0.2039013166368522,-0.0017519052167156478
8.293235294117642e-06,-0.1784315900451983,-0.0017519052167156478
8.313235294117645e-06,-0.18714491756339569,-0.0010730260370542608
8.333235294117641e-06,-0.17709107811932176,-0.0017519052167156478
8.353235294117645e-06,-0.14759981575003825,0.0013030510917605939
8.373235294117641e-06,-0.13318931254686564,-5.470726756218023e-05
8.393235294117644e-06,-0.10503856210345866,0.0002847323222685133
8.41323529411764e-06,-0.10671420201080431,0.0013030510917605939
8.433235294117644e-06,-0.07822832358592818,0.0006241719120992069
8.45323529411764e-06,-0.0651583323086321,0.0013030510917605939
8.473235294117644e-06,-0.0705203800121382,-0.00039414685739287377
8.493235294117647e-06,-0.057450388734842095,0.0009636115019299004
8.513235294117643e-06,-0.03600219792081773,0.001981930271421981
8.533235294117646e-06,-0.029969894254373377,0.0026608094510833682
8.553235294117643e-06,-0.019245798847361193,0.001981930271421981
8.573235294117646e-06,0.02532622268803319,0.0023213698612526744
8.593235294117642e-06,0.033369294243292325,0.0026608094510833682
8.613235294117646e-06,0.04107723781708233,0.003339688630744755
8.633235294117642e-06,0.04710954148352668,0.0023213698612526744
8.653235294117645e-06,0.06118491670523017,0.0026608094510833682
8.673235294117642e-06,0.07526029192693365,0.001981930271421981
8.693235294117645e-06,0.0866546432968841,0.0023213698612526744
8.713235294117641e-06,0.10877309007384672,0.0026608094510833682
8.733235294117644e-06,0.13189692079521675,0.003679128220575449
8.75323529411764e-06,0.13759409648019197,0.0030002490409140616
8.773235294117644e-06,0.1225133373140811,0.0026608094510833682
8.79323529411764e-06,0.1292158969434637,0.0030002490409140616
8.813235294117644e-06,0.14295614418369806,0.0030002490409140616
8.83323529411764e-06,0.176133814349142,0.0043580074002368355
8.853235294117643e-06,0.18652278177468504,0.004697446990067529
8.873235294117646e-06,0.20964661249605507,0.003679128220575449
8.893235294117643e-06,0.2220463478104129,0.0043580074002368355
8.913235294117646e-06,0.25153761017969645,0.004697446990067529
8.933235294117642e-06,0.2713101610863751,0.006055205349390303
8.953235294117646e-06,0.2676237532902147,0.0053763261697289165
8.973235294117642e-06,0.27332092897518995,0.005036886579898223
8.993235294117645e-06,0.3138714147329547,0.00571576575955961
9.013235294117642e-06,0.3165524385847078,0.006394644939220997
9.033235294117645e-06,0.33800062939873216,0.006734084529051691
9.053235294117641e-06,0.33062781380641126,0.006734084529051691
9.073235294117645e-06,0.353081388564843,0.008091842888374464
9.093235294117641e-06,0.3678270197494848,0.006734084529051691
9.113235294117644e-06,0.386259058730287,0.008431282478205158
9.13323529411764e-06,0.38759957065616346,0.007073524118882384
9.153235294117644e-06,0.424798776599237,0.007752403298543771
9.17323529411764e-06,0.42412852063629874,0.008770722068035851
9.193235294117643e-06,0.42982569632127393,0.008431282478205158
9.213235294117647e-06,0.447922607320607,0.007752403298543771
9.233235294117643e-06,0.46736003024581657,0.008431282478205158
9.253235294117646e-06,0.47037618207903875,0.008770722068035851
9.273235294117643e-06,0.494170268763347,0.007752403298543771
9.293235294117646e-06,0.4935000128004088,0.009110161657866545
9.313235294117642e-06,0.5226561471882232,0.008770722068035851
9.333235294117645e-06,0.5169589715032479,0.00944960124769724
9.353235294117642e-06,0.5206453792994084,0.009789040837527933
9.373235294117645e-06,0.5441043380022476,0.010128480427358626
9.393235294117641e-06,0.5551635613907289,0.010807359607020013
9.413235294117645e-06,0.5799630320194445,0.009789040837527933
9.433235294117641e-06,0.5692389366124323,0.009110161657866545
9.453235294117644e-06,0.5625363769830497,0.010128480427358626
9.47323529411764e-06,0.578622520093568,0.0114862387866814
9.493235294117644e-06,0.5799630320194445,0.009789040837527933
9.51323529411764e-06,0.604427374666691,0.01046792001718932
9.533235294117644e-06,0.6329132530915671,0.010128480427358626
9.55323529411764e-06,0.640286068683888,0.012165117966342787
9.573235294117643e-06,0.6603937475720358,0.012165117966342787
9.593235294117646e-06,0.6557019558314681,0.011825678376512093
9.613235294117643e-06,0.6905552659042576,0.011146799196850707
9.633235294117646e-06,0.6929011617745415,0.0114862387866814
9.653235294117642e-06,0.6929011617745415,0.011146799196850707
9.673235294117646e-06,0.7076467929591833,0.011146799196850707
9.693235294117642e-06,0.7257437039585164,0.01046792001718932
9.713235294117645e-06,0.7287598557917385,0.012165117966342787
9.733235294117642e-06,0.7220572961623559,0.0114862387866814
9.753235294117645e-06,0.7237329360697016,0.0114862387866814
9.773235294117641e-06,0.7575808621980837,0.012165117966342787
9.793235294117644e-06,0.745516254865195,0.012165117966342787
9.81323529411764e-06,0.7572457342166147,0.012165117966342787
9.833235294117644e-06,0.7894180204376512,0.013183436735834868
9.85323529411764e-06,0.7947800681411573,0.012843997146004173
9.873235294117644e-06,0.8112013392331446,0.013183436735834868
9.89323529411764e-06,0.8165633869366508,0.014541195095157642
9.913235294117643e-06,0.8108662112516756,0.013862315915496255
9.933235294117646e-06,0.7977962199743794,0.013862315915496255
9.953235294117643e-06,0.8148877470293051,0.014541195095157642
9.973235294117646e-06,0.824941586473379,0.013183436735834868
9.993235294117643e-06,0.8236010745475025,0.013183436735834868
1.0013235294117646e-05,0.829968506195416,0.014201755505326949
1.0033235294117642e-05,0.8470600332503416,0.015220074274819029
1.0053235294117645e-05,0.8494059291206256,0.014541195095157642
1.0073235294117642e-05,0.8484005451762182,0.014880634684988335
1.0093235294117645e-05,0.8524220809538477,0.014201755505326949
1.0113235294117641e-05,0.8849294951563534,0.014541195095157642
1.0133235294117645e-05,0.8866051350636991,0.014541195095157642
1.0153235294117641e-05,0.8953184625818965,0.014880634684988335
1.0173235294117644e-05,0.9167666533959209,0.015220074274819029
1.019323529411764e-05,0.891632054785736,0.015220074274819029
1.0213235294117644e-05,0.9090587098221309,0.014201755505326949
1.023323529411764e-05,0.9181071653217974,0.014880634684988335
1.0253235294117643e-05,0.9177720373403282,0.014541195095157642
1.0273235294117647e-05,0.9194476772476738,0.015220074274819029
1.0293235294117643e-05,0.9187774212847356,0.015220074274819029
1.0313235294117646e-05,0.9251448529326491,0.015220074274819029
1.0333235294117643e-05,0.9395553561358218,0.01623839304431111
1.0353235294117646e-05,0.9475984276910808,0.01623839304431111
1.0373235294117642e-05,0.9308420286176243,0.01623839304431111
1.0393235294117645e-05,0.9593279070425005,0.016577832634141802
1.0413235294117642e-05,0.9589927790610313,0.017596151403633884
1.0433235294117645e-05,0.9563117552092782,0.015898953454480415
1.0453235294117641e-05,0.9435768919134513,0.01725671181380319
1.0473235294117645e-05,0.9613386749313152,0.016577832634141802
1.0493235294117641e-05,0.9680412345606978,0.01623839304431111
1.0513235294117644e-05,0.9422363799875748,0.01623839304431111
1.053323529411764e-05,0.9650250827274757,0.01623839304431111
1.0553235294117644e-05,0.9653602107089448,0.01623839304431111
1.057323529411764e-05,0.9589927790610313,0.01725671181380319
1.0593235294117644e-05,0.94022561209876,0.015898953454480415
1.061323529411764e-05,0.9321825405435008,0.016577832634141802
1.0633235294117643e-05,0.9455876598022661,0.015898953454480415
1.0653235294117646e-05,0.9546361153019326,0.016577832634141802
1.0673235294117643e-05,0.9475984276910808,0.01623839304431111
1.0693235294117646e-05,0.9566468831907474,0.015898953454480415
1.0713235294117642e-05,0.9720627703383274,0.016577832634141802
1.0733235294117646e-05,0.9734032822642039,0.01623839304431111
1.0753235294117642e-05,0.9509497075057721,0.01623839304431111
1.0773235294117645e-05,0.9569820111722165,0.015898953454480415
1.0793235294117642e-05,0.9536307313575252,0.015898953454480415
1.0813235294117645e-05,0.9563117552092782,0.01623839304431111
1.0833235294117641e-05,0.9620089308942535,0.015898953454480415
1.0853235294117644e-05,0.94793355567255,0.01623839304431111
1.0873235294117641e-05,0.9445822758578587,0.016917272223972497
1.0893235294117644e-05,0.9526253474131179,0.015898953454480415
1.091323529411764e-05,0.960668418968377,0.015898953454480415
1.0933235294117644e-05,0.95564149924634,0.016577832634141802
1.095323529411764e-05,0.9442471478763895,0.015559513864649722
1.0973235294117643e-05,0.9496091955798956,0.016577832634141802
1.0993235294117646e-05,0.9425715079690439,0.01623839304431111
1.1013235294117643e-05,0.9362040763211305,0.015220074274819029
1.1033235294117646e-05,0.9321825405435008,0.015559513864649722
1.1053235294117643e-05,0.9268204928399948,0.015220074274819029
1.1073235294117646e-05,0.9207881891735504,0.015898953454480415
1.1093235294117642e-05,0.9053723020259704,0.015559513864649722
1.1113235294117645e-05,0.9238043410067726,0.015559513864649722
1.1133235294117642e-05,0.9013507662483409,0.015559513864649722
1.1153235294117645e-05,0.9073830699147852,0.015220074274819029
1.1173235294117641e-05,0.8956535905633656,0.014880634684988335
1.1193235294117645e-05,0.8949833346004273,0.015220074274819029
1.1213235294117641e-05,0.8819133433231312,0.015898953454480415
1.1233235294117644e-05,0.8788971914899091,0.015559513864649722
1.125323529411764e-05,0.883924111211946,0.014201755505326949
1.1273235294117644e-05,0.8778918075455017,0.014880634684988335
1.129323529411764e-05,0.8782269355269708,0.014201755505326949
1.1313235294117643e-05,0.8792323194713783,0.014880634684988335
1.1333235294117647e-05,0.868508224064366,0.014880634684988335
1.1353235294117643e-05,0.8651569442496747,0.014201755505326949
1.1373235294117646e-05,0.8366710658247987,0.013862315915496255
1.1393235294117643e-05,0.8443790093985886,0.014541195095157642
1.1413235294117646e-05,0.8380115777506751,0.013522876325665562
1.1433235294117642e-05,0.8081851873999225,0.013522876325665562
1.1453235294117645e-05,0.812206723177552,0.014880634684988335
1.1473235294117642e-05,0.8008123718076017,0.01250455755617348
1.1493235294117645e-05,0.7984664759373177,0.013522876325665562
1.1513235294117642e-05,0.7796993089750464,0.013183436735834868
1.1533235294117645e-05,0.7977962199743794,0.013183436735834868
1.1553235294117641e-05,0.8098608273072682,0.013522876325665562
1.1573235294117644e-05,0.7790290530121081,0.013522876325665562
1.159323529411764e-05,0.7716562374197873,0.013862315915496255
1.1613235294117644e-05,0.7471918947725407,0.011825678376512093
1.163323529411764e-05,0.7193762723106029,0.012843997146004173
1.1653235294117644e-05,0.7287598557917385,0.01250455755617348
1.167323529411764e-05,0.7398190791802198,0.012165117966342787
1.1693235294117643e-05,0.7311057516620224,0.012165117966342787
1.1713235294117646e-05,0.7156898645144424,0.011825678376512093
1.1733235294117643e-05,0.6825121943489985,0.011146799196850707
1.1753235294117646e-05,0.7019496172742081,0.012165117966342787
1.1773235294117642e-05,0.6918957778301341,0.01250455755617348
1.1793235294117646e-05,0.6694422030717024,0.011146799196850707
1.1813235294117642e-05,0.6583829796832211,0.011146799196850707
1.1833235294117645e-05,0.6329132530915671,0.01046792001718932
1.1853235294117642e-05,0.6228594136474932,0.009110161657866545
1.1873235294117645e-05,0.6201783897957401,0.009110161657866545
1.1893235294117641e-05,0.6211837737401475,0.010807359607020013
1.1913235294117644e-05,0.6154865980551724,0.011146799196850707
1.1933235294117641e-05,0.6241999255733698,0.010128480427358626
1.1953235294117644e-05,0.6050976306296293,0.010128480427358626
1.197323529411764e-05,0.5990653269631849,0.00944960124769724
1.1993235294117644e-05,0.5632066329459879,0.009110161657866545
1.201323529411764e-05,0.5494663857057536,0.008431282478205158
1.2033235294117643e-05,0.5444394659837166,0.009789040837527933
1.2053235294117647e-05,0.5327099866322971,0.008770722068035851
1.2073235294117643e-05,0.522321019206754,0.007412963708713078
1.2093235294117646e-05,0.5142779476514949,0.007752403298543771
1.2113235294117643e-05,0.5196399953550009,0.007752403298543771
1.2133235294117646e-05,0.48880822105984095,0.007073524118882384
1.2153235294117642e-05,0.4693707981346314,0.007412963708713078
1.2173235294117645e-05,0.45294952704264396,0.006055205349390303
1.2193235294117642e-05,0.4472523513576688,0.006394644939220997
1.2213235294117645e-05,0.41709083302544697,0.0053763261697289165
1.2233235294117641e-05,0.39564264221142265,0.0053763261697289165
1.2253235294117645e-05,0.4036857137666818,0.006734084529051691
1.2273235294117641e-05,0.39798853808170653,0.004697446990067529
1.2293235294117644e-05,0.3725188114900526,0.0043580074002368355
1.231323529411764e-05,0.3648108679162626,0.005036886579898223
1.2333235294117644e-05,0.3420221651763617,0.004018567810406142
1.235323529411764e-05,0.33062781380641126,0.004018567810406142
1.2373235294117643e-05,0.3031473193259426,0.003339688630744755
1.2393235294117647e-05,0.3098498789553252,0.004697446990067529
1.2413235294117643e-05,0.3038175752888808,0.0026608094510833682
1.2433235294117646e-05,0.28672604823395514,0.0026608094510833682
1.2453235294117643e-05,0.2776775927342886,0.0030002490409140616
1.2473235294117646e-05,0.27030477714196777,0.0023213698612526744
1.2493235294117642e-05,0.24785120238353597,0.0013030510917605939
1.2513235294117645e-05,0.22707326753244986,0.0023213698612526744
1.2533235294117642e-05,0.23444608312477072,0.0023213698612526744
1.2553235294117645e-05,0.2099817404775242,0.0016424906815912875
1.2573235294117642e-05,0.2123276363478081,0.0013030510917605939
1.2593235294117645e-05,0.20428456479254897,0.0023213698612526744
1.2613235294117641e-05,0.18417688590440112,-0.0007335864472235673
1.2633235294117644e-05,0.14597229601692022,-0.0007335864472235673
1.265323529411764e-05,0.12519436116583413,-0.0010730260370542608
1.2673235294117644e-05,0.12519436116583413,-0.00039414685739287377
1.269323529411764e-05,0.09101130705598282,-0.0034491031658691156
1.2713235294117644e-05,0.06889286027902017,-0.0020913448065463416
1.273323529411764e-05,0.058503892853477124,-0.003109663576038422
1.2753235294117643e-05,0.02968288644713189,-0.0034491031658691156
1.2773235294117646e-05,0.03973672589120581,-0.002430784396377035
1.2793235294117643e-05,0.05012569331674886,-0.0020913448065463416
1.2813235294117646e-05,0.04476364561324277,-0.003109663576038422
1.2833235294117642e-05,0.017283151132774052,-0.0034491031658691156
1.2853235294117646e-05,-0.024942974532336414,-0.004127982345530502
1.2873235294117642e-05,-0.019245798847361193,-0.005146301115022583
1.2893235294117645e-05,-0.01656477499560815,-0.003109663576038422
1.2913235294117642e-05,-0.06448807634569384,-0.006164619884514664
1.2933235294117645e-05,-0.07755806762298995,-0.00582518029468397
1.2953235294117641e-05,-0.08426062725237254,-0.005485740704853277
1.2973235294117644e-05,-0.08191473138208863,-0.005485740704853277
1.2993235294117641e-05,-0.10805471393668081,-0.006504059474345358
1.3013235294117644e-05,-0.12179496117691518,-0.006164619884514664
1.303323529411764e-05,-0.14022700015771739,-0.007182938654006744
1.3053235294117644e-05,-0.1439134079538778,-0.006843499064176051
1.307323529411764e-05,-0.15564288730529738,-0.006843499064176051
1.3093235294117643e-05,-0.1784315900451983,-0.006843499064176051
1.3113235294117647e-05,-0.19049619737808698,-0.006164619884514664
1.3133235294117643e-05,-0.21697130791414831,-0.007861817833668131
1.3153235294117646e-05,-0.22769540332116048,-0.006843499064176051
1.3173235294117643e-05,-0.24210590652433311,-0.008201257423498825
1.3193235294117646e-05,-0.25383538587575266,-0.008201257423498825
1.3213235294117642e-05,-0.27762947256006093,-0.006504059474345358
1.3233235294117645e-05,-0.2977371514482088,-0.008540697013329518
1.3253235294117642e-05,-0.29639663952233225,-0.007522378243837438
1.3273235294117645e-05,-0.2873481840226657,-0.007182938654006744
1.3293235294117641e-05,-0.3077909908922827,-0.0095590157828216
1.3313235294117645e-05,-0.33259046152099836,-0.009219576192990906
1.3333235294117641e-05,-0.3707950514084793,-0.010916774142144373
1.3353235294117644e-05,-0.36409249177909664,-0.008540697013329518
1.337323529411764e-05,-0.3637573637976275,-0.009219576192990906
1.3393235294117644e-05,-0.3774976110378619,-0.008540697013329518
1.341323529411764e-05,-0.39358375414838015,-0.01159565332180576
1.3433235294117643e-05,-0.3878865784634049,-0.009219576192990906
1.3453235294117647e-05,-0.3989458018518863,-0.008540697013329518
1.3473235294117643e-05,-0.4140265610179971,-0.008880136603160213
1.3493235294117646e-05,-0.4354747518320215,-0.009898455372652293
1.3513235294117643e-05,-0.4451934632946263,-0.01057733455231368
1.3533235294117646e-05,-0.46664165410865066,-0.011256213731975067
1.3553235294117642e-05,-0.4817224132747615,-0.010916774142144373
1.3573235294117646e-05,-0.49814368436674894,-0.011256213731975067
1.3593235294117642e-05,-0.49948419629262547,-0.011256213731975067
1.3613235294117645e-05,-0.523948538939872,-0.011256213731975067
1.3633235294117642e-05,-0.5450616017724272,-0.011935092911636453
1.3653235294117645e-05,-0.5504236494759334,-0.01057733455231368
1.3673235294117641e-05,-0.5390292981059829,-0.01159565332180576
1.3693235294117644e-05,-0.5825959356969699,-0.011256213731975067
1.371323529411764e-05,-0.5758933760675873,-0.010916774142144373
1.3733235294117644e-05,-0.5970064389001425,-0.01159565332180576
1.375323529411764e-05,-0.6124223260477225,-0.011256213731975067
1.3773235294117644e-05,-0.6218059095288582,-0.011256213731975067
1.379323529411764e-05,-0.6358812847505616,-0.011935092911636453
1.3813235294117643e-05,-0.6234815494362038,-0.011256213731975067
1.3833235294117646e-05,-0.623816677417673,-0.01159565332180576
1.3853235294117643e-05,-0.6425838443799442,-0.01159565332180576
1.3873235294117646e-05,-0.6375569246579073,-0.01057733455231368
1.3893235294117642e-05,-0.6680535709715982,-0.012274532501467147
1.3913235294117646e-05,-0.6975448333408817,-0.010916774142144373
1.3933235294117642e-05,-0.7126255925069925,-0.010916774142144373
1.3953235294117645e-05,-0.6908422737114991,-0.012274532501467147
1.3973235294117642e-05,-0.7055879048961409,-0.011935092911636453
1.3993235294117645e-05,-0.7019014970999804,-0.011256213731975067
1.4013235294117648e-05,-0.7173173842475604,-0.01159565332180576
1.4033235294117638e-05,-0.7458032626724365,-0.01159565332180576
1.4053235294117641e-05,-0.772613501189967,-0.012613972091297842
1.4073235294117644e-05,-0.7695973493567448,-0.011935092911636453
1.4093235294117647e-05,-0.7900401562263618,-0.011935092911636453
1.4113235294117637e-05,-0.7923860520966457,-0.01159565332180576
1.413323529411764e-05,-0.7793160608193496,-0.010916774142144373
1.4153235294117643e-05,-0.8004291236519048,-0.011935092911636453
1.4173235294117647e-05,-0.8349473057432253,-0.012613972091297842
1.419323529411765e-05,-0.8289150020767809,-0.012613972091297842
1.421323529411764e-05,-0.823888082354744,-0.012613972091297842
1.4233235294117643e-05,-0.8352824337246944,-0.012953411681128535
1.4253235294117646e-05,-0.8376283295949783,-0.013632290860789922
1.4273235294117649e-05,-0.826569106206497,-0.013292851270959229
1.4293235294117639e-05,-0.8406444814282005,-0.012953411681128535
1.4313235294117642e-05,-0.870135743797484,-0.013971730450620615
1.4333235294117645e-05,-0.880524711223027,-0.014650609630282002
1.4353235294117648e-05,-0.882870607093311,-0.014650609630282002
1.4373235294117638e-05,-0.8972811102964836,-0.013971730450620615
1.4393235294117641e-05,-0.9126969974440636,-0.013632290860789922
1.4413235294117644e-05,-0.911356485518187,-0.014650609630282002
1.4433235294117647e-05,-0.9039836699258662,-0.013971730450620615
1.4453235294117637e-05,-0.9019729020370514,-0.013632290860789922
1.447323529411764e-05,-0.9143726373514093,-0.014650609630282002
1.4493235294117643e-05,-0.9130321254255327,-0.015668928399774084
1.4513235294117647e-05,-0.9026431579999896,-0.013971730450620615
1.453323529411765e-05,-0.9170536612031623,-0.014990049220112696
1.455323529411764e-05,-0.9053241818517427,-0.01634780757943547
1.4573235294117643e-05,-0.9334749322951497,-0.017705565938758244
1.4593235294117646e-05,-0.9271075006472362,-0.020760522247234486
1.4613235294117649e-05,-0.9147077653328783,-0.0200816430675731
1.4633235294117639e-05,-0.9328046763322114,-0.01838444511841963
1.4653235294117642e-05,-0.9311290364248658,-0.019402763887911713
1.4673235294117645e-05,-0.9385018520171866,-0.019063324298081018
1.4693235294117648e-05,-0.9311290364248658,-0.020760522247234486
1.4713235294117638e-05,-0.9592797868682728,-0.019742203477742404
1.4733235294117641e-05,-0.9639715786088406,-0.020760522247234486
1.4753235294117644e-05,-0.975030801997322,-0.021778841016726568
1.4773235294117648e-05,-0.975030801997322,-0.021099961837065178
1.4793235294117637e-05,-0.9636364506273715,-0.019402763887911713
1.481323529411764e-05,-0.9656472185161863,-0.019742203477742404
1.4833235294117644e-05,-0.9525772272388902,-0.0200816430675731
1.4853235294117647e-05,-0.9542528671462358,-0.019742203477742404
1.487323529411765e-05,-0.9659823464976554,-0.019742203477742404
1.489323529411764e-05,-0.9710092662196923,-0.0200816430675731
1.4913235294117643e-05,-0.9810631056637662,-0.019742203477742404
1.4933235294117646e-05,-0.975030801997322,-0.020760522247234486
1.495323529411765e-05,-0.9666526024605936,-0.019063324298081018
1.4973235294117639e-05,-0.9579392749423963,-0.02042108265740379
1.4993235294117642e-05,-0.952242099257421,-0.0200816430675731
1.5013235294117645e-05,-0.9462097955909766,-0.0200816430675731
1.5033235294117648e-05,-0.9374964680727793,-0.019402763887911713
1.5053235294117638e-05,-0.9505664593500753,-0.019742203477742404
1.5073235294117641e-05,-0.9539177391647666,-0.0200816430675731
1.5093235294117645e-05,-0.936826212109841,-0.019402763887911713
1.5113235294117648e-05,-0.9525772272388902,-0.019742203477742404
1.5133235294117637e-05,-0.9633013226459023,-0.020760522247234486
1.515323529411764e-05,-0.954923123109174,-0.019063324298081018
1.5173235294117644e-05,-0.9354857001839645,-0.019402763887911713
1.5193235294117647e-05,-0.9509015873315445,-0.019742203477742404
1.5213235294117637e-05,-0.9331398043136806,-0.019742203477742404
1.523323529411764e-05,-0.9388369799986558,-0.02042108265740379
1.5253235294117643e-05,-0.9555933790721123,-0.019742203477742404
1.5273235294117646e-05,-0.9579392749423963,-0.02042108265740379
1.529323529411765e-05,-0.9351505722024953,-0.019742203477742404
1.531323529411764e-05,-0.9261021167028288,-0.019742203477742404
1.5333235294117642e-05,-0.9217454529437301,-0.018723884708250326
1.5353235294117645e-05,-0.9183941731290388,-0.019742203477742404
1.537323529411765e-05,-0.9385018520171866,-0.02042108265740379
1.5393235294117638e-05,-0.9338100602766188,-0.019063324298081018
1.541323529411764e-05,-0.9143726373514093,-0.019063324298081018
1.5433235294117645e-05,-0.9029782859814588,-0.019063324298081018
1.5453235294117648e-05,-0.9093457176293723,-0.018723884708250326
1.5473235294117637e-05,-0.9160482772587549,-0.019063324298081018
1.549323529411764e-05,-0.9116916134996562,-0.019063324298081018
1.5513235294117644e-05,-0.8862218869080023,-0.018723884708250326
1.5533235294117647e-05,-0.8604170323348792,-0.01804500552858894
1.5553235294117637e-05,-0.8909136786485701,-0.019063324298081018
1.557323529411764e-05,-0.8962757263520762,-0.01804500552858894
1.5593235294117643e-05,-0.8986216222223601,-0.018723884708250326
1.5613235294117646e-05,-0.8771734314083357,-0.01804500552858894
1.563323529411765e-05,-0.8574008805016571,-0.017705565938758244
1.565323529411764e-05,-0.8476821690390522,-0.017705565938758244
1.5673235294117642e-05,-0.8386337135393858,-0.01838444511841963
1.5693235294117646e-05,-0.8403093534467314,-0.01804500552858894
1.571323529411765e-05,-0.8372932016135092,-0.01736612634892755
1.573323529411764e-05,-0.8138342429106701,-0.017026686759096857
1.575323529411764e-05,-0.8051209153924727,-0.017026686759096857
1.5773235294117645e-05,-0.8225475704288674,-0.016687247169266162
1.5793235294117648e-05,-0.7950670759483988,-0.016687247169266162
1.5813235294117638e-05,-0.7863537484302013,-0.016687247169266162
1.583323529411764e-05,-0.7793160608193496,-0.016008367989604776
1.5853235294117644e-05,-0.757197614042387,-0.01634780757943547
1.5873235294117647e-05,-0.7679217094493991,-0.017026686759096857
1.5893235294117637e-05,-0.74446275074656,-0.01634780757943547
1.591323529411764e-05,-0.7511653103759426,-0.016687247169266162
1.5933235294117643e-05,-0.7263658397472269,-0.016008367989604776
1.5953235294117646e-05,-0.7283766076360417,-0.015668928399774084
1.597323529411765e-05,-0.7079338007664248,-0.014990049220112696
1.599323529411764e-05,-0.7079338007664248,-0.014990049220112696
1.6013235294117642e-05,-0.7109499525996469,-0.015668928399774084
1.6033235294117646e-05,-0.6938584255447212,-0.015329488809943389
1.605323529411765e-05,-0.6791127943600795,-0.014650609630282002
1.607323529411764e-05,-0.6549835796943021,-0.013632290860789922
1.6093235294117642e-05,-0.6586699874904626,-0.014650609630282002
1.6113235294117645e-05,-0.6660428030827834,-0.014311170040451309
1.6133235294117648e-05,-0.6549835796943021,-0.014311170040451309
1.6153235294117638e-05,-0.616108733843883,-0.013971730450620615
1.617323529411764e-05,-0.6197951416400433,-0.014311170040451309
1.6193235294117644e-05,-0.5812554237710933,-0.012953411681128535
1.6213235294117647e-05,-0.5745528641417107,-0.013632290860789922
1.6233235294117637e-05,-0.557461337086785,-0.013632290860789922
1.625323529411764e-05,-0.5634936407532294,-0.013632290860789922
