#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015567164179106,-0.36107633994587446,0.003679128220575449
-0.00012013567164179104,-0.32488251794719797,0.004018567810406451
-0.00012011567164179105,-0.31348816657725626,0.00435800740023699
-0.00012009567164179106,-0.3098017587810975,0.004697446990067529
-0.00012007567164179104,-0.2970668954852635,0.0046974469900681465
-0.00012005567164179105,-0.28935895191148053,0.0053763261697289165
-0.00012003567164179106,-0.28265639228210093,0.0053763261697289165
-0.00012001567164179105,-0.25215974596840046,0.0057157657595594555
-0.00011999567164179106,-0.2377492427652344,0.0053763261697289165
-0.00011997567164179104,-0.23205206708023723,0.005715765759559919
-0.00011995567164179105,-0.20792285241448025,0.006055205349390303
-0.00011993567164179106,-0.20457157259979047,0.006055205349390303
-0.00011991567164179105,-0.1884854294892693,0.007073524118881767
-0.00011989567164179106,-0.1821179978413587,0.00571576575955961
-0.00011987567164179104,-0.14223776804652727,0.008091842888373538
-0.00011985567164179105,-0.13687572034302622,0.007073524118882539
-0.00011983567164179106,-0.1372108483244952,0.007412963708713078
-0.00011981567164179104,-0.11140599375137214,0.008091842888374464
-0.00011979567164179105,-0.11140599375136817,0.00809184288837431
-0.00011977567164179106,-0.10269266623317871,0.007752403298543925
-0.00011975567164179105,-0.09364421073349768,0.007412963708713386
-0.00011973567164179106,-0.0705203800121382,0.008091842888374464
-0.00011971567164179104,-0.06985012404917647,0.00775240329854408
-0.00011969567164179105,-0.04404526947606635,0.008091842888375236
-0.00011967567164179106,-0.020921438754706846,0.009789040837527933
-0.00011965567164179104,0.005553671781366365,0.009110161657867471
-0.00011963567164179105,0.018623663058650576,0.010128480427358626
-0.00011961567164179104,0.030688270391553606,0.009789040837528242
-0.00011959567164179105,0.046439285520591775,0.010128480427358935
-0.00011957567164179106,0.053812101112909294,0.010807359607020013
-0.00011955567164179104,0.06084978872377384,0.010807359607020322
-0.00011953567164179105,0.07492516394546499,0.011146799196850089
-0.00011951567164179106,0.07593054788987191,0.009789040837527933
-0.00011949567164179105,0.10140027448153562,0.011146799196851324
-0.00011947567164179106,0.12284846529555021,0.01250455755617348
-0.00011945567164179104,0.1546856235351073,0.012504557556173171
-0.00011943567164179105,0.1432912721651742,0.012165117966342787
-0.00011941567164179106,0.1587071593127472,0.012165117966342787
-0.00011939567164179104,0.1845120138858776,0.013183436735834868
-0.00011937567164179105,0.1925550854411294,0.013183436735834868
-0.00011935567164179106,0.20227379690372976,0.013183436735834868
-0.00011933567164179105,0.21835994001425718,0.013862315915495946
-0.00011931567164179106,0.2287489074397955,0.013183436735834868
-0.00011929567164179104,0.2314299312915504,0.013522876325665562
-0.00011927567164179105,0.23344069918038285,0.013522876325666025
-0.00011925567164179106,0.27633708080841207,0.014541195095157642
-0.00011923567164179104,0.31286603078854935,0.01352287632566587
-0.00011921567164179106,0.31722269454764607,0.014201755505326949
-0.00011919567164179104,0.3108552628997374,0.014201755505327257
-0.00011917567164179105,0.3162173106032515,0.01454119509515826
-0.00011915567164179106,0.34436806104664563,0.015898953454480415
-0.00011913567164179104,0.36749189176804464,0.015898953454481033
-0.00011911567164179105,0.39932905000757546,0.016577832634141493
-0.00011909567164179106,0.3825726509341341,0.015898953454480724
-0.00011907567164179105,0.37654034726768887,0.016238393044310802
-0.00011905567164179106,0.39128597845232393,0.015559513864649722
-0.00011903567164179104,0.4090477614702055,0.015898953454480107
-0.00011901567164179105,0.42848518439540967,0.015559513864650803
-0.00011899567164179106,0.4552954229129279,0.017935590993464576
-0.00011897567164179104,0.4542900389685406,0.016917272223973115
-0.00011895567164179105,0.4764084857454831,0.017596151403633884
-0.00011893567164179106,0.4871325811524904,0.017935590993464423
-0.00011891567164179105,0.5012079563741968,0.017256711813803036
-0.00011889567164179106,0.4968512926151001,0.016917272223972497
-0.00011887567164179104,0.49618103665217617,0.01827503058329527
-0.00011885567164179105,0.5119320517812216,0.018275030583294962
-0.00011883567164179106,0.5353910104840501,0.017596151403633884
-0.00011881567164179105,0.561866121020123,0.019293349352787353
-0.00011879567164179106,0.5873358476117654,0.019293349352787353
-0.00011877567164179104,0.592697895315283,0.018953909762957275
-0.00011875567164179105,0.6054327586111035,0.01963278894261789
-0.00011873567164179106,0.6164919819995798,0.019293349352787353
-0.00011871567164179104,0.59437353522265,0.018953909762957275
-0.00011869567164179105,0.630567357221284,0.019632788942618197
-0.00011867567164179106,0.6322429971286281,0.019972228532448587
-0.00011865567164179105,0.6449778604244562,0.018953909762956658
-0.00011863567164179106,0.6456481163873942,0.018953909762956658
-0.00011861567164179104,0.6560370838129344,0.020651107712109817
-0.00011859567164179105,0.6530209319797261,0.020311668122279122
-0.00011857567164179106,0.6774852746269615,0.019632788942618044
-0.00011855567164179104,0.6892147539783793,0.02031166812227974
-0.00011853567164179105,0.6851932182007515,0.020990547301940818
-0.00011851567164179104,0.7079819209406578,0.021329986891770587
-0.00011849567164179105,0.7140142246071001,0.02031166812227943
-0.00011847567164179106,0.7213870401994177,0.02031166812227943
-0.00011845567164179104,0.7505431745872378,0.020990547301941744
-0.00011843567164179105,0.7569106062351364,0.02200886607143244
-0.00011841567164179106,0.7368029273470068,0.020990547301941283
-0.00011839567164179105,0.7498729186243009,0.020990547301941127
-0.00011837567164179106,0.7656239337533429,0.021669426481602205
-0.00011835567164179104,0.7947800681411735,0.021329986891771513
-0.00011833567164179105,0.8125418511590164,0.021329986891771513
-0.00011831567164179106,0.8021528837334782,0.021329986891771513
-0.00011829567164179104,0.7967908360299745,0.021329986891771822
-0.00011827567164179105,0.7994718598817251,0.021669426481602205
-0.00011825567164179106,0.8239362025289605,0.022348305661263286
-0.00011823567164179105,0.8189092828069403,0.020990547301941744
-0.00011821567164179106,0.8313090181212925,0.02302718484092498
-0.00011819567164179104,0.8319792740842238,0.0220088660714329
-0.00011817567164179105,0.8242713305104545,0.022008866071433517
-0.00011815567164179106,0.8544328488426626,0.023366624430755673
-0.00011813567164179105,0.8567787447129596,0.02302718484092498
-0.00011811567164179106,0.8855997511192917,0.02302718484092498
-0.00011809567164179104,0.8819133433231312,0.02302718484092529
-0.00011807567164179105,0.8819133433231332,0.023366624430755056
-0.00011805567164179106,0.8862700070822299,0.0220088660714329
-0.00011803567164179104,0.8718595038790729,0.021669426481602513
-0.00011801567164179105,0.8889510309339829,0.02200886607143336
-0.00011799567164179106,0.888615902952514,0.023027184840924517
-0.00011797567164179105,0.9181071653218038,0.02370606402058575
-0.00011795567164179106,0.9321825405435008,0.022348305661263595
-0.00011793567164179104,0.9127451176183004,0.023366624430755982
-0.00011791567164179105,0.9227989570623694,0.02370606402058606
-0.00011789567164179106,0.9321825405435008,0.02302718484092498
-0.00011787567164179104,0.9402256120987719,0.02404550361041706
-0.00011785567164179105,0.9532956033760561,0.02404550361041706
-0.00011783567164179104,0.9268204928399936,0.023366624430755673
-0.00011781567164179105,0.9254799809141293,0.023366624430756135
-0.00011779567164179106,0.9499443235613648,0.024384943200247755
-0.00011777567164179104,0.9258151088955963,0.02370606402058575
-0.00011775567164179105,0.9355338203581971,0.0230271848409256
-0.00011773567164179106,0.9462579157652043,0.024384943200247755
-0.00011771567164179105,0.9472632997096126,0.023027184840925752
-0.00011769567164179106,0.9492740675984265,0.024724382790078447
-0.00011767567164179104,0.9536307313575306,0.023366624430755982
-0.00011765567164179105,0.9596630350239618,0.023706064020586677
-0.00011763567164179106,0.9425715079690439,0.024384943200247755
-0.00011761567164179104,0.9516199634686977,0.02370606402058606
-0.00011759567164179105,0.9375445882470069,0.023366624430755673
-0.00011757567164179106,0.9449174038393245,0.023027184840925134
-0.00011755567164179105,0.961003546949845,0.02404550361041706
-0.00011753567164179106,0.9586576510795621,0.02404550361041706
-0.00011751567164179104,0.9479335556725494,0.023366624430755673
-0.00011749567164179105,0.9472632997096159,0.023366624430755673
-0.00011747567164179106,0.9563117552092782,0.023366624430755673
-0.00011745567164179104,0.9556414992463423,0.02370606402058637
-0.00011743567164179106,0.960668418968377,0.02370606402058637
-0.00011741567164179104,0.9532956033760565,0.023366624430755364
-0.00011739567164179105,0.9536307313575366,0.0230271848409256
-0.00011737567164179106,0.97876532996771,0.024384943200247755
-0.00011735567164179104,0.9653602107089366,0.022687745251094904
-0.00011733567164179105,0.9563117552092716,0.023366624430755826
-0.00011731567164179106,0.9415661240246431,0.023706064020586216
-0.00011729567164179105,0.9351986923767273,0.022687745251094748
-0.00011727567164179106,0.9445822758578587,0.02370606402058637
-0.00011725567164179104,0.9486038116354998,0.024724382790076903
-0.00011723567164179105,0.9613386749313033,0.02302718484092498
-0.00011721567164179106,0.935198692376723,0.02302718484092498
-0.00011719567164179104,0.9318474125620357,0.02268774525109367
-0.00011717567164179105,0.9362040763211305,0.0220088660714329
-0.00011715567164179106,0.927825876784406,0.022348305661263442
-0.00011713567164179105,0.9281610047658707,0.022348305661264365
-0.00011711567164179106,0.9268204928399948,0.02404550361041706
-0.00011709567164179104,0.9308420286176359,0.02200886607143321
-0.00011707567164179105,0.94357689191344,0.022348305661263595
-0.00011705567164179106,0.9187774212847356,0.022348305661263595
-0.00011703567164179105,0.90034538230394,0.021329986891771822
-0.00011701567164179106,0.9147558855071061,0.0220088660714329
-0.00011699567164179104,0.9107343497294598,0.023027184840924055
-0.00011697567164179105,0.8923023107486737,0.02200886607143336
-0.00011695567164179106,0.8909617988227978,0.02302718484092498
-0.00011693567164179104,0.8745405277308015,0.021329986891773057
-0.00011691567164179105,0.8648218162682103,0.02302718484092498
-0.00011689567164179106,0.8752107836937438,0.02302718484092498
-0.00011687567164179105,0.8608002804905647,0.020990547301941127
-0.00011685567164179106,0.8360008098618603,0.021669426481602205
-0.00011683567164179104,0.8155580029922656,0.021669426481602822
-0.00011681567164179105,0.8400223456394825,0.022348305661264056
-0.00011679567164179106,0.8236010745475025,0.023366624430755673
-0.00011677567164179104,0.8108662112516805,0.022687745251094134
-0.00011675567164179106,0.8215903066586877,0.022348305661263595
-0.00011673567164179104,0.8044987796037629,0.023706064020585133
-0.00011671567164179105,0.8055041635481588,0.022348305661263747
-0.00011669567164179106,0.7820452048453304,0.022687745251094286
-0.00011667567164179104,0.8004772438261152,0.02200886607143321
-0.00011665567164179105,0.7813749488823926,0.022348305661263286
-0.00011663567164179106,0.782715460808268,0.021669426481602513
-0.00011661567164179105,0.774337261271533,0.022687745251094134
-0.00011659567164179106,0.758251118161022,0.022348305661263595
-0.00011657567164179104,0.760261886049827,0.020990547301941435
-0.00011655567164179105,0.749537790642821,0.021669426481602205
-0.00011653567164179106,0.7414947190875655,0.021669426481602205
-0.00011651567164179104,0.7042955131444997,0.020651107712110744
-0.00011649567164179105,0.7126737126812203,0.021329986891771513
-0.00011647567164179106,0.6969226975521783,0.020311668122279893
-0.00011645567164179105,0.713008840662683,0.022008866071431973
-0.00011643567164179106,0.6989334654409859,0.01997222853244874
-0.00011641567164179104,0.6748042507752102,0.019972228532447813
-0.00011639567164179105,0.6768150186640118,0.01895390976295635
-0.00011637567164179106,0.6516804200538384,0.01827503058329527
-0.00011635567164179105,0.6597234916090866,0.018953909762956505
-0.00011633567164179106,0.6355942769433202,0.018614470173125966
-0.00011631567164179104,0.6265458214436385,0.018614470173126584
-0.00011629567164179105,0.6097894223701902,0.019293349352786583
-0.00011627567164179106,0.5943735352226172,0.017596151403633884
-0.00011625567164179104,0.5937032792596706,0.017596151403633884
-0.00011623567164179105,0.5846548237600021,0.017596151403633884
-0.00011621567164179106,0.5622012490015907,0.017596151403633884
-0.00011619567164179105,0.5471204898354713,0.017256711813803036
-0.00011617567164179106,0.5508068976316302,0.016917272223972497
-0.00011615567164179104,0.5105915398553454,0.01623839304431142
-0.00011613567164179105,0.522656147188213,0.01657783263414165
-0.00011611567164179106,0.5002025724297914,0.01623839304431111
-0.00011609567164179104,0.4988620605038883,0.015220074274819338
-0.00011607567164179105,0.4697059261161005,0.015559513864649722
-0.00011605567164179104,0.4462469674132626,0.01522007427481872
-0.00011603567164179105,0.4475874793391367,0.014880634684988799
-0.00011601567164179106,0.44490645548738483,0.015898953454480415
-0.00011599567164179104,0.40971801743311514,0.015220074274818102
-0.00011597567164179105,0.39765341010023053,0.014201755505327257
-0.00011595567164179106,0.3825726509341334,0.014880634684988027
-0.00011593567164179105,0.4026803298222649,0.014880634684987718
-0.00011591567164179106,0.3819023949711883,0.013522876325665562
-0.00011589567164179104,0.35207600462041677,0.014201755505327566
-0.00011587567164179105,0.3312980697693412,0.014880634684987718
-0.00011585567164179106,0.31286603078854736,0.013522876325665562
-0.00011583567164179104,0.33397909362107514,0.01420175550532664
-0.00011581567164179105,0.3038175752888808,0.013862315915496255
-0.00011579567164179106,0.2833747684192731,0.013183436735835177
-0.00011577567164179105,0.27834784869721485,0.01250455755617348
-0.00011575567164179106,0.25187273816116557,0.01250455755617348
-0.00011573567164179104,0.2438296666058939,0.012504557556173171
-0.00011571567164179105,0.23008941936567356,0.012165117966342632
-0.00011569567164179106,0.23344069918036334,0.011825678376512093
-0.00011567567164179105,0.1912145735152422,0.012165117966342169
-0.00011565567164179106,0.16775561481241372,0.010807359607020013
-0.00011563567164179104,0.15669639142391686,0.010807359607019704
-0.00011561567164179105,0.13960486436900704,0.010467920017189165
-0.00011559567164179106,0.140275120331945,0.010128480427358626
-0.00011557567164179104,0.15837203133126526,0.010128480427359244
-0.00011555567164179105,0.14429665610956785,0.01080735960701955
-0.00011553567164179106,0.12955102492493956,0.009789040837528396
-0.00011551567164179105,0.0926869469633306,0.008431282478205775
-0.00011549567164179106,0.0973787387038963,0.009789040837527933
-0.00011547567164179104,0.0869897712783197,0.010807359607017543
-0.00011545567164179105,0.05012569331673926,0.00809184288837431
-0.00011543567164179106,0.029012630484193627,0.007752403298543771
-0.00011541567164179104,0.0075644396701653,0.007752403298543462
-0.00011539567164179105,0.003207775911070563,0.007412963708713078
-0.00011537567164179106,-0.0051704236256538945,0.008091842888374156
-0.00011535567164179105,-0.001819143810971579,0.0070735241188828474
-0.00011533567164179106,-0.013213495180916841,0.008091842888374464
-0.00011531567164179104,-0.015224263069748693,0.007073524118881767
-0.00011529567164179105,-0.03399143003200813,0.006394644939221151
-0.00011527567164179106,-0.04538578140195339,0.006734084529051691
-0.00011525567164179105,-0.07085550799362057,0.005376326169728762
-0.00011523567164179106,-0.10001164238142168,0.005036886579898223
-0.00011521567164179104,-0.10838984191815788,0.004358007400238071
-0.00011519567164179105,-0.11710316943635894,0.005715765759558992
-0.00011517567164179106,-0.1425728960280013,0.0043580074002368355
-0.00011515567164179104,-0.16201031895320936,0.0026608094510833682
-0.00011513567164179105,-0.1603346790458652,0.0026608094510833682
