#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.8151463414634143e-05,0.665755795275542,-0.003109663576038422
1.8171463414634147e-05,0.6851932182007515,-0.0014124656268849544
1.8191463414634136e-05,0.6848580902192825,-0.0010730260370542608
1.821146341463414e-05,0.6885444980154428,-0.0010730260370542608
1.8231463414634143e-05,0.7193762723106029,-0.0010730260370542608
1.8251463414634146e-05,0.7207167842364794,-0.00039414685739287377
1.8271463414634135e-05,0.7287598557917385,-0.0007335864472235673
1.829146341463414e-05,0.7492026626613555,0.0013030510917605939
1.8311463414634142e-05,0.783720844752676,0.001981930271421981
1.8331463414634145e-05,0.7874072525488364,0.0006241719120992069
1.8351463414634135e-05,0.7662941897162812,-0.0010730260370542608
1.8371463414634138e-05,0.7904234043820586,0.0013030510917605939
1.839146341463414e-05,0.8125418511590212,0.0009636115019299004
1.8411463414634144e-05,0.8132121071219595,0.0016424906815912875
1.8431463414634147e-05,0.8108662112516756,0.0009636115019299004
1.8451463414634137e-05,0.7954503241040956,0.0009636115019299004
1.847146341463414e-05,0.8296333782139469,0.0006241719120992069
1.8491463414634143e-05,0.8282928662880703,0.0009636115019299004
1.8511463414634147e-05,0.8313090181212925,0.001981930271421981
1.8531463414634136e-05,0.8396872176580208,0.0013030510917605939
1.855146341463414e-05,0.8430384974727121,0.0016424906815912875
1.8571463414634143e-05,0.8718595038790573,0.0016424906815912875
1.8591463414634146e-05,0.8577841286573539,0.001981930271421981
1.8611463414634136e-05,0.8852646231378226,0.0026608094510833682
1.863146341463414e-05,0.8855997511192917,0.0030002490409140616
1.8651463414634142e-05,0.8775566795640326,0.0030002490409140616
1.8671463414634145e-05,0.8886159029525139,0.0023213698612526744
1.8691463414634135e-05,0.8772215515825634,0.003339688630744755
1.8711463414634138e-05,0.8832538552490078,0.0026608094510833682
1.873146341463414e-05,0.8845943671748843,0.0026608094510833682
1.8751463414634144e-05,0.9083884538591925,0.0026608094510833682
1.8771463414634148e-05,0.9291663887102787,0.003339688630744755
1.8791463414634137e-05,0.9489389396169574,0.003679128220575449
1.881146341463414e-05,0.9251448529326491,0.003679128220575449
1.8831463414634144e-05,0.9405607400802292,0.004018567810406142
1.8851463414634147e-05,0.94793355567255,0.0030002490409140616
1.8871463414634136e-05,0.9569820111722165,0.005036886579898223
1.889146341463414e-05,0.9234692130253035,0.004018567810406142
1.8911463414634143e-05,0.912074861655353,0.0030002490409140616
1.8931463414634146e-05,0.9365392043025995,0.0043580074002368355
1.8951463414634136e-05,0.9221287010994269,0.003339688630744755
1.897146341463414e-05,0.9147558855071061,0.004018567810406142
1.8991463414634142e-05,0.9241394689882417,0.004018567810406142
1.9011463414634145e-05,0.9425715079690439,0.003679128220575449
1.9031463414634135e-05,0.9486038116354882,0.004018567810406142
1.9051463414634138e-05,0.9509497075057721,0.003679128220575449
1.907146341463414e-05,0.9465930437466735,0.004697446990067529
1.9091463414634144e-05,0.9559766272278092,0.0043580074002368355
1.9111463414634148e-05,0.9573171391536857,0.004697446990067529
1.9131463414634137e-05,0.9593279070425005,0.004697446990067529
1.915146341463414e-05,0.9489389396169574,0.0043580074002368355
1.9171463414634144e-05,0.9516199634687105,0.004018567810406142
1.9191463414634147e-05,0.9646899547460065,0.004018567810406142
1.9211463414634137e-05,0.9586576510795621,0.003339688630744755
1.923146341463414e-05,0.9764194340974262,0.004697446990067529
1.9251463414634143e-05,0.9744086662086113,0.004697446990067529
1.9271463414634146e-05,0.9680412345606978,0.004697446990067529
1.9291463414634136e-05,0.9599981630054387,0.003339688630744755
1.931146341463414e-05,0.9673709785977596,0.0043580074002368355
1.9331463414634142e-05,0.9794355859306483,0.0043580074002368355
1.9351463414634145e-05,0.983792249689747,0.0043580074002368355
1.9371463414634135e-05,0.9656953386904139,0.004018567810406142
1.9391463414634138e-05,0.9777599460233026,0.003679128220575449
1.941146341463414e-05,0.9586576510795621,0.0043580074002368355
1.9431463414634145e-05,0.9519550914501795,0.005036886579898223
1.9451463414634134e-05,0.9341933084323156,0.0030002490409140616
1.9471463414634137e-05,0.95564149924634,0.004018567810406142
1.949146341463414e-05,0.9543009873204635,0.0053763261697289165
1.9511463414634144e-05,0.9677061065792287,0.005036886579898223
1.9531463414634147e-05,0.94793355567255,0.005036886579898223
1.9551463414634137e-05,0.9298366446732169,0.003679128220575449
1.957146341463414e-05,0.9194476772476738,0.003679128220575449
1.9591463414634143e-05,0.9217935731179578,0.003679128220575449
1.9611463414634146e-05,0.9241394689882417,0.00571576575955961
1.9631463414634136e-05,0.9261502368770566,0.014201755505326949
1.965146341463414e-05,0.9301717726546861,0.024384943200247755
1.9671463414634142e-05,0.9298366446732169,0.029815976637538853
1.9691463414634146e-05,0.9140856295441678,0.029815976637538853
1.9711463414634135e-05,0.9016858942298099,0.025063822379909142
1.973146341463414e-05,0.9107343497294765,0.023366624430755673
1.975146341463414e-05,0.8882807749710447,0.024724382790078447
1.9771463414634145e-05,0.883924111211946,0.02574270155957053
1.9791463414634134e-05,0.8795674474528473,0.02676102032906261
1.9811463414634138e-05,0.8577841286573539,0.025403261969739833
1.983146341463414e-05,0.8473951612318108,0.02302718484092498
1.9851463414634144e-05,0.8802377034157856,0.022348305661263595
1.9871463414634147e-05,0.8628110483793908,0.019632788942618044
1.9891463414634137e-05,0.8467249052688726,0.017596151403633884
1.991146341463414e-05,0.8691784800273042,0.015220074274819029
1.9931463414634143e-05,0.8460546493059343,0.014541195095157642
1.9951463414634146e-05,0.8363359378433295,0.017596151403633884
1.9971463414634136e-05,0.8286279942695395,0.021329986891771513
1.999146341463414e-05,0.8259469704177864,0.022348305661263595
2.0011463414634142e-05,0.8252767144548482,0.02370606402058637
2.0031463414634146e-05,0.794109812178219,0.020990547301940818
2.0051463414634135e-05,0.768640085586565,0.018953909762956658
2.007146341463414e-05,0.773667005308602,0.01725671181380319
2.009146341463414e-05,0.7699805975124416,0.01997222853244874
2.0111463414634145e-05,0.7810398209009229,0.02031166812227943
2.0131463414634135e-05,0.7595916300868986,0.02031166812227943
2.0151463414634138e-05,0.760597014031306,0.01997222853244874
2.017146341463414e-05,0.7569106062351455,0.02031166812227943
2.0191463414634144e-05,0.747862150735479,0.01827503058329527
2.0211463414634147e-05,0.7217221681808867,0.016577832634141802
2.0231463414634137e-05,0.6882093700339738,0.016577832634141802
2.025146341463414e-05,0.6875391140710354,0.01623839304431111
2.0271463414634143e-05,0.7006091053483315,0.01827503058329527
2.0291463414634147e-05,0.688879625996912,0.01827503058329527
2.0311463414634136e-05,0.6758096347196159,0.01997222853244874
2.033146341463414e-05,0.658047851701752,0.018614470173125966
2.0351463414634143e-05,0.6392806847394806,0.01725671181380319
2.0371463414634146e-05,0.637605044832135,0.016577832634141802
2.0391463414634135e-05,0.624870181536308,0.015898953454480415
2.041146341463414e-05,0.6359294049247893,0.01725671181380319
2.0431463414634142e-05,0.6406211966653571,0.016917272223972497
2.0451463414634145e-05,0.6205135177772093,0.016577832634141802
2.0471463414634135e-05,0.5970545590743702,0.017935590993464576
2.0491463414634138e-05,0.5839845677970741,0.01725671181380319
2.051146341463414e-05,0.5799630320194445,0.01623839304431111
2.0531463414634144e-05,0.5554986893721979,0.01623839304431111
2.0551463414634147e-05,0.5534879214833832,0.015559513864649722
2.0571463414634137e-05,0.545444849928124,0.016577832634141802
2.059146341463414e-05,0.5471204898354697,0.016577832634141802
2.0611463414634143e-05,0.5357261384655192,0.016917272223972497
2.0631463414634147e-05,0.5112617958182727,0.015559513864649722
2.0651463414634136e-05,0.48780283711543354,0.014880634684988335
2.067146341463414e-05,0.47473284583813746,0.015220074274819029
2.0691463414634143e-05,0.45261439906117484,0.014880634684988335
2.0711463414634146e-05,0.45663593483880444,0.015559513864649722
2.0731463414634136e-05,0.4358579999877183,0.014201755505326949
2.075146341463414e-05,0.4053613536740274,0.014201755505326949
2.0771463414634142e-05,0.39262649037820047,0.014541195095157642
2.0791463414634145e-05,0.4030154578037435,0.014541195095157642
2.0811463414634135e-05,0.3922913623967313,0.014880634684988335
2.0831463414634138e-05,0.3715134275456452,0.014201755505326949
2.085146341463414e-05,0.3574380523239417,0.01250455755617348
2.0871463414634144e-05,0.36615137984213914,0.01250455755617348
2.0891463414634148e-05,0.34436806104664563,0.013522876325665562
2.0911463414634137e-05,0.3175578225291152,0.012843997146004173
2.093146341463414e-05,0.3098498789553252,0.0114862387866814
2.0951463414634144e-05,0.291417839974523,0.010807359607020013
2.0971463414634147e-05,0.2629319615496469,0.011146799196850707
2.0991463414634136e-05,0.25522401797585687,0.009789040837527933
2.101146341463414e-05,0.23109480331007942,0.011146799196850707
2.1031463414634143e-05,0.23679197899505464,0.011146799196850707
2.1051463414634146e-05,0.2156789161624994,0.010807359607020013
2.1071463414634136e-05,0.2056250767184255,0.01046792001718932
2.109146341463414e-05,0.1727825345344507,0.008770722068035851
2.1111463414634142e-05,0.1945658533299442,0.00944960124769724
2.1131463414634145e-05,0.16607997490506807,0.00944960124769724
2.1151463414634135e-05,0.15569100747952502,0.00944960124769724
2.1171463414634138e-05,0.14932357583161154,0.009110161657866545
2.119146341463414e-05,0.12284846529555021,0.009110161657866545
2.1211463414634145e-05,0.09771386668536541,0.008431282478205158
2.1231463414634148e-05,0.0973787387038963,0.008770722068035851
2.1251463414634137e-05,0.08129259559337801,0.009110161657866545
2.127146341463414e-05,0.07257926807518061,0.008770722068035851
2.1291463414634144e-05,0.02968288644713189,0.006734084529051691
2.1311463414634147e-05,0.014602127281021006,0.007412963708713078
2.1331463414634137e-05,0.0015321360037249096,0.006394644939220997
2.135146341463414e-05,0.010245463521922307,0.007073524118882384
2.1371463414634143e-05,0.0035429038925396937,0.006734084529051691
2.1391463414634146e-05,-0.015894519032669887,0.006055205349390303
2.1411463414634136e-05,-0.02326733462499076,0.006734084529051691
2.143146341463414e-05,-0.018240414902953802,0.006055205349390303
2.1451463414634142e-05,-0.050747829105459476,0.006734084529051691
2.1471463414634145e-05,-0.06113679653100253,0.0053763261697289165
2.1491463414634135e-05,-0.09531985064085385,0.00571576575955961
2.1511463414634138e-05,-0.09599010660379212,0.004697446990067529
2.153146341463414e-05,-0.11475727356606344,0.004018567810406142
2.1551463414634145e-05,-0.15229160749060608,0.004697446990067529
2.1571463414634134e-05,-0.15731852721264306,0.003339688630744755
2.1591463414634137e-05,-0.1754154382119761,0.003679128220575449
2.161146341463414e-05,-0.1744100542675687,0.003679128220575449
2.1631463414634144e-05,-0.17508031023050696,0.004018567810406142
2.1651463414634147e-05,-0.2015554207665683,0.003679128220575449
2.1671463414634137e-05,-0.22266848359912353,0.003339688630744755
2.169146341463414e-05,-0.23473309093201222,0.0030002490409140616
2.1711463414634143e-05,-0.2474679542278392,0.0026608094510833682
2.1731463414634146e-05,-0.24411667441314788,0.0026608094510833682
2.1751463414634136e-05,-0.2484733381722466,0.0030002490409140616
2.177146341463414e-05,-0.2826563922820979,0.0023213698612526744
2.1791463414634142e-05,-0.28868869594854224,0.0016424906815912875
2.1811463414634146e-05,-0.29405074365204836,0.0026608094510833682
2.1831463414634135e-05,-0.31449355052166533,0.0009636115019299004
2.185146341463414e-05,-0.3453253248168253,0.0009636115019299004
2.187146341463414e-05,-0.3671086436123188,-5.470726756218023e-05
2.1891463414634145e-05,-0.3952593940557258,-5.470726756218023e-05
2.1911463414634134e-05,-0.3996160578148245,-0.0010730260370542608
2.1931463414634138e-05,-0.4106752812033058,0.0002847323222685133
2.195146341463414e-05,-0.42307501651766366,-0.0007335864472235673
2.1971463414634144e-05,-0.44385295136874975,-0.0014124656268849544
2.1991463414634147e-05,-0.42944244816557714,-0.00039414685739287377
2.2011463414634137e-05,-0.4314532160543919,0.0002847323222685133
2.203146341463414e-05,-0.45491217475723106,0.0002847323222685133
2.2051463414634143e-05,-0.4709983178677493,0.0006241719120992069
2.2071463414634146e-05,-0.47736574951566285,-5.470726756218023e-05
2.2091463414634136e-05,-0.49948419629262547,-0.00039414685739287377
2.211146341463414e-05,-0.5128893155513907,-0.0010730260370542608
2.2131463414634142e-05,-0.5155703394031437,-0.002430784396377035
2.2151463414634146e-05,-0.5313213545321929,-0.0010730260370542608
2.2171463414634135e-05,-0.5259593068286867,-0.0014124656268849544
2.219146341463414e-05,-0.5557856971794394,-0.0014124656268849544
2.2211463414634142e-05,-0.5688556884567355,-0.0017519052167156478
2.2231463414634145e-05,-0.5732123522158342,-0.0034491031658691156
2.2251463414634135e-05,-0.5805851678081551,-0.002430784396377035
2.2271463414634138e-05,-0.5718718402899576,-0.0027702239862077284
2.229146341463414e-05,-0.6171141177882903,-0.003109663576038422
2.2311463414634144e-05,-0.6151033498994756,-0.0020913448065463416
2.2331463414634147e-05,-0.6167789898068212,-0.0010730260370542608
2.2351463414634137e-05,-0.6516322998796108,-0.0034491031658691156
2.237146341463414e-05,-0.64425948428729,-0.003109663576038422
2.2391463414634143e-05,-0.6509620439166726,-0.0034491031658691156
2.2411463414634147e-05,-0.6590051154719316,-0.0034491031658691156
2.2431463414634136e-05,-0.6509620439166726,-0.003788542755699809
2.245146341463414e-05,-0.6784425383971412,-0.004127982345530502
2.2471463414634143e-05,-0.6905071457300299,-0.004127982345530502
2.2491463414634146e-05,-0.7065932888405482,-0.003788542755699809
2.2511463414634135e-05,-0.7340737833210169,-0.0044674219353611965
2.253146341463414e-05,-0.7330683993766095,-0.00480686152519189
2.2551463414634142e-05,-0.7501599264315352,-0.0044674219353611965
2.2571463414634145e-05,-0.7538463342276956,-0.00582518029468397
2.2591463414634135e-05,-0.7732837571529052,-0.00582518029468397
2.2611463414634138e-05,-0.78300246861551,-0.00582518029468397
2.263146341463414e-05,-0.7954022039298678,-0.005146301115022583
2.2651463414634144e-05,-0.795737331911337,-0.005146301115022583
2.2671463414634147e-05,-0.7712729892640905,-0.005485740704853277
2.2691463414634137e-05,-0.7719432452270287,-0.005485740704853277
2.271146341463414e-05,-0.8071316832812874,-0.00582518029468397
2.2731463414634144e-05,-0.8178557786882996,-0.005485740704853277
2.2751463414634147e-05,-0.8074668112627565,-0.006164619884514664
2.2771463414634136e-05,-0.8245583383176822,-0.00582518029468397
2.279146341463414e-05,-0.844330889224361,-0.006504059474345358
2.2811463414634143e-05,-0.8563954965572497,-0.006164619884514664
2.2831463414634146e-05,-0.877843687371274,-0.006164619884514664
2.2851463414634136e-05,-0.8798544552600888,-0.007522378243837438
2.287146341463414e-05,-0.8875623988338788,-0.007522378243837438
2.2891463414634142e-05,-0.8630980561866323,-0.006164619884514664
2.2911463414634145e-05,-0.8741572795751136,-0.006164619884514664
2.2931463414634135e-05,-0.8667844639827927,-0.006504059474345358
2.2951463414634138e-05,-0.8868921428709405,-0.007522378243837438
2.297146341463414e-05,-0.8922541905744467,-0.007522378243837438
2.2991463414634144e-05,-0.893259574518854,-0.007861817833668131
2.3011463414634148e-05,-0.908675461666434,-0.007861817833668131
2.3031463414634137e-05,-0.9210751969807919,-0.007522378243837438
2.305146341463414e-05,-0.9361559561469027,-0.008540697013329518
2.3071463414634144e-05,-0.9287831405545819,-0.008201257423498825
2.3091463414634147e-05,-0.9274426286287053,-0.007522378243837438
2.3111463414634136e-05,-0.9254318607398906,-0.008540697013329518
2.313146341463414e-05,-0.9358208281654337,-0.007861817833668131
2.3151463414634143e-05,-0.9250967327584214,-0.008540697013329518
2.3171463414634146e-05,-0.9552582510906432,-0.008540697013329518
2.3191463414634136e-05,-0.9388369799986558,-0.008201257423498825
2.321146341463414e-05,-0.9619608107200258,-0.007861817833668131
2.3231463414634142e-05,-0.962631066682964,-0.009219576192990906
2.3251463414634145e-05,-0.9311290364248658,-0.008540697013329518
2.3271463414634135e-05,-0.9633013226459023,-0.008201257423498825
2.3291463414634138e-05,-0.9659823464976554,-0.008880136603160213
2.331146341463414e-05,-0.9740254180529145,-0.008540697013329518
2.3331463414634145e-05,-0.9656472185161863,-0.007861817833668131
2.3351463414634134e-05,-0.9723497781455689,-0.008540697013329518
2.3371463414634137e-05,-0.9723497781455689,-0.007861817833668131
2.339146341463414e-05,-0.9488908194427297,-0.008880136603160213
2.3411463414634144e-05,-0.9643067065903097,-0.0095590157828216
2.3431463414634147e-05,-0.9562636350350506,-0.008540697013329518
2.3451463414634137e-05,-0.9629661946644332,-0.008880136603160213
2.347146341463414e-05,-0.9730200341085071,-0.008201257423498825
2.3491463414634143e-05,-0.9663174744791245,-0.009898455372652293
2.3511463414634146e-05,-0.9746956740158528,-0.008880136603160213
2.3531463414634136e-05,-0.9757010579602602,-0.009219576192990906
2.355146341463414e-05,-0.9653120905347171,-0.007861817833668131
2.3571463414634142e-05,-0.9619608107200258,-0.007861817833668131
2.3591463414634145e-05,-0.9706741382382232,-0.008540697013329518
2.3611463414634135e-05,-0.9636364506273715,-0.008540697013329518
2.3631463414634138e-05,-0.9462097955909766,-0.007522378243837438
2.365146341463414e-05,-0.9612905547570876,-0.007522378243837438
2.3671463414634145e-05,-0.9763713139231984,-0.007182938654006744
2.3691463414634134e-05,-0.9679931143864702,-0.007522378243837438
2.3711463414634138e-05,-0.9793874657564205,-0.006504059474345358
2.373146341463414e-05,-0.9552582510906432,-0.007182938654006744
2.3751463414634144e-05,-0.9452044116465693,-0.006504059474345358
2.3771463414634147e-05,-0.9354857001839645,-0.007182938654006744
2.3791463414634137e-05,-0.9348154442210262,-0.007182938654006744
2.381146341463414e-05,-0.9488908194427297,-0.007182938654006744
2.3831463414634143e-05,-0.9431936437577545,-0.006164619884514664
2.3851463414634146e-05,-0.9257669887213597,-0.00582518029468397
2.3871463414634136e-05,-0.9043187979073354,-0.006504059474345358
2.389146341463414e-05,-0.9100159735923106,-0.005146301115022583
2.3911463414634142e-05,-0.9287831405545819,-0.005485740704853277
2.3931463414634146e-05,-0.926437244684298,-0.006843499064176051
2.3951463414634135e-05,-0.9197346850549153,-0.006504059474345358
2.397146341463414e-05,-0.9284480125731127,-0.00582518029468397
2.399146341463414e-05,-0.9224157089066684,-0.006504059474345358
2.4011463414634145e-05,-0.911356485518187,-0.00582518029468397
2.4031463414634134e-05,-0.8912488066300392,-0.005485740704853277
2.4051463414634138e-05,-0.9140375093699401,-0.00582518029468397
2.407146341463414e-05,-0.9023080300185206,-0.005146301115022583
2.4091463414634144e-05,-0.8922541905744467,-0.006504059474345358
2.4111463414634147e-05,-0.880524711223027,-0.00582518029468397
2.4131463414634137e-05,-0.8483524250019905,-0.00480686152519189
2.415146341463414e-05,-0.8496929369278671,-0.00480686152519189
2.4171463414634143e-05,-0.8527090887610892,-0.00480686152519189
2.4191463414634146e-05,-0.8574008805016571,-0.00480686152519189
2.4211463414634136e-05,-0.8426552493170153,-0.004127982345530502
2.423146341463414e-05,-0.8403093534467314,-0.00582518029468397
2.4251463414634143e-05,-0.8212070585029909,-0.005146301115022583
2.4271463414634146e-05,-0.8138342429106701,-0.00582518029468397
2.4291463414634135e-05,-0.811153219058917,-0.005146301115022583
2.431146341463414e-05,-0.8061262993368801,-0.0044674219353611965
2.4331463414634142e-05,-0.7980832277816209,-0.0044674219353611965
2.4351463414634145e-05,-0.7850132365043248,-0.005146301115022583
2.4371463414634135e-05,-0.772613501189967,-0.00582518029468397
2.4391463414634138e-05,-0.7783106768749422,-0.005146301115022583
2.441146341463414e-05,-0.7662460695420534,-0.004127982345530502
2.4431463414634144e-05,-0.7427871108392143,-0.005485740704853277
2.4451463414634147e-05,-0.7592083819312018,-0.00480686152519189
2.4471463414634137e-05,-0.7468086466168439,-0.005146301115022583
2.449146341463414e-05,-0.7065932888405482,-0.00480686152519189
2.4511463414634143e-05,-0.7025717530629186,-0.005146301115022583
2.4531463414634147e-05,-0.716312000303153,-0.00480686152519189
2.4551463414634136e-05,-0.7072635448034865,-0.00480686152519189
2.457146341463414e-05,-0.6901720177485609,-0.00480686152519189
2.4591463414634143e-05,-0.6801181783044868,-0.005146301115022583
2.4611463414634146e-05,-0.6740858746380426,-0.00480686152519189
2.4631463414634135e-05,-0.6744210026195117,-0.004127982345530502
2.465146341463414e-05,-0.672745362712166,-0.005485740704853277
2.4671463414634142e-05,-0.6553187076757713,-0.00480686152519189
2.4691463414634145e-05,-0.6332002608988085,-0.004127982345530502
2.4711463414634135e-05,-0.5916443911966364,-0.0034491031658691156
2.4731463414634138e-05,-0.5949956710113277,-0.0027702239862077284
2.475146341463414e-05,-0.600692846696303,-0.003788542755699809
2.4771463414634144e-05,-0.5738826081787725,-0.0020913448065463416
2.4791463414634148e-05,-0.5638287687346986,-0.0034491031658691156
2.4811463414634137e-05,-0.5413751939762668,-0.0034491031658691156
2.483146341463414e-05,-0.5407049380133285,-0.0027702239862077284
2.4851463414634144e-05,-0.5175811072919585,-0.0017519052167156478
2.4871463414634147e-05,-0.5078623958293538,-0.0020913448065463416
2.4891463414634136e-05,-0.5065218839034772,-0.0010730260370542608
2.491146341463414e-05,-0.513894699495798,-0.0027702239862077284
2.4931463414634143e-05,-0.4847385651079837,-0.0017519052167156478
2.4951463414634146e-05,-0.4709983178677493,-0.0010730260370542608
2.4971463414634136e-05,-0.4542419187942928,0.0006241719120992069
2.499146341463414e-05,-0.45156089494253976,0.0006241719120992069
2.5011463414634142e-05,-0.44150705549846586,0.0002847323222685133
2.5031463414634145e-05,-0.4106752812033058,-0.0007335864472235673
2.5051463414634135e-05,-0.4126860490921206,0.0002847323222685133
2.5071463414634138e-05,-0.41134553716624406,0.0009636115019299004
2.509146341463414e-05,-0.398275545888948,0.0009636115019299004
2.5111463414634144e-05,-0.3594007000385288,0.0016424906815912875
2.5131463414634148e-05,-0.3386227651874427,0.0016424906815912875
2.5151463414634137e-05,-0.3386227651874427,0.0016424906815912875
2.517146341463414e-05,-0.3128179106143197,0.0023213698612526744
2.5191463414634144e-05,-0.3198555982251714,0.0030002490409140616
2.5211463414634147e-05,-0.3051099670405297,0.0016424906815912875
2.5231463414634137e-05,-0.2850022881523818,0.0030002490409140616
2.525146341463414e-05,-0.2870130560411966,0.003339688630744755
2.5271463414634143e-05,-0.2796402404488757,0.003339688630744755
2.5291463414634146e-05,-0.2588623055977896,0.0030002490409140616
2.5311463414634136e-05,-0.23875462670964182,0.0043580074002368355
2.533146341463414e-05,-0.2199874597473705,0.003339688630744755
2.5351463414634142e-05,-0.19786901297040785,0.004018567810406142
2.5371463414634145e-05,-0.18446389371164262,0.0043580074002368355
2.5391463414634135e-05,-0.1841287657301735,0.0053763261697289165
2.5411463414634138e-05,-0.15865903913851956,0.0053763261697289165
2.543146341463414e-05,-0.14759981575003825,0.0053763261697289165
2.5451463414634145e-05,-0.13017316071364346,0.00571576575955961
2.5471463414634134e-05,-0.10838984191814996,0.006734084529051691
2.5491463414634137e-05,-0.09599010660379212,0.007412963708713078
2.551146341463414e-05,-0.07487704377123688,0.006055205349390303
2.5531463414634144e-05,-0.0859362671597182,0.007073524118882384
2.5551463414634147e-05,-0.07755806762298995,0.004697446990067529
2.5571463414634137e-05,-0.052758596994274265,0.006734084529051691
2.559146341463414e-05,-0.025948358476743805,0.007412963708713078
2.5611463414634143e-05,-0.03265091810612642,0.007073524118882384
2.5631463414634146e-05,0.011585975447798831,0.007752403298543771
2.5651463414634136e-05,0.031693654335946675,0.008431282478205158
2.567146341463414e-05,0.03605031809504537,0.008770722068035851
2.5691463414634142e-05,0.05247158918703278,0.008431282478205158
2.5711463414634145e-05,0.058168764872008,0.008091842888374464
2.5731463414634135e-05,0.08196285155631627,0.008770722068035851
2.575146341463414e-05,0.09235181898185932,0.009110161657866545
2.577146341463414e-05,0.08732489925982237,0.007752403298543771
2.5791463414634145e-05,0.12351872125848848,0.008431282478205158
2.5811463414634134e-05,0.1422858882207598,0.009789040837527933
2.5831463414634138e-05,0.1258646171287724,0.00944960124769724
2.585146341463414e-05,0.13055640886934022,0.008770722068035851
2.5871463414634144e-05,0.15703151940540155,0.009110161657866545
2.5891463414634147e-05,0.17177715059004328,0.009789040837527933
2.5911463414634137e-05,0.1804904781082407,0.00944960124769724
2.593146341463414e-05,0.20227379690373418,0.010128480427358626
2.5951463414634143e-05,0.22171121982894376,0.010128480427358626
2.5971463414634146e-05,0.2451701785317829,0.01046792001718932
2.5991463414634136e-05,0.27700733677135037,0.011146799196850707
2.601146341463414e-05,0.27030477714196777,0.0114862387866814
2.6031463414634142e-05,0.26527785741993076,0.011146799196850707
2.6051463414634146e-05,0.29443399180774515,0.011825678376512093
2.6071463414634135e-05,0.31186064684413994,0.010807359607020013
2.609146341463414e-05,0.32359012619555955,0.010128480427358626
2.611146341463414e-05,0.3132011587700165,0.0114862387866814
2.6131463414634145e-05,0.3356547335284482,0.011825678376512093
2.6151463414634134e-05,0.3550921564536578,0.011825678376512093
2.6171463414634138e-05,0.3711782995641761,0.01250455755617348
2.619146341463414e-05,0.3802267550638426,0.01250455755617348
2.6211463414634144e-05,0.3943021302855461,0.014201755505326949
2.6231463414634147e-05,0.42111236880307656,0.012843997146004173
2.6251463414634137e-05,0.4214474967845457,0.014201755505326949
2.627146341463414e-05,0.42312313669189133,0.012843997146004173
2.6291463414634143e-05,0.44959824722795266,0.014880634684988335
2.6311463414634147e-05,0.4770787417084214,0.014201755505326949
2.6331463414634136e-05,0.46803028620875486,0.013522876325665562
2.635146341463414e-05,0.4804300215231127,0.014541195095157642
2.6371463414634143e-05,0.5052294921518283,0.013862315915496255
2.6391463414634146e-05,0.5233264031511614,0.015220074274819029
2.6411463414634135e-05,0.5186346114105936,0.014201755505326949
2.643146341463414e-05,0.5467853618540006,0.01623839304431111
2.6451463414634142e-05,0.537736906354334,0.014880634684988335
2.6471463414634145e-05,0.5762766242232841,0.016917272223972497
2.6491463414634135e-05,0.5772820081676915,0.017935590993464576
2.6511463414634138e-05,0.5699091925753705,0.01623839304431111
2.653146341463414e-05,0.5715848324827162,0.015898953454480415
2.6551463414634144e-05,0.5769468801862223,0.015898953454480415
2.6571463414634147e-05,0.5903519994449875,0.016917272223972497
2.6591463414634137e-05,0.6322429971286289,0.016917272223972497
2.661146341463414e-05,0.6486642682206163,0.016917272223972497
2.6631463414634143e-05,0.6309024852027524,0.016917272223972497
2.6651463414634147e-05,0.6459832443688632,0.018614470173125966
2.6671463414634136e-05,0.6660909232570111,0.016917272223972497
2.669146341463414e-05,0.6952470576448254,0.01827503058329527
2.6711463414634143e-05,0.6912255218671959,0.017596151403633884
2.6731463414634146e-05,0.6982632094780477,0.018953909762956658
2.6751463414634136e-05,0.7166952484588498,0.018953909762956658
2.677146341463414e-05,0.7341219034952446,0.019632788942618044
2.6791463414634142e-05,0.727419343865862,0.018614470173125966
2.6811463414634145e-05,0.7163601204773807,0.018614470173125966
2.6831463414634135e-05,0.7468567667910716,0.017935590993464576
2.6851463414634138e-05,0.7522188144945777,0.018953909762956658
2.687146341463414e-05,0.7425001030319729,0.018614470173125966
2.6891463414634144e-05,0.7756777731974168,0.019293349352787353
2.6911463414634148e-05,0.7894180204376512,0.019293349352787353
2.6931463414634137e-05,0.7860667406229599,0.01827503058329527
2.695146341463414e-05,0.8068446754740459,0.019632788942618044
2.6971463414634144e-05,0.8014826277705399,0.018953909762956658
2.6991463414634147e-05,0.7947800681411573,0.019293349352787353
2.7011463414634136e-05,0.796790836029972,0.018953909762956658
