#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.831
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012023428571428571,-0.398275545888948,-0.01057733455231368
-0.00012021428571428571,-0.3989458018518863,-0.009898455372652448
-0.00012019428571428572,-0.3989458018518863,-0.010237894962482832
-0.00012017428571428572,-0.377832739019331,-0.010237894962482987
-0.00012015428571428571,-0.35068737252033144,-0.009219576192990906
-0.00012013428571428571,-0.3138232945587258,-0.007182938654007208
-0.00012011428571428572,-0.3111422707069752,-0.008201257423498361
-0.00012009428571428572,-0.3268932858360232,-0.008540697013329518
-0.00012007428571428572,-0.30041817529996184,-0.008540697013329518
-0.00012005428571428571,-0.298407407411147,-0.007182938654006744
-0.00012003428571428572,-0.2896940798929536,-0.007861817833667822
-0.00012001428571428572,-0.2658999932086414,-0.008201257423498825
-0.00011999428571428572,-0.24076539459845658,-0.008201257423498825
-0.00011997428571428571,-0.23339257900613572,-0.007522378243837438
-0.00011995428571428571,-0.2035661886553831,-0.006843499064175742
-0.00011993428571428572,-0.2035661886553831,-0.006164619884514664
-0.00011991428571428572,-0.18882055747074133,-0.006843499064176051
-0.00011989428571428571,-0.18312338178576612,-0.006504059474345358
-0.00011987428571428571,-0.14257289602799794,-0.006164619884514664
-0.00011985428571428572,-0.1352000804356804,-0.006164619884514664
-0.00011983428571428572,-0.13654059236155694,-0.0044674219353611965
-0.00011981428571428571,-0.12481111301013736,-0.005146301115022583
-0.00011979428571428571,-0.12447598502866136,-0.005146301115022429
-0.00011977428571428572,-0.1093952258625642,-0.004806861525192044
-0.00011975428571428572,-0.07454191578976777,-0.004127982345530502
-0.00011973428571428572,-0.06482320432716296,-0.003788542755699809
-0.00011971428571428571,-0.047061421309299044,-0.0044674219353611965
-0.00011969428571428572,-0.029299638291443192,-0.0034491031658695787
-0.00011967428571428572,-0.009191959403287273,-0.0044674219353611965
-0.00011965428571428572,0.013261615355144484,-0.0044674219353611965
-0.00011963428571428571,0.022645198836280144,-0.003788542755699809
-0.00011961428571428571,0.03202878231742281,-0.0017519052167158022
-0.00011959428571428572,0.047444669464995815,-0.0020913448065463416
-0.00011957428571428572,0.037390830020921896,-0.0027702239862077284
-0.00011955428571428571,0.05749850890906973,-0.0020913448065463416
-0.00011953428571428571,0.07727105981575286,-0.0010730260370545696
-0.00011951428571428572,0.08698977127835322,-0.0017519052167156478
-0.00011949428571428572,0.10609206622209369,-0.0020913448065463416
-0.00011947428571428571,0.11782154557351326,-0.0020913448065463416
-0.00011945428571428571,0.14630742399838753,-0.0007335864472241847
-0.00011943428571428572,0.14228588822076163,-0.0020913448065457245
-0.00011941428571428572,0.16138818316450024,-0.0017519052167156478
-0.00011939428571428572,0.18518226984880853,-0.0010730260370542608
-0.00011937428571428571,0.20428456479254897,-0.0014124656268849544
-0.00011935428571428572,0.20596020469989387,-0.0010730260370544152
-0.00011933428571428572,0.2099817404775242,-0.0007335864472235673
-0.00011931428571428572,0.22037070790306723,-0.00039414685739287377
-0.00011929428571428571,0.22941916340273377,-0.00039414685739287377
-0.00011927428571428572,0.23545146706917539,0.000963611501929283
-0.00011925428571428572,0.278682976678696,0.0013030510917605939
-0.00011923428571428572,0.2927583519003995,0.0013030510917605939
-0.00011921428571428571,0.3048229592332882,0.0009636115019299004
-0.00011919428571428571,0.3054932151962297,0.001642490681591133
-0.00011917428571428572,0.31253090280707824,0.0013030510917605939
-0.00011915428571428572,0.34235729315783087,0.0013030510917605939
-0.00011913428571428571,0.35576241241659606,0.003339688630744755
-0.00011911428571428571,0.3953075142299477,0.0036791282205749856
-0.00011909428571428572,0.3825726509341323,0.0026608094510838314
-0.00011907428571428572,0.378551115156497,0.001981930271421981
-0.00011905428571428572,0.3929616183596696,0.0023213698612526744
-0.00011903428571428571,0.41675570504398457,0.0026608094510835226
-0.00011901428571428572,0.43150133622861286,0.003000249040913907
-0.00011899428571428572,0.44959824722795266,0.0026608094510833682
-0.00011897428571428572,0.45663593483880444,0.0043580074002368355
-0.00011895428571428571,0.4653492623570018,0.0030002490409140616
-0.00011893428571428572,0.4901487329857062,0.004018567810405679
-0.00011891428571428572,0.5022133403186062,0.003679128220575449
-0.00011889428571428572,0.5132725637070875,0.00571576575955961
-0.00011887428571428571,0.5005377004112606,0.004018567810406142
-0.00011885428571428571,0.5166238435217899,0.004358007400237144
-0.00011883428571428572,0.5410881861690253,0.005036886579898223
-0.00011881428571428572,0.5645471448718645,0.005036886579898223
-0.00011879428571428571,0.5675632967050867,0.0053763261697289165
-0.00011877428571428571,0.5859953356858857,0.005376326169729225
-0.00011875428571428572,0.5789576480750404,0.0060552053493899945
-0.00011873428571428572,0.5970545590743702,0.006734084529051691
-0.00011871428571428572,0.5977248150373085,0.007412963708713078
-0.00011869428571428571,0.636599660887727,0.005376326169729071
-0.00011867428571428572,0.6352591489618516,0.0057157657595594555
-0.00011865428571428572,0.6305673572212832,0.006394644939220997
-0.00011863428571428572,0.6443076044615176,0.006734084529051691
-0.00011861428571428571,0.6634098994052581,0.007073524118882384
-0.00011859428571428572,0.6600586195905683,0.0057157657595602275
-0.00011857428571428572,0.6798311704972454,0.007752403298543771
-0.00011855428571428572,0.6905552659042576,0.007412963708713078
-0.00011853428571428571,0.6861986021451589,0.006734084529051691
-0.00011851428571428571,0.708987304885064,0.008091842888374156
-0.00011849428571428572,0.7183708883661954,0.007412963708713078
-0.00011847428571428572,0.7183708883661954,0.008431282478205158
-0.00011845428571428571,0.7297652397361459,0.007752403298543771
-0.00011843428571428571,0.7535593264204637,0.008091842888374619
-0.00011841428571428572,0.7746723892529999,0.008431282478205003
-0.00011839428571428572,0.7696454695309725,0.008431282478205158
-0.00011837428571428571,0.7860667406229599,0.009110161657866545
-0.00011835428571428571,0.8081851873999274,0.00877072206803616
-0.00011833428571428572,0.8189092828069298,0.00944960124769693
-0.00011831428571428572,0.8246064584919099,0.009789040837527933
-0.00011829428571428572,0.8031582676778856,0.009789040837527933
-0.00011827428571428571,0.8058392915296386,0.009110161657866545
-0.00011825428571428572,0.8380115777506605,0.010467920017188702
-0.00011823428571428572,0.8286279942695395,0.009110161657866545
-0.00011821428571428572,0.8349954259174529,0.009789040837527933
-0.00011819428571428571,0.8353305538989221,0.010128480427358626
-0.00011817428571428571,0.8507464410465102,0.010128480427359244
-0.00011815428571428572,0.868508224064366,0.0114862387866814
-0.00011813428571428572,0.8711892479161191,0.0114862387866814
-0.00011811428571428571,0.8973292304707112,0.01046792001718932
-0.00011809428571428571,0.8869402630451669,0.012165117966342323
-0.00011807428571428572,0.8839241112119474,0.01114679919685117
-0.00011805428571428572,0.8876105190081065,0.0114862387866814
-0.00011803428571428571,0.8671677121384895,0.01046792001718932
-0.00011801428571428571,0.8842592391934201,0.010467920017189629
-0.00011799428571428572,0.8949833346004225,0.011146799196850398
-0.00011797428571428572,0.9191125492662048,0.011146799196850707
-0.00011795428571428572,0.9335230524693774,0.012165117966342787
-0.00011793428571428571,0.9217935731179578,0.012165117966342787
-0.00011791428571428572,0.9268204928399925,0.01080735960702063
-0.00011789428571428572,0.9308420286176243,0.011825678376512093
-0.00011787428571428572,0.9519550914501795,0.011825678376512093
-0.00011785428571428571,0.9549712432834018,0.011825678376512093
-0.00011783428571428571,0.9288312607288084,0.010807359607020013
-0.00011781428571428572,0.9264853648585256,0.010807359607020013
-0.00011779428571428572,0.9398904841172908,0.011825678376512093
-0.00011777428571428571,0.9154261414700443,0.011825678376512093
-0.00011775428571428571,0.9154261414700556,0.011825678376512248
-0.00011773428571428572,0.94022561209876,0.012165117966342787
-0.00011771428571428572,0.9442471478763895,0.0114862387866814
-0.00011769428571428571,0.9502794515428339,0.011825678376512093
-0.00011767428571428571,0.9522902194316519,0.012504557556173943
-0.00011765428571428572,0.9593279070424973,0.013522876325665099
-0.00011763428571428572,0.9589927790610313,0.0114862387866814
-0.00011761428571428572,0.9549712432834018,0.0114862387866814
-0.00011759428571428571,0.9546361153019326,0.01250455755617348
-0.00011757428571428572,0.9482686836540221,0.011825678376512402
-0.00011755428571428572,0.97105738639392,0.011825678376512093
-0.00011753428571428572,0.9670358506162905,0.013183436735834868
-0.00011751428571428571,0.9489389396169574,0.01250455755617348
-0.00011749428571428571,0.9620089308942528,0.01250455755617348
-0.00011747428571428572,0.9603332909869078,0.01250455755617348
-0.00011745428571428572,0.9516199634687105,0.011146799196850707
-0.00011743428571428571,0.9573171391536857,0.0114862387866814
-0.00011741428571428571,0.9610035469498518,0.011146799196850707
-0.00011739428571428572,0.9734032822642039,0.011146799196850707
-0.00011737428571428572,0.9861381455600309,0.013183436735834868
-0.00011735428571428571,0.9908299373005988,0.011825678376512093
-0.00011733428571428571,0.9646899547459926,0.012843997146003865
-0.00011731428571428572,0.9341933084323295,0.012165117966343095
-0.00011729428571428572,0.9238043410067726,0.011146799196850707
-0.00011727428571428572,0.9419012520061056,0.011825678376512093
-0.00011725428571428571,0.9449174038393279,0.010807359607020013
-0.00011723428571428572,0.9586576510795559,0.012165117966342169
-0.00011721428571428572,0.9563117552092782,0.011146799196850707
-0.00011719428571428572,0.9382148442099452,0.01250455755617348
-0.00011717428571428571,0.9261502368770566,0.011146799196850707
-0.00011715428571428572,0.9207881891735529,0.011825678376511784
-0.00011713428571428572,0.9241394689882417,0.011146799196850707
-0.00011711428571428572,0.92480972495118,0.010807359607020013
-0.00011709428571428571,0.927490748802933,0.010807359607020013
-0.00011707428571428571,0.942236379987565,0.009789040837527933
-0.00011705428571428572,0.9207881891735504,0.009789040837527933
-0.00011703428571428572,0.9016858942298099,0.009789040837527933
-0.00011701428571428571,0.8976643584521804,0.010807359607020013
-0.00011699428571428571,0.9060425579888993,0.010807359607020013
-0.00011697428571428572,0.885599751119301,0.010807359607020013
-0.00011695428571428572,0.8809079593787239,0.01046792001718932
-0.00011693428571428572,0.8708541199346499,0.01046792001718932
-0.00011691428571428571,0.8473951612318207,0.010467920017189783
-0.00011689428571428572,0.8691784800272944,0.011486238786680937
-0.00011687428571428572,0.8842592391934152,0.0114862387866814
-0.00011685428571428572,0.8450492653615269,0.009789040837527933
-0.00011683428571428571,0.8370061938062677,0.009110161657866545
-0.00011681428571428572,0.8554382327870615,0.009789040837527624
-0.00011679428571428572,0.8286279942695395,0.008770722068035851
-0.00011677428571428572,0.8199146667513421,0.009110161657866545
-0.00011675428571428571,0.8232659465660334,0.010128480427358626
-0.00011673428571428571,0.8138823630848971,0.00978904083752747
-0.00011671428571428572,0.8125418511590212,0.008770722068035851
-0.00011669428571428572,0.783720844752676,0.00944960124769724
-0.00011667428571428571,0.7716562374197873,0.008770722068035851
-0.00011665428571428571,0.7729967493456605,0.009449601247696776
-0.00011663428571428572,0.7659590617348152,0.008431282478205621
-0.00011661428571428572,0.7763480291603551,0.008770722068035851
-0.00011659428571428572,0.7552349663277999,0.007412963708713078
-0.00011657428571428571,0.7626077819201147,0.009449601247696468
-0.00011655428571428572,0.7495377906428307,0.007752403298544543
-0.00011653428571428572,0.7344570314767137,0.008091842888374464
-0.00011651428571428572,0.7009442333298007,0.006394644939220997
-0.00011649428571428571,0.7109980727738746,0.007412963708713078
-0.00011647428571428572,0.6945768016818946,0.007412963708713078
-0.00011645428571428572,0.7029550012186154,0.006734084529051691
-0.00011643428571428572,0.6818419383860602,0.006394644939220997
-0.00011641428571428571,0.6701124590346407,0.00571576575955961
-0.00011639428571428571,0.649334524183551,0.006734084529051382
-0.00011637428571428572,0.6416265806097645,0.006055205349390303
-0.00011635428571428572,0.6443076044615176,0.006394644939220997
-0.00011633428571428571,0.6409563246468263,0.0053763261697289165
-0.00011631428571428571,0.6309024852027507,0.0057157657595594555
-0.00011629428571428572,0.6272160774065936,0.005376326169729071
-0.00011627428571428572,0.6010760948519998,0.005036886579898223
-0.00011625428571428571,0.5886763595376419,0.00571576575955961
-0.00011623428571428571,0.5772820081676837,0.005036886579897606
-0.00011621428571428572,0.5601904811127736,0.0036791282205760664
-0.00011619428571428572,0.5337153705767045,0.004697446990067529
-0.00011617428571428572,0.5481258737798771,0.003679128220575449
-0.00011615428571428571,0.5337153705767045,0.003679128220575449
-0.00011613428571428572,0.5427638260763669,0.004018567810405988
-0.00011611428571428572,0.5122671797626801,0.003339688630744755
-0.00011609428571428572,0.49215950087453225,0.0030002490409140616
-0.00011607428571428571,0.46769515822728575,0.0026608094510833682
-0.00011605428571428571,0.4559656788758623,0.002321369861252829
-0.00011603428571428572,0.4475874793391379,0.0026608094510833682
-0.00011601428571428572,0.4472523513576688,0.0030002490409140616
-0.00011599428571428571,0.4137395532107557,0.0030002490409140616
-0.00011597428571428571,0.39966417798904774,0.0030002490409132897
-0.00011595428571428572,0.38994546652645184,0.0013030510917613656
-0.00011593428571428572,0.4040208417481509,0.0030002490409140616
-0.00011591428571428571,0.3822375229526574,0.0016424906815912875
-0.00011589428571428571,0.35375164452777597,0.0016424906815914418
-0.00011587428571428572,0.342022165176367,0.0019819302714218267
-0.00011585428571428572,0.34135190921342345,0.0023213698612526744
-0.00011583428571428572,0.34235729315783087,0.001981930271421981
-0.00011581428571428571,0.3242603821584978,0.0006241719120992069
-0.00011579428571428572,0.2997960395112623,0.0019819302714213635
-0.00011577428571428572,0.2840450243822021,0.0009636115019299004
-0.00011575428571428572,0.25187273816116557,-5.470726756218023e-05
-0.00011573428571428571,0.24315941064296814,-0.0007335864472235673
-0.00011571428571428571,0.22640301156951387,-0.0010730260370541065
-0.00011569428571428572,0.23142993129154857,-0.0007335864472235673
-0.00011567428571428572,0.2133330202922155,0.0002847323222685133
-0.00011565428571428571,0.18551739783027765,-0.0010730260370542608
-0.00011563428571428571,0.175463558386206,-0.0007335864472237216
-0.00011561428571428572,0.1804904781082407,-0.0010730260370542608
-0.00011559428571428572,0.15300998362777196,-0.0007335864472235673
-0.00011557428571428571,0.15267485564630284,-0.0007335864472235673
-0.00011555428571428571,0.138934608406065,-0.0007335864472237216
-0.00011553428571428572,0.131226664832282,-0.0010730260370541065
-0.00011551428571428572,0.09670848274095803,-0.0014124656268849544
-0.00011549428571428572,0.0987192506297728,-0.0017519052167156478
-0.00011547428571428571,0.07257926807518061,-0.003109663576038422
-0.00011545428571428572,0.04643928552060031,-0.0017519052167162652
-0.00011543428571428572,0.028677502502724495,-0.002430784396377035
-0.00011541428571428572,0.008234695633107523,-0.00480686152519189
-0.00011539428571428571,0.008904951596045785,-0.003788542755699809
-0.00011537428571428572,0.008904951596045785,-0.002430784396377652
-0.00011535428571428572,0.0011970080222557789,-0.00480686152519189
-0.00011533428571428572,-0.019580926828830322,-0.003788542755699809
-0.00011531428571428571,-0.014889135088262494,-0.00480686152519189
-0.00011529428571428571,-0.05208834103133722,-0.005825180294683661
-0.00011527428571428572,-0.05476936488308905,-0.005146301115022583
-0.00011525428571428572,-0.0738716598268295,-0.005485740704853277
-0.00011523428571428571,-0.07320140386389123,-0.005485740704853277
-0.00011521428571428571,-0.10068189834437336,-0.004806861525192199
-0.00011519428571428572,-0.13017316071363005,-0.005485740704852968
-0.00011517428571428572,-0.15296186345354434,-0.006164619884514664
