#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.515959183673469e-05,0.22573275560657333,0.004018567810406142
-8.51395918367347e-05,0.22740839551391898,0.004697446990067529
-8.51195918367347e-05,0.23813249092093117,0.005036886579898223
-8.50995918367347e-05,0.2662832413643382,0.006055205349390303
-8.507959183673471e-05,0.28505040832660095,0.006394644939220842
-8.505959183673469e-05,0.2997960395112604,0.0070735241188820755
-8.50395918367347e-05,0.3199037183993991,0.006394644939220997
-8.50195918367347e-05,0.30415270327034993,0.006394644939220997
-8.49995918367347e-05,0.30850936702944864,0.007412963708713078
-8.49795918367347e-05,0.34235729315783087,0.007752403298543771
-8.49595918367347e-05,0.3748647073603365,0.008091842888374464
-8.49395918367347e-05,0.37084317158270697,0.008431282478205158
-8.49195918367347e-05,0.3668216358050774,0.007752403298543771
-8.489959183673469e-05,0.3782159871750278,0.006055205349390303
-8.48795918367347e-05,0.3855888027673487,0.007073524118882384
-8.48595918367347e-05,0.3922913623967313,0.007752403298543771
-8.48395918367347e-05,0.4392092798024096,0.008770722068035851
-8.48195918367347e-05,0.464008750431114,0.007412963708713695
-8.479959183673469e-05,0.4670249022643464,0.008431282478205003
-8.47795918367347e-05,0.46467900639406357,0.008091842888374464
-8.47595918367347e-05,0.4757382297825449,0.007752403298543771
-8.473959183673469e-05,0.49215950087453225,0.007752403298543771
-8.47195918367347e-05,0.5122671797626801,0.008091842888374464
-8.46995918367347e-05,0.5176292274661862,0.008770722068035851
-8.46795918367347e-05,0.5280181948917293,0.009789040837527933
-8.465959183673471e-05,0.5518122815760268,0.009789040837527933
-8.463959183673469e-05,0.5343856265396428,0.008431282478205467
-8.46195918367347e-05,0.5347207545211119,0.009110161657866545
-8.45995918367347e-05,0.553152793501914,0.009789040837527933
-8.45795918367347e-05,0.5575094572610128,0.009110161657866545
-8.45595918367347e-05,0.5685686806494891,0.009449601247697085
-8.453959183673469e-05,0.6040922466852338,0.010128480427358472
-8.45195918367347e-05,0.6302322292398141,0.009789040837527933
-8.44995918367347e-05,0.6389455567580115,0.011146799196850707
-8.447959183673469e-05,0.6288917173139376,0.008770722068035851
-8.44595918367347e-05,0.6670963072014184,0.009789040837527933
-8.44395918367347e-05,0.6553668278499989,0.010128480427358626
-8.44195918367347e-05,0.6667611792199494,0.01046792001718932
-8.43995918367347e-05,0.6959173136077506,0.01012848042735878
-8.437959183673469e-05,0.7089873048850568,0.009789040837528242
-8.43595918367347e-05,0.7022847452556772,0.01046792001718932
-8.43395918367347e-05,0.701614489292739,0.009789040837527933
-8.43195918367347e-05,0.7063062810333067,0.01046792001718932
-8.42995918367347e-05,0.709322432866529,0.01046792001718932
-8.42795918367347e-05,0.7334516475323064,0.0114862387866814
-8.42595918367347e-05,0.7565754782536763,0.010128480427358626
-8.423959183673471e-05,0.7676347016421526,0.011486238786680782
-8.421959183673469e-05,0.7548998383463307,0.01046792001718932
-8.41995918367347e-05,0.7676347016421576,0.011825678376512093
-8.41795918367347e-05,0.7800344369565155,0.011825678376512093
-8.41595918367347e-05,0.799136731900256,0.0114862387866814
-8.41395918367347e-05,0.7954503241040972,0.010467920017189783
-8.411959183673469e-05,0.8098608273072637,0.011825678376512093
-8.40995918367347e-05,0.8001421158446633,0.011825678376512093
-8.40795918367347e-05,0.8014826277705399,0.011825678376512093
-8.405959183673469e-05,0.845384393342996,0.011825678376512093
-8.40395918367347e-05,0.845384393342996,0.011825678376512093
-8.40195918367347e-05,0.8534274648982552,0.011825678376512093
-8.39995918367347e-05,0.8624759203979216,0.012165117966342787
-8.397959183673471e-05,0.8681730960828944,0.012504557556173326
-8.395959183673469e-05,0.860800280490576,0.011825678376512248
-8.39395918367347e-05,0.860800280490576,0.012165117966342787
-8.39195918367347e-05,0.8732000158049339,0.011825678376512093
-8.38995918367347e-05,0.8668325841570204,0.01250455755617348
-8.38795918367347e-05,0.8721946318605265,0.013183436735834868
-8.385959183673469e-05,0.896658974507776,0.012165117966342941
-8.38395918367347e-05,0.9033615341371556,0.01250455755617348
-8.38195918367347e-05,0.9147558855071061,0.011825678376512093
-8.379959183673469e-05,0.9130802455997604,0.01250455755617348
-8.37795918367347e-05,0.912074861655353,0.012843997146004173
-8.37595918367347e-05,0.9130802455997604,0.013522876325665562
-8.37395918367347e-05,0.8973292304707112,0.012843997146004173
-8.37195918367347e-05,0.916096397432974,0.011146799196851478
-8.369959183673469e-05,0.930171772654678,0.012504557556173171
-8.36795918367347e-05,0.9124099896368222,0.011825678376512093
-8.36595918367347e-05,0.94022561209876,0.012843997146004173
-8.36395918367347e-05,0.9305069006361552,0.012843997146004173
-8.36195918367347e-05,0.9372094602655379,0.012843997146004173
-8.35995918367347e-05,0.9646899547460065,0.014201755505326949
-8.35795918367347e-05,0.9512848354872413,0.013183436735834868
-8.355959183673471e-05,0.9620089308942487,0.013183436735834868
-8.353959183673469e-05,0.9650250827274741,0.013183436735834868
-8.35195918367347e-05,0.9616738029127844,0.013183436735834868
-8.34995918367347e-05,0.97105738639392,0.013183436735834868
-8.34795918367347e-05,0.9780950740047718,0.013183436735834868
-8.34595918367347e-05,0.9606684189683848,0.012843997146004328
-8.343959183673469e-05,0.9831219937268059,0.013522876325665253
-8.34195918367347e-05,0.9767545620788952,0.012843997146004173
-8.33995918367347e-05,0.9573171391536857,0.013862315915496255
-8.337959183673469e-05,0.9646899547460065,0.013183436735834868
-8.33595918367347e-05,0.9697168744680434,0.013862315915496255
-8.33395918367347e-05,0.9660304666718831,0.013522876325665562
-8.33195918367347e-05,0.9677061065792287,0.013183436735834868
-8.329959183673471e-05,0.9569820111722214,0.013522876325665407
-8.327959183673469e-05,0.9553063712648799,0.01352287632566587
-8.32595918367347e-05,0.9754140501530187,0.014201755505326949
-8.32395918367347e-05,0.9827868657453396,0.013862315915496255
-8.32195918367347e-05,0.9904948093191296,0.014880634684988335
-8.31995918367347e-05,0.9469281717281426,0.013522876325665562
-8.31795918367347e-05,0.9707222584124509,0.013862315915496255
-8.31595918367347e-05,0.9784302019862409,0.014201755505326949
-8.31395918367347e-05,0.9509497075057721,0.014201755505326949
-8.311959183673469e-05,0.9288312607288095,0.013862315915496255
-8.30995918367347e-05,0.9405607400802292,0.013183436735834868
-8.30795918367347e-05,0.9445822758578587,0.013183436735834868
-8.30595918367347e-05,0.9566468831907474,0.012165117966342787
-8.30395918367347e-05,0.9452525318208022,0.012843997146003865
-8.301959183673469e-05,0.9425715079690411,0.01352287632566587
-8.29995918367347e-05,0.9365392043025995,0.014201755505326949
-8.29795918367347e-05,0.9475984276910808,0.013522876325665562
-8.29595918367347e-05,0.9335230524693774,0.013183436735834868
-8.29395918367347e-05,0.9181071653217974,0.01250455755617348
-8.29195918367347e-05,0.9231340850438343,0.014201755505326949
-8.28995918367347e-05,0.9003453823039335,0.012843997146004173
-8.287959183673471e-05,0.9053723020259681,0.012504557556173634
-8.285959183673469e-05,0.9033615341371667,0.012165117966343095
-8.28395918367347e-05,0.9278258767844022,0.012843997146004173
-8.28195918367347e-05,0.919782805229143,0.013183436735834868
-8.27995918367347e-05,0.9013507662483409,0.010807359607020013
-8.27795918367347e-05,0.8923023107486784,0.012165117966342169
-8.275959183673469e-05,0.8929725667116117,0.01352287632566587
-8.27395918367347e-05,0.8912969268042669,0.014201755505326949
-8.27195918367347e-05,0.8705189919531808,0.0114862387866814
-8.269959183673469e-05,0.8571138726944156,0.012165117966342787
-8.26795918367347e-05,0.8768864236010943,0.012843997146004173
-8.26595918367347e-05,0.8698487359902426,0.012843997146004173
-8.26395918367347e-05,0.8574490006758847,0.011825678376512093
-8.26195918367347e-05,0.8279577383066147,0.011825678376512093
-8.259959183673469e-05,0.8175687708810536,0.010467920017189629
-8.25795918367347e-05,0.8075149314369843,0.011146799196850707
-8.25595918367347e-05,0.7994718598817251,0.011825678376512093
-8.25395918367347e-05,0.7917639163079351,0.009789040837527933
-8.25195918367347e-05,0.804163651622293,0.01046792001718932
-8.24995918367347e-05,0.7920990442894043,0.01046792001718932
-8.24795918367347e-05,0.7850613566785525,0.01046792001718932
-8.24595918367347e-05,0.7800344369565155,0.011146799196850707
-8.243959183673469e-05,0.7552349663277999,0.0114862387866814
-8.24195918367347e-05,0.7421649750505037,0.01046792001718932
-8.23995918367347e-05,0.7512134305501703,0.010807359607020013
-8.23795918367347e-05,0.7518836865131086,0.01046792001718932
-8.23595918367347e-05,0.7220572961623695,0.01046792001718932
-8.233959183673469e-05,0.729094983773206,0.010467920017188857
-8.23195918367347e-05,0.7254085759770472,0.00944960124769724
-8.22995918367347e-05,0.7126737126812203,0.009789040837527933
-8.227959183673469e-05,0.6905552659042576,0.009110161657866545
-8.22595918367347e-05,0.6969226975521711,0.010128480427358626
-8.22395918367347e-05,0.6818419383860602,0.008431282478205158
-8.22195918367347e-05,0.6593883636276284,0.009110161657866545
-8.219959183673471e-05,0.6550316998685318,0.008091842888374928
-8.217959183673469e-05,0.6513452920723596,0.008770722068035542
-8.21595918367347e-05,0.629897101258345,0.008091842888374464
-8.21395918367347e-05,0.614481214110765,0.007752403298543771
-8.21195918367347e-05,0.6024166067778762,0.008091842888374464
-8.20995918367347e-05,0.6097894223701938,0.008431282478205003
-8.207959183673469e-05,0.5849899517414762,0.006734084529051845
-8.20595918367347e-05,0.5732604723900618,0.007073524118882384
-8.20395918367347e-05,0.5746009843159384,0.007412963708713078
-8.201959183673469e-05,0.5467853618540006,0.006734084529051691
-8.19995918367347e-05,0.5407530581875563,0.006394644939220997
-8.19795918367347e-05,0.5353910104840501,0.00571576575955961
-8.19595918367347e-05,0.5045592361888901,0.006394644939220997
-8.19395918367347e-05,0.5162887155403043,0.006055205349390458
-8.191959183673469e-05,0.5045592361888778,0.005036886579898223
-8.18995918367347e-05,0.4774138696898905,0.005036886579898223
-8.18795918367347e-05,0.460657470616434,0.0053763261697289165
-8.18595918367347e-05,0.44926311924648354,0.00571576575955961
-8.18395918367347e-05,0.45663593483880444,0.0053763261697289165
-8.18195918367347e-05,0.4180962169698544,0.0043580074002368355
-8.17995918367347e-05,0.41239904128487914,0.0043580074002368355
-8.177959183673471e-05,0.39999930597052696,0.0036791282205757576
-8.175959183673469e-05,0.38726444267469434,0.0030002490409140616
-8.17395918367347e-05,0.38424829084147216,0.003339688630744755
-8.17195918367347e-05,0.35241113260190476,0.003679128220575449
-8.16995918367347e-05,0.3343142216025717,0.003339688630744755
-8.16795918367347e-05,0.3386708853616684,0.003000249040914216
-8.165959183673469e-05,0.3282819179361175,0.0023213698612531376
-8.16395918367347e-05,0.3064985991406339,0.003339688630744755
-8.16195918367347e-05,0.29409886382627604,0.0023213698612526744
-8.159959183673469e-05,0.2887368161227699,0.0009636115019299004
-8.15795918367347e-05,0.25388350604998033,0.0013030510917605939
-8.15595918367347e-05,0.2672886253087456,0.0016424906815912875
-8.15395918367347e-05,0.2485214583464742,0.0009636115019299004
-8.151959183673471e-05,0.24215402669856362,0.002321369861252057
-8.149959183673469e-05,0.22640301156950457,0.0019819302714209007
-8.14795918367347e-05,0.21098712442193157,-0.00039414685739287377
-8.14595918367347e-05,0.20964661249605507,0.0016424906815912875
-8.14395918367347e-05,0.18350662994146286,0.0013030510917605939
-8.14195918367347e-05,0.1731176625159198,-0.00039414685739287377
-8.139959183673469e-05,0.15904228729419698,-0.00039414685739287377
-8.13795918367347e-05,0.11648103364763673,-0.00039414685739287377
-8.13595918367347e-05,0.09603822677801976,-0.0007335864472235673
-8.133959183673469e-05,0.08497900338953845,0.0002847323222685133
-8.13195918367347e-05,0.09302207494479758,0.0002847323222685133
-8.12995918367347e-05,0.07157388413077323,-0.0007335864472235673
-8.12795918367347e-05,0.07291439605664973,-0.0010730260370542608
-8.12595918367347e-05,0.04543390157619353,-0.0010730260370542608
-8.123959183673469e-05,0.03336929424329263,-0.0014124656268849544
-8.12195918367347e-05,0.03403955020623059,-0.0014124656268849544
-8.11995918367347e-05,-0.005505551607126835,-0.0007335864472235673
-8.11795918367347e-05,-0.019580926828830322,-0.0027702239862077284
-8.11595918367347e-05,-0.03365630205053381,-0.0014124656268849544
-8.11395918367347e-05,-0.029299638291435115,-0.0020913448065463416
-8.11195918367347e-05,-0.07018525203066905,-0.003109663576038422
-8.109959183673471e-05,-0.08761190706705592,-0.004127982345530039
-8.107959183673469e-05,-0.06314756441983774,-0.003109663576037959
-8.10595918367347e-05,-0.10805471393668081,-0.0020913448065463416
-8.10395918367347e-05,-0.095654978622323,-0.0034491031658691156
-8.10195918367347e-05,-0.118778809343693,-0.003788542755699809
-8.09995918367347e-05,-0.13821623226889374,-0.003109663576038731
-8.097959183673469e-05,-0.1475998157500454,-0.0034491031658686524
-8.09595918367347e-05,-0.1633508308790874,-0.002430784396377035
-8.09395918367347e-05,-0.16469134280496392,-0.003788542755699809
-8.091959183673469e-05,-0.18915568545221045,-0.003788542755699809
-8.08995918367347e-05,-0.21764156387708658,-0.0044674219353611965
-8.08795918367347e-05,-0.24579231432049356,-0.00480686152519189
-8.08595918367347e-05,-0.22534950745087656,-0.004127982345530502
-8.083959183673471e-05,-0.24579231432048426,-0.00514630111502212
-8.081959183673469e-05,-0.2692512730233348,-0.0058251802946841244
-8.07995918367347e-05,-0.2739430647639005,-0.006164619884514664
-8.07795918367347e-05,-0.3024289431887766,-0.006843499064176051
-8.07595918367347e-05,-0.31415842254019616,-0.006504059474345358
-8.07395918367347e-05,-0.31817995831782575,-0.007522378243837438
-8.07195918367347e-05,-0.3201907262066405,-0.006164619884514664
-8.06995918367347e-05,-0.33929302115038096,-0.006164619884514664
-8.06795918367347e-05,-0.3604060839829362,-0.006164619884514664
-8.065959183673469e-05,-0.3798435069081458,-0.006504059474345358
-8.06395918367347e-05,-0.4026322096480467,-0.007522378243837438
-8.06195918367347e-05,-0.4237452724806019,-0.008201257423498825
-8.05995918367347e-05,-0.4237452724806019,-0.008540697013329518
-8.05795918367347e-05,-0.4116806651477187,-0.009219576192990598
-8.055959183673469e-05,-0.42441552844354047,-0.007522378243836975
-8.05395918367347e-05,-0.42508578440647843,-0.006504059474345358
-8.05195918367347e-05,-0.46563627016424325,-0.008201257423498825
-8.049959183673469e-05,-0.4740144697009715,-0.008201257423498825
-8.04795918367347e-05,-0.49177625271883546,-0.008540697013329518
-8.04595918367347e-05,-0.5001544522555638,-0.008880136603160213
-8.04395918367347e-05,-0.49847881234821806,-0.009219576192990906
-8.041959183673471e-05,-0.4981436843667491,-0.008880136603160367
-8.039959183673469e-05,-0.5138946994958178,-0.009898455372652448
-8.03795918367347e-05,-0.557461337086785,-0.010237894962482987
-8.03595918367347e-05,-0.5765636320305255,-0.010237894962482987
-8.03395918367347e-05,-0.567515176530859,-0.010916774142144373
-8.03195918367347e-05,-0.5681854324937969,-0.009559015782822217
-8.029959183673469e-05,-0.601027974677774,-0.010577334552313834
-8.02795918367347e-05,-0.6053846384368707,-0.010916774142144373
-8.02595918367347e-05,-0.6097413021959694,-0.01057733455231368
-8.023959183673469e-05,-0.6352110287876234,-0.011256213731975067
-8.02195918367347e-05,-0.6261625732879569,-0.01159565332180576
-8.01995918367347e-05,-0.641913588417006,-0.011256213731975067
-8.01795918367347e-05,-0.6616861393236847,-0.011256213731975067
-8.01595918367347e-05,-0.688161249859734,-0.012274532501466684
-8.013959183673469e-05,-0.6985502172852764,-0.011935092911636453
-8.01195918367347e-05,-0.6707345948233512,-0.011935092911636453
-8.00995918367347e-05,-0.6851450980265239,-0.012953411681128535
-8.00795918367347e-05,-0.6948638094891286,-0.013292851270959229
-8.00595918367347e-05,-0.7112850805811161,-0.010916774142144373
-8.00395918367347e-05,-0.7267009677286961,-0.013292851270959229
-8.00195918367347e-05,-0.7179876402104987,-0.012953411681128535
-7.999959183673471e-05,-0.7548517181720863,-0.01465060963028123
-7.997959183673469e-05,-0.7612191498200165,-0.013292851270959229
-7.99595918367347e-05,-0.7789809328378805,-0.013971730450620615
-7.99395918367347e-05,-0.764905557616177,-0.014311170040451309
-7.99195918367347e-05,-0.772613501189967,-0.013292851270959229
-7.98995918367347e-05,-0.8047857874109888,-0.014990049220111924
-7.987959183673469e-05,-0.8151747548365438,-0.013971730450620924
-7.98595918367347e-05,-0.8091424511701022,-0.014650609630282002
-7.98395918367347e-05,-0.8155098828180157,-0.014990049220112696
-7.981959183673469e-05,-0.839303969502324,-0.014650609630282002
-7.97995918367347e-05,-0.8423201213355461,-0.013971730450620615
-7.97795918367347e-05,-0.8218773144659292,-0.014650609630282002
-7.97595918367347e-05,-0.8483524250019905,-0.014650609630282002
-7.973959183673471e-05,-0.8490226809649284,-0.01532948880994308
-7.971959183673469e-05,-0.8500280649093489,-0.014650609630282311
