#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-7.139099099099099e-06,0.8296333782139469,0.007752403298543771
-7.119099099099102e-06,0.829968506195416,0.007412963708713078
-7.099099099099099e-06,0.8386818337136134,0.006734084529051691
-7.079099099099096e-06,0.8353305538989221,0.007073524118882384
-7.0590990990991e-06,0.868508224064366,0.007412963708713078
-7.039099099099096e-06,0.8621407924164526,0.008431282478205158
-7.0190990990991e-06,0.8876105190081065,0.008091842888374464
-6.999099099099097e-06,0.8849294951563534,0.007752403298543771
-6.9790990990991e-06,0.8802377034157856,0.007412963708713078
-6.959099099099097e-06,0.8899564148783904,0.008431282478205158
-6.939099099099101e-06,0.8768864236010943,0.008091842888374464
-6.9190990990990975e-06,0.8825835992860696,0.009110161657866545
-6.899099099099101e-06,0.883924111211946,0.008091842888374464
-6.879099099099098e-06,0.9100640937665382,0.00944960124769724
-6.8590990990991015e-06,0.9295015166917479,0.008431282478205158
-6.839099099099098e-06,0.9321825405435008,0.009789040837527933
-6.819099099099102e-06,0.9211233171550195,0.009110161657866545
-6.799099099099099e-06,0.9295015166917479,0.008091842888374464
-6.779099099099102e-06,0.9398904841172908,0.008770722068035851
-6.759099099099099e-06,0.9553063712648708,0.00944960124769724
-6.739099099099103e-06,0.9482686836540192,0.009110161657866545
-6.7190990990990994e-06,0.919782805229143,0.00944960124769724
-6.699099099099096e-06,0.9378797162284761,0.008770722068035851
-6.6790990990991e-06,0.92480972495118,0.00944960124769724
-6.659099099099097e-06,0.9160963974329825,0.009110161657866545
-6.6390990990991e-06,0.9244745969697109,0.009789040837527933
-6.619099099099097e-06,0.9422363799875748,0.008770722068035851
-6.599099099099101e-06,0.9475984276910808,0.010128480427358626
-6.579099099099097e-06,0.9499443235613648,0.008770722068035851
-6.559099099099101e-06,0.9536307313575252,0.010128480427358626
-6.539099099099098e-06,0.9620089308942535,0.010128480427358626
-6.519099099099101e-06,0.9599981630054387,0.009789040837527933
-6.499099099099098e-06,0.9599981630054387,0.01250455755617348
-6.479099099099102e-06,0.9449174038393279,0.014880634684988335
-6.4590990990990985e-06,0.9412309960431674,0.01725671181380319
-6.439099099099102e-06,0.9650250827274757,0.018953909762956658
-6.419099099099099e-06,0.9700520024495126,0.017596151403633884
-6.3990990990991025e-06,0.9817814818009322,0.018953909762956658
-6.379099099099099e-06,0.9680412345606978,0.01827503058329527
-6.359099099099096e-06,0.9475984276910808,0.018614470173125966
-6.3390990990991e-06,0.9563117552092782,0.018953909762956658
-6.3190990990990965e-06,0.9620089308942535,0.01827503058329527
-6.2990990990991e-06,0.9687114905236361,0.017935590993464576
-6.279099099099097e-06,0.9794355859306483,0.01725671181380319
-6.2590990990991005e-06,0.9901596813376604,0.016577832634141802
-6.239099099099097e-06,0.9841273776712162,0.015559513864649722
-6.219099099099101e-06,0.9623440588757226,0.015898953454480415
-6.199099099099098e-06,0.9539658593389944,0.014880634684988335
-6.179099099099101e-06,0.9335230524693774,0.015220074274819029
-6.159099099099098e-06,0.95564149924634,0.017935590993464576
-6.139099099099102e-06,0.9573171391536857,0.017596151403633884
-6.119099099099098e-06,0.9667007226348213,0.01827503058329527
-6.099099099099102e-06,0.9462579157652043,0.016917272223972497
-6.079099099099099e-06,0.9348635643952539,0.015898953454480415
-6.059099099099102e-06,0.9241394689882417,0.015898953454480415
-6.039099099099099e-06,0.9214584451364887,0.015559513864649722
-6.019099099099096e-06,0.9227989570623651,0.014880634684988335
-5.9990990990990996e-06,0.9214584451364887,0.016577832634141802
-5.979099099099096e-06,0.9378797162284761,0.016577832634141802
-5.9590990990991e-06,0.9328527965064392,0.015898953454480415
-5.939099099099097e-06,0.9077181978962543,0.015559513864649722
-5.9190990990991e-06,0.8963238465263039,0.015559513864649722
-5.899099099099097e-06,0.912074861655353,0.014880634684988335
-5.879099099099101e-06,0.8909617988227978,0.014880634684988335
-5.8590990990990975e-06,0.8886159029525139,0.013522876325665562
-5.839099099099101e-06,0.8772215515825634,0.015898953454480415
-5.819099099099098e-06,0.8547679768241316,0.014201755505326949
-5.7990990990991015e-06,0.8497410571020947,0.013862315915496255
-5.779099099099098e-06,0.8855997511192917,0.014880634684988335
-5.759099099099102e-06,0.8654920722311439,0.014541195095157642
-5.739099099099099e-06,0.829968506195416,0.014201755505326949
-5.719099099099102e-06,0.855773360768539,0.015220074274819029
-5.699099099099099e-06,0.8416979855468356,0.014880634684988335
-5.679099099099103e-06,0.8373413217877369,0.014880634684988335
-5.6590990990990994e-06,0.8279577383066012,0.013522876325665562
-5.639099099099096e-06,0.8209200506957495,0.014541195095157642
-5.6190990990991e-06,0.8219254346401569,0.014541195095157642
-5.599099099099097e-06,0.7954503241040956,0.014201755505326949
-5.5790990990991e-06,0.768304957605096,0.013862315915496255
-5.559099099099097e-06,0.7713211094383181,0.01250455755617348
-5.539099099099101e-06,0.7652888057718737,0.013183436735834868
-5.519099099099097e-06,0.7793641809935773,0.013183436735834868
-5.499099099099101e-06,0.7639482938459973,0.013522876325665562
-5.479099099099098e-06,0.7646185498089355,0.012165117966342787
-5.459099099099101e-06,0.7565754782536763,0.012165117966342787
-5.439099099099098e-06,0.7388136952358124,0.011825678376512093
-5.419099099099102e-06,0.7180357603847264,0.012165117966342787
-5.3990990990990985e-06,0.6875391140710354,0.0114862387866814
-5.379099099099102e-06,0.6875391140710354,0.0114862387866814
-5.359099099099099e-06,0.7012793613112698,0.0114862387866814
-5.3390990990991025e-06,0.6848580902192825,0.0114862387866814
-5.319099099099099e-06,0.6744691227937394,0.01250455755617348
-5.299099099099096e-06,0.658047851701752,0.010128480427358626
-5.2790990990991e-06,0.6382753007950732,0.011825678376512093
-5.2590990990990965e-06,0.6510101640909002,0.00944960124769724
-5.2390990990991e-06,0.6396158127209498,0.01046792001718932
-5.219099099099097e-06,0.6389455567580115,0.01046792001718932
-5.1990990990991004e-06,0.6235296696104315,0.010807359607020013
-5.179099099099097e-06,0.6181676219069254,0.010807359607020013
-5.159099099099101e-06,0.5950437911855554,0.009789040837527933
-5.139099099099098e-06,0.5819737999082593,0.010807359607020013
-5.119099099099101e-06,0.5789576480750371,0.010807359607020013
-5.099099099099098e-06,0.558179713223951,0.010128480427358626
-5.079099099099102e-06,0.5538230494648523,0.010128480427358626
-5.059099099099098e-06,0.5387422902987414,0.009789040837527933
-5.039099099099102e-06,0.5430989540578401,0.009789040837527933
-5.019099099099099e-06,0.5236615311326306,0.008770722068035851
-4.999099099099102e-06,0.5005377004112606,0.007073524118882384
-4.979099099099099e-06,0.4834461733563349,0.008431282478205158
-4.959099099099096e-06,0.460657470616434,0.008091842888374464
-4.9390990990990995e-06,0.44825773530207613,0.007073524118882384
-4.919099099099096e-06,0.4519441430982366,0.007752403298543771
-4.8990990990991e-06,0.43485261604331094,0.007073524118882384
-4.879099099099097e-06,0.4040208417481509,0.007752403298543771
-4.8590990990991e-06,0.3943021302855461,0.006394644939220997
-4.839099099099097e-06,0.40268032982227436,0.007752403298543771
-4.819099099099101e-06,0.393967002304077,0.007752403298543771
-4.7990990990990975e-06,0.37084317158270697,0.008091842888374464
-4.779099099099101e-06,0.3383357573802013,0.006394644939220997
-4.759099099099098e-06,0.34905985278721346,0.006734084529051691
-4.7390990990991015e-06,0.3393411413246087,0.006394644939220997
-4.719099099099098e-06,0.3356547335284482,0.005036886579898223
-4.699099099099102e-06,0.31219577482560906,0.006394644939220997
-4.679099099099099e-06,0.29108271199305386,0.0053763261697289165
-4.659099099099102e-06,0.2639373454940543,0.004697446990067529
-4.639099099099099e-06,0.25522401797585687,0.004697446990067529
-4.619099099099103e-06,0.23109480331007942,0.0043580074002368355
-4.599099099099099e-06,0.2374622349579929,0.004697446990067529
-4.579099099099096e-06,0.21601404414396855,0.003679128220575449
-4.5590990990991e-06,0.20596020469989462,0.004697446990067529
-4.539099099099097e-06,0.1674204868309446,0.003339688630744755
-4.5190990990991e-06,0.18786329370056157,0.003679128220575449
-4.499099099099097e-06,0.16507459096066068,0.004018567810406142
-4.4790990990991006e-06,0.15368023959071023,0.0030002490409140616
-4.459099099099097e-06,0.14932357583161154,0.003339688630744755
-4.439099099099101e-06,0.13189692079521675,0.003339688630744755
-4.419099099099098e-06,0.1084379620923776,0.0023213698612526744
-4.399099099099101e-06,0.10039489053711848,0.0026608094510833682
-4.379099099099098e-06,0.08162772357484716,0.001981930271421981
-4.359099099099102e-06,0.07291439605664973,0.0009636115019299004
-4.3390990990990985e-06,0.027336990576847974,0.0002847323222685133
-4.319099099099102e-06,0.014266999299551875,0.0006241719120992069
-4.299099099099099e-06,0.002202391966663171,-0.00039414685739287377
-4.2790990990991025e-06,0.0112508474663297,0.0009636115019299004
-4.259099099099099e-06,0.004883415818416216,0.0009636115019299004
-4.239099099099096e-06,-0.007181191514472488,0.0013030510917605939
-4.2190990990991e-06,-0.020586310773237717,0.0009636115019299004
-4.1990990990990965e-06,-0.026283486458212938,-0.00039414685739287377
-4.1790990990991e-06,-0.06147192451247166,-0.0017519052167156478
-4.159099099099097e-06,-0.06482320432716296,-0.0014124656268849544
-4.1390990990991004e-06,-0.0705203800121382,-5.470726756218023e-05
-4.119099099099097e-06,-0.09062805890028602,-0.002430784396377035
-4.099099099099101e-06,-0.1120762497143104,-0.0020913448065463416
-4.079099099099098e-06,-0.15061596758326043,-0.003109663576038422
-4.059099099099101e-06,-0.1579887831755813,-0.003109663576038422
-4.039099099099098e-06,-0.17474518224903784,-0.003109663576038422
-4.019099099099102e-06,-0.17474518224903784,-0.003109663576038422
-3.999099099099098e-06,-0.20423644461832133,-0.0034491031658691156
-3.979099099099102e-06,-0.20959849232182742,-0.003109663576038422
-3.959099099099099e-06,-0.21730643589561743,-0.0027702239862077284
-3.939099099099102e-06,-0.2300412991914444,-0.003788542755699809
-3.919099099099099e-06,-0.24411667441314788,-0.0044674219353611965
-3.899099099099096e-06,-0.2622135854124809,-0.005146301115022583
-3.8790990990990995e-06,-0.25383538587575266,-0.0034491031658691156
-3.859099099099096e-06,-0.2860076720967892,-0.0034491031658691156
-3.8390990990991e-06,-0.290699463837357,-0.0044674219353611965
-3.819099099099097e-06,-0.2937156156705792,-0.003788542755699809
-3.7990990990991003e-06,-0.3134881665772579,-0.00582518029468397
-3.779099099099097e-06,-0.3446550688538871,-0.00582518029468397
-3.7590990990991007e-06,-0.3691194115011336,-0.006843499064176051
-3.7390990990990975e-06,-0.39458913809278756,-0.006504059474345358
-3.719099099099101e-06,-0.3959296500186641,-0.007522378243837438
-3.699099099099098e-06,-0.4066537454256762,-0.006164619884514664
-3.6790990990991014e-06,-0.41972373670297236,-0.006164619884514664
-3.6590990990990983e-06,-0.43346398394320673,-0.007182938654006744
-3.639099099099102e-06,-0.4244155284435402,-0.006164619884514664
-3.6190990990990986e-06,-0.4431826954058115,-0.006504059474345358
-3.5990990990991022e-06,-0.4683172940159963,-0.006164619884514664
-3.579099099099099e-06,-0.4740144697009715,-0.007182938654006744
-3.5590990990991026e-06,-0.4750198536453789,-0.007861817833668131
-3.5390990990990994e-06,-0.5001544522555638,-0.007182938654006744
-3.519099099099096e-06,-0.5132244435328598,-0.008201257423498825
-3.4990990990990998e-06,-0.5155703394031437,-0.008201257423498825
-3.4790990990990966e-06,-0.5306510985692546,-0.007182938654006744
-3.4590990990991e-06,-0.5249539228842793,-0.007861817833668131
-3.439099099099097e-06,-0.5567910811238468,-0.008201257423498825
-3.4190990990991005e-06,-0.5903038792707599,-0.007861817833668131
-3.3990990990990974e-06,-0.5785743999193403,-0.008201257423498825
-3.379099099099101e-06,-0.592984903122513,-0.008540697013329518
-3.3590990990990977e-06,-0.5799149118452168,-0.009219576192990906
-3.3390990990991013e-06,-0.6181195017326977,-0.0095590157828216
-3.319099099099098e-06,-0.613762837973599,-0.009219576192990906
-3.2990990990991017e-06,-0.6154384778809446,-0.009219576192990906
-3.2790990990990985e-06,-0.6499566599722651,-0.0095590157828216
-3.259099099099102e-06,-0.6425838443799442,-0.009898455372652293
-3.239099099099099e-06,-0.6429189723614134,-0.009219576192990906
-3.2190990990991025e-06,-0.6526376838240182,-0.010237894962482987
-3.1990990990990993e-06,-0.6479458920834503,-0.0095590157828216
-3.179099099099096e-06,-0.6848099700450547,-0.009898455372652293
-3.1590990990990997e-06,-0.6898368897670917,-0.010237894962482987
-3.1390990990990965e-06,-0.7049176489332025,-0.010237894962482987
-3.1190990990991e-06,-0.731727887450733,-0.0095590157828216
-3.099099099099097e-06,-0.7323981434136713,-0.010916774142144373
-3.0790990990991004e-06,-0.7494896704685969,-0.010237894962482987
-3.0590990990990972e-06,-0.7528409502832882,-0.011256213731975067
-3.039099099099101e-06,-0.7729486291714361,-0.011256213731975067
-3.0190990990990976e-06,-0.7813268287081644,-0.011256213731975067
-2.999099099099101e-06,-0.795737331911337,-0.011256213731975067
-2.979099099099098e-06,-0.7940616920039913,-0.012953411681128535
-2.9590990990991016e-06,-0.7709378612826213,-0.010916774142144373
-2.9390990990990984e-06,-0.7927211800781148,-0.01159565332180576
-2.919099099099102e-06,-0.8114883470403861,-0.013292851270959229
-2.8990990990990988e-06,-0.8114883470403861,-0.01159565332180576
-2.8790990990991023e-06,-0.8000939956704357,-0.010916774142144373
-2.859099099099099e-06,-0.8215421864844601,-0.013632290860789922
-2.839099099099096e-06,-0.818861162632707,-0.012274532501467147
-2.8190990990990995e-06,-0.8483524250019905,-0.011256213731975067
-2.7990990990990963e-06,-0.8724816396677679,-0.013971730450620615
-2.7790990990991e-06,-0.8791841992971505,-0.012953411681128535
-2.7590990990990967e-06,-0.8885677827782862,-0.012613972091297842
-2.7390990990991003e-06,-0.8607521603163484,-0.013971730450620615
-2.719099099099097e-06,-0.8718113837048297,-0.012613972091297842
-2.6990990990991007e-06,-0.86008190435341,-0.012274532501467147
-2.6790990990990975e-06,-0.8845462470006566,-0.012274532501467147
-2.659099099099101e-06,-0.8855516309450641,-0.012953411681128535
-2.639099099099098e-06,-0.8872272708524097,-0.012613972091297842
-2.6190990990991014e-06,-0.903313413962928,-0.013292851270959229
-2.5990990990990982e-06,-0.9063295657961501,-0.014311170040451309
-2.579099099099102e-06,-0.9297885244989893,-0.013971730450620615
-2.5590990990990986e-06,-0.9250967327584214,-0.012274532501467147
-2.539099099099102e-06,-0.9250967327584214,-0.012953411681128535
-2.519099099099099e-06,-0.9257669887213597,-0.013971730450620615
-2.4990990990991026e-06,-0.9371613400913101,-0.013632290860789922
-2.4790990990990994e-06,-0.9244264767954832,-0.013632290860789922
-2.459099099099096e-06,-0.9535826111832976,-0.013971730450620615
-2.4390990990990998e-06,-0.9371613400913101,-0.013971730450620615
-2.4190990990990966e-06,-0.9609554267756184,-0.014990049220112696
-2.3990990990991e-06,-0.9619608107200258,-0.014650609630282002
-2.379099099099097e-06,-0.9304587804619275,-0.012953411681128535
-2.3590990990991005e-06,-0.9418531318318779,-0.013971730450620615
-2.3390990990990973e-06,-0.9589446588868036,-0.013632290860789922
-2.319099099099101e-06,-0.9616256827385566,-0.014650609630282002
-2.2990990990990977e-06,-0.9535826111832976,-0.013632290860789922
-2.2790990990991013e-06,-0.9669877304420628,-0.014990049220112696
-2.259099099099098e-06,-0.9706741382382232,-0.013632290860789922
-2.2390990990991017e-06,-0.9465449235724458,-0.014650609630282002
-2.2190990990990985e-06,-0.962295938701495,-0.014990049220112696
-2.199099099099102e-06,-0.9532474832018284,-0.013971730450620615
-2.179099099099099e-06,-0.9582744029238653,-0.013971730450620615
-2.1590990990991024e-06,-0.9639715786088406,-0.014990049220112696
-2.1390990990990993e-06,-0.9629661946644332,-0.013971730450620615
-2.119099099099096e-06,-0.9760361859417293,-0.013971730450620615
-2.0990990990990996e-06,-0.9736902900714454,-0.014990049220112696
-2.0790990990990964e-06,-0.9780469538305441,-0.014990049220112696
-2.0590990990991e-06,-0.9743605460343836,-0.014650609630282002
-2.039099099099097e-06,-0.9736902900714454,-0.014650609630282002
-2.0190990990991004e-06,-0.9612905547570876,-0.013632290860789922
-1.999099099099097e-06,-0.9431936437577545,-0.013971730450620615
-1.9790990990991008e-06,-0.9602851708126802,-0.014990049220112696
-1.9590990990990976e-06,-0.975030801997322,-0.014311170040451309
-1.939099099099101e-06,-0.959950042831211,-0.014990049220112696
-1.919099099099098e-06,-0.9710092662196923,-0.013632290860789922
-1.8990990990991016e-06,-0.9492259474241989,-0.012953411681128535
-1.8790990990990984e-06,-0.9321344203692732,-0.013292851270959229
-1.859099099099102e-06,-0.9311290364248658,-0.014311170040451309
-1.8390990990990987e-06,-0.9311290364248658,-0.014650609630282002
-1.8190990990991023e-06,-0.946880051553915,-0.013632290860789922
-1.7990990990990991e-06,-0.9441990277021619,-0.013632290860789922
-1.779099099099096e-06,-0.9247616047769524,-0.013292851270959229
-1.7590990990990995e-06,-0.9026431579999896,-0.012953411681128535
-1.7390990990990963e-06,-0.9080052057034957,-0.013292851270959229
-1.7190990990990999e-06,-0.926437244684298,-0.013632290860789922
-1.6990990990990967e-06,-0.9234210928510758,-0.014650609630282002
-1.6790990990991003e-06,-0.9197346850549153,-0.014311170040451309
-1.659099099099097e-06,-0.9297885244989893,-0.013971730450620615
-1.6390990990991007e-06,-0.9143726373514093,-0.011935092911636453
-1.6190990990990975e-06,-0.9100159735923106,-0.013292851270959229
-1.599099099099101e-06,-0.8838759910377183,-0.012613972091297842
-1.5790990990990978e-06,-0.905994437814681,-0.012613972091297842
-1.5590990990991014e-06,-0.8992918781852983,-0.01159565332180576
-1.5390990990990982e-06,-0.8808598392044962,-0.012953411681128535
-1.5190990990991018e-06,-0.87549779150099,-0.012613972091297842
-1.4990990990990986e-06,-0.8453362731687684,-0.012274532501467147
-1.4790990990991022e-06,-0.8466767850946448,-0.013292851270959229
-1.459099099099099e-06,-0.8513685768352127,-0.01159565332180576
-1.4390990990991026e-06,-0.8567306245387187,-0.011935092911636453
-1.4190990990990994e-06,-0.8416498653726079,-0.011935092911636453
-1.3990990990990962e-06,-0.8359526896876327,-0.010916774142144373
-1.3790990990990998e-06,-0.8212070585029909,-0.012274532501467147
-1.3590990990990966e-06,-0.8108180910774478,-0.011935092911636453
-1.3390990990991001e-06,-0.8098127071330404,-0.011935092911636453
-1.319099099099097e-06,-0.8057911713554109,-0.01159565332180576
-1.2990990990991005e-06,-0.7806565727452262,-0.010916774142144373
-1.2790990990990973e-06,-0.7809917007266952,-0.011935092911636453
-1.259099099099101e-06,-0.7689270933938065,-0.010237894962482987
-1.2390990990990977e-06,-0.77529452504172,-0.0095590157828216
-1.2190990990991013e-06,-0.7635650456903005,-0.011256213731975067
-1.199099099099098e-06,-0.7417817268948069,-0.0095590157828216
-1.1790990990991017e-06,-0.7578678700053252,-0.011935092911636453
-1.1590990990990985e-06,-0.7458032626724365,-0.010916774142144373
-1.139099099099102e-06,-0.7065932888405482,-0.0095590157828216
-1.1190990990990989e-06,-0.6978799613223509,-0.0095590157828216
-1.0990990990991024e-06,-0.7132958484699309,-0.008880136603160213
-1.0790990990990992e-06,-0.7075986727849556,-0.009219576192990906
-1.059099099099096e-06,-0.6962043214150052,-0.008540697013329518
-1.0390990990990996e-06,-0.6811235622488943,-0.008201257423498825
-1.0190990990990964e-06,-0.6750912585824499,-0.008880136603160213
-9.990990990991e-07,-0.6724102347306969,-0.008540697013329518
-9.790990990990968e-07,-0.6707345948233512,-0.008201257423498825
-9.590990990991004e-07,-0.6546484517128329,-0.009219576192990906
-9.390990990990972e-07,-0.6325300049358703,-0.008201257423498825
-9.190990990991008e-07,-0.590639007252229,-0.007861817833668131
-8.990990990990976e-07,-0.595665926974266,-0.007861817833668131
-8.790990990991012e-07,-0.6050495104554017,-0.007861817833668131
-8.59099099099098e-07,-0.5782392719378712,-0.007522378243837438
-8.390990990991015e-07,-0.564834152679106,-0.007861817833668131
-8.190990990990983e-07,-0.5514290334203407,-0.006843499064176051
-7.990990990991019e-07,-0.5427157059021434,-0.006843499064176051
-7.790990990990987e-07,-0.5259593068286867,-0.006504059474345358
-7.590990990991023e-07,-0.5152352114216746,-0.006504059474345358
-7.390990990990991e-07,-0.5092029077552302,-0.006164619884514664
-7.190990990990959e-07,-0.513894699495798,-0.006164619884514664
-6.990990990990995e-07,-0.4860790770338602,-0.006164619884514664
-6.790990990990963e-07,-0.467647038053058,-0.005146301115022583
-6.590990990990999e-07,-0.4529014068684163,-0.005146301115022583
-6.390990990990967e-07,-0.4391611596281819,-0.00480686152519189
-6.190990990991003e-07,-0.4281019362397006,-0.005146301115022583
-5.990990990990971e-07,-0.40564836148126887,-0.00480686152519189
-5.790990990991006e-07,-0.3959296500186641,-0.00480686152519189
-5.590990990990974e-07,-0.4073240013886145,-0.00480686152519189
-5.39099099099101e-07,-0.40799425735155276,-0.004127982345530502
-5.190990990990978e-07,-0.3731409472787632,-0.00480686152519189
-4.990990990991014e-07,-0.3459955807797636,-0.0027702239862077284
-4.790990990990982e-07,-0.33996327711331925,-0.0027702239862077284
-4.590990990991018e-07,-0.31181252666991227,-0.003109663576038422
-4.390990990990986e-07,-0.31918534226223316,-0.0027702239862077284
-4.1909909909910217e-07,-0.3054450950219988,-0.0034491031658691156
-3.9909909909909897e-07,-0.2833266482450362,-0.0020913448065463416
-3.7909909909910255e-07,-0.28667792805972747,-0.003788542755699809
-3.5909909909909935e-07,-0.280310496411814,-0.0014124656268849544
-3.3909909909909616e-07,-0.2695864010048018,-0.0027702239862077284
-3.1909909909909974e-07,-0.24076539459845658,-0.0014124656268849544
-2.9909909909909654e-07,-0.21630105195121005,-0.0017519052167156478
-2.790990990991001e-07,-0.19250696526690178,-0.0014124656268849544
-2.590990990990969e-07,-0.18245312582282786,-0.0017519052167156478
-2.390990990991005e-07,-0.1807774859154822,-0.0010730260370542608
-2.190990990990973e-07,-0.15832391115705044,-0.0010730260370542608
-1.9909909909910089e-07,-0.14659443180563086,-0.00039414685739287377
-1.790990990990977e-07,-0.1284975208062978,-0.00039414685739287377
-1.5909909909910127e-07,-0.11006548182549561,-0.0007335864472235673
-1.3909909909909807e-07,-0.09666036256673038,0.0002847323222685133
-1.1909909909910165e-07,-0.07521217175270603,0.0006241719120992069
-9.909909909909846e-08,-0.06046654056806427,0.0006241719120992069
-7.909909909910204e-08,-0.07152576395654558,-0.0007335864472235673
-5.909909909909884e-08,-0.050747829105459476,0.0013030510917605939
-3.909909909910242e-08,-0.024272718569398152,0.0006241719120992069
-1.909909909909922e-08,-0.035667069939348595,0.001981930271421981
9.009009009039752e-10,0.0015321360037249096,0.001981930271421981
2.0900900900900396e-08,0.028007246539786233,0.001981930271421981
4.090090090090359e-08,0.03538006213210711,0.0030002490409140616
6.090090090090001e-08,0.05113107726115625,0.0030002490409140616
8.090090090090321e-08,0.05716338092760061,0.0023213698612526744
1.0090090090089963e-07,0.08363849146366192,0.0030002490409140616
1.2090090090090283e-07,0.0920166910003902,0.003679128220575449
1.4090090090089925e-07,0.08799515522276063,0.0026608094510833682
1.6090090090090244e-07,0.12385384923995763,0.0043580074002368355
1.8090090090089886e-07,0.13859948042459935,0.004018567810406142
2.0090090090090206e-07,0.12418897722142674,0.003339688630744755
2.2090090090089848e-07,0.12787538501758716,0.0030002490409140616
2.409009009009017e-07,0.13055640886934022,0.004018567810406142
2.609009009008981e-07,0.16272869509037677,0.004018567810406142
2.809009009009013e-07,0.17445817444179634,0.003679128220575449
3.009009009008977e-07,0.19959277305198114,0.0043580074002368355
3.209009009009009e-07,0.22070583588453638,0.0053763261697289165
3.409009009009041e-07,0.2461755624761903,0.00571576575955961
3.6090090090090053e-07,0.27633708080841207,0.006394644939220997
3.809009009009037e-07,0.27164528906784424,0.00571576575955961
4.0090090090090015e-07,0.26594811338286906,0.0053763261697289165
4.2090090090090334e-07,0.29409886382627604,0.005036886579898223
4.4090090090089976e-07,0.314541670695893,0.0053763261697289165
4.6090090090090296e-07,0.3245955101399669,0.007073524118882384
4.809009009008994e-07,0.33498447756551,0.007752403298543771
5.009009009009026e-07,0.3420221651763617,0.008431282478205158
5.20900900900899e-07,0.360789332138633,0.007412963708713078
5.409009009009022e-07,0.3798916270823735,0.008091842888374464
5.609009009008986e-07,0.38156726698971916,0.008431282478205158
5.809009009009018e-07,0.3929616183596696,0.008091842888374464
6.009009009008982e-07,0.42077724082160745,0.008091842888374464
6.209009009009014e-07,0.42111236880307656,0.007752403298543771
6.409009009008978e-07,0.42446364861776786,0.007073524118882384
6.60900900900901e-07,0.44959824722795266,0.008431282478205158
6.809009009008975e-07,0.4774138696898905,0.009110161657866545
7.009009009009007e-07,0.468365414190224,0.008431282478205158
7.209009009009039e-07,0.49551078068922355,0.009789040837527933
7.409009009009003e-07,0.5089158999479888,0.010128480427358626
7.609009009009035e-07,0.5169589715032479,0.009110161657866545
7.809009009008999e-07,0.5115969237997419,0.00944960124769724
8.009009009009031e-07,0.5434340820393092,0.010128480427358626
8.209009009008995e-07,0.5357261384655192,0.00944960124769724
8.409009009009027e-07,0.5772820081676915,0.0114862387866814
8.609009009008991e-07,0.5749361122974075,0.010807359607020013
8.809009009009023e-07,0.5675632967050867,0.010128480427358626
9.009009009008987e-07,0.5695740645939015,0.010128480427358626
9.209009009009019e-07,0.5776171361491605,0.0114862387866814
9.409009009008984e-07,0.5900168714635184,0.010128480427358626
9.609009009009016e-07,0.6158217260366415,0.011146799196850707
9.80900900900898e-07,0.6449778604244558,0.0114862387866814
1.0009009009009012e-06,0.6446427324429868,0.010807359607020013
1.0209009009008976e-06,0.6587181076646902,0.0114862387866814
1.0409009009009008e-06,0.673463738849332,0.0114862387866814
1.060900900900904e-06,0.6939065457189489,0.012843997146004173
1.0809009009009004e-06,0.6882093700339738,0.012165117966342787
1.1009009009009036e-06,0.6985983374595167,0.0114862387866814
1.1209009009009e-06,0.7177006324032572,0.013183436735834868
1.1409009009009032e-06,0.7331165195508372,0.01250455755617348
1.1609009009008996e-06,0.7294301117546768,0.0114862387866814
1.1809009009009028e-06,0.7180357603847264,0.011825678376512093
1.2009009009008993e-06,0.7414947190875655,0.013183436735834868
1.2209009009009025e-06,0.7495377906428247,0.012843997146004173
1.2409009009008989e-06,0.7445108709207877,0.012843997146004173
1.260900900900902e-06,0.7763480291603551,0.012843997146004173
1.2809009009008985e-06,0.7900882764005894,0.013862315915496255
1.3009009009009017e-06,0.812206723177552,0.012165117966342787
1.3209009009008981e-06,0.8125418511590212,0.014880634684988335
1.3409009009009013e-06,0.8068446754740459,0.014880634684988335
1.3609009009008977e-06,0.7977962199743794,0.012843997146004173
1.380900900900901e-06,0.7957854520855646,0.012843997146004173
1.4009009009008973e-06,0.8108662112516756,0.013183436735834868
1.4209009009009005e-06,0.8225956906030951,0.012843997146004173
1.4409009009009037e-06,0.8185741548254656,0.014201755505326949
1.4609009009009002e-06,0.8396872176580208,0.013522876325665562
1.4809009009009034e-06,0.8440438814171195,0.014541195095157642
1.5009009009008998e-06,0.8544328488426626,0.013522876325665562
1.520900900900903e-06,0.8410277295838973,0.013522876325665562
1.5409009009008994e-06,0.8711892479161191,0.012843997146004173
1.5609009009009026e-06,0.8879456469895756,0.015220074274819029
1.580900900900899e-06,0.891632054785736,0.014541195095157642
1.6009009009009022e-06,0.9060425579889086,0.013522876325665562
