#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012012063829787233,-0.304439711077574,-0.006843499064175742
-0.00012010063829787234,-0.28533741613384866,-0.006504059474345358
-0.00012008063829787235,-0.280310496411814,-0.006504059474345358
-0.00012006063829787233,-0.2853374161338418,-0.007182938654006744
-0.00012004063829787234,-0.27528357668977704,-0.007182938654006744
-0.00012002063829787235,-0.27997536843034276,-0.005825180294684588
-0.00012000063829787234,-0.27327280880094895,-0.006843499064175897
-0.00011998063829787235,-0.24411667441314788,-0.006504059474345358
-0.00011996063829787233,-0.22970617120995546,-0.0068434990641754335
-0.00011994063829787234,-0.20792285241447903,-0.00616461988451451
-0.00011992063829787235,-0.2018905487480374,-0.00582518029468397
-0.00011990063829787234,-0.1754154382119816,-0.005485740704853431
-0.00011988063829787235,-0.1874800455448648,-0.00582518029468397
-0.00011986063829787233,-0.1744100542675553,-0.005825180294683661
-0.00011984063829787234,-0.15966442308291615,-0.005485740704853277
-0.00011982063829787235,-0.13587033639861867,-0.005485740704853277
-0.00011980063829787233,-0.11040060980694949,-0.004467421935361505
-0.00011978063829787234,-0.09364421073350698,-0.00480686152519189
-0.00011976063829787235,-0.09096318688175639,-0.00480686152519189
-0.00011974063829787234,-0.0936442107334951,-0.004467421935360733
-0.00011972063829787235,-0.06482320432716296,-0.0034491031658691156
-0.00011970063829787233,-0.056780132771898646,-0.00446742193536027
-0.00011968063829787234,-0.05108295708692617,-0.0034491031658694243
-0.00011966063829787235,-0.04572090938342252,-0.004127982345530502
-0.00011964063829787233,-0.008521703440319446,-0.002430784396376726
-0.00011962063829787234,0.023985710762156665,-0.0020913448065463416
-0.00011960063829787233,0.019629047003065586,-0.0024307843963761087
-0.00011958063829787234,0.02800724653979629,-0.0014124656268852632
-0.00011956063829787235,0.05012569331674886,-0.0020913448065463416
-0.00011954063829787233,0.07660080385282877,-0.0017519052167150305
-0.00011952063829787234,0.09704361072242944,-0.001073026037054724
-0.00011950063829787235,0.10207053044446412,-0.0020913448065463416
-0.00011948063829787234,0.11782154557352591,-0.002091344806545724
-0.00011946063829787235,0.1456371680354511,-0.0007335864472235673
-0.00011944063829787233,0.1406102483134172,-0.001751905216715339
-0.00011942063829787234,0.14396152812812008,-0.0014124656268844913
-0.00011940063829787235,0.176133814349142,-0.00039414685739287377
-0.00011938063829787233,0.1781445822379626,-0.0003941468573934912
-0.00011936063829787234,0.18451201388587027,-0.0010730260370542608
-0.00011934063829787235,0.2099817404775126,0.00028473232226789596
-0.00011932063829787234,0.22908403542127517,0.0023213698612523656
-0.00011930063829787235,0.2522078661426347,0.0016424906815912875
-0.00011928063829787233,0.24483505055032842,0.00130305109176152
-0.00011926063829787234,0.26092119366083927,0.0023213698612526744
-0.00011924063829787235,0.27667220878988125,0.0023213698612526744
-0.00011922063829787233,0.28203425649339753,0.002321369861252983
-0.00011920063829787235,0.30448783125181905,0.0030002490409140616
-0.00011918063829787233,0.3292873018805274,0.003000249040913753
-0.00011916063829787234,0.321244230325282,0.0026608094510835226
-0.00011914063829787235,0.3353196055469791,0.0030002490409140616
-0.00011912063829787233,0.37151342754566563,0.0033396886307453725
-0.00011910063829787234,0.3939670023040701,0.0040185678104062966
-0.00011908063829787235,0.378886243137973,0.004358007400236681
-0.00011906063829787234,0.39832366606318403,0.005036886579897606
-0.00011904063829787235,0.41675570504397785,0.003679128220575449
-0.00011902063829787233,0.4261392885251272,0.005036886579898532
-0.00011900063829787234,0.4412200476912267,0.005376326169728453
-0.00011898063829787235,0.44624696741326136,0.0043580074002368355
-0.00011896063829787233,0.44323081558007543,0.004697446990069073
-0.00011894063829787234,0.4831110453748657,0.006394644939220997
-0.00011892063829787235,0.47506797381961025,0.005715765759559919
-0.00011890063829787234,0.4871325811524985,0.004697446990068455
-0.00011888063829787235,0.494170268763347,0.006734084529051691
-0.00011886063829787233,0.509921283892392,0.0057157657595602275
-0.00011884063829787234,0.5052294921518505,0.00639464493922146
-0.00011882063829787235,0.5541581774463215,0.007412963708713078
-0.00011880063829787234,0.5658876567977433,0.006734084529051845
-0.00011878063829787235,0.570914576519778,0.007073524118882384
-0.00011876063829787233,0.5749361122974188,0.006055205349391847
-0.00011874063829787234,0.5873358476117755,0.007752403298544234
-0.00011872063829787235,0.609454294388728,0.008770722068035851
-0.00011870063829787233,0.6325781251101075,0.008091842888374464
-0.00011868063829787234,0.6429670925356402,0.008091842888374464
-0.00011866063829787235,0.6409563246468272,0.008091842888374464
-0.00011864063829787234,0.6439724764800486,0.008431282478205775
-0.00011862063829787235,0.6443076044615176,0.009789040837527933
-0.00011860063829787233,0.6737988668307938,0.009449601247696313
-0.00011858063829787234,0.6657557952755484,0.008431282478205621
-0.00011856063829787235,0.6798311704972454,0.00944960124769724
-0.00011854063829787233,0.6912255218672042,0.010467920017189165
-0.00011852063829787235,0.709657560847998,0.010128480427358626
-0.00011850063829787233,0.7049657691074388,0.008770722068035851
-0.00011848063829787234,0.7143493525885731,0.00877072206803616
-0.00011846063829787235,0.7301003677176151,0.00944960124769724
-0.00011844063829787233,0.7441757429393344,0.010467920017188393
-0.00011842063829787234,0.7616023979757081,0.009449601247697394
-0.00011840063829787235,0.7498729186242991,0.009789040837527779
-0.00011838063829787234,0.7686400855865765,0.009110161657867316
-0.00011836063829787235,0.7937746841967499,0.010807359607020013
-0.00011834063829787233,0.8098608273072596,0.010807359607020322
-0.00011832063829787234,0.8004772438261366,0.011146799196850398
-0.00011830063829787235,0.809525699325799,0.01046792001718932
-0.00011828063829787233,0.8112013392331385,0.010467920017189937
-0.00011826063829787234,0.804498779603762,0.011146799196850707
-0.00011824063829787235,0.7967908360299756,0.010807359607020168
-0.00011822063829787234,0.8145526190478442,0.01012848042735909
-0.00011820063829787235,0.832649530047169,0.011146799196850707
-0.00011818063829787233,0.8433736254541956,0.01046792001719179
-0.00011816063829787234,0.859124640583236,0.013183436735835023
-0.00011814063829787235,0.8715243758975882,0.013522876325665562
-0.00011812063829787234,0.8768864236010946,0.016238393044311728
-0.00011810063829787235,0.8775566795640326,0.017596151403633884
-0.00011808063829787233,0.8892861589154701,0.01725671181380319
-0.00011806063829787234,0.909058709822128,0.01725671181380288
-0.00011804063829787235,0.9026912781742173,0.016577832634141802
-0.00011802063829787233,0.8916320547857336,0.01759615140363481
-0.00011800063829787234,0.8889510309339941,0.018614470173125813
-0.00011798063829787235,0.9134153735812185,0.018275030583295424
-0.00011796063829787234,0.9264853648585347,0.018275030583294192
-0.00011794063829787235,0.9465930437466735,0.015898953454480415
-0.00011792063829787233,0.9519550914501835,0.017596151403633884
-0.00011790063829787234,0.9563117552092799,0.017596151403632805
-0.00011788063829787235,0.9599981630054387,0.015220074274819029
-0.00011786063829787233,0.9653602107089159,0.015898953454478563
-0.00011784063829787234,0.9335230524693774,0.013862315915496255
-0.00011782063829787233,0.9251448529326467,0.016238393044310802
-0.00011780063829787234,0.9224638290808974,0.015898953454480724
-0.00011778063829787235,0.9254799809141182,0.016577832634141802
-0.00011776063829787233,0.952960475394569,0.01725671181380288
-0.00011774063829787234,0.933187924487905,0.01691727222397265
-0.00011772063829787235,0.9261502368770566,0.01725671181380319
-0.00011770063829787234,0.9388851001728841,0.017596151403633267
-0.00011768063829787235,0.94022561209876,0.01623839304431111
-0.00011766063829787233,0.9358689483396772,0.017256711813803807
-0.00011764063829787234,0.9532956033760532,0.017935590993464423
-0.00011762063829787235,0.9469281717281426,0.017596151403633884
-0.00011760063829787233,0.9459227877837273,0.01725671181380257
-0.00011758063829787234,0.9372094602655379,0.016577832634141802
-0.00011756063829787235,0.9298366446732202,0.01725671181380288
-0.00011754063829787234,0.9670358506162957,0.017935590993464114
-0.00011752063829787235,0.9784302019862409,0.016917272223972497
-0.00011750063829787233,0.9730681542827327,0.017256711813803498
-0.00011748063829787234,0.9707222584124454,0.01759615140363373
-0.00011746063829787235,0.9586576510795621,0.01725671181380319
-0.00011744063829787234,0.9576522671351597,0.016917272223972806
-0.00011742063829787235,0.968376362542167,0.017596151403633884
-0.00011740063829787233,0.9767545620788814,0.017596151403633267
-0.00011738063829787234,0.9616738029127839,0.016917272223972806
-0.00011736063829787235,0.960668418968377,0.017596151403633884
-0.00011734063829787233,0.9770896900603522,0.01759615140363234
-0.00011732063829787234,0.9636845708015987,0.015898953454480877
-0.00011730063829787235,0.9626791868571922,0.016917272223972032
-0.00011728063829787234,0.9482686836540305,0.01657783263414211
-0.00011726063829787235,0.9730681542827349,0.01725671181380319
-0.00011724063829787233,0.9610035469498278,0.015898953454479798
-0.00011722063829787234,0.9408958680617006,0.015220074274819029
-0.00011720063829787235,0.9459227877837352,0.015220074274819029
-0.00011718063829787233,0.9211233171550146,0.015898953454480415
-0.00011716063829787234,0.9157612694515135,0.015898953454480415
-0.00011714063829787235,0.908053325877727,0.015220074274819338
-0.00011712063829787234,0.8979994864336646,0.015220074274819338
-0.00011710063829787235,0.9308420286176243,0.015898953454480415
-0.00011708063829787233,0.9117397336738905,0.015898953454480415
-0.00011706063829787234,0.9191125492662114,0.015898953454480568
-0.00011704063829787235,0.9338581804508466,0.01623839304431111
-0.00011702063829787234,0.9127451176182879,0.01623839304431065
-0.00011700063829787235,0.9053723020259704,0.015220074274819029
-0.00011698063829787233,0.9013507662483379,0.015559513864650031
-0.00011696063829787234,0.8979994864336442,0.015898953454480263
-0.00011694063829787235,0.8862700070822299,0.015559513864649722
-0.00011692063829787233,0.8748756557122741,0.015559513864650957
-0.00011690063829787234,0.8688433520458435,0.016917272223971727
-0.00011688063829787235,0.8872753910266289,0.0152200742748198
-0.00011686063829787234,0.8715243758975832,0.014201755505326485
-0.00011684063829787235,0.8604651525091069,0.013183436735834868
-0.00011682063829787233,0.8514166970094312,0.014880634684986791
-0.00011680063829787234,0.8413628575653607,0.01318343673583564
-0.00011678063829787235,0.8286279942695395,0.014880634684988335
-0.00011676063829787233,0.8085203153813983,0.014201755505326485
-0.00011674063829787235,0.8232659465660334,0.013183436735834868
-0.00011672063829787233,0.8205849227142599,0.014201755505327566
-0.00011670063829787234,0.7981313479558396,0.014880634684988027
-0.00011668063829787235,0.7783587970491699,0.014201755505326949
-0.00011666063829787233,0.7823803328267979,0.013183436735835177
-0.00011664063829787234,0.7807046929194399,0.013522876325665253
-0.00011662063829787235,0.7502080466057768,0.012843997146004482
-0.00011660063829787234,0.7304354956990816,0.011825678376512402
-0.00011658063829787235,0.724738320014109,0.01250455755617348
-0.00011656063829787233,0.7425001030319793,0.013522876325664636
-0.00011654063829787234,0.7495377906428201,0.012504557556173789
-0.00011652063829787235,0.7394839511987508,0.013183436735834868
-0.00011650063829787233,0.7197114002920452,0.013522876325664327
-0.00011648063829787234,0.6902201379227885,0.012165117966342787
-0.00011646063829787235,0.6959173136077612,0.011825678376512248
-0.00011644063829787234,0.6811716824231119,0.012165117966342478
-0.00011642063829787235,0.6590532356461594,0.0114862387866814
-0.00011640063829787233,0.6489993962020687,0.010807359607019704
-0.00011638063829787234,0.6305673572212896,0.010467920017189783
-0.00011636063829787235,0.6446427324429868,0.0114862387866814
-0.00011634063829787234,0.621183773740152,0.011146799196851324
-0.00011632063829787235,0.6309024852027524,0.01250455755617348
-0.00011630063829787233,0.6298971012583142,0.012504557556172245
-0.00011628063829787234,0.5960491751299645,0.011146799196850398
-0.00011626063829787235,0.5997355829261232,0.01046792001718932
-0.00011624063829787233,0.5856602077044024,0.010807359607020013
-0.00011622063829787234,0.5665579127606752,0.010807359607020013
-0.00011620063829787235,0.5578445852424859,0.010807359607020013
-0.00011618063829787234,0.5374017783728665,0.009789040837528242
-0.00011616063829787235,0.5407530581875563,0.01046792001718932
-0.00011614063829787233,0.5095861559109344,0.009789040837527007
-0.00011612063829787234,0.517629227466181,0.008770722068036006
-0.00011610063829787235,0.5062348760962357,0.009110161657866545
-0.00011608063829787233,0.47975976556018507,0.008431282478206702
-0.00011606063829787234,0.491489244911594,0.010128480427358626
-0.00011604063829787233,0.4757382297825272,0.009449601247696005
-0.00011602063829787234,0.4563008068573391,0.008091842888375236
-0.00011600063829787235,0.46467900639406357,0.009789040837527933
-0.00011598063829787233,0.4361931279691542,0.008091842888375082
-0.00011596063829787234,0.399664177989043,0.008770722068035542
-0.00011594063829787235,0.3795564991009135,0.008091842888374773
-0.00011592063829787234,0.3678270197494892,0.008091842888374464
-0.00011590063829787235,0.37754573121208956,0.008091842888374464
-0.00011588063829787233,0.3775457312120816,0.006734084529053544
-0.00011586063829787234,0.36883240369387643,0.008770722068034925
-0.00011584063829787235,0.3343142216025717,0.006734084529051691
-0.00011582063829787233,0.30113655143713386,0.0070735241188820755
-0.00011580063829787234,0.3078391110665104,0.006734084529051691
-0.00011578063829787235,0.30917962299238627,0.006734084529051691
-0.00011576063829787234,0.2947691197892042,0.007412963708712306
-0.00011574063829787235,0.27265067301225165,0.00571576575955961
-0.00011572063829787233,0.24349453862440862,0.005376326169729534
-0.00011570063829787234,0.21199250836633593,0.00605520534938984
-0.00011568063829787235,0.20528994873695636,0.005036886579898223
-0.00011566063829787234,0.2126627643292771,0.005715765759559919
-0.00011564063829787235,0.2123276363478081,0.006394644939220997
-0.00011562063829787233,0.20026302901489532,0.00469744699006722
-0.00011560063829787234,0.17378791847884925,0.00435800740023699
-0.00011558063829787235,0.1543504955536485,0.004697446990067529
-0.00011556063829787233,0.11983231346231675,0.004697446990066603
-0.00011554063829787234,0.10743257814796352,0.00367912822057514
-0.00011552063829787235,0.09268694696333517,0.0030002490409143704
-0.00011550063829787234,0.08430874742660019,0.003000249040913907
-0.00011548063829787235,0.08430874742660019,0.0026608094510833682
-0.00011546063829787233,0.06420106853844106,0.004018567810404907
-0.00011544063829787234,0.05180133322408156,0.002660809451082905
-0.00011542063829787235,0.023315454799218406,0.0016424906815912875
-0.00011540063829787233,0.01728315113276247,0.002321369861252983
-0.00011538063829787234,0.004548287836947086,0.0026608094510833682
-0.00011536063829787235,-0.014554007106784676,0.0016424906815917506
-0.00011534063829787234,-0.020921438754709896,0.000963611501930209
-0.00011532063829787235,-0.027623998384089462,0.0016424906815912875
-0.00011530063829787233,-0.04639116534635895,0.0009636115019299004
-0.00011528063829787234,-0.04438039745755941,0.0009636115019295917
-0.00011526063829787235,-0.0738716598268295,0.0002847323222685133
-0.00011524063829787234,-0.10001164238141955,0.0002847323222682046
-0.00011522063829787235,-0.09531985064085385,-0.00039414685739287377
-0.00011520063829787233,-0.13050828869511472,-0.0007335864472235673
-0.00011518063829787234,-0.13285418456540107,-0.0007335864472235673
-0.00011516063829787235,-0.14290802400947042,-0.0007335864472235673
-0.00011514063829787233,-0.14558904786123872,-0.0010730260370542608
-0.00011512063829787234,-0.16234544693468,-0.0010730260370542608
