#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
7.29173333333333e-06,-0.7762999089861274,-0.008201257423498825
7.3117333333333264e-06,-0.7816619566896335,-0.0095590157828216
7.33173333333333e-06,-0.7860186204487322,-0.007861817833668131
7.351733333333326e-06,-0.7608840218385474,-0.008540697013329518
7.371733333333329e-06,-0.7712729892640905,-0.008540697013329518
7.391733333333326e-06,-0.757197614042387,-0.007861817833668131
7.411733333333329e-06,-0.7243550718584122,-0.007522378243837438
7.431733333333332e-06,-0.6968745773779434,-0.007182938654006744
7.4517333333333285e-06,-0.7005609851741038,-0.008540697013329518
7.471733333333332e-06,-0.7126255925069925,-0.007182938654006744
7.491733333333328e-06,-0.6995556012296965,-0.007182938654006744
7.511733333333331e-06,-0.6972097053594125,-0.006504059474345358
7.531733333333328e-06,-0.6690589549160055,-0.007522378243837438
7.551733333333331e-06,-0.6747561306009808,-0.006843499064176051
7.571733333333327e-06,-0.6683886989530673,-0.006843499064176051
7.5917333333333305e-06,-0.6546484517128329,-0.006164619884514664
7.611733333333327e-06,-0.6425838443799442,-0.007182938654006744
7.63173333333333e-06,-0.6073954063256856,-0.00582518029468397
7.651733333333327e-06,-0.5976766948630807,-0.006164619884514664
7.67173333333333e-06,-0.608735918251562,-0.00582518029468397
7.691733333333326e-06,-0.5919795191781055,-0.005485740704853277
7.71173333333333e-06,-0.5655044086420442,-0.005146301115022583
7.731733333333326e-06,-0.5618180008458837,-0.00480686152519189
7.751733333333329e-06,-0.5413751939762668,-0.005485740704853277
7.771733333333325e-06,-0.5333321224210077,-0.005146301115022583
7.791733333333329e-06,-0.5185864912363659,-0.0044674219353611965
7.811733333333332e-06,-0.5095380357366994,-0.00480686152519189
7.831733333333328e-06,-0.5179162352734277,-0.005146301115022583
7.851733333333331e-06,-0.49847881234821806,-0.003788542755699809
7.871733333333328e-06,-0.4817224132747615,-0.004127982345530502
7.891733333333331e-06,-0.4575931986089841,-0.003109663576038422
7.911733333333327e-06,-0.45893371053486065,-0.0034491031658691156
7.93173333333333e-06,-0.4173778408326884,-0.004127982345530502
7.951733333333327e-06,-0.4167075848697502,-0.003788542755699809
7.97173333333333e-06,-0.3929134981854419,-0.0027702239862077284
7.991733333333327e-06,-0.4063186174442071,-0.0027702239862077284
8.01173333333333e-06,-0.4106752812033058,-0.0014124656268849544
8.031733333333326e-06,-0.39693503396307145,-0.003109663576038422
8.05173333333333e-06,-0.35638454820530663,-0.0020913448065463416
8.071733333333326e-06,-0.33627686931715883,-0.0027702239862077284
8.091733333333329e-06,-0.3228717500583936,-0.0007335864472235673
8.111733333333326e-06,-0.31415842254019616,-0.0020913448065463416
8.131733333333329e-06,-0.32923918170630706,-0.0020913448065463416
8.151733333333332e-06,-0.2883535679670731,-0.0014124656268849544
8.171733333333328e-06,-0.27863485650446834,-0.0014124656268849544
8.191733333333332e-06,-0.2732728088009622,-0.00039414685739287377
8.211733333333328e-06,-0.27025665696774004,-0.0014124656268849544
8.231733333333331e-06,-0.23473309093201222,0.0006241719120992069
8.251733333333328e-06,-0.21730643589561743,0.0009636115019299004
8.27173333333333e-06,-0.20021490884069176,-0.0007335864472235673
8.291733333333327e-06,-0.1767559501378526,0.0016424906815912875
8.31173333333333e-06,-0.18580440563751915,0.0013030510917605939
8.331733333333327e-06,-0.17776133408226003,0.0006241719120992069
8.35173333333333e-06,-0.14860519969444563,0.0016424906815912875
8.371733333333326e-06,-0.13352444052833476,0.0016424906815912875
8.39173333333333e-06,-0.10738445797374258,0.0023213698612526744
8.411733333333326e-06,-0.1120762497143104,0.001981930271421981
8.43173333333333e-06,-0.08727677908559472,0.0023213698612526744
8.451733333333326e-06,-0.0685096121233234,0.0026608094510833682
8.471733333333329e-06,-0.07320140386389123,0.0026608094510833682
8.491733333333332e-06,-0.05879090066071861,0.003679128220575449
8.511733333333329e-06,-0.05610987680896557,0.0026608094510833682
8.531733333333332e-06,-0.04840193323517556,0.003679128220575449
8.551733333333328e-06,-0.027623998384089462,0.003679128220575449
8.571733333333331e-06,0.02029930296599623,0.004697446990067529
8.591733333333328e-06,0.03068827039153928,0.004018567810406142
8.611733333333331e-06,0.038061085983860155,0.004697446990067529
8.631733333333327e-06,0.04543390157618103,0.004018567810406142
8.65173333333333e-06,0.058503892853477124,0.004697446990067529
8.671733333333327e-06,0.07291439605664973,0.0043580074002368355
8.69173333333333e-06,0.08497900338953845,0.003679128220575449
8.711733333333327e-06,0.09034105109304455,0.0043580074002368355
8.73173333333333e-06,0.1261997451102415,0.004018567810406142
8.751733333333326e-06,0.1489884478501424,0.0023213698612526744
8.77173333333333e-06,0.1345779446469698,0.003339688630744755
8.791733333333326e-06,0.1345779446469698,0.0030002490409140616
8.811733333333329e-06,0.14094537629488327,0.0023213698612526744
8.831733333333325e-06,0.17345279049738896,0.0030002490409140616
8.851733333333329e-06,0.1881984216820307,0.0030002490409140616
8.871733333333332e-06,0.2099817404775242,0.0023213698612526744
8.891733333333328e-06,0.2210409638660055,0.0023213698612526744
8.911733333333331e-06,0.25153761017969645,0.001981930271421981
8.931733333333328e-06,0.270975033104906,0.0016424906815912875
8.951733333333331e-06,0.2679588812716838,0.001981930271421981
8.971733333333327e-06,0.27600195282694295,0.0006241719120992069
8.99173333333333e-06,0.3132011587700165,0.0009636115019299004
9.011733333333327e-06,0.31521192665883124,0.0013030510917605939
9.03173333333333e-06,0.3366601174728556,0.001981930271421981
9.051733333333327e-06,0.35475702847218865,0.0013030510917605939
9.07173333333333e-06,0.35777318030541083,0.0006241719120992069
9.091733333333326e-06,0.3718485555271143,-0.00039414685739287377
9.11173333333333e-06,0.3869293146932252,0.0002847323222685133
9.131733333333326e-06,0.3859239307488178,-0.0014124656268849544
9.151733333333329e-06,0.42312313669189133,-0.0010730260370542608
9.171733333333326e-06,0.42446364861776786,-0.0020913448065463416
9.191733333333329e-06,0.4271446724695209,-0.00039414685739287377
9.211733333333332e-06,0.44524158346885395,-0.0010730260370542608
9.231733333333328e-06,0.4616628545608414,-0.0020913448065463416
9.251733333333332e-06,0.4656843903384709,-0.0007335864472235673
9.271733333333328e-06,0.49249462885600137,-0.0014124656268849544
9.291733333333331e-06,0.5038889802259519,0.0002847323222685133
9.311733333333328e-06,0.5233264031511614,-0.0007335864472235673
9.33173333333333e-06,0.5179643554476553,-0.0014124656268849544
9.351733333333327e-06,0.5219858912252849,-0.0017519052167156478
9.37173333333333e-06,0.5420935701134327,-0.0034491031658691156
9.391733333333327e-06,0.5544933054277905,-0.0027702239862077284
9.41173333333333e-06,0.5789576480750371,-0.0007335864472235673
9.431733333333326e-06,0.5665579127606792,-0.002430784396377035
9.45173333333333e-06,0.5598553531312966,-0.0014124656268849544
9.471733333333326e-06,0.5903519994449875,-0.002430784396377035
9.49173333333333e-06,0.5900168714635184,-0.0027702239862077284
9.511733333333326e-06,0.6084489104443206,-0.0017519052167156478
9.531733333333329e-06,0.6128055742034193,-0.002430784396377035
9.551733333333325e-06,0.6352591489618511,-0.0017519052167156478
9.571733333333329e-06,0.6567073397758755,-0.0017519052167156478
9.591733333333332e-06,0.6540263159241224,-0.0007335864472235673
9.611733333333328e-06,0.6892147539783811,-0.0010730260370542608
9.631733333333331e-06,0.6932362897560107,0.0006241719120992069
9.651733333333328e-06,0.6922309058116033,-0.00039414685739287377
9.671733333333331e-06,0.7083170489221216,-5.470726756218023e-05
9.691733333333327e-06,0.7257437039585164,0.0006241719120992069
9.71173333333333e-06,0.7301003677176151,0.0002847323222685133
9.731733333333327e-06,0.724738320014109,0.0009636115019299004
9.75173333333333e-06,0.7220572961623559,0.0013030510917605939
9.771733333333327e-06,0.7435054869763803,0.0006241719120992069
9.79173333333333e-06,0.7411595911060964,0.001981930271421981
9.811733333333326e-06,0.7468567667910716,0.0016424906815912875
9.83173333333333e-06,0.7810398209009229,0.0026608094510833682
9.851733333333326e-06,0.7920990442894043,0.0030002490409140616
9.871733333333329e-06,0.8112013392331446,0.003339688630744755
9.891733333333325e-06,0.8155580029922433,0.004018567810406142
9.911733333333329e-06,0.8098608273072682,0.003679128220575449
9.931733333333332e-06,0.7974610919929104,0.004018567810406142
9.951733333333328e-06,0.8142174910663669,0.0053763261697289165
9.971733333333331e-06,0.8229308185845643,0.006394644939220997
9.991733333333328e-06,0.8232659465660334,0.006055205349390303
1.0011733333333331e-05,0.8484005451762182,0.006394644939220997
1.0031733333333328e-05,0.8504113130650329,0.008091842888374464
1.005173333333333e-05,0.8380115777506751,0.008091842888374464
1.0071733333333327e-05,0.84002234563949,0.007752403298543771
1.009173333333333e-05,0.8494059291206256,0.008770722068035851
1.0111733333333327e-05,0.8832538552490078,0.01046792001718932
1.013173333333333e-05,0.8879456469895756,0.009789040837527933
1.0151733333333326e-05,0.8969941024892422,0.010128480427358626
1.017173333333333e-05,0.9164315254144517,0.010128480427358626
1.0191733333333326e-05,0.8943130786374891,0.010807359607020013
1.021173333333333e-05,0.9080533258777235,0.012165117966342787
1.0231733333333326e-05,0.9191125492662048,0.013522876325665562
1.0251733333333329e-05,0.904366918081563,0.011825678376512093
1.0271733333333332e-05,0.9160963974329825,0.013522876325665562
1.0291733333333328e-05,0.9087235818406617,0.013183436735834868
1.0311733333333332e-05,0.9147558855071061,0.014541195095157642
1.0331733333333328e-05,0.9368743322840687,0.015220074274819029
1.0351733333333331e-05,0.9348635643952539,0.015220074274819029
1.0371733333333328e-05,0.9264853648585256,0.015898953454480415
1.039173333333333e-05,0.9553063712648708,0.015559513864649722
1.0411733333333327e-05,0.9586576510795621,0.016577832634141802
1.043173333333333e-05,0.9573171391536857,0.01623839304431111
1.0451733333333327e-05,0.9432417639319822,0.016917272223972497
1.047173333333333e-05,0.9626791868571918,0.016917272223972497
1.0491733333333326e-05,0.9680412345606978,0.016917272223972497
1.051173333333333e-05,0.9439120198949205,0.016917272223972497
1.0531733333333326e-05,0.9667007226348213,0.016917272223972497
1.055173333333333e-05,0.9687114905236361,0.01827503058329527
1.0571733333333326e-05,0.960668418968377,0.01725671181380319
1.0591733333333329e-05,0.9502794515428339,0.01725671181380319
1.0611733333333325e-05,0.9358689483396613,0.017935590993464576
1.0631733333333329e-05,0.9475984276910808,0.017596151403633884
1.0651733333333332e-05,0.95564149924634,0.017596151403633884
1.0671733333333328e-05,0.9496091955798956,0.01827503058329527
1.0691733333333331e-05,0.9566468831907474,0.013862315915496255
1.0711733333333328e-05,0.9720627703383274,0.007752403298543771
1.0731733333333331e-05,0.9723978983197965,0.0013030510917605939
1.0751733333333327e-05,0.9522902194316487,-0.0034491031658691156
1.077173333333333e-05,0.9435768919134513,0.0002847323222685133
1.0791733333333327e-05,0.9459227877837352,0.003339688630744755
1.081173333333333e-05,0.9569820111722165,0.004018567810406142
1.0831733333333327e-05,0.9496091955798956,0.0026608094510833682
1.085173333333333e-05,0.9469281717281426,0.0026608094510833682
1.0871733333333326e-05,0.9415661240246365,0.0009636115019299004
1.089173333333333e-05,0.9486038116354882,0.0013030510917605939
1.0911733333333326e-05,0.9616738029127844,0.001981930271421981
1.0931733333333329e-05,0.9559766272278092,0.0023213698612526744
1.0951733333333325e-05,0.9449174038393279,0.0013030510917605939
1.0971733333333329e-05,0.9512848354872413,0.0013030510917605939
1.0991733333333332e-05,0.9422363799875748,0.0013030510917605939
1.1011733333333328e-05,0.9372094602655379,0.0023213698612526744
1.1031733333333331e-05,0.9345284364137848,0.0026608094510833682
1.1051733333333328e-05,0.9268204928399948,0.0009636115019299004
1.1071733333333331e-05,0.9288312607288095,0.0013030510917605939
1.1091733333333328e-05,0.9080533258777235,-0.0010730260370542608
1.111173333333333e-05,0.9321825405435008,0.0009636115019299004
1.1131733333333327e-05,0.9103992217480074,0.0006241719120992069
1.115173333333333e-05,0.9097289657850691,0.001981930271421981
1.1171733333333327e-05,0.8946482066189583,0.0013030510917605939
1.119173333333333e-05,0.8953184625818965,0.0006241719120992069
1.1211733333333326e-05,0.8829187272675386,-0.00039414685739287377
1.123173333333333e-05,0.8772215515825634,-0.00039414685739287377
1.1251733333333326e-05,0.8835889832304769,0.0002847323222685133
1.127173333333333e-05,0.8785620635084399,0.0013030510917605939
1.1291733333333326e-05,0.8792323194713783,0.0013030510917605939
1.1311733333333329e-05,0.8584543846202921,0.0009636115019299004
1.1331733333333332e-05,0.8644866882867365,0.0013030510917605939
1.1351733333333328e-05,0.8577841286573539,-0.00039414685739287377
1.1371733333333332e-05,0.8323144020657,0.0009636115019299004
1.1391733333333328e-05,0.8433736254541813,-5.470726756218023e-05
1.1411733333333331e-05,0.8386818337136134,-5.470726756218023e-05
1.1431733333333328e-05,0.8085203153813917,-0.0007335864472235673
1.145173333333333e-05,0.8132121071219595,-0.0010730260370542608
1.1471733333333327e-05,0.8024880117149473,-0.0014124656268849544
1.149173333333333e-05,0.7994718598817251,-0.0007335864472235673
1.1511733333333327e-05,0.7796993089750464,-0.0007335864472235673
1.153173333333333e-05,0.7971259640114412,-0.0010730260370542608
1.1551733333333326e-05,0.7810398209009229,-0.0014124656268849544
1.157173333333333e-05,0.7706508534753799,-0.0014124656268849544
1.1591733333333326e-05,0.7810398209009229,-0.0007335864472235673
1.161173333333333e-05,0.7589213741239603,-0.0007335864472235673
1.1631733333333326e-05,0.7254085759770472,-0.002430784396377035
1.1651733333333329e-05,0.7264139599214546,-0.0020913448065463416
1.1671733333333325e-05,0.7361326713840594,-0.0014124656268849544
1.1691733333333329e-05,0.7297652397361459,-0.002430784396377035
1.1711733333333332e-05,0.7160249924959116,-0.0020913448065463416
1.1731733333333328e-05,0.6818419383860602,-0.003109663576038422
1.1751733333333331e-05,0.701614489292739,-0.0020913448065463416
1.1771733333333328e-05,0.6925660337930725,-0.0020913448065463416
1.1791733333333331e-05,0.6697773310531715,-0.003109663576038422
1.1811733333333327e-05,0.6610640035349741,-0.0034491031658691156
1.183173333333333e-05,0.6319078691471598,-0.003788542755699809
1.1851733333333327e-05,0.6208486457586785,-0.0034491031658691156
1.187173333333333e-05,0.6205135177772093,-0.0034491031658691156
1.1891733333333327e-05,0.6215189017216167,-0.0027702239862077284
1.191173333333333e-05,0.6154865980551724,-0.003788542755699809
1.1931733333333326e-05,0.6245350535548388,-0.0044674219353611965
1.195173333333333e-05,0.6074435264999132,-0.003788542755699809
1.1971733333333326e-05,0.6014112228334688,-0.005146301115022583
1.1991733333333329e-05,0.5622012490015805,-0.006164619884514664
1.2011733333333325e-05,0.5518122815760376,-0.005485740704853277
1.2031733333333329e-05,0.5477907457984079,-0.0044674219353611965
1.2051733333333332e-05,0.5337153705767045,-0.00480686152519189
1.2071733333333328e-05,0.5219858912252849,-0.005485740704853277
1.2091733333333331e-05,0.5162887155403096,-0.00582518029468397
1.2111733333333328e-05,0.5203102513179393,-0.00582518029468397
1.2131733333333331e-05,0.4794246375787053,-0.006164619884514664
1.2151733333333328e-05,0.46668977428287833,-0.00582518029468397
1.217173333333333e-05,0.4506036311723601,-0.006504059474345358
1.2191733333333327e-05,0.44825773530207613,-0.005485740704853277
1.221173333333333e-05,0.41675570504397785,-0.007522378243837438
1.2231733333333327e-05,0.3973182821187683,-0.007182938654006744
1.225173333333333e-05,0.4036857137666818,-0.006843499064176051
1.2271733333333326e-05,0.3963128981743609,-0.006843499064176051
1.229173333333333e-05,0.3745295793788674,-0.008201257423498825
1.2311733333333326e-05,0.3641406119533243,-0.007182938654006744
1.233173333333333e-05,0.34369780508370734,-0.008201257423498825
1.2351733333333326e-05,0.329957557843473,-0.0095590157828216
1.2371733333333329e-05,0.3098498789553252,-0.008880136603160213
1.2391733333333332e-05,0.3111903908812017,-0.009219576192990906
1.2411733333333328e-05,0.31521192665883124,-0.008880136603160213
1.2431733333333332e-05,0.2961096317150908,-0.008540697013329518
1.2451733333333328e-05,0.2810288725489799,-0.009219576192990906
1.2471733333333331e-05,0.2696345211790295,-0.0095590157828216
1.2491733333333328e-05,0.2481863303650051,-0.009219576192990906
1.2511733333333331e-05,0.2284137794583264,-0.010916774142144373
1.2531733333333327e-05,0.235116339087709,-0.01057733455231368
1.255173333333333e-05,0.2089763565331168,-0.010237894962482987
1.2571733333333327e-05,0.21366814827368463,-0.010237894962482987
1.259173333333333e-05,0.20394943681107983,-0.0095590157828216
1.2611733333333327e-05,0.1804904781082407,-0.011256213731975067
1.263173333333333e-05,0.1456371680354511,-0.010916774142144373
1.2651733333333326e-05,0.11983231346232803,-0.012274532501467147
1.267173333333333e-05,0.1205025694252663,-0.01159565332180576
1.2691733333333326e-05,0.09101130705598282,-0.01159565332180576
1.2711733333333329e-05,0.06956311624195843,-0.011935092911636453
1.2731733333333325e-05,0.057833636890538866,-0.013292851270959229
1.2751733333333329e-05,0.03135852635447754,-0.013632290860789922
1.2771733333333332e-05,0.03973672589120581,-0.013971730450620615
1.2791733333333328e-05,0.05146620524262538,-0.013632290860789922
1.2811733333333331e-05,0.04342313368736624,-0.012613972091297842
1.2831733333333328e-05,0.01761827911424318,-0.013292851270959229
1.2851733333333331e-05,-0.023602462606459894,-0.014650609630282002
1.2871733333333327e-05,-0.019580926828830322,-0.014311170040451309
1.289173333333333e-05,-0.028964510309965982,-0.014650609630282002
1.2911733333333327e-05,-0.07621755569711341,-0.015329488809943389
1.293173333333333e-05,-0.08124447541915036,-0.014650609630282002
1.2951733333333327e-05,-0.0869416511041256,-0.014650609630282002
1.297173333333333e-05,-0.08157960340061951,-0.014650609630282002
1.2991733333333326e-05,-0.11006548182549561,-0.014311170040451309
1.301173333333333e-05,-0.1207895772325078,-0.013971730450620615
1.3031733333333326e-05,-0.14022700015771739,-0.01634780757943547
1.3051733333333329e-05,-0.1459241758426926,-0.01634780757943547
1.3071733333333325e-05,-0.15731852721264306,-0.016008367989604776
1.3091733333333329e-05,-0.17776133408226003,-0.015668928399774084
1.3111733333333332e-05,-0.19049619737808698,-0.016687247169266162
1.3131733333333328e-05,-0.2236738675435309,-0.01804500552858894
1.3151733333333332e-05,-0.23339257900613572,-0.01736612634892755
1.3171733333333328e-05,-0.24378154643167876,-0.016687247169266162
1.3191733333333331e-05,-0.2431112904687405,-0.01736612634892755
1.3211733333333328e-05,-0.272602552838024,-0.01804500552858894
1.323173333333333e-05,-0.2980722794296779,-0.01736612634892755
1.3251733333333327e-05,-0.30075330328143096,-0.01804500552858894
1.327173333333333e-05,-0.28768331200413483,-0.01838444511841963
1.3291733333333327e-05,-0.30946663079962833,-0.017705565938758244
1.331173333333333e-05,-0.33359584546540577,-0.01804500552858894
1.3331733333333326e-05,-0.3711301793899484,-0.019402763887911713
1.335173333333333e-05,-0.36543300370497317,-0.02042108265740379
1.3371733333333326e-05,-0.3600709560014671,-0.019063324298081018
1.339173333333333e-05,-0.37481658718610883,-0.019402763887911713
1.3411733333333326e-05,-0.39458913809278756,-0.019742203477742404
1.3431733333333329e-05,-0.41235092111065147,-0.018723884708250326
1.3451733333333332e-05,-0.4066537454256762,-0.019742203477742404
1.3471733333333328e-05,-0.4170427128512193,-0.019402763887911713
1.3491733333333332e-05,-0.43648013577642886,-0.021439401426895873
1.3511733333333328e-05,-0.4458637192575645,-0.019742203477742404
1.3531733333333331e-05,-0.4669767820901198,-0.0200816430675731
1.3551733333333328e-05,-0.4827277972191689,-0.021099961837065178
1.3571733333333331e-05,-0.49814368436674894,-0.021099961837065178
1.3591733333333327e-05,-0.5014949641814402,-0.022457720196387955
1.361173333333333e-05,-0.5252890508657485,-0.02042108265740379
1.3631733333333327e-05,-0.5440562178280198,-0.02211828060655726
1.365173333333333e-05,-0.5500885214944642,-0.021778841016726568
1.3671733333333327e-05,-0.5567910811238468,-0.022457720196387955
1.369173333333333e-05,-0.585612087530192,-0.02211828060655726
1.3711733333333326e-05,-0.5812554237710933,-0.021778841016726568
1.373173333333333e-05,-0.6003577187148338,-0.021778841016726568
1.3751733333333326e-05,-0.6144330939365373,-0.022797159786218647
1.3771733333333329e-05,-0.6228112934732656,-0.022457720196387955
1.3791733333333325e-05,-0.6338705168617469,-0.022797159786218647
1.3811733333333329e-05,-0.6251571893435495,-0.02313659937604934
1.3831733333333332e-05,-0.6244869333806112,-0.022457720196387955
1.3851733333333328e-05,-0.6435892283243516,-0.02381547855571073
1.3871733333333331e-05,-0.636886668694969,-0.024494357735372115
1.3891733333333328e-05,-0.6697292108789439,-0.022457720196387955
1.3911733333333331e-05,-0.6864856099524004,-0.024494357735372115
1.3931733333333327e-05,-0.7106148246181778,-0.025173236915033502
1.395173333333333e-05,-0.6951989374705978,-0.025512676504864197
1.3971733333333327e-05,-0.7089391847108322,-0.024833797325202807
1.399173333333333e-05,-0.7029068810443878,-0.024833797325202807
1.4011733333333333e-05,-0.7183227681919678,-0.025512676504864197
1.4031733333333323e-05,-0.7491545424871278,-0.024833797325202807
1.4051733333333326e-05,-0.7739540131158434,-0.02415491814554142
1.407173333333333e-05,-0.7716081172455596,-0.02585211609469489
1.4091733333333333e-05,-0.7897050282448926,-0.024833797325202807
1.4111733333333322e-05,-0.7920509241151765,-0.026191555684525584
1.4131733333333326e-05,-0.7796511888008187,-0.02585211609469489
1.4151733333333329e-05,-0.8088073231886331,-0.025173236915033502
1.4171733333333332e-05,-0.8362878176691018,-0.02687043486418697
1.4191733333333335e-05,-0.8352824337246944,-0.02687043486418697
1.4211733333333325e-05,-0.8305906419841266,-0.026191555684525584
1.4231733333333328e-05,-0.8366229456505709,-0.025512676504864197
1.4251733333333331e-05,-0.8138342429106701,-0.025512676504864197
1.4271733333333334e-05,-0.8215421864844601,-0.02585211609469489
1.4291733333333324e-05,-0.8403093534467314,-0.02585211609469489
1.4311733333333327e-05,-0.8691303598530766,-0.026191555684525584
1.433173333333333e-05,-0.8795193272786197,-0.026530995274356275
1.4351733333333334e-05,-0.8832057350747801,-0.02687043486418697
1.4371733333333323e-05,-0.8989567502038293,-0.02687043486418697
1.4391733333333326e-05,-0.9123618694625945,-0.027549314043848357
1.441173333333333e-05,-0.9103511015737796,-0.02788875363367905
1.4431733333333333e-05,-0.903313413962928,-0.027549314043848357
1.4451733333333322e-05,-0.9006323901111749,-0.02687043486418697
1.4471733333333326e-05,-0.9140375093699401,-0.026530995274356275
1.4491733333333329e-05,-0.903648541944397,-0.027209874454017662
1.4511733333333332e-05,-0.9013026460741131,-0.02687043486418697
1.4531733333333335e-05,-0.9147077653328783,-0.02585211609469489
1.4551733333333325e-05,-0.9066646937776193,-0.02687043486418697
1.4571733333333328e-05,-0.931799292387804,-0.027209874454017662
1.4591733333333331e-05,-0.9307939084433966,-0.027209874454017662
1.4611733333333334e-05,-0.9183941731290388,-0.027549314043848357
1.4631733333333324e-05,-0.929118268536051,-0.027209874454017662
1.4651733333333327e-05,-0.9261021167028288,-0.027209874454017662
1.467173333333333e-05,-0.9281128845916436,-0.02687043486418697
1.4691733333333334e-05,-0.9227508368881375,-0.027549314043848357
1.4711733333333323e-05,-0.9579392749423963,-0.02687043486418697
1.4731733333333327e-05,-0.9649769625532479,-0.02890707240317113
1.475173333333333e-05,-0.972684906127038,-0.029246511993001826
1.4771733333333333e-05,-0.972684906127038,-0.029246511993001826
1.4791733333333323e-05,-0.9666526024605936,-0.027209874454017662
1.4811733333333326e-05,-0.9653120905347171,-0.027209874454017662
1.4831733333333329e-05,-0.9532474832018284,-0.027209874454017662
1.4851733333333332e-05,-0.9565987630165197,-0.02788875363367905
1.4871733333333335e-05,-0.9659823464976554,-0.02788875363367905
1.4891733333333325e-05,-0.972684906127038,-0.02687043486418697
1.4911733333333328e-05,-0.9807279776822971,-0.02788875363367905
1.4931733333333331e-05,-0.9746956740158528,-0.02788875363367905
1.4951733333333335e-05,-0.9669877304420628,-0.02788875363367905
1.4971733333333324e-05,-0.9693336263123467,-0.028228193223509744
1.4991733333333327e-05,-0.9562636350350506,-0.026530995274356275
1.501173333333333e-05,-0.9569338909979889,-0.027209874454017662
1.5031733333333334e-05,-0.9458746676095076,-0.027209874454017662
1.5051733333333323e-05,-0.9525772272388902,-0.026530995274356275
1.5071733333333327e-05,-0.9552582510906432,-0.027209874454017662
1.509173333333333e-05,-0.9374964680727793,-0.02687043486418697
1.5111733333333333e-05,-0.9552582510906432,-0.027209874454017662
1.5131733333333323e-05,-0.9646418345717789,-0.02687043486418697
1.5151733333333326e-05,-0.9552582510906432,-0.027209874454017662
1.5171733333333329e-05,-0.9358208281654337,-0.02687043486418697
1.5191733333333332e-05,-0.9519069712759519,-0.02788875363367905
1.5211733333333322e-05,-0.9542528671462358,-0.027549314043848357
1.5231733333333325e-05,-0.947215179535384,-0.02788875363367905
1.5251733333333328e-05,-0.9730200341085071,-0.028228193223509744
1.527173333333333e-05,-0.9713443942011615,-0.027209874454017662
1.5291733333333335e-05,-0.9405126199060014,-0.027209874454017662
1.5311733333333324e-05,-0.9271075006472362,-0.02687043486418697
1.5331733333333328e-05,-0.924091348814014,-0.026530995274356275
1.535173333333333e-05,-0.9217454529437301,-0.02687043486418697
1.5371733333333334e-05,-0.939172107980125,-0.027209874454017662
1.5391733333333324e-05,-0.9334749322951497,-0.026530995274356275
1.5411733333333327e-05,-0.9170536612031623,-0.026530995274356275
1.543173333333333e-05,-0.9066646937776193,-0.026191555684525584
1.5451733333333333e-05,-0.9116916134996562,-0.02585211609469489
1.5471733333333323e-05,-0.9197346850549153,-0.027209874454017662
1.5491733333333326e-05,-0.9103511015737796,-0.026191555684525584
1.551173333333333e-05,-0.8825354791118418,-0.024494357735372115
1.5531733333333332e-05,-0.8604170323348792,-0.025512676504864197
1.5551733333333322e-05,-0.887897526815348,-0.02585211609469489
1.5571733333333325e-05,-0.895605470389138,-0.026530995274356275
1.559173333333333e-05,-0.8986216222223601,-0.02585211609469489
1.561173333333333e-05,-0.8785139433342123,-0.025512676504864197
1.5631733333333335e-05,-0.8584062644460644,-0.025173236915033502
1.5651733333333325e-05,-0.8480172970205214,-0.024833797325202807
1.5671733333333328e-05,-0.8399742254652622,-0.02585211609469489
1.569173333333333e-05,-0.8429903772984844,-0.02687043486418697
1.5711733333333334e-05,-0.839303969502324,-0.026191555684525584
1.5731733333333324e-05,-0.8255637222620896,-0.025173236915033502
1.5751733333333327e-05,-0.8155098828180157,-0.024833797325202807
1.577173333333333e-05,-0.8255637222620896,-0.025173236915033502
1.5791733333333333e-05,-0.8128288589662627,-0.025173236915033502
1.5811733333333323e-05,-0.7917157961337075,-0.024833797325202807
1.5831733333333326e-05,-0.7836727245784483,-0.024833797325202807
1.585173333333333e-05,-0.7602137658756092,-0.02381547855571073
1.5871733333333333e-05,-0.7679217094493991,-0.02381547855571073
1.5891733333333322e-05,-0.7451330067094982,-0.02415491814554142
1.5911733333333325e-05,-0.7518355663388808,-0.023476038965880033
1.593173333333333e-05,-0.7293819915804491,-0.023476038965880033
1.5951733333333332e-05,-0.7307225035063256,-0.02313659937604934
1.5971733333333335e-05,-0.7116202085625852,-0.02313659937604934
1.5991733333333325e-05,-0.7146363603958074,-0.02211828060655726
1.6011733333333328e-05,-0.7102796966367086,-0.021778841016726568
1.603173333333333e-05,-0.7062581608590791,-0.021439401426895873
1.6051733333333334e-05,-0.6844748420635856,-0.022797159786218647
1.6071733333333324e-05,-0.6519674278610799,-0.021778841016726568
