#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015824561403509,-0.3416389170206649,0.007412963708713078
-0.00012013824561403509,-0.3453253248168159,0.008091842888374464
-0.0001201182456140351,-0.32454738996574867,0.008091842888374464
-0.00012009824561403509,-0.33225533353952924,0.008431282478205158
-0.00012007824561403509,-0.2870130560411966,0.008770722068035851
-0.00012005824561403509,-0.2806456243932831,0.008431282478205158
-0.0001200382456140351,-0.2538353858757649,0.008431282478205158
-0.0001200182456140351,-0.2652297372457031,0.009110161657866545
-0.00011999824561403509,-0.24914359413518486,0.009110161657866545
-0.00011997824561403509,-0.21931720378443223,0.009789040837527933
-0.00011995824561403508,-0.20993362030329107,0.009110161657867008
-0.0001199382456140351,-0.19786901297040785,0.010128480427358626
-0.00011991824561403509,-0.1817828698598896,0.009110161657866545
-0.00011989824561403509,-0.16904800656406263,0.009789040837527933
-0.00011987824561403508,-0.14659443180562537,0.010467920017189011
-0.0001198582456140351,-0.13452982447274217,0.009789040837527933
-0.00011983824561403509,-0.1207895772325078,0.009789040837527933
-0.00011981824561403509,-0.10671420201080431,0.01046792001718932
-0.00011979824561403509,-0.1171031694363338,0.01046792001718932
-0.0001197782456140351,-0.08727677908560828,0.01046792001718932
-0.00011975824561403509,-0.06649884423450861,0.010807359607020013
-0.00011973824561403509,-0.07320140386389123,0.010807359607020013
-0.00011971824561403509,-0.05175321304986687,0.0114862387866814
-0.0001196982456140351,-0.05342885295721176,0.011146799196850861
-0.0001196782456140351,-0.04203450158726208,0.01046792001718932
-0.00011965824561403509,-0.014554007106793363,0.01046792001718932
-0.00011963824561403509,0.015272383243959268,0.010807359607020013
-0.00011961824561403508,0.02901263048420094,0.011486238786681709
-0.0001195982456140351,0.0450987735947119,0.012165117966342787
-0.00011957824561403509,0.05515261303878582,0.012165117966342787
-0.00011955824561403509,0.0635308125755141,0.011825678376512093
-0.00011953824561403508,0.08799515522275546,0.012165117966342478
-0.0001195182456140351,0.07660080385281018,0.0114862387866814
-0.00011949824561403509,0.08430874742660019,0.0114862387866814
-0.00011947824561403509,0.12854564098052543,0.011825678376512093
-0.00011945824561403509,0.1630638230718407,0.01318343673583456
-0.0001194382456140351,0.15166947170190065,0.012504557556173789
-0.00011941824561403509,0.14295614418369806,0.01250455755617348
-0.00011939824561403509,0.1674204868309446,0.013183436735834868
-0.00011937824561403509,0.17579868636767287,0.013862315915496255
-0.0001193582456140351,0.18752816571908712,0.013522876325665716
-0.0001193382456140351,0.21869506799572158,0.014201755505326949
-0.00011931824561403509,0.21199250836633898,0.014541195095157642
-0.00011929824561403509,0.2565645299017334,0.014880634684988335
-0.0001192782456140351,0.26561298540139583,0.014541195095157796
-0.0001192582456140351,0.270975033104906,0.014541195095157642
-0.00011923824561403509,0.2964447596965599,0.014880634684988335
-0.00011921824561403509,0.3286170459175965,0.01623839304431111
-0.00011919824561403508,0.3393411413246175,0.015898953454480415
-0.0001191782456140351,0.35877856424981824,0.015898953454480415
-0.00011915824561403509,0.3604542041571639,0.016577832634141802
-0.00011913824561403509,0.3691675316753613,0.016577832634141802
-0.00011911824561403509,0.39932905000757773,0.01725671181380365
-0.0001190982456140351,0.3875995706561688,0.018275030583294806
-0.00011907824561403509,0.40133981789639783,0.01725671181380319
-0.00011905824561403509,0.4217826247660148,0.01725671181380319
-0.00011903824561403509,0.4308310802656856,0.017935590993464576
-0.0001190182456140351,0.44021466374681273,0.017935590993464576
-0.0001189982456140351,0.4542900389685205,0.018953909762956658
-0.00011897824561403509,0.4730572059307918,0.01827503058329527
-0.00011895824561403509,0.46702490226434745,0.01827503058329527
-0.0001189382456140351,0.5015430843556523,0.01827503058329527
-0.0001189182456140351,0.522321019206754,0.018614470173125966
-0.00011889824561403509,0.5219858912252849,0.019293349352787353
-0.00011887824561403509,0.5216507632438158,0.01827503058329527
-0.00011885824561403508,0.5477907457983996,0.019293349352787044
-0.0001188382456140351,0.5293587068176058,0.018614470173125966
-0.00011881824561403509,0.5672281687236176,0.018953909762956658
-0.00011879824561403509,0.5692389366124323,0.019632788942618044
-0.00011877824561403509,0.5628715049645217,0.01861447017312612
-0.0001187582456140351,0.5689038086309605,0.018953909762956505
-0.00011873824561403509,0.6004058388890615,0.019632788942618044
-0.00011871824561403509,0.5980599430187775,0.019293349352787353
-0.00011869824561403509,0.6067732705369778,0.01895390976295681
-0.0001186782456140351,0.6131407021848856,0.0192933493527872
-0.00011865824561403509,0.6362645329062585,0.019293349352787353
-0.00011863824561403509,0.6627396434423198,0.021669426481602205
-0.00011861824561403509,0.6741339948122702,0.01997222853244874
-0.0001185982456140351,0.6905552659042502,0.01929334935278766
-0.0001185782456140351,0.6861986021451589,0.02031166812227943
-0.00011855824561403509,0.6962524415892328,0.018953909762956658
-0.00011853824561403509,0.6939065457189489,0.01997222853244874
-0.00011851824561403508,0.7290949837732081,0.020990547301940356
-0.0001184982456140351,0.7301003677176151,0.01997222853244874
-0.00011847824561403509,0.7200465282735411,0.01997222853244874
-0.00011845824561403509,0.7364677993655285,0.02031166812227943
-0.00011843824561403509,0.7522188144945735,0.020651107712110126
-0.0001184182456140351,0.7428352310134463,0.020651107712110126
-0.00011839824561403509,0.765959061734812,0.02031166812227943
-0.00011837824561403509,0.7894180204376512,0.01997222853244874
-0.00011835824561403509,0.8038285236408254,0.020651107712110435
-0.0001183382456140351,0.8071798034555135,0.021329986891771204
-0.00011831824561403509,0.8152228750107743,0.021669426481602205
-0.00011829824561403509,0.8058392915296386,0.01997222853244874
-0.00011827824561403509,0.7961205800670338,0.02031166812227943
-0.0001182582456140351,0.8266172263807108,0.021669426481601587
-0.0001182382456140351,0.8306387621583543,0.021669426481602205
-0.00011821824561403509,0.8353305538989221,0.022348305661263595
-0.00011819824561403509,0.8366710658247987,0.021669426481602205
-0.00011817824561403508,0.8437087534356517,0.021669426481602205
-0.0001181582456140351,0.8467249052688726,0.021669426481602205
-0.00011813824561403509,0.8470600332503416,0.0220088660714329
-0.00011811824561403509,0.8708541199346499,0.023366624430755673
-0.00011809824561403508,0.8819133433231356,0.02302718484092498
-0.0001180782456140351,0.8916320547857316,0.02302718484092498
-0.00011805824561403509,0.9023561501927482,0.023366624430755673
-0.00011803824561403509,0.9057074300074396,0.023366624430755673
-0.00011801824561403509,0.9003453823039367,0.023706064020586216
-0.0001179982456140351,0.907383069914782,0.023366624430755826
-0.00011797824561403509,0.9187774212847356,0.024384943200247755
-0.00011795824561403509,0.9140856295441678,0.023366624430755673
-0.00011793824561403509,0.9201179332106122,0.024384943200247755
-0.0001179182456140351,0.9006805102854114,0.024045503610417213
-0.0001178982456140351,0.9278258767844022,0.02404550361041706
-0.00011787824561403509,0.9301717726546861,0.025063822379909142
-0.00011785824561403509,0.9331879244879082,0.025403261969739833
-0.00011783824561403508,0.9368743322840712,0.024724382790078447
-0.0001178182456140351,0.9425715079690439,0.024724382790078447
-0.00011779824561403509,0.9549712432834018,0.025403261969739833
-0.00011777824561403509,0.9593279070425005,0.02574270155957053
-0.00011775824561403508,0.9519550914501913,0.0247243827900786
-0.0001177382456140351,0.9777599460233026,0.025063822379909142
-0.00011771824561403509,0.9586576510795621,0.025063822379909142
-0.00011769824561403509,0.9486038116354882,0.025403261969739833
-0.00011767824561403509,0.9737384102456715,0.02574270155957053
-0.0001176582456140351,0.9703871304309833,0.02574270155957053
-0.00011763824561403509,0.9532956033760561,0.026082141149401224
-0.00011761824561403509,0.9486038116354882,0.02574270155957053
-0.00011759824561403509,0.9432417639319822,0.025403261969739833
-0.0001175782456140351,0.9496091955798928,0.026082141149400915
-0.0001175582456140351,0.9465930437466735,0.024724382790078447
-0.00011753824561403509,0.9509497075057721,0.026082141149401224
-0.00011751824561403509,0.9734032822642039,0.02676102032906261
-0.00011749824561403508,0.9750789221715453,0.026082141149401224
-0.0001174782456140351,0.9656953386904139,0.026082141149401224
-0.00011745824561403509,0.9516199634687105,0.025063822379909142
-0.00011743824561403509,0.9412309960431674,0.025063822379909142
-0.00011741824561403508,0.9543009873204651,0.02506382237990945
-0.0001173982456140351,0.9576522671351548,0.02574270155957053
-0.00011737824561403509,0.9362040763211305,0.024724382790078447
-0.00011735824561403509,0.9472632997096118,0.024724382790078447
-0.00011733824561403509,0.9335230524693877,0.024724382790079064
-0.0001173182456140351,0.9563117552092679,0.026082141149400606
-0.00011729824561403509,0.9579873951166239,0.024724382790078447
-0.00011727824561403509,0.9536307313575252,0.025063822379909142
-0.00011725824561403509,0.9422363799875748,0.024724382790078447
-0.0001172382456140351,0.9258151088955948,0.02370606402058683
-0.0001172182456140351,0.9341933084323156,0.026082141149401224
-0.00011719824561403509,0.9305069006361552,0.025403261969739833
-0.00011717824561403509,0.9238043410067726,0.025063822379909142
-0.0001171582456140351,0.9348635643952489,0.0247243827900786
-0.0001171382456140351,0.9127451176182912,0.02370606402058637
-0.00011711824561403509,0.9231340850438343,0.024724382790078447
-0.00011709824561403509,0.9201179332106122,0.024384943200247755
-0.00011707824561403508,0.9077181978962556,0.02506382237990945
-0.0001170582456140351,0.9107343497294765,0.02574270155957053
-0.00011703824561403509,0.9194476772476738,0.024724382790078447
-0.00011701824561403509,0.8842592391934152,0.024724382790078447
-0.00011699824561403509,0.8829187272675375,0.024384943200247755
-0.0001169782456140351,0.8805728313972558,0.024384943200247755
-0.00011695824561403509,0.8705189919531808,0.025063822379909142
-0.00011693824561403509,0.8745405277308104,0.024384943200247755
-0.00011691824561403509,0.8651569442496723,0.024045503610416907
-0.0001168982456140351,0.859794896546171,0.02370606402058652
-0.0001168782456140351,0.8587895126017613,0.02370606402058637
-0.00011685824561403509,0.8571138726944156,0.02370606402058637
-0.00011683824561403509,0.8319792740842308,0.022687745251094286
-0.0001168182456140351,0.8380115777506724,0.023706064020585907
-0.0001167982456140351,0.8091905713443299,0.022687745251094286
-0.00011677824561403509,0.7994718598817251,0.022687745251094286
-0.00011675824561403509,0.7874072525488364,0.0220088660714329
-0.00011673824561403508,0.7951151961226206,0.023027184840924673
-0.0001167182456140351,0.7823803328267994,0.022348305661263595
-0.00011669824561403509,0.7796993089750464,0.022348305661263595
-0.00011667824561403509,0.7853964846600217,0.022348305661263595
-0.00011665824561403509,0.7548998383463352,0.02200886607143259
-0.0001166382456140351,0.7649536777904001,0.021329986891771822
-0.00011661824561403509,0.7820452048453304,0.021329986891771513
-0.00011659824561403509,0.7418298470690347,0.022687745251094286
-0.00011657824561403509,0.7207167842364849,0.021329986891771513
-0.0001165582456140351,0.7327813915693626,0.021329986891771513
-0.00011653824561403509,0.740154207161689,0.020990547301940818
-0.00011651824561403509,0.7190411443291337,0.021329986891771513
-0.00011649824561403509,0.6972578255336402,0.020990547301940818
-0.0001164782456140351,0.685528346182226,0.02065110771211028
-0.0001164582456140351,0.6955821856262946,0.020651107712110126
-0.00011643824561403509,0.6751393787566776,0.020651107712110126
-0.00011641824561403509,0.6731286108678628,0.02031166812227943
-0.00011639824561403508,0.639280684739477,0.02031166812227897
-0.0001163782456140351,0.6312376131842214,0.019293349352787353
-0.00011635824561403509,0.6362645329062585,0.01997222853244874
-0.00011633824561403509,0.6164919819995798,0.018953909762956658
-0.00011631824561403509,0.6107948063146058,0.019972228532448278
-0.0001162982456140351,0.6138109581478254,0.01895390976295712
-0.00011627824561403509,0.5997355829261232,0.01827503058329527
-0.00011625824561403509,0.6000707109075923,0.01827503058329527
-0.00011623824561403509,0.5749361122973923,0.01759615140363373
-0.0001162182456140351,0.5414233141505097,0.01725671181380334
-0.00011619824561403509,0.5541581774463215,0.019632788942618044
-0.00011617824561403509,0.5327099866322971,0.01725671181380319
-0.00011615824561403509,0.529693834799075,0.017935590993464576
-0.0001161382456140351,0.5199751233364746,0.017256711813803498
-0.0001161182456140351,0.5199751233364701,0.01725671181380319
-0.00011609824561403509,0.5025484683000753,0.01827503058329527
-0.00011607824561403509,0.476073357764014,0.016917272223972497
-0.00011605824561403508,0.4603223426349603,0.016917272223972345
-0.0001160382456140351,0.4502685031908909,0.016577832634141802
-0.00011601824561403509,0.43116620824715046,0.015559513864649722
-0.00011599824561403509,0.40167494587786695,0.014880634684988335
-0.00011597824561403508,0.3966480261558291,0.015559513864649722
-0.0001159582456140351,0.3946372582670161,0.015559513864649722
-0.00011593824561403509,0.393967002304077,0.015898953454480415
-0.00011591824561403509,0.3721836835085835,0.015559513864649722
-0.00011589824561403509,0.35844343626834807,0.014880634684988644
-0.0001158782456140351,0.35609754039806624,0.015559513864649413
-0.00011585824561403509,0.31923346243646084,0.013522876325665562
-0.00011583824561403509,0.3202388463808682,0.013183436735834868
-0.00011581824561403509,0.31286603078854736,0.014201755505326949
-0.0001157982456140351,0.31286603078854736,0.014541195095157488
-0.0001157782456140351,0.2964447596965599,0.012843997146004173
-0.00011575824561403509,0.27365605695665907,0.013862315915496255
-0.00011573824561403509,0.26159144962377034,0.01250455755617348
-0.00011571824561403508,0.2270732675324485,0.012504557556173943
-0.0001156982456140351,0.22405711569922768,0.013522876325665562
-0.00011567824561403509,0.20730071662577115,0.012165117966342787
-0.00011565824561403509,0.19925764507051202,0.013522876325665562
-0.00011563824561403508,0.1999279010334437,0.01284399714600371
-0.0001156182456140351,0.18551739783027765,0.011825678376512093
-0.00011559824561403509,0.15401536757217937,0.0114862387866814
-0.00011557824561403509,0.1315617928137476,0.010807359607020013
-0.00011555824561403509,0.09503284283361543,0.010467920017189629
-0.0001155382456140351,0.10173540246299193,0.011146799196850398
-0.00011551824561403509,0.0866546432968841,0.010807359607020013
-0.00011549824561403509,0.07391978000105714,0.010807359607020013
-0.00011547824561403509,0.05448235707584756,0.010807359607020013
-0.0001154582456140351,0.04074210983561945,0.010467920017189474
-0.0001154382456140351,0.05113107726115625,0.008431282478205158
-0.00011541824561403509,0.04610415753911929,0.006734084529051691
-0.00011539824561403509,0.023315454799218406,0.0026608094510833682
-0.0001153782456140351,-0.0038299116997688384,0.003000249040913907
-0.0001153582456140351,-0.02125656673617598,0.0030002490409140616
-0.00011533824561403509,-0.016899902977077278,0.003679128220575449
-0.00011531824561403509,-0.04840193323517556,0.0026608094510833682
-0.00011529824561403508,-0.0698501240492033,0.0013030510917609026
-0.0001152782456140351,-0.0772229396415208,0.001981930271421981
-0.00011525824561403509,-0.08526601119677993,0.0009636115019299004
-0.00011523824561403509,-0.09163344284469344,0.0013030510917605939
-0.00011521824561403509,-0.11576265751048058,0.001642490681591133
-0.0001151982456140351,-0.13721084832448546,0.0013030510917607483
-0.00011517824561403509,-0.14022700015771739,0.0016424906815912875
-0.00011515824561403509,-0.13251905658392737,0.0016424906815912875
-0.00011513824561403509,-0.17139390243434655,0.0016424906815912875
-0.0001151182456140351,-0.16938313454553267,0.00028473232226913065
-0.0001150982456140351,-0.2049067005812596,-0.0007335864472235673
-0.00011507824561403509,-0.23841949872817267,0.0002847323222685133
-0.00011505824561403509,-0.25584615376456743,-0.0010730260370542608
-0.0001150382456140351,-0.23372770698761489,-0.001751905216715339
