#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012019818181818182,-0.38554068259312546,-0.003788542755700272
-0.00012017818181818182,-0.3774976110378619,-0.004127982345530502
-0.00012015818181818182,-0.3453253248168253,-0.0034491031658691156
-0.00012013818181818181,-0.35470890829794927,-0.0034491031658688068
-0.00012011818181818183,-0.32890405372484965,-0.002770223986208037
-0.00012009818181818182,-0.31717457437341834,-0.003109663576038422
-0.00012007818181818182,-0.28902382393001136,-0.002430784396377035
-0.00012005818181818182,-0.2575217936719131,-0.0010730260370542608
-0.00012003818181818183,-0.24143565056140215,-0.0010730260370542608
-0.00012001818181818182,-0.24043026661698746,-0.0017519052167156478
-0.00011999818181818182,-0.21127413222917307,-0.0017519052167156478
-0.00011997818181818182,-0.2179766918585557,-0.0017519052167156478
-0.00011995818181818181,-0.21160926021063323,-0.0014124656268844913
-0.00011993818181818182,-0.19183670930396352,-0.00039414685739287377
-0.00011991818181818182,-0.1807774859154822,-0.0020913448065463416
-0.00011989818181818182,-0.15296186345354434,-5.470726756218023e-05
-0.00011987818181818181,-0.1435782799724032,-0.00039414685739256504
-0.00011985818181818182,-0.13151367263952,0.0002847323222685133
-0.00011983818181818182,-0.11576265751047082,-5.470726756218023e-05
-0.00011981818181818182,-0.10403317815905125,0.0002847323222685133
-0.00011979818181818181,-0.09934138641846925,0.0013030510917609026
-0.00011977818181818183,-0.06817448414186845,0.0019819302714216723
-0.00011975818181818182,-0.0772229396415208,0.0009636115019299004
-0.00011973818181818182,-0.06281243643834819,0.0009636115019299004
-0.00011971818181818182,-0.06482320432716296,0.0023213698612526744
-0.00011969818181818183,-0.04303988553167938,0.0019819302714221354
-0.00011967818181818182,0.0035429038925396937,0.001981930271421981
-0.00011965818181818182,0.0035429038925396937,0.003339688630744755
-0.00011963818181818182,0.007229311688700131,0.0026608094510833682
-0.00011961818181818181,0.021974942873349654,0.002660809451082905
-0.00011959818181818182,0.039066469928267546,0.0016424906815912875
-0.00011957818181818182,0.04643928552058842,0.003339688630744755
-0.00011955818181818182,0.07660080385281018,0.003339688630744755
-0.00011953818181818181,0.09000592311157479,0.004358007400236681
-0.00011951818181818182,0.0886654111856989,0.004018567810406142
-0.00011949818181818182,0.11547564970322935,0.003679128220575449
-0.00011947818181818182,0.1258646171287724,0.0030002490409140616
-0.00011945818181818181,0.1660799749050644,0.004697446990067529
-0.00011943818181818183,0.1580369033498126,0.004697446990067529
-0.00011941818181818182,0.1654097189421298,0.0053763261697289165
-0.00011939818181818182,0.20596020469989462,0.006055205349390303
-0.00011937818181818182,0.19389559736700593,0.00571576575955961
-0.00011935818181818183,0.21266276432926873,0.005036886579898532
-0.00011933818181818182,0.21132225240340072,0.006394644939220997
-0.00011931818181818182,0.21634917212543767,0.0053763261697289165
-0.00011929818181818182,0.2609211936608321,0.006055205349390303
-0.00011927818181818183,0.261926577605239,0.007073524118881921
-0.00011925818181818182,0.2930934798818686,0.006055205349390303
-0.00011923818181818182,0.3245955101399669,0.007412963708713078
-0.00011921818181818182,0.3353196055469791,0.007412963708713078
-0.00011919818181818181,0.333308837658182,0.008091842888374619
-0.00011917818181818182,0.3721836835085835,0.008431282478205158
-0.00011915818181818182,0.3859239307488178,0.008431282478205158
-0.00011913818181818182,0.4003344339519905,0.008770722068035851
-0.00011911818181818181,0.382907778915595,0.009110161657866081
-0.00011909818181818182,0.38156726698971977,0.008091842888374928
-0.00011907818181818182,0.3973182821187683,0.008431282478205158
-0.00011905818181818182,0.39497238624848435,0.009110161657866545
-0.00011903818181818182,0.4217826247660276,0.008431282478205775
-0.00011901818181818183,0.44993337520940896,0.009789040837527315
-0.00011899818181818182,0.46601951831994004,0.009789040837527933
-0.00011897818181818182,0.4643438784125944,0.010128480427358626
-0.00011895818181818182,0.48545694124514965,0.010807359607020013
-0.00011893818181818183,0.5075753880221022,0.011146799196850552
-0.00011891818181818182,0.5142779476514949,0.011146799196850707
-0.00011889818181818182,0.5162887155403096,0.01046792001718932
-0.00011887818181818182,0.5280181948917293,0.01046792001718932
-0.00011885818181818181,0.5387422902987341,0.010807359607020013
-0.00011883818181818182,0.5226561471882232,0.010807359607020013
-0.00011881818181818182,0.5306992187434822,0.011825678376512093
-0.00011879818181818182,0.5487961297428153,0.010807359607020013
-0.00011877818181818181,0.5565040733166123,0.011146799196850707
-0.00011875818181818182,0.5719199604641784,0.011146799196850707
-0.00011873818181818182,0.596719431092901,0.011825678376512093
-0.00011871818181818182,0.6275512053880611,0.01250455755617348
-0.00011869818181818182,0.6091191664072618,0.011825678376512093
-0.00011867818181818183,0.6158217260366385,0.011825678376512093
-0.00011865818181818182,0.6610640035349741,0.012165117966342787
-0.00011863818181818182,0.6506750361094311,0.012843997146004173
-0.00011861818181818182,0.665755795275542,0.014201755505326949
-0.00011859818181818183,0.6825121943489908,0.01352287632566587
-0.00011857818181818182,0.7066414090147759,0.013183436735834868
-0.00011855818181818182,0.6935714177374798,0.012843997146004173
-0.00011853818181818182,0.6895498819598502,0.012843997146004173
-0.00011851818181818181,0.7079819209406664,0.014201755505326949
-0.00011849818181818182,0.7388136952358124,0.014201755505326949
-0.00011847818181818182,0.7414947190875655,0.014541195095157642
-0.00011845818181818182,0.7592565021054294,0.014541195095157642
-0.00011843818181818181,0.7696454695309639,0.014880634684988335
-0.00011841818181818182,0.7508783025687097,0.014880634684988335
-0.00011839818181818182,0.7716562374197873,0.015220074274819029
-0.00011837818181818182,0.788747764474713,0.014880634684988335
-0.00011835818181818182,0.8091905713443251,0.01386231591549641
-0.00011833818181818183,0.7988016039187916,0.014201755505326794
-0.00011831818181818182,0.8085203153813917,0.013862315915496255
-0.00011829818181818182,0.7957854520855646,0.014541195095157642
-0.00011827818181818182,0.7931044282338117,0.014880634684988335
-0.00011825818181818183,0.8380115777506547,0.015898953454479954
-0.00011823818181818182,0.8423682415097739,0.014541195095157642
-0.00011821818181818182,0.8433736254541813,0.015559513864649722
-0.00011819818181818182,0.855773360768539,0.016917272223972497
-0.00011817818181818181,0.8584543846202983,0.016577832634141802
-0.00011815818181818182,0.8721946318605265,0.016577832634141802
-0.00011813818181818182,0.8748756557122795,0.015559513864649722
-0.00011811818181818182,0.8835889832304769,0.015559513864649722
-0.00011809818181818181,0.8732000158049368,0.015559513864649568
-0.00011807818181818182,0.8795674474528444,0.015220074274819183
-0.00011805818181818182,0.9047020460630322,0.01623839304431111
-0.00011803818181818182,0.8979994864336496,0.015559513864649722
-0.00011801818181818181,0.9174369093588564,0.016238393044310802
-0.00011799818181818183,0.9114046056924175,0.015559513864650031
-0.00011797818181818182,0.9093938378036,0.015559513864649722
-0.00011795818181818182,0.9060425579889086,0.014880634684988335
-0.00011793818181818182,0.8936428226745509,0.013862315915496255
-0.00011791818181818183,0.8923023107486748,0.013862315915496255
-0.00011789818181818182,0.92480972495118,0.014541195095157642
-0.00011787818181818182,0.9177720373403282,0.013522876325665562
-0.00011785818181818182,0.9398904841172908,0.014541195095157642
-0.00011783818181818181,0.9509497075057693,0.014541195095157488
-0.00011781818181818182,0.9449174038393279,0.014201755505326949
-0.00011779818181818182,0.9667007226348213,0.013862315915496255
-0.00011777818181818182,0.9569820111722165,0.012843997146004173
-0.00011775818181818181,0.9646899547460086,0.013522876325665716
-0.00011773818181818182,0.9693817464865744,0.013862315915496255
-0.00011771818181818182,0.9630143148386608,0.0114862387866814
-0.00011769818181818182,0.9717276423568583,0.01250455755617348
-0.00011767818181818181,0.9707222584124413,0.01182567837651163
-0.00011765818181818183,0.9496091955799052,0.010807359607020476
-0.00011763818181818182,0.9522902194316487,0.00944960124769724
-0.00011761818181818182,0.9599981630054387,0.010128480427358626
-0.00011759818181818182,0.9492740675984265,0.009789040837527933
-0.00011757818181818183,0.9630143148386546,0.009110161657866853
-0.00011755818181818182,0.9764194340974262,0.009110161657866545
-0.00011753818181818182,0.9603332909869078,0.007412963708713078
-0.00011751818181818182,0.9673709785977596,0.007073524118882384
-0.00011749818181818181,0.9760843061159491,0.007412963708713078
-0.00011747818181818182,0.9586576510795621,0.007412963708713078
-0.00011745818181818182,0.96334944282013,0.006734084529051691
-0.00011743818181818182,0.9546361153019326,0.007073524118882384
-0.00011741818181818181,0.9807760978565109,0.00605520534938984
-0.00011739818181818182,0.9502794515428339,0.005036886579898223
-0.00011737818181818182,0.9663655946533521,0.005036886579898223
-0.00011735818181818182,0.9449174038393279,0.0053763261697289165
-0.00011733818181818181,0.9341933084323141,0.00503688657989776
-0.00011731818181818183,0.9308420286176259,0.004018567810406605
-0.00011729818181818182,0.9385499721914143,0.0043580074002368355
-0.00011727818181818182,0.9442471478763895,0.005036886579898223
-0.00011725818181818182,0.9385499721914143,0.006055205349390303
-0.00011723818181818183,0.9298366446732209,0.0040185678104070685
-0.00011721818181818182,0.9442471478763895,0.003339688630744755
-0.00011719818181818182,0.9345284364137848,0.0030002490409140616
-0.00011717818181818182,0.9469281717281426,0.0043580074002368355
-0.00011715818181818183,0.9351986923767284,0.003339688630745218
-0.00011713818181818182,0.9117397336738838,0.003339688630744755
-0.00011711818181818182,0.9284961327473404,0.003679128220575449
-0.00011709818181818182,0.9114046056924148,0.0026608094510833682
-0.00011707818181818181,0.9117397336738876,0.0033396886307453725
-0.00011705818181818182,0.9201179332106122,0.004697446990067529
-0.00011703818181818182,0.9335230524693774,0.005036886579898223
-0.00011701818181818182,0.9030264061556865,0.003679128220575449
-0.00011699818181818181,0.8902915428598556,0.0040185678104062966
-0.00011697818181818182,0.8815782153416661,0.004358007400236681
-0.00011695818181818182,0.8765512956196252,0.004018567810406142
-0.00011693818181818182,0.8862700070822299,0.0043580074002368355
-0.00011691818181818182,0.8591246405832268,0.00469744699006722
-0.00011689818181818183,0.8514166970094439,0.004018567810406451
-0.00011687818181818182,0.868508224064366,0.0043580074002368355
-0.00011685818181818182,0.845384393342996,0.005036886579898223
-0.00011683818181818182,0.8524220809538477,0.0053763261697289165
-0.00011681818181818183,0.8266172263807364,0.0053763261697289165
-0.00011679818181818182,0.8182390268439964,0.0053763261697289165
-0.00011677818181818182,0.8048339075852312,0.0053763261697289165
-0.00011675818181818182,0.7981313479558486,0.006055205349390303
-0.00011673818181818181,0.7820452048453275,0.005715765759560073
-0.00011671818181818182,0.7756777731974168,0.006734084529051691
-0.00011669818181818182,0.7830505887897377,0.007412963708713078
-0.00011667818181818182,0.7642834218274663,0.006394644939220997
-0.00011665818181818181,0.7666293176977453,0.005715765759560073
-0.00011663818181818182,0.755570094309274,0.006734084529051228
-0.00011661818181818182,0.7589213741239603,0.008091842888374464
-0.00011659818181818182,0.740154207161689,0.007073524118882384
-0.00011657818181818182,0.725073447995573,0.006734084529051845
-0.00011655818181818183,0.7140142246071017,0.00707352411888223
-0.00011653818181818182,0.7146844805700351,0.006394644939220997
-0.00011651818181818182,0.7136790966256277,0.007412963708713078
-0.00011649818181818182,0.7106629447924054,0.006734084529051691
-0.00011647818181818183,0.7056360250703708,0.006734084529051691
-0.00011645818181818182,0.6999388493853933,0.008770722068035851
-0.00011643818181818182,0.6727934828863937,0.007752403298543771
-0.00011641818181818182,0.6620693874793815,0.008091842888374464
-0.00011639818181818181,0.6426319645541736,0.008431282478204695
-0.00011637818181818182,0.6463183723503324,0.007412963708713078
-0.00011635818181818182,0.6288917173139376,0.008770722068035851
-0.00011633818181818182,0.6288917173139376,0.009110161657866545
-0.00011631818181818181,0.5987301989817221,0.009110161657866236
-0.00011629818181818182,0.6124704462219439,0.008431282478205467
-0.00011627818181818182,0.5920276393523332,0.009110161657866545
-0.00011625818181818182,0.5836494398156049,0.009110161657866545
-0.00011623818181818182,0.5595202251498214,0.009449601247696622
-0.00011621818181818183,0.5457799779095994,0.008091842888375082
-0.00011619818181818182,0.537736906354334,0.008770722068035851
-0.00011617818181818182,0.5333802425952353,0.008431282478205158
-0.00011615818181818182,0.5079105160035814,0.009110161657866545
-0.00011613818181818183,0.5065700040777055,0.008770722068036006
-0.00011611818181818182,0.5032187242630136,0.008431282478205158
-0.00011609818181818182,0.47808412565282876,0.009789040837527933
-0.00011607818181818182,0.4630033664867179,0.00944960124769724
-0.00011605818181818181,0.4428956875985713,0.007073524118882539
-0.00011603818181818182,0.44557671145032307,0.007412963708713078
-0.00011601818181818182,0.41642057706250873,0.007412963708713078
-0.00011599818181818182,0.39497238624848435,0.007073524118882384
-0.00011597818181818181,0.39463725826701734,0.006394644939221614
-0.00011595818181818182,0.39932905000758095,0.0077524032985431535
-0.00011593818181818182,0.38726444267469434,0.007412963708713078
-0.00011591818181818182,0.35810830828688,0.006055205349390303
-0.00011589818181818181,0.34973010875014726,0.005036886579897606
-0.00011587818181818183,0.34001139728755136,0.0036791282205760664
-0.00011585818181818182,0.32392525417702867,-5.470726756218023e-05
-0.00011583818181818182,0.31286603078854736,-0.007522378243837438
-0.00011581818181818182,0.3199037183993991,-0.011256213731975067
-0.00011579818181818183,0.28873681612278407,-0.01023789496248345
-0.00011577818181818182,0.24986197027235077,-0.008201257423498825
-0.00011575818181818182,0.2646076014569925,-0.006843499064176051
-0.00011573818181818182,0.24952684229088162,-0.007182938654006744
-0.00011571818181818181,0.21802481203278226,-0.009898455372652293
-0.00011569818181818182,0.2156789161624994,-0.009898455372652293
-0.00011567818181818182,0.20394943681107983,-0.0095590157828216
-0.00011565818181818182,0.18652278177468504,-0.0095590157828216
-0.00011563818181818181,0.17948509416382857,-0.009559015782822063
-0.00011561818181818182,0.16909612673829025,-0.01057733455231368
-0.00011559818181818182,0.14831819188720413,-0.010916774142144373
-0.00011557818181818182,0.11547564970322935,-0.01057733455231368
-0.00011555818181818181,0.08497900338953068,-0.011256213731975067
-0.00011553818181818183,0.06788747633462056,-0.011256213731975067
-0.00011551818181818182,0.08397361944513107,-0.012613972091297842
-0.00011549818181818182,0.06822260431608193,-0.01159565332180576
-0.00011547818181818182,0.042752877724427985,-0.013292851270959229
-0.00011545818181818183,0.03638544607651739,-0.013632290860789768
-0.00011543818181818182,0.04610415753911929,-0.01159565332180576
-0.00011541818181818182,0.0407421098356132,-0.01159565332180576
-0.00011539818181818182,-0.0018191438109663974,-0.012274532501467147
-0.00011537818181818183,-0.02326733462498101,-0.013632290860789304
-0.00011535818181818182,-0.03935347773550903,-0.014311170040451309
-0.00011533818181818182,-0.033991430032002945,-0.013292851270959229
-0.00011531818181818182,-0.06113679653100253,-0.013971730450620615
-0.00011529818181818181,-0.08258498734502674,-0.014650609630281848
-0.00011527818181818182,-0.08224985936355778,-0.014311170040451309
-0.00011525818181818182,-0.10939522586255734,-0.016008367989604776
-0.00011523818181818182,-0.12447598502866822,-0.016008367989604776
-0.00011521818181818181,-0.13520008043568163,-0.01600836798960493
-0.00011519818181818182,-0.13788110428743225,-0.016347807579435318
-0.00011517818181818182,-0.15329699143501346,-0.016008367989604776
