#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012029840909090909,-0.44586371925755813,-0.011256213731974912
-0.0001202784090909091,-0.431788344035861,-0.010916774142144373
-0.0001202584090909091,-0.4210642486288489,-0.011256213731975067
-0.0001202384090909091,-0.41838322477709583,-0.01057733455231368
-0.00012021840909090909,-0.395259394055713,-0.009898455372652756
-0.0001201984090909091,-0.36710864361233164,-0.01091677414214391
-0.0001201784090909091,-0.35537916426089927,-0.009898455372652293
-0.0001201584090909091,-0.3590655720570597,-0.010237894962482987
-0.00012013840909090909,-0.3275635417989593,-0.011595653321805606
-0.0001201184090909091,-0.3228717500583957,-0.011256213731975221
-0.0001200984090909091,-0.31047201474403574,-0.01057733455231368
-0.0001200784090909091,-0.2990776633740853,-0.009898455372652293
-0.00012005840909090909,-0.288018439985604,-0.008880136603160213
-0.0001200384090909091,-0.27327280880096894,-0.008880136603160213
-0.0001200184090909091,-0.25048410606106136,-0.008880136603160213
-0.0001199984090909091,-0.24579231432049356,-0.008880136603160213
-0.00011997840909090909,-0.22032258772883961,-0.0095590157828216
-0.00011995840909090909,-0.21797669185854732,-0.007861817833667977
-0.0001199384090909091,-0.19954465287775353,-0.007522378243837438
-0.0001199184090909091,-0.18781517352633395,-0.007522378243837438
-0.0001198984090909091,-0.17206415839728478,-0.007182938654006744
-0.00011987840909090909,-0.13318931254686717,-0.006504059474345975
-0.0001198584090909091,-0.13654059236155694,-0.007861817833668131
-0.0001198384090909091,-0.12246521713985345,-0.006843499064176051
-0.0001198184090909091,-0.09196857082616255,-0.00582518029468397
-0.00011979840909090909,-0.08560113917824755,-0.0054857407048535855
-0.0001197784090909091,-0.0822498593635593,-0.0061646198845143555
-0.0001197584090909091,-0.08459575523384169,-0.006164619884514664
-0.0001197384090909091,-0.07588242771564427,-0.00582518029468397
-0.00011971840909090909,-0.0477316772722373,-0.00480686152519189
-0.0001196984090909091,-0.02628348645822269,-0.005825180294683507
-0.0001196784090909091,-0.014889135088262494,-0.005146301115022583
-0.0001196584090909091,0.024320838743625797,-0.0044674219353611965
-0.00011963840909090909,0.018288535077181443,-0.0044674219353611965
-0.00011961840909090909,0.033704422224776695,-0.004806861525190964
-0.0001195984090909091,0.06721722037167452,-0.0027702239862077284
-0.0001195784090909091,0.05548774102025495,-0.0044674219353611965
-0.0001195584090909091,0.08564925935247672,-0.003788542755699809
-0.00011953840909090909,0.0802872116489813,-0.0037885427556991914
-0.0001195184090909091,0.10374617035180977,-0.002430784396377035
-0.0001194984090909091,0.11581077768469847,-0.0027702239862077284
-0.0001194784090909091,0.13323743272109326,-0.0027702239862077284
-0.00011945840909090909,0.11514052172177498,-0.0031096635760381134
-0.0001194384090909091,0.14764793592425113,-0.0024307843963773438
-0.0001194184090909091,0.16775561481241372,-0.0014124656268849544
-0.0001193984090909091,0.1781445822379568,-0.0017519052167156478
-0.00011937840909090909,0.1881984216820307,-0.0020913448065463416
-0.0001193584090909091,0.20093328497785187,-0.0017519052167158022
-0.0001193384090909091,0.23645685101358552,-0.0017519052167156478
-0.0001193184090909091,0.2501970982538199,-0.0007335864472235673
-0.00011929840909090909,0.23712710697652378,-0.0010730260370542608
-0.0001192784090909091,0.25187273816115885,0.00028473232226789596
-0.0001192584090909091,0.2930934798818686,0.0002847323222685133
-0.0001192384090909091,0.3209091023438065,0.0002847323222685133
-0.0001192184090909091,0.3098498789553252,0.0002847323222685133
-0.00011919840909090909,0.3111903908812064,0.00028473232226866764
-0.0001191784090909091,0.3215793583067447,0.0006241719120992069
-0.0001191584090909091,0.34135190921342345,0.0016424906815912875
-0.0001191384090909091,0.36581625186067,0.0009636115019299004
-0.00011911840909090909,0.3812321390082442,0.0019819302714218267
-0.0001190984090909091,0.3684972757124288,0.0016424906815914418
-0.0001190784090909091,0.40435596972962,0.0026608094510833682
-0.0001190584090909091,0.4006695619334596,0.0013030510917605939
-0.00011903840909090909,0.39798853808172574,0.001303051091761057
-0.0001190184090909091,0.4402146637467978,0.0023213698612522113
-0.0001189984090909091,0.4656843903384709,0.003679128220575449
-0.0001189784090909091,0.47774899767135964,0.0023213698612526744
-0.00011895840909090909,0.4831110453748657,0.0030002490409140616
-0.0001189384090909091,0.48445155730074163,0.00367912822057514
-0.0001189184090909091,0.4911541169301249,0.0030002490409140616
-0.0001188984090909091,0.5166238435217788,0.004018567810406142
-0.00011887840909090909,0.5052294921518283,0.004018567810406142
-0.00011885840909090909,0.5226561471882331,0.004018567810406142
-0.0001188384090909091,0.5444394659837166,0.004018567810406142
-0.0001188184090909091,0.5729253444085928,0.0043580074002368355
-0.0001187984090909091,0.5802981600009136,0.005036886579898223
-0.00011877840909090909,0.5890114875191163,0.004697446990067066
-0.0001187584090909091,0.6004058388890563,0.003679128220575912
-0.0001187384090909091,0.5853250797229506,0.005036886579898223
-0.0001187184090909091,0.6081137824628515,0.0043580074002368355
-0.00011869840909090909,0.6416265806097644,0.00605520534938984
-0.0001186784090909091,0.6412914526282956,0.005036886579898686
-0.0001186584090909091,0.6396158127209498,0.004697446990067529
-0.0001186384090909091,0.658047851701752,0.005036886579898223
-0.00011861840909090909,0.6707827149975789,0.004697446990067529
-0.0001185984090909091,0.6908903938857176,0.006394644939220225
-0.0001185784090909091,0.6989334654409859,0.0053763261697289165
-0.0001185584090909091,0.7083170489221216,0.0053763261697289165
-0.00011853840909090909,0.7140142246070967,0.0053763261697289165
-0.00011851840909090909,0.7183708883661994,0.005376326169729071
-0.0001184984090909091,0.7270842158843929,0.00571576575955961
-0.0001184784090909091,0.7445108709207877,0.00571576575955961
-0.0001184584090909091,0.7656239337533429,0.006394644939220997
-0.00011843840909090909,0.7414947190875697,0.005715765759559764
-0.0001184184090909091,0.7508783025686969,0.006055205349390149
-0.0001183984090909091,0.7850613566785525,0.008431282478205158
-0.0001183784090909091,0.7706508534753799,0.007073524118882384
-0.00011835840909090909,0.7971259640114429,0.006394644939221614
-0.0001183384090909091,0.8008123718076,0.0077524032985431535
-0.0001183184090909091,0.7840559727341451,0.007073524118882384
-0.0001182984090909091,0.7994718598817251,0.006734084529051691
-0.00011827840909090909,0.7924341722708733,0.00571576575955961
-0.0001182584090909091,0.812876979140481,0.008091842888373384
-0.0001182384090909091,0.8145526190478359,0.007752403298543771
-0.0001182184090909091,0.8269523543621938,0.006734084529051691
-0.00011819840909090909,0.8256118424363172,0.007412963708713078
-0.00011817840909090909,0.8380115777506806,0.008431282478205467
-0.0001181584090909091,0.8500761850835639,0.009110161657866545
-0.0001181384090909091,0.8614705364535142,0.008091842888374464
-0.0001181184090909091,0.865827200212613,0.00944960124769724
-0.00011809840909090909,0.8802377034157941,0.009110161657866236
-0.0001180784090909091,0.8990048703780483,0.008431282478205467
-0.0001180584090909091,0.8795674474528473,0.009110161657866545
-0.0001180384090909091,0.8829187272675386,0.009110161657866545
-0.00011801840909090909,0.9016858942298123,0.008770722068035697
-0.0001179984090909091,0.9067128139518446,0.008431282478205312
-0.0001179784090909091,0.9184422933032665,0.008091842888374464
-0.0001179584090909091,0.9093938378036,0.009789040837527933
-0.00011793840909090909,0.9087235818406617,0.009789040837527933
-0.0001179184090909091,0.9184422933032621,0.008431282478205775
-0.0001178984090909091,0.9341933084323156,0.009789040837527933
-0.0001178784090909091,0.9462579157652043,0.010128480427358626
-0.00011785840909090909,0.9442471478763895,0.00944960124769724
-0.00011783840909090909,0.9318474125620428,0.009110161657867008
-0.0001178184090909091,0.9563117552092782,0.010128480427358626
-0.0001177984090909091,0.9613386749313152,0.010128480427358626
-0.0001177784090909091,0.9408958680616982,0.009110161657866545
-0.00011775840909090909,0.957652267135156,0.010467920017189165
-0.0001177384090909091,0.9603332909869078,0.010128480427358626
-0.0001177184090909091,0.9502794515428339,0.00944960124769724
-0.0001176984090909091,0.9690466185051052,0.010807359607020013
-0.00011767840909090909,0.9660304666718791,0.010128480427358163
-0.0001176584090909091,0.9573171391536897,0.009110161657867008
-0.0001176384090909091,0.9378797162284761,0.01046792001718932
-0.0001176184090909091,0.9308420286176243,0.00944960124769724
-0.00011759840909090909,0.9536307313575252,0.010128480427358626
-0.0001175784090909091,0.9670358506162844,0.010807359607019704
-0.0001175584090909091,0.968376362542167,0.010807359607020013
-0.0001175384090909091,0.9593279070425005,0.010807359607020013
-0.00011751840909090909,0.9432417639319822,0.01046792001718932
-0.00011749840909090909,0.9589927790610265,0.010467920017189165
-0.0001174784090909091,0.9486038116354882,0.010128480427358626
-0.0001174584090909091,0.9640196987830683,0.009789040837527933
-0.0001174384090909091,0.9465930437466735,0.010128480427358626
-0.00011741840909090909,0.9395553561358255,0.010807359607020013
-0.0001173984090909091,0.94793355567255,0.010807359607020013
-0.0001173784090909091,0.9589927790610313,0.01046792001718932
-0.0001173584090909091,0.9465930437466735,0.009789040837527933
-0.00011733840909090909,0.9311771565991022,0.010128480427358472
-0.0001173184090909091,0.9502794515428252,0.009789040837528087
-0.0001172984090909091,0.9432417639319822,0.01046792001718932
-0.0001172784090909091,0.9532956033760561,0.00944960124769724
-0.00011725840909090909,0.9707222584124509,0.010807359607020013
-0.0001172384090909091,0.9579873951166297,0.010467920017189474
-0.0001172184090909091,0.9341933084323156,0.009110161657866545
-0.0001171984090909091,0.935198692376723,0.010807359607020013
-0.00011717840909090909,0.9419012520061056,0.01046792001718932
-0.0001171584090909091,0.9234692130253119,0.01012848042735878
-0.0001171384090909091,0.9160963974329825,0.00944960124769724
-0.0001171184090909091,0.9184422933032665,0.010807359607020013
-0.0001170984090909091,0.9117397336738838,0.01046792001718932
-0.00011707840909090909,0.9254799809141063,0.009449601247697085
-0.0001170584090909091,0.899339998359526,0.009110161657866545
-0.0001170384090909091,0.9036966621186248,0.010128480427358626
-0.0001170184090909091,0.9187774212847356,0.011146799196850707
-0.00011699840909090909,0.8923023107486768,0.009110161657867008
-0.0001169784090909091,0.897999486433647,0.010128480427358163
-0.0001169584090909091,0.8919671827672052,0.007752403298543771
-0.0001169384090909091,0.875881039656687,0.01046792001718932
-0.00011691840909090909,0.8788971914899075,0.010467920017188857
-0.0001168984090909091,0.8755459116752193,0.009449601247697703
-0.0001168784090909091,0.8581192566388229,0.00944960124769724
-0.0001168584090909091,0.8349954259174529,0.010128480427358626
-0.00011683840909090909,0.819579538769873,0.008431282478205158
-0.0001168184090909091,0.8256118424363145,0.008770722068035697
-0.0001167984090909091,0.8108662112516756,0.008770722068035851
-0.0001167784090909091,0.8289631222510087,0.008091842888374464
-0.00011675840909090909,0.8182390268439964,0.008431282478205158
-0.00011673840909090909,0.7914287883264616,0.007073524118883002
-0.0001167184090909091,0.7817100768638612,0.008431282478205158
-0.0001166984090909091,0.7830505887897377,0.008091842888374464
-0.0001166784090909091,0.8091905713443299,0.007073524118882384
-0.00011665840909090909,0.8024880117149327,0.007412963708713078
-0.0001166384090909091,0.7703157254939254,0.007412963708713078
-0.0001166184090909091,0.7515485585316394,0.007073524118882384
-0.0001165984090909091,0.7599267580683677,0.007752403298543771
-0.00011657840909090909,0.7461865108281306,0.008091842888373692
-0.0001165584090909091,0.7401542071616918,0.006394644939221769
-0.0001165384090909091,0.7290949837732077,0.006394644939220997
-0.0001165184090909091,0.7036252571815538,0.0053763261697289165
-0.00011649840909090909,0.7029550012186154,0.006394644939220997
-0.0001164784090909091,0.7126737126812158,0.006394644939220997
-0.0001164584090909091,0.712003456718282,0.006055205349390303
-0.0001164384090909091,0.6996037214039241,0.006394644939220997
-0.00011641840909090909,0.6875391140710354,0.006055205349390303
-0.00011639840909090909,0.6701124590346277,0.006394644939220379
-0.0001163784090909091,0.6416265806097645,0.005036886579898223
-0.0001163584090909091,0.6416265806097645,0.00571576575955961
-0.0001163384090909091,0.6359294049247893,0.004697446990067529
-0.00011631840909090909,0.6101245503516719,0.004697446990067838
-0.0001162984090909091,0.6225242856660185,0.005376326169728608
-0.0001162784090909091,0.5994004549446541,0.004697446990067529
-0.0001162584090909091,0.5997355829261232,0.004018567810406142
-0.00011623840909090909,0.5722550884456419,0.0036791282205748312
-0.0001162184090909091,0.5444394659837293,0.002321369861253292
-0.0001161984090909091,0.5477907457984079,0.0043580074002368355
-0.0001161784090909091,0.5216507632438158,0.0016424906815912875
-0.00011615840909090909,0.5012079563741988,0.003339688630744755
-0.0001161384090909091,0.5025484683000747,0.003000249040914216
-0.0001161184090909091,0.491489244911594,0.0026608094510833682
-0.0001160984090909091,0.4797597655601744,0.0016424906815912875
-0.00011607840909090909,0.4552954229129279,0.0013030510917605939
-0.00011605840909090909,0.449933375209421,0.001981930271421981
-0.0001160384090909091,0.44825773530207613,0.001981930271421981
-0.0001160184090909091,0.44155517567269353,0.0016424906815912875
-0.0001159984090909091,0.4140746811922248,0.0016424906815912875
-0.00011597840909090909,0.38726444267468685,0.00028473232226882203
-0.0001159584090909091,0.3708431715827144,0.0009636115019295917
-0.0001159384090909091,0.38424829084147216,0.0009636115019299004
-0.0001159184090909091,0.37050804360123785,0.0002847323222685133
-0.00011589840909090909,0.34135190921341585,-0.0003941468573924107
-0.0001158784090909091,0.3245955101399745,0.0006241719120987436
-0.0001158584090909091,0.29778527162243645,-0.0014124656268849544
-0.0001158384090909091,0.30951475097385606,-0.0007335864472235673
-0.00011581840909090909,0.286390920252486,-0.0017519052167156478
-0.0001157984090909091,0.2816991285119203,-0.0010730260370545694
-0.0001157784090909091,0.2629319615496469,-0.0017519052167156478
-0.0001157584090909091,0.26829400925315294,-0.0017519052167156478
-0.00011573840909090909,0.2341109551433016,-0.002430784396377035
-0.00011571840909090909,0.2381324909209202,-0.0014124656268857262
-0.0001156984090909091,0.21400327625515375,-0.003109663576038422
-0.0001156784090909091,0.17445817444179634,-0.0034491031658691156
-0.0001156584090909091,0.17780945425648764,-0.0034491031658691156
-0.00011563840909090909,0.15233972766483891,-0.002770223986207111
-0.0001156184090909091,0.16373407903478415,-0.0014124656268849544
-0.0001155984090909091,0.1587071593127472,-0.003109663576038422
-0.0001155784090909091,0.15468562353511764,-0.003109663576038422
-0.00011555840909090909,0.13692384051724715,-0.003109663576038731
-0.0001155384090909091,0.12251333731408764,-0.0037885427556995
-0.0001155184090909091,0.0973787387038963,-0.003109663576038422
-0.0001154984090909091,0.08900053916716802,-0.003109663576038422
-0.00011547840909090909,0.05950927679788452,-0.0034491031658691156
-0.0001154584090909091,0.027336990576862605,-0.0037885427556996545
-0.0001154384090909091,0.012256231410737091,-0.005146301115022583
-0.0001154184090909091,0.018958791040119705,-0.005146301115022583
-0.00011539840909090909,0.002202391966663171,-0.0044674219353611965
-0.0001153784090909091,-0.02661861443966896,-0.006164619884513892
-0.0001153584090909091,-0.018240414902953802,-0.00582518029468397
-0.0001153384090909091,-0.026618614439682067,-0.00582518029468397
-0.0001153184090909091,-0.05879090066071861,-0.00582518029468397
-0.00011529840909090909,-0.051753213049878295,-0.0058251802946841244
-0.0001152784090909091,-0.07688781166005168,-0.006164619884514664
-0.0001152584090909091,-0.08627139514118734,-0.006504059474345358
-0.0001152384090909091,-0.11576265751047082,-0.006504059474345358
-0.00011521840909090909,-0.12481111301013295,-0.007522378243836357
-0.0001151984090909091,-0.11509240154753697,-0.005146301115023663
-0.0001151784090909091,-0.15061596758326043,-0.007861817833668131
-0.0001151584090909091,-0.16737236665671695,-0.007522378243837438
-0.00011513840909090909,-0.1821179978413587,-0.007522378243837438
-0.0001151184090909091,-0.21227951617356677,-0.008540697013329055
-0.0001150984090909091,-0.2126146441550496,-0.007522378243837438
