#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012014173076923077,-0.35403865233502274,-0.007182938654006744
-0.00012012173076923077,-0.34096866105771967,-0.00582518029468397
-0.00012010173076923078,-0.32555277391015364,-0.00582518029468397
-0.00012008173076923078,-0.28634280007825835,-0.006164619884514664
-0.00012006173076923077,-0.2793051124674066,-0.006164619884514664
-0.00012004173076923077,-0.24813821019077748,-0.005485740704853277
-0.00012002173076923078,-0.24009513863552198,-0.005485740704853277
-0.00012000173076923078,-0.23573847487641963,-0.00480686152519189
-0.00011998173076923077,-0.21529566800680267,-0.005146301115022583
-0.00011996173076923077,-0.22501437946940744,-0.005146301115022583
-0.00011994173076923077,-0.2146254120438513,-0.005825180294682889
-0.00011992173076923078,-0.18580440563751915,-0.0034491031658691156
-0.00011990173076923078,-0.18245312582282786,-0.00480686152519189
-0.00011988173076923077,-0.14190264006506303,-0.0027702239862077284
-0.00011986173076923077,-0.1512862235461935,-0.004467421935360888
-0.00011984173076923078,-0.13989187217624824,-0.003788542755699809
-0.00011982173076923078,-0.11040060980696473,-0.004127982345530502
-0.00011980173076923077,-0.10034677036289083,-0.004127982345530502
-0.00011978173076923077,-0.07889857954885883,-0.0034491031658688068
-0.00011976173076923078,-0.062142180475417544,-0.002770223986208037
-0.00011974173076923078,-0.05946115662365688,-0.003109663576038422
-0.00011972173076923077,-0.06582858827157037,-0.0034491031658691156
-0.00011970173076923077,-0.05510449286455818,-0.002430784396377035
-0.00011968173076923078,-0.019245798847377496,-0.002770223986207574
-0.00011966173076923078,-0.006175807570065096,-0.002430784396377035
-0.00011964173076923077,0.002872647929601432,-0.0017519052167156478
-0.00011962173076923077,0.01661289516983579,-0.003788542755699809
-0.00011960173076923077,0.03739083002093028,-0.001073026037054724
-0.00011958173076923078,0.05582286900172408,-0.0020913448065463416
-0.00011956173076923078,0.07056850018636585,-0.00039414685739287377
-0.00011954173076923077,0.0920166910003902,-0.0010730260370542608
-0.00011952173076923077,0.11178924190706631,0.0002847323222682046
-0.00011950173076923078,0.10609206622209369,-0.00039414685739287377
-0.00011948173076923078,0.12385384923995763,-0.0007335864472235673
-0.00011946173076923077,0.1566963914239324,0.0009636115019299004
-0.00011944173076923077,0.1597125432571555,-0.0007335864472234129
-0.00011942173076923078,0.16172331114596847,-0.0003941468573930281
-0.00011940173076923078,0.1969117492002281,0.0009636115019299004
-0.00011938173076923077,0.21132225240340072,0.0013030510917605939
-0.00011936173076923077,0.21936532395865985,0.0009636115019299004
-0.00011934173076923078,0.22104096386600475,0.0006241719120993613
-0.00011932173076923078,0.2264030115695116,0.0016424906815912875
-0.00011930173076923077,0.2448350505503138,0.0013030510917605939
-0.00011928173076923077,0.2729858009937208,0.0013030510917605939
-0.00011926173076923078,0.29309347988185946,0.0023213698612522113
-0.00011924173076923078,0.3142065427144239,0.0026608094510833682
-0.00011922173076923077,0.3209091023438065,0.001981930271421981
-0.00011920173076923077,0.3256008940843743,0.0030002490409140616
-0.00011918173076923077,0.32828191793614736,0.002660809451083214
-0.00011916173076923078,0.3721836835085835,0.0023213698612526744
-0.00011914173076923078,0.3832429068970648,0.003339688630744755
-0.00011912173076923077,0.3902805945079165,0.003679128220575449
-0.00011910173076923077,0.3705080436012513,0.004358007400236218
-0.00011908173076923078,0.39999930597050787,0.0030002490409146787
-0.00011906173076923078,0.3963128981743609,0.004018567810406142
-0.00011904173076923077,0.41776108898838527,0.0053763261697289165
-0.00011902173076923077,0.43753363989507643,0.00401856781040676
-0.00011900173076923078,0.4650141343755202,0.005376326169728299
-0.00011898173076923078,0.46333849446818703,0.0053763261697289165
-0.00011896173076923077,0.46400875043112527,0.00571576575955961
-0.00011894173076923077,0.4857920692266188,0.005036886579898223
-0.00011892173076923078,0.5099212838923852,0.005036886579898223
-0.00011890173076923078,0.5119320517812109,0.006394644939220997
-0.00011888173076923077,0.5219858912252849,0.0053763261697289165
-0.00011886173076923077,0.5481258737798771,0.006055205349390303
-0.00011884173076923077,0.5441043380022413,0.006394644939220997
-0.00011882173076923078,0.5303640907620132,0.006394644939220997
-0.00011880173076923078,0.5501366416686919,0.007412963708713078
-0.00011878173076923077,0.5585148412054202,0.008431282478205158
-0.00011876173076923077,0.5565040733166181,0.006734084529051228
-0.00011874173076923078,0.5846548237599996,0.005715765759560073
-0.00011872173076923078,0.6081137824628515,0.007752403298543771
-0.00011870173076923077,0.6352591489618511,0.008091842888374464
-0.00011868173076923077,0.6188378778698743,0.008431282478205467
-0.00011866173076923078,0.6422968365726921,0.009110161657866236
-0.00011864173076923078,0.6647504113311345,0.00944960124769724
-0.00011862173076923077,0.6540263159241224,0.009789040837527933
-0.00011860173076923077,0.6774852746269615,0.009789040837527933
-0.00011858173076923078,0.6975929535151003,0.009789040837527933
-0.00011856173076923078,0.6996037214039241,0.009789040837527933
-0.00011854173076923077,0.6858634741636898,0.008770722068035851
-0.00011852173076923077,0.6982632094780477,0.009110161657866545
-0.00011850173076923077,0.7130088406627009,0.009789040837528242
-0.00011848173076923078,0.7381434392728742,0.01046792001718932
-0.00011846173076923078,0.7515485585316394,0.01046792001718932
-0.00011844173076923077,0.7750075172344786,0.011146799196850707
-0.00011842173076923077,0.7512134305501749,0.009789040837528705
-0.00011840173076923078,0.7612672699942397,0.011486238786680628
-0.00011838173076923078,0.7713211094383181,0.011146799196850707
-0.00011836173076923077,0.7884126364932438,0.010807359607020013
-0.00011834173076923077,0.8058392915296373,0.011146799196851324
-0.00011832173076923078,0.8028231396964177,0.012504557556172862
-0.00011830173076923078,0.8021528837334782,0.01250455755617348
-0.00011828173076923077,0.7931044282338117,0.01046792001718932
-0.00011826173076923077,0.824941586473379,0.012165117966342787
-0.00011824173076923078,0.8460546493059248,0.012504557556173326
-0.00011822173076923078,0.8520869529723786,0.01250455755617348
-0.00011820173076923077,0.8437087534356503,0.012165117966342787
-0.00011818173076923077,0.8708541199346499,0.013522876325665562
-0.00011816173076923077,0.8604651525091112,0.011146799196851015
-0.00011814173076923078,0.8698487359902426,0.011825678376512093
-0.00011812173076923078,0.868173096082897,0.01046792001718932
-0.00011810173076923077,0.8738702717678721,0.00944960124769724
-0.00011808173076923077,0.8708541199346604,0.010807359607019859
-0.00011806173076923078,0.8939779506560094,0.010467920017189474
-0.00011804173076923078,0.9097289657850691,0.010807359607020013
-0.00011802173076923077,0.919782805229143,0.010807359607020013
-0.00011800173076923077,0.9227989570623585,0.012165117966342478
-0.00011798173076923078,0.9080533258777301,0.011486238786681709
-0.00011796173076923078,0.9114046056924148,0.01046792001718932
-0.00011794173076923077,0.8983346144151186,0.011146799196850707
-0.00011792173076923077,0.8983346144151186,0.01046792001718932
-0.00011790173076923078,0.9107343497294709,0.011486238786680937
-0.00011788173076923078,0.9191125492662048,0.01046792001718932
-0.00011786173076923077,0.9264853648585256,0.0114862387866814
-0.00011784173076923077,0.9385499721914143,0.0114862387866814
-0.00011782173076923077,0.928831260728822,0.010807359607020476
-0.00011780173076923078,0.9563117552092782,0.011825678376512093
-0.00011778173076923078,0.9660304666718831,0.012165117966342787
-0.00011776173076923077,0.95564149924634,0.011146799196850707
-0.00011774173076923077,0.9697168744680443,0.012843997146003556
-0.00011772173076923078,0.9717276423568583,0.0114862387866814
-0.00011770173076923078,0.9586576510795621,0.01250455755617348
-0.00011768173076923077,0.9784302019862409,0.012165117966342787
-0.00011766173076923077,0.9593279070425009,0.011146799196850552
-0.00011764173076923078,0.9603332909869073,0.010807359607020168
-0.00011762173076923078,0.9677061065792287,0.010807359607020013
-0.00011760173076923077,0.9596630350239695,0.010807359607020013
-0.00011758173076923077,0.9559766272278092,0.01046792001718932
-0.00011756173076923078,0.9780950740047617,0.011486238786680937
-0.00011754173076923078,0.9583225230980931,0.011825678376512093
-0.00011752173076923077,0.9656953386904139,0.011146799196850707
-0.00011750173076923077,0.9586576510795621,0.011825678376512093
-0.00011748173076923077,0.954300987320466,0.012165117966342323
-0.00011746173076923078,0.9596630350239695,0.011146799196850707
-0.00011744173076923078,0.9777599460233026,0.011146799196850707
-0.00011742173076923077,0.983792249689747,0.0114862387866814
-0.00011740173076923077,0.9633494428201228,0.011486238786681554
-0.00011738173076923078,0.9475984276910808,0.011825678376512093
-0.00011736173076923078,0.9744086662086113,0.010807359607020013
-0.00011734173076923077,0.9522902194316487,0.010807359607020013
-0.00011732173076923077,0.9308420286176231,0.010128480427358472
-0.00011730173076923078,0.9281610047658725,0.009789040837528087
-0.00011728173076923078,0.9331879244879082,0.010128480427358626
-0.00011726173076923077,0.9496091955798956,0.011825678376512093
-0.00011724173076923077,0.9388851001728835,0.010128480427358626
-0.00011722173076923078,0.9392202281543525,0.009449601247697548
-0.00011720173076923078,0.9335230524693774,0.010807359607020013
-0.00011718173076923077,0.9462579157652043,0.011146799196850707
-0.00011716173076923077,0.9328527965064392,0.011825678376512093
-0.00011714173076923078,0.9150910134885833,0.010467920017189937
-0.00011712173076923078,0.9164315254144517,0.009789040837527933
-0.00011710173076923077,0.9207881891735504,0.010128480427358626
-0.00011708173076923077,0.9077181978962543,0.009789040837527933
-0.00011706173076923077,0.906042557988919,0.010467920017189165
-0.00011704173076923078,0.9288312607288095,0.010128480427358626
-0.00011702173076923078,0.9258151088955874,0.010807359607020013
-0.00011700173076923077,0.9060425579889086,0.00944960124769724
-0.00011698173076923077,0.8899564148783867,0.009110161657866699
-0.00011696173076923078,0.8819133433231349,0.009449601247697085
-0.00011694173076923078,0.888951030933983,0.008770722068035851
-0.00011692173076923077,0.8742053997493412,0.009789040837527933
-0.00011690173076923077,0.8530923369167929,0.00911016165786639
-0.00011688173076923078,0.8681730960828901,0.008770722068036006
-0.00011686173076923078,0.8587895126017613,0.01046792001718932
-0.00011684173076923077,0.8484005451762182,0.009110161657866545
-0.00011682173076923077,0.8427033694912429,0.009110161657866545
-0.00011680173076923078,0.8148877470293178,0.009110161657866545
-0.00011678173076923078,0.8152228750107743,0.008770722068035851
-0.00011676173076923077,0.8048339075852312,0.008091842888374464
-0.00011674173076923077,0.7910936603449968,0.007752403298543771
-0.00011672173076923077,0.7910936603449904,0.007752403298543617
-0.00011670173076923078,0.7770182851232933,0.007412963708713078
-0.00011668173076923078,0.7884126364932438,0.008431282478205158
-0.00011666173076923077,0.7713211094383181,0.008091842888374464
-0.00011664173076923077,0.7589213741239612,0.007412963708712769
-0.00011662173076923078,0.7609321420127741,0.006734084529052
-0.00011660173076923078,0.7445108709207877,0.006734084529051691
-0.00011658173076923077,0.7525539424760468,0.008091842888374464
-0.00011656173076923077,0.7297652397361417,0.007412963708712923
-0.00011654173076923078,0.7203816562550145,0.007073524118882539
-0.00011652173076923078,0.7086521769035907,0.006394644939220997
-0.00011650173076923077,0.7237329360697016,0.007073524118882384
-0.00011648173076923077,0.6975929535151094,0.007412963708713078
-0.00011646173076923078,0.7083170489221167,0.008091842888374156
-0.00011644173076923078,0.6905552659042576,0.006394644939220997
-0.00011642173076923077,0.6848580902192825,0.006394644939220997
-0.00011640173076923077,0.6526858039982458,0.006055205349390303
-0.00011638173076923077,0.6550316998685254,0.0053763261697289165
-0.00011636173076923078,0.645312988405925,0.0053763261697289165
-0.00011634173076923078,0.6322429971286289,0.0053763261697289165
-0.00011632173076923077,0.6050976306296293,0.006055205349390303
-0.00011630173076923077,0.6161568540181033,0.0057157657595594555
-0.00011628173076923078,0.6000707109075997,0.005376326169729071
-0.00011626173076923078,0.589011487519111,0.006055205349390303
-0.00011624173076923077,0.5551635613907289,0.005036886579898223
-0.00011622173076923077,0.5514771535945627,0.00469744699006722
-0.00011620173076923078,0.5390774182802163,0.004018567810406451
-0.00011618173076923078,0.5380720343358032,0.004697446990067529
-0.00011616173076923077,0.522321019206754,0.0053763261697289165
-0.00011614173076923077,0.5052294921518283,0.0023213698612526744
-0.00011612173076923078,0.4945053967448211,0.003339688630744292
-0.00011610173076923078,0.4948405247262853,0.0030002490409140616
-0.00011608173076923077,0.47037618207903875,0.003679128220575449
-0.00011606173076923077,0.4499333752094218,0.0026608094510833682
-0.00011604173076923077,0.4412200476912238,0.0026608094510835226
-0.00011602173076923078,0.4398795357653479,0.0030002490409140616
-0.00011600173076923078,0.3973182821187683,0.0013030510917605939
-0.00011598173076923077,0.39899392202611395,0.001981930271421981
-0.00011596173076923077,0.3822375229526612,0.0026608094510827507
-0.00011594173076923078,0.3906157224893818,0.0013030510917612112
-0.00011592173076923078,0.37352419543445997,0.001981930271421981
-0.00011590173076923077,0.35040036471309,0.0013030510917605939
-0.00011588173076923077,0.3453734449910515,0.0013030510917605939
-0.00011586173076923078,0.3420221651763632,0.0013030510917605939
-0.00011584173076923078,0.32392525417702867,0.0002847323222685133
-0.00011582173076923077,0.306833727122103,0.0006241719120992069
-0.00011580173076923077,0.30147167941859687,0.0006241719120992069
-0.00011578173076923078,0.26728862530876113,0.001303051091760285
-0.00011576173076923078,0.2639373454940543,-0.00039414685739287377
-0.00011574173076923077,0.26192657760523946,-0.0014124656268849544
-0.00011572173076923077,0.24047838679121508,0.0002847323222685133
-0.00011570173076923077,0.23109480331007165,-0.00039414685739287377
-0.00011568173076923078,0.21400327625515375,-0.00039414685739287377
-0.00011566173076923078,0.1949009813114133,-0.00039414685739287377
-0.00011564173076923077,0.18116073407117894,-0.0007335864472235673
-0.00011562173076923077,0.17512843040472378,-0.00039414685739364556
-0.00011560173076923078,0.1513343437204263,-0.0020913448065463416
-0.00011558173076923078,0.13625358455431544,-0.0017519052167156478
-0.00011556173076923077,0.0973787387038963,-0.0027702239862077284
-0.00011554173076923077,0.0745900359640073,-0.003788542755699037
-0.00011552173076923078,0.10073001851857571,-0.002091344806547113
-0.00011550173076923078,0.08162772357484716,-0.0027702239862077284
-0.00011548173076923077,0.0789466997230941,-0.0034491031658691156
-0.00011546173076923077,0.06386594055698322,-0.004127982345530502
-0.00011544173076923078,0.03839621396534087,-0.0027702239862083455
-0.00011542173076923078,0.02029930296599623,-0.003788542755699809
-0.00011540173076923077,0.01761827911424318,-0.004127982345530502
-0.00011538173076923077,-0.02326733462499076,-0.0034491031658691156
-0.00011536173076923078,-0.02929963829143237,-0.005146301115021811
-0.00011534173076923078,-0.02728887040262033,-0.003788542755699809
-0.00011532173076923078,-0.04471552543901513,-0.005146301115022583
-0.00011530173076923077,-0.07420678780829862,-0.005146301115022583
-0.00011528173076923077,-0.08995780293734898,-0.004806861525192044
-0.00011526173076923078,-0.09263882678910082,-0.005146301115022583
-0.00011524173076923078,-0.11073573778843387,-0.00582518029468397
-0.00011522173076923077,-0.12246521713985345,-0.00582518029468397
-0.00011520173076923077,-0.13587033639862248,-0.005146301115023201
-0.00011518173076923078,-0.14424853593534315,-0.00650405947434474
-0.00011516173076923078,-0.16871287858259348,-0.006164619884514664
