#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012023836363636364,-0.4203939926659106,0.001981930271421981
-0.00012021836363636364,-0.4056483614812599,0.0016424906815914418
-0.00012019836363636365,-0.38587581057459913,0.0019819302714218267
-0.00012017836363636364,-0.3634222358161584,0.0030002490409140616
-0.00012015836363636364,-0.3557142922423684,0.0016424906815912875
-0.00012013836363636364,-0.35035224453884795,0.002321369861252829
-0.00012011836363636365,-0.3188502142807783,0.002660809451083214
-0.00012009836363636364,-0.3124827826328505,0.0026608094510833682
-0.00012007836363636364,-0.2987425353926162,0.003339688630744755
-0.00012005836363636364,-0.28768331200413483,0.003679128220575449
-0.00012003836363636365,-0.26992152898627897,0.004358007400236527
-0.00012001836363636364,-0.24981385009812312,0.0043580074002368355
-0.00011999836363636364,-0.2508192340425305,0.0043580074002368355
-0.00011997836363636364,-0.24612744230196268,0.0030002490409140616
-0.00011995836363636363,-0.2250143794694044,0.004018567810406914
-0.00011993836363636364,-0.21831181984002482,0.00571576575955961
-0.00011991836363636364,-0.19150158132249437,0.00571576575955961
-0.00011989836363636364,-0.18278825380429697,0.005036886579898223
-0.00011987836363636364,-0.14022700015771403,0.006055205349390149
-0.00011985836363636365,-0.1328541845653965,0.00571576575955961
-0.00011983836363636364,-0.13352444052833476,0.00571576575955961
-0.00011981836363636364,-0.11073573778843387,0.007073524118882384
-0.00011979836363636364,-0.09934138641848388,0.0063946449392205335
-0.00011977836363636365,-0.10034677036289037,0.00537632616972938
-0.00011975836363636364,-0.09230369880763167,0.006394644939220997
-0.00011973836363636364,-0.06985012404919994,0.006734084529051691
-0.00011971836363636364,-0.07085550799360732,0.006734084529051691
-0.00011969836363636365,-0.02159169471766751,0.006394644939221151
-0.00011967836363636364,-0.016229647014139016,0.007752403298543771
-0.00011965836363636364,0.013261615355144484,0.007752403298543771
-0.00011963836363636364,0.021974942873341882,0.007752403298543771
-0.00011961836363636363,0.02432083874363281,0.008431282478205467
-0.00011959836363636364,0.03973672589120581,0.009110161657866545
-0.00011957836363636364,0.05247158918703278,0.007752403298543771
-0.00011955836363636364,0.05481748505731669,0.009110161657866545
-0.00011953836363636363,0.07090362816783848,0.009110161657866236
-0.00011951836363636365,0.07861157174162497,0.008431282478205158
-0.00011949836363636364,0.10676232218503195,0.009789040837527933
-0.00011947836363636364,0.12452410520289586,0.009110161657866545
-0.00011945836363636364,0.13256717675815727,0.009789040837528396
-0.00011943836363636365,0.1375940964801897,0.01080735960701955
-0.00011941836363636364,0.17378791847885808,0.010128480427358626
-0.00011939836363636364,0.18585252581174677,0.010807359607020013
-0.00011937836363636364,0.18317150195999374,0.011825678376512093
-0.00011935836363636365,0.1928902134225941,0.011486238786681554
-0.00011933836363636364,0.21601404414396855,0.011825678376512093
-0.00011931836363636364,0.24382966660590638,0.012165117966342787
-0.00011929836363636364,0.23712710697652378,0.01250455755617348
-0.00011927836363636365,0.24114864275415152,0.011825678376512402
-0.00011925836363636364,0.2827045124563256,0.013522876325665562
-0.00011923836363636364,0.3135362867514856,0.012843997146004173
-0.00011921836363636364,0.32392525417702867,0.01250455755617348
-0.00011919836363636363,0.313536286751483,0.011486238786681245
-0.00011917836363636365,0.3078391110665104,0.011146799196850707
-0.00011915836363636364,0.3356547335284482,0.01250455755617348
-0.00011913836363636364,0.3571029243424726,0.013183436735834868
-0.00011911836363636364,0.3919562344152576,0.014541195095157333
-0.00011909836363636365,0.3819023949711928,0.013862315915496564
-0.00011907836363636364,0.38089701102678086,0.013522876325665562
-0.00011905836363636364,0.3909508504708548,0.013183436735834868
-0.00011903836363636364,0.394637258267025,0.013522876325666488
-0.00011901836363636365,0.41608544908102985,0.015559513864648796
-0.00011899836363636364,0.45160901511676743,0.014201755505326949
-0.00011897836363636364,0.48110027748605094,0.014880634684988335
-0.00011895836363636364,0.48445155730074224,0.014201755505326949
-0.00011893836363636365,0.4797597655601765,0.014880634684988027
-0.00011891836363636364,0.4938351407818779,0.016577832634141802
-0.00011889836363636364,0.5045592361888901,0.01623839304431111
-0.00011887836363636364,0.5079105160035814,0.014880634684988335
-0.00011885836363636363,0.5162887155403139,0.01657783263414165
-0.00011883836363636365,0.5256722990214453,0.01623839304431111
-0.00011881836363636364,0.5585148412054202,0.015898953454480415
-0.00011879836363636364,0.5802981600009136,0.016917272223972497
-0.00011877836363636364,0.5859953356858972,0.016238393044311572
-0.00011875836363636365,0.6044273746666826,0.017256711813802728
-0.00011873836363636364,0.5943735352226172,0.016577832634141802
-0.00011871836363636364,0.5893466155005802,0.016917272223972497
-0.00011869836363636364,0.6278863333695309,0.01691727222397265
-0.00011867836363636365,0.629561973276875,0.017256711813803036
-0.00011865836363636364,0.6365996608877276,0.01725671181380319
-0.00011863836363636364,0.6379401728136042,0.016917272223972497
-0.00011861836363636364,0.6536911879426532,0.01827503058329527
-0.00011859836363636365,0.6741339948122609,0.01725671181380365
-0.00011857836363636364,0.683852706274875,0.017935590993464576
-0.00011855836363636364,0.6949119296633564,0.017935590993464576
-0.00011853836363636364,0.6908903938857267,0.017596151403633884
-0.00011851836363636363,0.7083170489221214,0.018953909762956658
-0.00011849836363636364,0.7079819209406524,0.018953909762956658
-0.00011847836363636364,0.7210519122179485,0.017935590993464576
-0.00011845836363636364,0.7522188144945777,0.01827503058329527
-0.00011843836363636364,0.7619375259571713,0.019632788942617427
-0.00011841836363636365,0.737473183309947,0.01827503058329589
-0.00011839836363636364,0.760932142012775,0.018614470173125966
-0.00011837836363636364,0.7669644456792194,0.018953909762956658
-0.00011835836363636364,0.7753426452159636,0.017596151403634963
-0.00011833836363636365,0.8105310832701904,0.01997222853244766
-0.00011831836363636364,0.786401868604429,0.019632788942618044
-0.00011829836363636364,0.7830505887897377,0.019632788942618044
-0.00011827836363636364,0.7947800681411573,0.02031166812227943
-0.00011825836363636365,0.7957854520855642,0.018953909762957275
-0.00011823836363636364,0.8088554433628607,0.019632788942618044
-0.00011821836363636364,0.8168985149181199,0.019293349352787353
-0.00011819836363636364,0.819579538769873,0.01997222853244874
-0.00011817836363636363,0.8199146667513547,0.019972228532448122
-0.00011815836363636364,0.84773028921328,0.018614470173125966
-0.00011813836363636364,0.8514166970094403,0.021329986891771513
-0.00011811836363636364,0.865827200212613,0.020990547301940818
-0.00011809836363636364,0.8772215515825684,0.021329986891771513
-0.00011807836363636365,0.8882807749710397,0.021329986891771513
-0.00011805836363636364,0.8923023107486743,0.021669426481602205
-0.00011803836363636364,0.8742053997493412,0.021329986891771513
-0.00011801836363636364,0.877891807545505,0.020990547301941127
-0.00011799836363636365,0.8852646231378193,0.021669426481601896
-0.00011797836363636364,0.9174369093588591,0.020651107712110126
-0.00011795836363636364,0.9321825405435008,0.022348305661263595
-0.00011793836363636364,0.9144207575256369,0.020651107712110126
-0.00011791836363636365,0.9258151088955822,0.021669426481601743
-0.00011789836363636364,0.9338581804508466,0.020651107712110126
-0.00011787836363636364,0.9419012520061056,0.020990547301940818
-0.00011785836363636364,0.9539658593389944,0.0220088660714329
-0.00011783836363636363,0.923804341006772,0.022008866071432747
-0.00011781836363636364,0.9224638290808961,0.021669426481602205
-0.00011779836363636364,0.9499443235613648,0.022348305661263595
-0.00011777836363636364,0.9502794515428339,0.022348305661263595
-0.00011775836363636364,0.9412309960431761,0.022687745251093825
-0.00011773836363636365,0.9603332909869078,0.021669426481602205
-0.00011771836363636364,0.9579873951166239,0.022348305661263595
-0.00011769836363636364,0.9496091955798956,0.022687745251094286
-0.00011767836363636364,0.9723978983197924,0.021669426481602822
-0.00011765836363636365,0.9633494428201341,0.023027184840924364
-0.00011763836363636364,0.9459227877837352,0.022687745251094286
-0.00011761836363636364,0.9512848354872413,0.021669426481602205
-0.00011759836363636364,0.9439120198949205,0.0220088660714329
-0.00011757836363636365,0.9479335556725482,0.021329986891771822
-0.00011755836363636364,0.9610035469498461,0.021669426481602205
-0.00011753836363636364,0.968376362542167,0.022687745251094286
-0.00011751836363636364,0.9486038116354882,0.021329986891771513
-0.00011749836363636363,0.952625347413122,0.022008866071432747
-0.00011747836363636364,0.9616738029127844,0.021669426481602205
-0.00011745836363636364,0.9563117552092782,0.0220088660714329
-0.00011743836363636364,0.9660304666718831,0.020990547301940818
-0.00011741836363636363,0.9556414992463368,0.021669426481602052
-0.00011739836363636365,0.9486038116354882,0.021329986891771513
-0.00011737836363636364,0.9740735382271422,0.021669426481602205
-0.00011735836363636364,0.9506145795243031,0.0220088660714329
-0.00011733836363636364,0.9435768919134484,0.021329986891771666
-0.00011731836363636365,0.9372094602655408,0.021669426481602052
-0.00011729836363636364,0.9362040763211305,0.020651107712110126
-0.00011727836363636364,0.9445822758578587,0.02031166812227943
-0.00011725836363636364,0.9509497075057721,0.0220088660714329
-0.00011723836363636365,0.9646899547460003,0.022348305661263442
-0.00011721836363636364,0.9348635643952539,0.021669426481602205
-0.00011719836363636364,0.9315122845805626,0.021669426481602205
-0.00011717836363636364,0.9362040763211305,0.021669426481602205
-0.00011715836363636365,0.9338581804508477,0.022348305661263286
-0.00011713836363636364,0.9358689483396613,0.021669426481602205
-0.00011711836363636364,0.9288312607288095,0.020990547301940818
-0.00011709836363636364,0.91710178137739,0.020990547301940818
-0.00011707836363636363,0.9392202281543435,0.021669426481602052
-0.00011705836363636365,0.9191125492662048,0.021329986891771513
-0.00011703836363636364,0.9000102543224643,0.020990547301940818
-0.00011701836363636364,0.9144207575256369,0.020990547301940818
-0.00011699836363636364,0.908388453859184,0.020651107712109974
-0.00011697836363636365,0.8896212868969298,0.020311668122279584
-0.00011695836363636364,0.8869402630451683,0.021329986891771513
-0.00011693836363636364,0.8728648878234647,0.020651107712110126
-0.00011691836363636364,0.8795674474528519,0.018953909762957275
-0.00011689836363636365,0.8896212868969167,0.020311668122278814
-0.00011687836363636364,0.8641515603052673,0.02031166812227943
-0.00011685836363636364,0.8571138726944156,0.01997222853244874
-0.00011683836363636364,0.8219254346401569,0.01997222853244874
-0.00011681836363636365,0.8215903066586878,0.019632788942618197
-0.00011679836363636364,0.8199146667513421,0.02031166812227943
-0.00011677836363636364,0.8132121071219595,0.018953909762956658
-0.00011675836363636364,0.8236010745475025,0.01997222853244874
-0.00011673836363636363,0.8051690355666892,0.019632788942618506
-0.00011671836363636365,0.7807046929194538,0.020651107712110126
-0.00011669836363636364,0.7763480291603551,0.018953909762956658
-0.00011667836363636364,0.8028231396964164,0.018953909762956658
-0.00011665836363636364,0.7847262286970828,0.019293349352787505
-0.00011663836363636365,0.7833857167712074,0.01963278894261789
-0.00011661836363636364,0.7589213741239603,0.018953909762956658
-0.00011659836363636364,0.7548998383463307,0.019293349352787353
-0.00011657836363636364,0.7545647103648571,0.018953909762956966
-0.00011655836363636365,0.7445108709207923,0.019632788942617736
-0.00011653836363636364,0.7431703589949111,0.01827503058329527
-0.00011651836363636364,0.7053008970888994,0.016917272223972497
-0.00011649836363636364,0.712003456718282,0.01827503058329527
-0.00011647836363636365,0.6992685934224608,0.018614470173125813
-0.00011645836363636364,0.7150196085515041,0.01827503058329527
-0.00011643836363636364,0.701614489292739,0.017935590993464576
-0.00011641836363636364,0.6794960425157763,0.017935590993464576
-0.00011639836363636363,0.6791609145342994,0.01827503058329481
-0.00011637836363636364,0.6620693874793815,0.01725671181380319
-0.00011635836363636364,0.6644152833496655,0.016577832634141802
-0.00011633836363636364,0.6412914526282955,0.016577832634141802
-0.00011631836363636364,0.6325781251100886,0.01657783263414134
-0.00011629836363636365,0.6118001902590213,0.015559513864650185
-0.00011627836363636364,0.5960491751299628,0.01623839304431111
-0.00011625836363636364,0.5933681512782097,0.015898953454480415
-0.00011623836363636364,0.5933681512781962,0.016577832634141493
-0.00011621836363636365,0.5635417609274707,0.015898953454480724
-0.00011619836363636364,0.5518122815760376,0.014201755505326949
-0.00011617836363636364,0.553152793501914,0.014880634684988335
-0.00011615836363636364,0.5112617958182727,0.015220074274819029
-0.00011613836363636365,0.5139428196700245,0.012504557556174715
-0.00011611836363636364,0.4978566765595075,0.013522876325665562
-0.00011609836363636364,0.4904838609671866,0.013862315915496255
-0.00011607836363636364,0.4630033664867179,0.013522876325665562
-0.00011605836363636363,0.44457132750591755,0.011825678376512865
-0.00011603836363636364,0.44859286328354525,0.013522876325665562
-0.00011601836363636364,0.4442361995244466,0.013862315915496255
-0.00011599836363636364,0.42446364861776786,0.012843997146004173
-0.00011597836363636364,0.40268032982225926,0.012843997146003865
-0.00011595836363636365,0.36950265965684553,0.012165117966343095
-0.00011593836363636364,0.3886049546005709,0.011146799196850707
-0.00011591836363636364,0.3758700913047439,0.0114862387866814
-0.00011589836363636364,0.36447573993478055,0.011825678376511476
-0.00011587836363636365,0.3359898615099303,0.010467920017189937
-0.00011585836363636364,0.3048229592332882,0.01046792001718932
-0.00011583836363636364,0.32727653399171996,0.010807359607020013
-0.00011581836363636364,0.3028121913444734,0.010807359607020013
-0.00011579836363636365,0.2873963041969004,0.010807359607020013
-0.00011577836363636364,0.2796883606231034,0.009789040837527933
-0.00011575836363636364,0.2589104257720173,0.009789040837527933
-0.00011573836363636364,0.24550530651325206,0.010128480427358626
-0.00011571836363636363,0.22874890743979626,0.009789040837528087
-0.00011569836363636364,0.23042454734714116,0.010128480427358626
-0.00011567836363636364,0.18853354966349983,0.009789040837527933
-0.00011565836363636364,0.16272869509037677,0.008431282478205158
-0.00011563836363636364,0.155355879498053,0.008431282478205621
-0.00011561836363636365,0.1489884478501424,0.00944960124769724
-0.00011559836363636364,0.14965870381308066,0.007412963708713078
-0.00011557836363636364,0.1630638230718459,0.007752403298543771
-0.00011555836363636364,0.12519436116583427,0.007412963708713232
-0.00011553836363636365,0.1255294891473031,0.007752403298543617
-0.00011551836363636364,0.12117282538820456,0.007752403298543771
-0.00011549836363636364,0.10642719420356281,0.007752403298543771
-0.00011547836363636364,0.08464387540806931,0.00571576575955961
-0.00011545836363636365,0.04710954148354375,0.006055205349390149
-0.00011543836363636364,0.02633160663244058,0.0053763261697289165
-0.00011541836363636364,0.0005267520593175175,0.0053763261697289165
-0.00011539836363636364,0.003878031874008824,0.006055205349390303
-0.00011537836363636365,-0.0189106708658817,0.005036886579898686
-0.00011535836363636364,-0.014554007106793363,0.0053763261697289165
-0.00011533836363636364,-0.016899902977077278,0.006394644939220997
-0.00011531836363636364,-0.019916054810299455,0.006055205349390303
-0.00011529836363636363,-0.03767783782817207,0.00571576575955961
-0.00011527836363636365,-0.05678013277190383,0.00571576575955961
-0.00011525836363636364,-0.0825849873450269,0.003679128220575449
-0.00011523836363636364,-0.10369805017758213,0.004018567810406142
-0.00011521836363636364,-0.1110708657699059,0.004018567810405988
-0.00011519836363636365,-0.11743829741781357,0.003679128220575603
-0.00011517836363636364,-0.11643291347340909,0.003339688630744755
