#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012025910714285714,-0.41637245688828106,-0.0007335864472235673
-0.00012023910714285715,-0.41938860872150185,-0.0014124656268846457
-0.00012021910714285714,-0.4079942573515424,-0.0010730260370544152
-0.00012019910714285715,-0.3852055546116623,-0.0014124656268848
-0.00012017910714285716,-0.3597358280200211,-0.0003941468573938
-0.00012015910714285714,-0.3580601881126523,-0.0010730260370542608
-0.00012013910714285715,-0.3523630124276797,-0.001751905216715339
-0.00012011910714285716,-0.319855598225201,0.0006241719120970456
-0.00012009910714285714,-0.3131530385957888,-5.470726756218023e-05
-0.00012007910714285715,-0.2990776633740917,-5.470726756218023e-05
-0.00012005910714285714,-0.28902382393001136,0.0002847323222685133
-0.00012003910714285715,-0.26992152898627964,0.0009636115019295917
-0.00012001910714285716,-0.24981385009814142,0.0009636115019299004
-0.00011999910714285714,-0.2511543620239996,0.0009636115019299004
-0.00011997910714285715,-0.24445180239462008,-0.0003941468573922564
-0.00011995910714285714,-0.2236738675435262,0.0016424906815915962
-0.00011993910714285715,-0.21328490011798787,0.0023213698612526744
-0.00011991910714285716,-0.19049619737810772,0.00130305109176152
-0.00011989910714285714,-0.1841287657301735,0.0023213698612526744
-0.00011987910714285715,-0.14458366391683405,0.0036791282205748312
-0.00011985910714285716,-0.13385956850981365,0.0033396886307450638
-0.00011983910714285714,-0.13218392860245826,0.0023213698612526744
-0.00011981910714285715,-0.10906009788109874,0.005036886579896989
-0.00011979910714285714,-0.09967651439995226,0.00367912822057514
-0.00011977910714285715,-0.0990062584370146,0.0030002490409143704
-0.00011975910714285716,-0.09297395477057542,0.0043580074002356
-0.00011973910714285714,-0.07018525203066905,0.0043580074002368355
-0.00011971910714285715,-0.07052038001213805,0.0046974469900673745
-0.00011969910714285716,-0.02192682269915843,0.004358007400237144
-0.00011967910714285714,-0.015894519032669887,0.0030002490409140616
-0.00011965910714285715,0.01225623141072429,0.005715765759558376
-0.00011963910714285714,0.02096955892893449,0.00571576575955961
-0.00011961910714285715,0.023315454799217337,0.005036886579898532
-0.00011959910714285716,0.0400718538726597,0.0063946449392197615
-0.00011957910714285714,0.05247158918703278,0.004697446990067529
-0.00011955910714285715,0.054817485057315624,0.005715765759559147
-0.00011953910714285714,0.07090362816783848,0.004697446990067683
-0.00011951910714285715,0.07861157174162497,0.005036886579898223
-0.00011949910714285716,0.10709745016647516,0.0063946449392197615
-0.00011947910714285714,0.12351872125848848,0.006734084529051691
-0.00011945910714285715,0.1322320487766819,0.00707352411888223
-0.00011943910714285716,0.13759409648018708,0.00605520534939123
-0.00011941910714285714,0.16138818316450024,0.007412963708713078
-0.00011939910714285715,0.1744581744417904,0.007073524118882539
-0.00011937910714285714,0.17914996618236417,0.007073524118882384
-0.00011935910714285715,0.19289021342259227,0.007752403298543462
-0.00011933910714285716,0.21567891616247867,0.007073524118883002
-0.00011931910714285714,0.24215402669856073,0.008431282478205158
-0.00011929910714285715,0.2364568510135881,0.008770722068035697
-0.00011927910714285716,0.24114864275414907,0.008770722068035851
-0.00011925910714285715,0.2816991285119182,0.008770722068035851
-0.00011923910714285716,0.3121957748255813,0.010128480427357391
-0.00011921910714285714,0.32392525417702867,0.010128480427358626
-0.00011919910714285715,0.3111903908812075,0.009110161657867008
-0.00011917910714285716,0.30750398308504456,0.009789040837527315
-0.00011915910714285714,0.3343142216025717,0.010807359607020013
-0.00011913910714285715,0.3557624124165863,0.011486238786681091
-0.00011911910714285714,0.37385932341592976,0.010807359607020168
-0.00011909910714285715,0.37519983534180507,0.011146799196850552
-0.00011907910714285716,0.374529579378868,0.01216511796634186
-0.00011905910714285714,0.3899454665264474,0.012165117966342787
-0.00011903910714285715,0.3986587940446409,0.011486238786681709
-0.00011901910714285716,0.4167557050439614,0.0114862387866814
-0.00011899910714285714,0.44926311924648354,0.011146799196850707
-0.00011897910714285715,0.47975976556016053,0.012165117966342323
-0.00011895910714285714,0.483781301337804,0.012843997146004173
-0.00011893910714285715,0.47875438161576933,0.013183436735834714
-0.00011891910714285716,0.4955107806892083,0.012504557556174098
-0.00011889910714285714,0.5042241082074209,0.012165117966342787
-0.00011887910714285715,0.5136076916885524,0.011825678376512248
-0.00011885910714285714,0.5169589715032527,0.01148623878668248
-0.00011883910714285715,0.527347938928791,0.013862315915496255
-0.00011881910714285716,0.5595202251497983,0.01352287632566587
-0.00011879910714285714,0.5823089278897284,0.015220074274819029
-0.00011877910714285715,0.589011487519108,0.013862315915496873
-0.00011875910714285716,0.6030868627408017,0.014880634684987409
-0.00011873910714285714,0.594038407241148,0.013522876325665562
-0.00011871910714285715,0.5893466155005823,0.012504557556173943
-0.00011869910714285714,0.6275512053880624,0.014880634684988181
-0.00011867910714285715,0.6305673572212819,0.014541195095157796
-0.00011865910714285716,0.6372699168506597,0.014201755505327257
-0.00011863910714285714,0.6550316998685298,0.015898953454480415
-0.00011861910714285715,0.6573775957388126,0.016238393044310958
-0.00011859910714285716,0.6868688581080703,0.01555951386465034
-0.00011857910714285714,0.6955821856262946,0.015898953454480415
-0.00011855910714285716,0.6996037214039224,0.015559513864649877
-0.00011853910714285714,0.6902201379227885,0.015220074274819029
-0.00011851910714285715,0.7096575608479891,0.015220074274819029
-0.00011849910714285716,0.7089873048850603,0.016238393044310184
-0.00011847910714285714,0.7220572961623559,0.015220074274819029
-0.00011845910714285715,0.7535593264204399,0.01793559099346334
-0.00011843910714285714,0.7619375259571717,0.01725671181380288
-0.00011841910714285715,0.738143439272885,0.01657783263414211
-0.00011839910714285716,0.7626077819200985,0.01623839304431142
-0.00011837910714285714,0.7672995736606886,0.016917272223972497
-0.00011835910714285715,0.775677773197413,0.017596151403633575
-0.00011833910714285716,0.8095256993257682,0.017256711813803498
-0.00011831910714285714,0.7870721245673673,0.017596151403633884
-0.00011829910714285715,0.7827154608082706,0.017596151403633884
-0.00011827910714285714,0.796455708048503,0.017596151403633884
-0.00011825910714285715,0.795785452085565,0.01895390976295604
-0.00011823910714285716,0.8101959552887242,0.01759615140363512
-0.00011821910714285714,0.8185741548254656,0.017596151403633884
-0.00011819910714285715,0.8212551786772174,0.017935590993464423
-0.00011817910714285714,0.8215903066587008,0.018275030583294962
-0.00011815910714285715,0.8504113130650329,0.017596151403633884
-0.00011813910714285716,0.8527572089353148,0.01929334935278581
-0.00011811910714285714,0.865827200212613,0.01827503058329527
-0.00011809910714285715,0.8762161676381512,0.01827503058329527
-0.00011807910714285716,0.8845943671748766,0.019293349352786426
-0.00011805910714285714,0.8953184625818965,0.018953909762956658
-0.00011803910714285715,0.8748756557122889,0.019632788942617736
-0.00011801910714285714,0.8792323194713816,0.01861447017312612
-0.00011799910714285715,0.8866051350636958,0.018953909762956505
-0.00011797910714285716,0.9197828052291128,0.019972228532447813
-0.00011795910714285714,0.9331879244879082,0.019293349352787353
-0.00011793910714285715,0.9140856295441765,0.01895390976295681
-0.00011791910714285716,0.9261502368770456,0.019972228532447813
-0.00011789910714285714,0.9335230524693774,0.02031166812227943
-0.00011787910714285716,0.9432417639319778,0.019293349352787814
-0.00011785910714285714,0.9543009873204635,0.019632788942618044
-0.00011783910714285715,0.9244745969697244,0.019972228532448587
-0.00011781910714285716,0.9455876598022469,0.019632788942618353
-0.00011779910714285714,0.9563117552092782,0.019632788942618044
-0.00011777910714285715,0.9546361153019334,0.019972228532448587
-0.00011775910714285714,0.9455876598022727,0.01997222853244874
-0.00011773910714285715,0.9599981630054387,0.01997222853244874
-0.00011771910714285716,0.9563117552092816,0.018953909762957584
-0.00011769910714285714,0.9512848354872413,0.019293349352787353
-0.00011767910714285715,0.9727330263012559,0.02065110771210951
-0.00011765910714285716,0.9643548267645451,0.019972228532449357
-0.00011763910714285714,0.9455876598022661,0.01997222853244874
-0.00011761910714285715,0.9502794515428318,0.01997222853244874
-0.00011759910714285714,0.9445822758578587,0.018614470173125966
-0.00011757910714285715,0.9640196987830594,0.01963278894261758
-0.00011755910714285716,0.9656953386904124,0.01997222853244843
-0.00011753910714285714,0.9730681542827349,0.01997222853244874
-0.00011751910714285715,0.9509497075057822,0.01929334935278766
-0.00011749910714285713,0.9516199634687146,0.02031166812227897
-0.00011747910714285715,0.960668418968377,0.019293349352787353
-0.00011745910714285716,0.9553063712648757,0.019632788942617736
-0.00011743910714285714,0.9656953386904139,0.01997222853244874
-0.00011741910714285715,0.9543009873204688,0.019632788942618197
-0.00011739910714285716,0.9499443235613688,0.019632788942618044
-0.00011737910714285714,0.9737384102456731,0.01997222853244874
-0.00011735910714285715,0.9492740675984376,0.017935590993465502
-0.00011733910714285714,0.941566124024634,0.019293349352787044
-0.00011731910714285715,0.9362040763211329,0.018614470173126275
-0.00011729910714285716,0.9442471478763822,0.01895390976295635
-0.00011727910714285714,0.9519550914501795,0.019293349352787353
-0.00011725910714285715,0.9526253474131176,0.01963278894261789
-0.00011723910714285716,0.9636845708015891,0.018614470173126892
-0.00011721910714285714,0.9341933084323156,0.019632788942618044
-0.00011719910714285715,0.9315122845805638,0.019293349352787505
-0.00011717910714285714,0.9348635643952539,0.018953909762956658
-0.00011715910714285715,0.933858180450847,0.01861447017312612
-0.00011713910714285716,0.9355338203581907,0.01895390976295635
-0.00011711910714285714,0.9284961327473404,0.018614470173125966
-0.00011709910714285715,0.9174369093588641,0.018953909762956505
-0.00011707910714285714,0.937544588246997,0.01827503058329527
-0.00011705910714285715,0.9157612694515135,0.01827503058329527
-0.00011703910714285716,0.8969941024892593,0.017935590993464885
-0.00011701910714285714,0.9107343497294765,0.018614470173125966
-0.00011699910714285715,0.9087235818406626,0.018953909762956505
-0.00011697910714285716,0.8906266708413451,0.01691727222397435
-0.00011695910714285714,0.8866051350636991,0.01725671181380319
-0.00011693910714285715,0.8738702717678779,0.01759615140363373
-0.00011691910714285714,0.879902575434321,0.016917272223973115
-0.00011689910714285715,0.8899564148783858,0.018275030583294653
-0.00011687910714285716,0.8644866882867597,0.015898953454482577
-0.00011685910714285714,0.85543823278707,0.014880634684988335
-0.00011683910714285715,0.8209200506957651,0.015220074274818874
-0.00011681910714285716,0.8239362025289688,0.01454119509515826
-0.00011679910714285715,0.8242713305104408,0.014201755505326949
-0.00011677910714285716,0.8132121071219696,0.01352287632566618
-0.00011675910714285714,0.8225956906030951,0.013522876325665562
-0.00011673910714285715,0.8061744195111151,0.012504557556173943
-0.00011671910714285716,0.7803695649380081,0.011486238786682326
-0.00011669910714285714,0.776012901178886,0.010807359607020013
-0.00011667910714285715,0.8028231396964042,0.011146799196850552
-0.00011665910714285714,0.7823803328268002,0.00944960124769693
-0.00011663910714285715,0.7840559727341443,0.00877072206803616
-0.00011661910714285716,0.7579159901795767,0.008770722068035851
-0.00011659910714285714,0.753224198438985,0.009789040837527933
-0.00011657910714285715,0.7545647103648611,0.008431282478205775
-0.00011655910714285716,0.744175742939328,0.008431282478205158
-0.00011653910714285714,0.7428352310134421,0.00571576575955961
-0.00011651910714285715,0.7066414090147923,0.00571576575955961
-0.00011649910714285714,0.7123385846997511,0.006055205349390303
-0.00011647910714285715,0.697928081496585,0.0046974469900681465
-0.00011645910714285716,0.7146844805700199,0.005376326169728299
-0.00011643910714285714,0.7026198732371464,0.004018567810406142
-0.00011641910714285715,0.6788257865528489,0.0023213698612534464
-0.00011639910714285714,0.6791609145342988,0.003339688630744292
-0.00011637910714285715,0.660728875553505,0.0023213698612526744
-0.00011635910714285716,0.6630747714237868,0.00198193027142229
-0.00011633910714285714,0.6396158127209498,0.0013030510917605939
-0.00011631910714285715,0.6315727411656943,0.0006241719120995156
-0.00011629910714285716,0.6104596783331546,0.00028473232226882203
-0.00011627910714285714,0.6118001902590119,-0.0007335864472235673
-0.00011625910714285715,0.5983950710002528,-0.0010730260370541065
-0.00011623910714285714,0.596384303111418,-0.0014124656268851088
-0.00011621910714285715,0.5658876567977549,-0.0017519052167154934
-0.00011619910714285716,0.5508068976316439,-0.0017519052167156478
-0.00011617910714285714,0.5548284334092597,-0.0027702239862077284
-0.00011615910714285715,0.5109266678368236,-0.003109663576038268
-0.00011613910714285716,0.5129374357256166,-0.003109663576038422
-0.00011611910714285714,0.4978566765595075,-0.0034491031658691156
-0.00011609910714285716,0.49182437289306585,-0.002770223986208037
-0.00011607910714285714,0.4656843903384709,-0.0034491031658691156
-0.00011605910714285715,0.44691722337620815,-0.0037885427556996545
-0.00011603910714285716,0.4482577353020749,-0.004806861525190964
-0.00011601910714285714,0.44524158346885395,-0.00480686152519189
-0.00011599910714285715,0.4244636486177773,-0.004467421935361351
-0.00011597910714285714,0.40234520184079015,-0.004806861525191427
-0.00011595910714285715,0.3691675316753764,-0.003788542755700272
-0.00011593910714285716,0.3902805945078973,-0.004806861525190964
-0.00011591910714285714,0.3758700913047439,-0.00480686152519189
-0.00011589910714285715,0.3638054839718607,-0.004127982345530811
-0.00011587910714285716,0.3333088376581921,-0.004806861525191272
-0.00011585910714285714,0.30515808721475735,-0.0044674219353611965
-0.00011583910714285715,0.32861704591758584,-0.0037885427557001177
-0.00011581910714285714,0.3034824473074117,-0.0044674219353611965
-0.00011579910714285715,0.2870611762154317,-0.0048068615251917355
-0.00011577910714285716,0.27968836062311014,-0.004467421935361505
-0.00011575910714285714,0.26494272943846164,-0.0044674219353611965
-0.00011573910714285715,0.25254299412410947,-0.0044674219353611965
-0.00011571910714285714,0.23109480331007973,-0.0037885427556991914
-0.00011569910714285715,0.2317650592730177,-0.002430784396377035
-0.00011567910714285716,0.1905443175523521,-0.003788542755698574
-0.00011565910714285714,0.16339895105331503,-0.003788542755699809
-0.00011563910714285715,0.1560261354609975,-0.003109663576038731
-0.00011561910714285716,0.14965870381308646,-0.0024307843963776526
-0.00011559910714285714,0.1489884478501424,-0.002430784396377035
-0.00011557910714285715,0.16172331114596358,-0.002770223986207574
-0.00011555910714285714,0.12452410520289556,-0.0017519052167156478
-0.00011553910714285715,0.12385384923995793,-0.0017519052167156478
-0.00011551910714285716,0.10508668227770337,-0.0014124656268852632
-0.00011549910714285714,0.09034105109304455,-0.0010730260370542608
-0.00011547910714285715,0.0799520836675062,-0.002770223986206957
-0.00011545910714285716,0.040071853872711206,-0.001751905216716574
-0.00011543910714285714,0.024655966725094926,-0.0020913448065463416
-0.00011541910714285715,-0.0034947837182992478,-0.0014124656268852632
-0.00011539910714285714,0.0015321360037249096,-0.0010730260370542608
-0.00011537910714285715,-0.019245798847351746,-0.0014124656268848
-0.00011535910714285716,-0.016564774995610588,0.0002847323222669696
-0.00011533910714285714,-0.018910670865892064,-5.470726756218023e-05
-0.00011531910714285715,-0.019916054810298997,0.0006241719120988983
-0.00011529910714285714,-0.036672453883766803,-5.4707267561717157e-05
-0.00011527910714285715,-0.06046654056806427,0.0009636115019299004
-0.00011525910714285716,-0.08224985936353796,-5.470726756125405e-05
-0.00011523910714285714,-0.10470343412198951,-0.00039414685739287377
-0.00011521910714285715,-0.12145983319543845,-0.0014124656268844913
