#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.3037199999999991e-05,-0.14357827997240868,-0.0010730260370542608
1.3057199999999994e-05,-0.16100493500880347,-0.0007335864472235673
1.307719999999999e-05,-0.17742620610079088,-0.002430784396377035
1.3097199999999994e-05,-0.213620028099457,-0.0020913448065463416
1.3117199999999997e-05,-0.21764156387708658,-0.003109663576038422
1.3137199999999993e-05,-0.23138181111732092,-0.003109663576038422
1.3157199999999997e-05,-0.22601976341381483,-0.002430784396377035
1.3177199999999993e-05,-0.25718666569044396,-0.003109663576038422
1.3197199999999996e-05,-0.28433203218944353,-0.0034491031658691156
1.3217199999999993e-05,-0.2977371514482088,-0.0044674219353611965
1.3237199999999996e-05,-0.31382329455872704,-0.00480686152519189
1.3257199999999992e-05,-0.3175097023548875,-0.0044674219353611965
1.3277199999999995e-05,-0.3537035243535536,-0.00480686152519189
1.3297199999999992e-05,-0.33627686931715883,-0.005146301115022583
1.3317199999999995e-05,-0.32488251794720835,-0.004127982345530502
1.3337199999999991e-05,-0.3486766046315166,-0.00480686152519189
1.3357199999999995e-05,-0.38386504268577537,-0.006164619884514664
1.3377199999999991e-05,-0.39760528992600974,-0.005146301115022583
1.3397199999999994e-05,-0.40330246561098493,-0.006504059474345358
1.341719999999999e-05,-0.4173778408326884,-0.006843499064176051
1.3437199999999994e-05,-0.43715039173936715,-0.005485740704853277
1.3457199999999997e-05,-0.4388260316467128,-0.006843499064176051
1.3477199999999994e-05,-0.441842183479935,-0.006843499064176051
1.3497199999999997e-05,-0.46161473438661366,-0.006843499064176051
1.3517199999999993e-05,-0.467647038053058,-0.006164619884514664
1.3537199999999996e-05,-0.4823926692376998,-0.007522378243837438
1.3557199999999993e-05,-0.49177625271883546,-0.006843499064176051
1.3577199999999996e-05,-0.5021652201443785,-0.007861817833668131
1.3597199999999992e-05,-0.523948538939872,-0.006504059474345358
1.3617199999999996e-05,-0.531656482513662,-0.007861817833668131
1.3637199999999992e-05,-0.5601423609385381,-0.008880136603160213
1.3657199999999995e-05,-0.552099289383279,-0.008201257423498825
1.3677199999999992e-05,-0.5487480095685877,-0.007522378243837438
1.3697199999999995e-05,-0.5688556884567355,-0.007522378243837438
1.3717199999999991e-05,-0.5963361829372043,-0.007861817833668131
1.3737199999999994e-05,-0.6100764301774386,-0.008540697013329518
1.3757199999999991e-05,-0.6147682219180064,-0.008880136603160213
1.3777199999999994e-05,-0.6325300049358703,-0.008880136603160213
1.379719999999999e-05,-0.6352110287876234,-0.009898455372652293
1.3817199999999994e-05,-0.6499566599722651,-0.008880136603160213
1.3837199999999997e-05,-0.6720751067492278,-0.009898455372652293
1.3857199999999993e-05,-0.6610158833607465,-0.009898455372652293
1.3877199999999996e-05,-0.6677184429901291,-0.008540697013329518
1.3897199999999993e-05,-0.680453306285956,-0.010237894962482987
1.3917199999999996e-05,-0.6905071457300299,-0.01057733455231368
1.3937199999999993e-05,-0.7149714883772765,-0.009219576192990906
1.3957199999999996e-05,-0.7297171195619182,-0.01057733455231368
1.3977199999999992e-05,-0.7243550718584122,-0.010916774142144373
1.3997199999999995e-05,-0.7260307117657578,-0.011256213731975067
1.4017199999999999e-05,-0.7404412149689305,-0.011256213731975067
1.4037199999999988e-05,-0.7669163255049918,-0.01159565332180576
1.4057199999999991e-05,-0.7793160608193496,-0.011935092911636453
1.4077199999999995e-05,-0.7883645163190162,-0.012274532501467147
1.4097199999999998e-05,-0.7639001736717695,-0.010916774142144373
1.4117199999999987e-05,-0.7964075878742752,-0.012613972091297842
1.413719999999999e-05,-0.8021047635592504,-0.011935092911636453
1.4157199999999994e-05,-0.8124937309847935,-0.012274532501467147
1.4177199999999997e-05,-0.8366229456505709,-0.011935092911636453
1.41972e-05,-0.8191962906141761,-0.012953411681128535
1.421719999999999e-05,-0.8114883470403861,-0.012274532501467147
1.4237199999999993e-05,-0.8272393621694353,-0.012274532501467147
1.4257199999999996e-05,-0.8500280649093361,-0.012613972091297842
1.42772e-05,-0.8463416571131758,-0.012613972091297842
1.4297199999999989e-05,-0.8540496006869657,-0.012274532501467147
1.4317199999999992e-05,-0.8761680474639284,-0.01159565332180576
1.4337199999999995e-05,-0.8741572795751136,-0.012613972091297842
1.4357199999999999e-05,-0.8634331841681013,-0.011935092911636453
1.4377199999999988e-05,-0.8795193272786197,-0.012274532501467147
1.4397199999999992e-05,-0.9056593098332119,-0.012953411681128535
1.4417199999999995e-05,-0.9023080300185206,-0.013632290860789922
1.4437199999999998e-05,-0.9100159735923106,-0.013632290860789922
1.4457199999999988e-05,-0.9354857001839645,-0.013292851270959229
1.447719999999999e-05,-0.9173887891846314,-0.013632290860789922
1.4497199999999994e-05,-0.9401774919245323,-0.013292851270959229
1.4517199999999997e-05,-0.9180590451475696,-0.012953411681128535
1.45372e-05,-0.9307939084433966,-0.014311170040451309
1.455719999999999e-05,-0.9126969974440636,-0.012953411681128535
1.4577199999999993e-05,-0.9200698130363845,-0.013971730450620615
1.4597199999999996e-05,-0.9157131492772858,-0.013632290860789922
1.46172e-05,-0.9311290364248658,-0.013971730450620615
1.463719999999999e-05,-0.9354857001839645,-0.014311170040451309
1.4657199999999992e-05,-0.9428585157762853,-0.013292851270959229
1.4677199999999996e-05,-0.947215179535384,-0.013632290860789922
1.4697199999999999e-05,-0.9525772272388902,-0.012953411681128535
1.4717199999999988e-05,-0.9679931143864702,-0.014311170040451309
1.4737199999999992e-05,-0.9512367153130136,-0.013292851270959229
1.4757199999999995e-05,-0.9602851708126802,-0.013632290860789922
1.4777199999999998e-05,-0.954587995127705,-0.013971730450620615
1.4797199999999988e-05,-0.9576041469609271,-0.013632290860789922
1.4817199999999991e-05,-0.9616256827385566,-0.013632290860789922
1.4837199999999994e-05,-0.9780469538305441,-0.014650609630282002
1.4857199999999997e-05,-0.990781817126371,-0.013292851270959229
1.48772e-05,-0.9897764331819636,-0.014990049220112696
1.489719999999999e-05,-0.9649769625532479,-0.013971730450620615
1.4917199999999993e-05,-0.9874305373116797,-0.013292851270959229
1.4937199999999997e-05,-0.9713443942011615,-0.013632290860789922
1.49572e-05,-0.9679931143864702,-0.013971730450620615
1.497719999999999e-05,-0.9837441295155193,-0.014311170040451309
1.4997199999999993e-05,-0.988100793274618,-0.014311170040451309
1.5017199999999996e-05,-0.9559285070535815,-0.013971730450620615
1.5037199999999999e-05,-0.9602851708126802,-0.013971730450620615
1.5057199999999989e-05,-0.9502313313686063,-0.013292851270959229
1.5077199999999992e-05,-0.954587995127705,-0.013971730450620615
1.5097199999999995e-05,-0.980392849700828,-0.013971730450620615
1.5117199999999998e-05,-0.9525772272388902,-0.014990049220112696
1.5137199999999988e-05,-0.954923123109174,-0.014311170040451309
1.5157199999999991e-05,-0.9525772272388902,-0.014650609630282002
1.5177199999999994e-05,-0.9458746676095076,-0.013632290860789922
1.5197199999999997e-05,-0.9428585157762853,-0.013971730450620615
1.5217199999999987e-05,-0.9385018520171866,-0.013292851270959229
1.523719999999999e-05,-0.9512367153130136,-0.013632290860789922
1.5257199999999993e-05,-0.9261021167028288,-0.012613972091297842
1.5277199999999997e-05,-0.9542528671462358,-0.014650609630282002
1.52972e-05,-0.9512367153130136,-0.014990049220112696
1.531719999999999e-05,-0.9220805809251993,-0.012613972091297842
1.5337199999999993e-05,-0.9120267414811253,-0.011935092911636453
1.5357199999999996e-05,-0.9220805809251993,-0.013632290860789922
1.53772e-05,-0.9324695483507422,-0.014650609630282002
1.539719999999999e-05,-0.9207400689993227,-0.013292851270959229
1.5417199999999992e-05,-0.8989567502038293,-0.013292851270959229
1.5437199999999995e-05,-0.8952703424076688,-0.013292851270959229
1.54572e-05,-0.8852165029635949,-0.012613972091297842
1.5477199999999988e-05,-0.887897526815348,-0.012613972091297842
1.549719999999999e-05,-0.8744924075565826,-0.011935092911636453
1.5517199999999994e-05,-0.8718113837048297,-0.013292851270959229
1.5537199999999998e-05,-0.8617575442607557,-0.011935092911636453
1.5557199999999987e-05,-0.8617575442607557,-0.01159565332180576
1.557719999999999e-05,-0.8852165029635949,-0.01159565332180576
1.5597199999999994e-05,-0.8811949671859653,-0.012274532501467147
1.5617199999999997e-05,-0.8661142080198544,-0.011935092911636453
1.56372e-05,-0.8681249759086692,-0.012274532501467147
1.565719999999999e-05,-0.8540496006869657,-0.012613972091297842
1.5677199999999993e-05,-0.8215421864844601,-0.012274532501467147
1.5697199999999996e-05,-0.8295852580397192,-0.011935092911636453
1.57172e-05,-0.8064614273183491,-0.01057733455231368
1.573719999999999e-05,-0.7987534837445591,-0.012274532501467147
1.5757199999999992e-05,-0.7819970846711026,-0.01159565332180576
1.5777199999999995e-05,-0.7645704296347078,-0.01057733455231368
1.57972e-05,-0.7685919654123374,-0.012274532501467147
1.5817199999999988e-05,-0.7736188851343744,-0.011935092911636453
1.583719999999999e-05,-0.7850132365043248,-0.011256213731975067
1.5857199999999994e-05,-0.7635650456903005,-0.01159565332180576
1.5877199999999998e-05,-0.7558571021165105,-0.010916774142144373
1.5897199999999987e-05,-0.7451330067094982,-0.01159565332180576
1.591719999999999e-05,-0.7340737833210169,-0.010237894962482987
1.5937199999999994e-05,-0.7122904645255235,-0.011256213731975067
1.5957199999999997e-05,-0.6998907292111656,-0.010237894962482987
1.59772e-05,-0.7102796966367086,-0.01057733455231368
1.599719999999999e-05,-0.6908422737114991,-0.01057733455231368
1.6017199999999993e-05,-0.672745362712166,-0.010237894962482987
1.6037199999999996e-05,-0.6714048507862895,-0.009898455372652293
1.60572e-05,-0.6710697228048204,-0.009898455372652293
1.607719999999999e-05,-0.6429189723614134,-0.010237894962482987
1.6097199999999992e-05,-0.6338705168617469,-0.009898455372652293
1.6117199999999995e-05,-0.634205644843216,-0.008540697013329518
1.61372e-05,-0.608400790270093,-0.0095590157828216
1.6157199999999988e-05,-0.6104115581589077,-0.008540697013329518
1.617719999999999e-05,-0.5805851678081551,-0.008201257423498825
1.6197199999999995e-05,-0.5705313283640812,-0.008540697013329518
1.6217199999999998e-05,-0.5433859618650816,-0.007861817833668131
1.6237199999999987e-05,-0.557461337086785,-0.006843499064176051
1.625719999999999e-05,-0.5400346820503903,-0.006843499064176051
1.6277199999999994e-05,-0.5226080270139954,-0.007522378243837438
1.6297199999999997e-05,-0.5209323871066498,-0.007182938654006744
1.63172e-05,-0.5279700747175016,-0.006843499064176051
1.633719999999999e-05,-0.5065218839034772,-0.006504059474345358
1.6357199999999993e-05,-0.5075272678478846,-0.006504059474345358
1.6377199999999996e-05,-0.4706631898862802,-0.006504059474345358
1.63972e-05,-0.457258070627515,-0.006164619884514664
1.641719999999999e-05,-0.4458637192575645,-0.00582518029468397
1.6437199999999992e-05,-0.4498852550351941,-0.005485740704853277
1.6457199999999996e-05,-0.43044783210998455,-0.007182938654006744
1.64772e-05,-0.41503194496240453,-0.005485740704853277
1.649719999999999e-05,-0.39358375414838015,-0.005146301115022583
1.651719999999999e-05,-0.3955945220371949,-0.00582518029468397
1.6537199999999995e-05,-0.39324862616691103,-0.005485740704853277
1.6557199999999998e-05,-0.3768273550749236,-0.00480686152519189
1.6577199999999988e-05,-0.35068737252033144,-0.0044674219353611965
1.659719999999999e-05,-0.3134881665772579,-0.0044674219353611965
1.6617199999999994e-05,-0.30712073492934444,-0.003788542755699809
1.6637199999999997e-05,-0.32521764592867747,-0.004127982345530502
1.66572e-05,-0.30008304731849267,-0.003788542755699809
1.667719999999999e-05,-0.298407407411147,-0.004127982345530502
1.6697199999999993e-05,-0.29002920787441877,-0.004127982345530502
1.6717199999999996e-05,-0.2545056418386909,-0.0027702239862077284
1.67372e-05,-0.2310466831358518,-0.0020913448065463416
1.675719999999999e-05,-0.23171693909879007,-0.0034491031658691156
1.6777199999999992e-05,-0.2049067005812596,-0.002430784396377035
1.6797199999999996e-05,-0.2015554207665683,-0.0034491031658691156
1.68172e-05,-0.18714491756339569,-0.002430784396377035
1.683719999999999e-05,-0.1821179978413587,-0.002430784396377035
1.685719999999999e-05,-0.14123238410212477,-0.0017519052167156478
1.6877199999999995e-05,-0.1348649524542113,-0.002430784396377035
1.6897199999999998e-05,-0.13687572034302609,-0.0020913448065463416
1.6917199999999988e-05,-0.1251462409916065,-0.0014124656268849544
1.693719999999999e-05,-0.12682188089895216,-0.0007335864472235673
1.6957199999999994e-05,-0.10738445797374258,-0.0014124656268849544
1.6977199999999997e-05,-0.0705203800121382,-0.00039414685739287377
1.69972e-05,-0.06348269240128646,0.0006241719120992069
1.701719999999999e-05,-0.05476936488308905,-0.0014124656268849544
1.7037199999999993e-05,-0.029299638291435115,-0.0007335864472235673
1.7057199999999997e-05,-0.018240414902953802,-0.0007335864472235673
1.70772e-05,0.004548287836947086,-5.470726756218023e-05
1.709719999999999e-05,0.019629047003057967,0.0002847323222685133
1.7117199999999993e-05,0.031693654335946675,0.0009636115019299004
1.7137199999999996e-05,0.047444669464995815,0.0006241719120992069
1.71572e-05,0.05615799698319321,0.0016424906815912875
1.717719999999999e-05,0.06252542863110669,0.0009636115019299004
1.7197199999999992e-05,0.07626567587134106,-0.00039414685739287377
1.7217199999999995e-05,0.08598438733394584,0.0013030510917605939
1.7237199999999998e-05,0.1040812983332789,0.0009636115019299004
1.7257199999999988e-05,0.1138000097958837,0.001981930271421981
1.727719999999999e-05,0.1446317840910437,0.0016424906815912875
1.7297199999999994e-05,0.13960486436900674,0.0002847323222685133
1.7317199999999997e-05,0.15837203133127806,0.0013030510917605939
1.7337199999999987e-05,0.18283637397852462,0.0026608094510833682
1.735719999999999e-05,0.2036143088296107,0.0006241719120992069
1.7377199999999993e-05,0.206965588644302,0.0016424906815912875
1.7397199999999997e-05,0.21165738038486984,0.0009636115019299004
1.74172e-05,0.21936532395865985,0.003339688630744755
1.743719999999999e-05,0.22941916340273377,0.001981930271421981
1.7457199999999993e-05,0.23545146706917813,0.0016424906815912875
1.7477199999999996e-05,0.2780127207157578,0.0013030510917605939
1.74972e-05,0.30080142345565863,0.001981930271421981
1.751719999999999e-05,0.306833727122103,0.0026608094510833682
1.7537199999999992e-05,0.30515808721475735,0.0030002490409140616
1.7557199999999995e-05,0.31186064684413994,0.0009636115019299004
1.75772e-05,0.3426924211393,0.003339688630744755
1.7597199999999988e-05,0.36615137984213914,0.0026608094510833682
1.761719999999999e-05,0.39664802615583,0.003679128220575449
1.7637199999999994e-05,0.38391316286000304,0.004018567810406142
1.7657199999999998e-05,0.378551115156497,0.0030002490409140616
1.7677199999999987e-05,0.39061572248938564,0.0026608094510833682
1.769719999999999e-05,0.4150800651366322,0.003339688630744755
1.7717199999999994e-05,0.4301608243027431,0.003339688630744755
1.7737199999999997e-05,0.4623331105237796,0.004018567810406142
1.77572e-05,0.4586467027276192,0.0043580074002368355
1.777719999999999e-05,0.48009489354164353,0.004697446990067529
1.7797199999999993e-05,0.5008728283927296,0.00571576575955961
1.7817199999999996e-05,0.5058997481147666,0.003679128220575449
1.78372e-05,0.4975215485780384,0.003679128220575449
1.785719999999999e-05,0.499197188485384,0.005036886579898223
1.7877199999999992e-05,0.5166238435217788,0.0043580074002368355
1.7897199999999995e-05,0.5404179302060871,0.0053763261697289165
1.79172e-05,0.5622012490015805,0.006055205349390303
1.7937199999999988e-05,0.5665579127606792,0.00571576575955961
1.795719999999999e-05,0.5853250797229506,0.006394644939220997
1.7977199999999995e-05,0.5833143118341358,0.00571576575955961
1.7997199999999998e-05,0.5973896870558393,0.006394644939220997
1.8017199999999987e-05,0.5886763595376419,0.00571576575955961
1.803719999999999e-05,0.6268809494251228,0.006734084529051691
1.8057199999999994e-05,0.6305673572212832,0.007073524118882384
1.8077199999999997e-05,0.6409563246468263,0.006734084529051691
1.80972e-05,0.6456481163873942,0.008091842888374464
1.811719999999999e-05,0.6563722117944063,0.008431282478205158
1.8137199999999993e-05,0.6520155480353076,0.007412963708713078
1.8157199999999996e-05,0.6768150186640233,0.009110161657866545
1.81772e-05,0.6892147539783811,0.008431282478205158
1.819719999999999e-05,0.6835175782934059,0.009110161657866545
1.8217199999999992e-05,0.712003456718282,0.008431282478205158
1.8237199999999995e-05,0.7187060163476646,0.00944960124769724
1.82572e-05,0.724738320014109,0.010807359607020013
1.8277199999999988e-05,0.7347921594581829,0.009789040837527933
1.829719999999999e-05,0.753224198438985,0.01046792001718932
1.8317199999999995e-05,0.7458513828466642,0.010807359607020013
1.8337199999999998e-05,0.7592565021054294,0.00944960124769724
1.8357199999999987e-05,0.7672995736606886,0.010807359607020013
1.837719999999999e-05,0.7927693002523425,0.0114862387866814
1.8397199999999994e-05,0.8158931309737125,0.010807359607020013
1.8417199999999997e-05,0.824941586473379,0.0114862387866814
1.84372e-05,0.8024880117149473,0.01046792001718932
1.845719999999999e-05,0.8179038988625273,0.01250455755617348
1.8477199999999993e-05,0.840357473620959,0.01250455755617348
1.8497199999999996e-05,0.8232659465660334,0.01250455755617348
1.85172e-05,0.8269523543621938,0.01250455755617348
1.853719999999999e-05,0.8313090181212925,0.012165117966342787
1.8557199999999992e-05,0.832649530047169,0.012843997146004173
1.8577199999999996e-05,0.8631461763608599,0.013183436735834868
1.85972e-05,0.8594597685646995,0.011825678376512093
1.861719999999999e-05,0.8866051350636991,0.013183436735834868
1.863719999999999e-05,0.8829187272675386,0.013183436735834868
1.8657199999999995e-05,0.8822484713046004,0.013183436735834868
1.8677199999999998e-05,0.8872753910266373,0.013862315915496255
1.8697199999999988e-05,0.8641515603052673,0.013183436735834868
1.871719999999999e-05,0.8835889832304769,0.014541195095157642
1.8737199999999994e-05,0.8859348791007609,0.014541195095157642
1.8757199999999997e-05,0.9114046056924148,0.014541195095157642
1.87772e-05,0.9298366446732169,0.01623839304431111
1.879719999999999e-05,0.9124099896368222,0.013862315915496255
1.8817199999999993e-05,0.9241394689882417,0.014201755505326949
1.8837199999999996e-05,0.9321825405435008,0.015220074274819029
1.88572e-05,0.9566468831907474,0.016577832634141802
1.887719999999999e-05,0.9583225230980931,0.015559513864649722
1.8897199999999992e-05,0.9288312607288095,0.015898953454480415
1.8917199999999996e-05,0.9278258767844022,0.015898953454480415
1.89372e-05,0.9392202281543526,0.015898953454480415
1.895719999999999e-05,0.91710178137739,0.015220074274819029
1.8977199999999992e-05,0.9341933084323156,0.015220074274819029
1.8997199999999995e-05,0.9563117552092782,0.016577832634141802
1.9017199999999998e-05,0.9502794515428339,0.015898953454480415
1.9037199999999988e-05,0.9469281717281426,0.01623839304431111
1.905719999999999e-05,0.9509497075057721,0.01623839304431111
1.9077199999999994e-05,0.9596630350239695,0.014541195095157642
1.9097199999999997e-05,0.9569820111722165,0.015559513864649722
1.91172e-05,0.952960475394587,0.015220074274819029
1.913719999999999e-05,0.9385499721914143,0.014201755505326949
1.9157199999999993e-05,0.9415661240246365,0.015220074274819029
1.9177199999999997e-05,0.9677061065792287,0.014880634684988335
1.91972e-05,0.9670358506162905,0.012843997146004173
1.921719999999999e-05,0.9469281717281426,0.011825678376512093
1.9237199999999993e-05,0.9610035469498461,0.008431282478205158
1.9257199999999996e-05,0.9646899547460065,0.006734084529051691
1.92772e-05,0.9532956033760561,0.009110161657866545
1.929719999999999e-05,0.9546361153019326,0.008770722068035851
1.9317199999999992e-05,0.9519550914501795,0.008770722068035851
1.9337199999999995e-05,0.9673709785977596,0.007752403298543771
1.9357199999999998e-05,0.9831219937268088,0.00944960124769724
1.9377199999999988e-05,0.9643548267645374,0.008770722068035851
1.939719999999999e-05,0.9559766272278092,0.008431282478205158
1.9417199999999994e-05,0.9419012520061056,0.007412963708713078
1.9437199999999997e-05,0.9375445882470069,0.008770722068035851
1.9457199999999987e-05,0.9469281717281426,0.008091842888374464
1.947719999999999e-05,0.9452525318207969,0.008091842888374464
1.9497199999999994e-05,0.960668418968377,0.008091842888374464
1.9517199999999997e-05,0.9348635643952539,0.008770722068035851
1.95372e-05,0.9345284364137848,0.008091842888374464
1.955719999999999e-05,0.9362040763211305,0.007073524118882384
1.9577199999999993e-05,0.9345284364137848,0.006734084529051691
1.9597199999999996e-05,0.9298366446732169,0.007752403298543771
1.96172e-05,0.9251448529326491,0.008091842888374464
1.963719999999999e-05,0.9264853648585256,0.007412963708713078
1.9657199999999992e-05,0.9412309960431674,0.007412963708713078
1.9677199999999995e-05,0.9191125492662048,0.008431282478205158
1.96972e-05,0.9006805102854025,0.008091842888374464
1.9717199999999988e-05,0.8969941024892422,0.008091842888374464
1.973719999999999e-05,0.904366918081563,0.007752403298543771
1.9757199999999994e-05,0.8815782153416621,0.007412963708713078
1.9777199999999998e-05,0.8802377034157856,0.00571576575955961
1.9797199999999987e-05,0.8708541199346499,0.006734084529051691
1.981719999999999e-05,0.8470600332503416,0.00571576575955961
1.9837199999999994e-05,0.8715243758975882,0.006734084529051691
1.9857199999999997e-05,0.8661623281940821,0.006055205349390303
1.98772e-05,0.84002234563949,0.005036886579898223
1.989719999999999e-05,0.817233642899589,0.0053763261697289165
1.9917199999999993e-05,0.8373413217877369,0.006734084529051691
1.9937199999999996e-05,0.8232659465660334,0.006055205349390303
1.99572e-05,0.8189092828069346,0.006394644939220997
1.997719999999999e-05,0.8219254346401569,0.006734084529051691
1.9997199999999992e-05,0.8115364672146138,0.0043580074002368355
2.0017199999999995e-05,0.8128769791404903,0.005036886579898223
2.00372e-05,0.786401868604429,0.004697446990067529
2.0057199999999988e-05,0.7733318773271329,0.005036886579898223
2.007719999999999e-05,0.7729967493456638,0.00571576575955961
2.0097199999999995e-05,0.7904234043820586,0.005036886579898223
2.0117199999999998e-05,0.7833857167712068,0.00571576575955961
2.0137199999999987e-05,0.7639482938459973,0.004697446990067529
2.015719999999999e-05,0.7693103415495034,0.006055205349390303
2.0177199999999994e-05,0.7502080466057629,0.005036886579898223
2.0197199999999997e-05,0.7414947190875655,0.005036886579898223
2.02172e-05,0.7046306411259611,0.004018567810406142
2.023719999999999e-05,0.7099926888294672,0.004697446990067529
2.0257199999999993e-05,0.6949119296633564,0.004697446990067529
2.0277199999999996e-05,0.7136790966256277,0.004697446990067529
2.02972e-05,0.6922309058116033,0.003679128220575449
2.031719999999999e-05,0.6717880989419863,0.004697446990067529
2.0337199999999992e-05,0.6727934828863937,0.004018567810406142
2.0357199999999995e-05,0.647994012257678,0.003679128220575449
2.03772e-05,0.6600586195905668,0.0030002490409140616
2.0397199999999988e-05,0.6523506760167768,0.0030002490409140616
2.041719999999999e-05,0.6312376131842214,0.0016424906815912875
2.0437199999999995e-05,0.6111299342960737,0.004018567810406142
2.0457199999999998e-05,0.596719431092901,0.0030002490409140616
2.0477199999999988e-05,0.586330463667358,0.0023213698612526744
2.049719999999999e-05,0.578622520093568,0.0016424906815912875
2.0517199999999994e-05,0.560860737075704,0.0026608094510833682
2.0537199999999997e-05,0.5353910104840501,0.0013030510917605939
2.05572e-05,0.5471204898354697,0.001981930271421981
2.057719999999999e-05,0.5283533228731984,0.0016424906815912875
2.0597199999999993e-05,0.5420935701134327,0.0009636115019299004
2.0617199999999996e-05,0.5055646201332975,0.0016424906815912875
2.06372e-05,0.4857920692266188,0.0006241719120992069
2.065719999999999e-05,0.46736003024581657,0.0009636115019299004
2.0677199999999992e-05,0.44490645548738483,-0.00039414685739287377
2.0697199999999996e-05,0.4445713275059157,0.0009636115019299004
2.07172e-05,0.4442361995244466,-0.00039414685739287377
2.073719999999999e-05,0.41206391330341,0.0002847323222685133
2.075719999999999e-05,0.39899392202611395,-0.0010730260370542608
2.0777199999999995e-05,0.3899454665264474,-0.0010730260370542608
2.0797199999999998e-05,0.4063667376184348,-0.0010730260370542608
2.0817199999999988e-05,0.38491854680441046,0.0006241719120992069
2.083719999999999e-05,0.35241113260190476,-0.002430784396377035
2.0857199999999994e-05,0.33263858169522603,-0.0014124656268849544
2.0877199999999997e-05,0.33364396563963344,-0.0020913448065463416
2.08972e-05,0.3396762693060778,-0.0010730260370542608
2.091719999999999e-05,0.3199037183993991,-0.0020913448065463416
2.0937199999999993e-05,0.2981203996039056,-0.002430784396377035
2.0957199999999996e-05,0.28236938447485643,-0.0027702239862077284
2.09772e-05,0.2525429941241038,-0.003109663576038422
2.099719999999999e-05,0.2451701785317829,-0.003109663576038422
2.1017199999999993e-05,0.22606788358804247,-0.0017519052167156478
2.1037199999999996e-05,0.2307596753286103,-0.004127982345530502
2.10572e-05,0.20428456479254897,-0.003788542755699809
2.107719999999999e-05,0.18250124599705547,-0.004127982345530502
2.1097199999999992e-05,0.1620584391274385,-0.003788542755699809
2.1117199999999995e-05,0.16842587077535198,-0.003788542755699809
2.1137199999999998e-05,0.1489884478501424,-0.0044674219353611965
2.1157199999999988e-05,0.15602613546099414,-0.004127982345530502
2.117719999999999e-05,0.13993999235047588,-0.005146301115022583
2.1197199999999994e-05,0.12720512905464892,-0.00480686152519189
2.1217199999999997e-05,0.09335720292626673,-0.005485740704853277
2.12372e-05,0.09972463457418021,-0.005146301115022583
2.125719999999999e-05,0.0886654111856989,-0.00480686152519189
2.1277199999999993e-05,0.05347697313144017,-0.006164619884514664
2.1297199999999997e-05,0.028342374521255365,-0.005485740704853277
2.13172e-05,0.009910335540453176,-0.006504059474345358
2.133719999999999e-05,0.005553671781354478,-0.007522378243837438
2.1357199999999993e-05,0.004548287836947086,-0.006504059474345358
2.1377199999999996e-05,0.002202391966663171,-0.006843499064176051
2.13972e-05,-0.015224263069731625,-0.007182938654006744
2.141719999999999e-05,-0.014889135088262494,-0.006843499064176051
2.1437199999999992e-05,-0.03365630205053381,-0.007861817833668131
2.1457199999999995e-05,-0.03935347773550903,-0.008201257423498825
2.1477199999999998e-05,-0.07119063597507644,-0.007861817833668131
2.1497199999999988e-05,-0.09800087449260692,-0.008540697013329518
2.151719999999999e-05,-0.10805471393668081,-0.008880136603160213
2.1537199999999994e-05,-0.1348649524542113,-0.008880136603160213
2.1557199999999998e-05,-0.15597801528676652,-0.009219576192990906
2.1577199999999987e-05,-0.16603185473084045,-0.009898455372652293
2.159719999999999e-05,-0.17575056619344523,-0.009898455372652293
2.1617199999999994e-05,-0.19384747719277828,-0.008880136603160213
2.1637199999999997e-05,-0.22032258772883961,-0.009219576192990906
2.16572e-05,-0.22266848359912353,-0.01057733455231368
2.167719999999999e-05,-0.2126146441550496,-0.01159565332180576
2.1697199999999993e-05,-0.24344641845020965,-0.010237894962482987
2.1717199999999996e-05,-0.24579231432049356,-0.011256213731975067
2.17372e-05,-0.2628838413754192,-0.011935092911636453
2.175719999999999e-05,-0.2662351211901105,-0.010237894962482987
2.1777199999999992e-05,-0.288018439985604,-0.01057733455231368
2.1797199999999995e-05,-0.2873481840226657,-0.011256213731975067
2.18172e-05,-0.3010884312629001,-0.010916774142144373
2.1837199999999988e-05,-0.323877134002801,-0.012613972091297842
2.185719999999999e-05,-0.35638454820530663,-0.012274532501467147
2.1877199999999994e-05,-0.36744377159378794,-0.012613972091297842
2.1897199999999998e-05,-0.39425401011131844,-0.013971730450620615
2.1917199999999987e-05,-0.38688119451899755,-0.011935092911636453
2.193719999999999e-05,-0.40564836148126887,-0.012953411681128535
2.1957199999999994e-05,-0.4257560403694167,-0.014650609630282002
2.1977199999999997e-05,-0.4180480967956267,-0.012953411681128535
2.19972e-05,-0.42206963257325625,-0.013971730450620615
