#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
6.348148148148142e-06,-0.9971492487742846,-0.014990049220112696
6.368148148148145e-06,-0.983073873552581,-0.014650609630282002
6.3881481481481414e-06,-0.9870954093302106,-0.014311170040451309
6.408148148148145e-06,-0.9710092662196923,-0.014650609630282002
6.428148148148141e-06,-0.9783820818120132,-0.014311170040451309
6.448148148148144e-06,-0.983073873552581,-0.014650609630282002
6.468148148148141e-06,-0.9743605460343836,-0.013292851270959229
6.488148148148144e-06,-0.9421882598133471,-0.014311170040451309
6.50814814814814e-06,-0.9388369799986558,-0.014311170040451309
6.5281481481481435e-06,-0.9498962033871371,-0.013632290860789922
6.54814814814814e-06,-0.9746956740158528,-0.014990049220112696
6.568148148148143e-06,-0.9639715786088406,-0.013971730450620615
6.5881481481481395e-06,-0.9431936437577545,-0.013292851270959229
6.608148148148143e-06,-0.9509015873315445,-0.013971730450620615
6.628148148148139e-06,-0.9478854354983223,-0.015329488809943389
6.648148148148142e-06,-0.944534155683631,-0.015668928399774084
6.668148148148139e-06,-0.9535826111832976,-0.017026686759096857
6.688148148148142e-06,-0.9421882598133471,-0.01634780757943547
6.708148148148138e-06,-0.929118268536051,-0.016687247169266162
6.728148148148142e-06,-0.9227508368881375,-0.016687247169266162
6.748148148148145e-06,-0.9431936437577545,-0.01634780757943547
6.768148148148141e-06,-0.9328046763322114,-0.016008367989604776
6.788148148148144e-06,-0.9388369799986558,-0.016687247169266162
6.808148148148141e-06,-0.9073349497405575,-0.016008367989604776
6.828148148148144e-06,-0.9066646937776193,-0.017026686759096857
6.8481481481481404e-06,-0.9029782859814588,-0.016008367989604776
6.868148148148144e-06,-0.9237562208325449,-0.017026686759096857
6.88814814814814e-06,-0.9217454529437301,-0.014650609630282002
6.908148148148143e-06,-0.8986216222223601,-0.015668928399774084
6.92814814814814e-06,-0.8949352144261997,-0.015329488809943389
6.948148148148143e-06,-0.8865570148894714,-0.014311170040451309
6.968148148148139e-06,-0.8691303598530766,-0.015329488809943389
6.9881481481481425e-06,-0.8698006158160149,-0.014650609630282002
7.008148148148139e-06,-0.8671195919642618,-0.013632290860789922
7.028148148148142e-06,-0.8902434226856318,-0.015329488809943389
7.0481481481481385e-06,-0.8865570148894714,-0.015668928399774084
7.068148148148142e-06,-0.8500280649093361,-0.014650609630282002
7.088148148148145e-06,-0.8486875529834597,-0.014650609630282002
7.108148148148141e-06,-0.8503631928908053,-0.014990049220112696
7.1281481481481445e-06,-0.8114883470403861,-0.013632290860789922
7.148148148148141e-06,-0.8225475704288674,-0.014990049220112696
7.168148148148144e-06,-0.8366229456505709,-0.014990049220112696
7.1881481481481406e-06,-0.8212070585029909,-0.013632290860789922
7.208148148148144e-06,-0.7910455401707691,-0.013292851270959229
7.22814814814814e-06,-0.7732837571529052,-0.014311170040451309
7.248148148148143e-06,-0.7689270933938065,-0.012953411681128535
7.26814814814814e-06,-0.7900401562263618,-0.014650609630282002
7.288148148148143e-06,-0.7773052929305347,-0.013971730450620615
7.308148148148139e-06,-0.7756296530231891,-0.014650609630282002
7.328148148148143e-06,-0.7672514534864608,-0.014990049220112696
7.348148148148139e-06,-0.7511653103759426,-0.012613972091297842
7.368148148148142e-06,-0.7515004383574118,-0.012953411681128535
7.388148148148139e-06,-0.7364196791913008,-0.012953411681128535
7.408148148148142e-06,-0.7055879048961409,-0.012953411681128535
7.428148148148145e-06,-0.7002258571926347,-0.012613972091297842
7.4481481481481415e-06,-0.7096094406737704,-0.012613972091297842
7.468148148148145e-06,-0.6955340654520669,-0.01159565332180576
7.488148148148141e-06,-0.6663779310642526,-0.012953411681128535
7.508148148148144e-06,-0.6750912585824499,-0.009898455372652293
7.528148148148141e-06,-0.6509620439166726,-0.01159565332180576
7.548148148148144e-06,-0.6586699874904626,-0.01159565332180576
7.56814814814814e-06,-0.6459351241946356,-0.011935092911636453
7.5881481481481435e-06,-0.6372217966764382,-0.010916774142144373
7.60814814814814e-06,-0.6264977012694259,-0.010916774142144373
7.628148148148143e-06,-0.6057197664183399,-0.011256213731975067
7.64814814814814e-06,-0.6057197664183399,-0.010237894962482987
7.668148148148143e-06,-0.5735474801973033,-0.0095590157828216
7.68814814814814e-06,-0.5410400659947977,-0.0095590157828216
7.708148148148142e-06,-0.5296457146248472,-0.009219576192990906
7.728148148148139e-06,-0.521602643069588,-0.008880136603160213
7.748148148148142e-06,-0.5323267384766003,-0.009898455372652293
7.768148148148138e-06,-0.5437210898465507,-0.008880136603160213
7.788148148148142e-06,-0.5179162352734277,-0.010237894962482987
7.808148148148145e-06,-0.526629562791625,-0.009898455372652293
7.828148148148141e-06,-0.48306292520063804,-0.007522378243837438
7.848148148148144e-06,-0.4529014068684163,-0.007861817833668131
7.86814814814814e-06,-0.44720423118344105,-0.008201257423498825
7.888148148148144e-06,-0.43312885596173756,-0.008201257423498825
7.90814814814814e-06,-0.43681526375789803,-0.007861817833668131
7.928148148148144e-06,-0.4234101444991328,-0.007861817833668131
7.94814814814814e-06,-0.41637245688828106,-0.008201257423498825
7.968148148148143e-06,-0.39693503396307145,-0.007182938654006744
7.98814814814814e-06,-0.4049781055183306,-0.007182938654006744
8.008148148148143e-06,-0.39727016194454057,-0.007182938654006744
8.02814814814814e-06,-0.3560494202238375,-0.006504059474345358
8.048148148148142e-06,-0.32186636611398617,-0.006504059474345358
8.068148148148139e-06,-0.3020938152073075,-0.007182938654006744
8.088148148148142e-06,-0.298407407411147,-0.006843499064176051
8.108148148148139e-06,-0.30376945511465314,-0.005485740704853277
8.128148148148142e-06,-0.2950561275964557,-0.00582518029468397
8.148148148148145e-06,-0.30276407117024573,-0.006164619884514664
8.168148148148141e-06,-0.27561870467124616,-0.00582518029468397
8.188148148148145e-06,-0.27092691293067833,-0.00582518029468397
8.208148148148141e-06,-0.2354033468949505,-0.005485740704853277
8.228148148148144e-06,-0.23305745102466657,-0.005146301115022583
8.24814814814814e-06,-0.20122029278509918,-0.004127982345530502
8.268148148148144e-06,-0.20021490884069176,-0.0044674219353611965
8.28814814814814e-06,-0.19116645334102525,-0.005146301115022583
8.308148148148143e-06,-0.1851341496745809,-0.003788542755699809
8.32814814814814e-06,-0.16268057491614912,-0.004127982345530502
8.348148148148143e-06,-0.1536321194164826,-0.0044674219353611965
8.36814814814814e-06,-0.14123238410212477,-0.004127982345530502
8.388148148148143e-06,-0.13017316071364346,-0.003109663576038422
8.408148148148139e-06,-0.1241408570471991,-0.0034491031658691156
8.428148148148142e-06,-0.08292011532649601,-0.0027702239862077284
8.448148148148139e-06,-0.06817448414185429,-0.003109663576038422
8.468148148148142e-06,-0.05309372497574339,-0.003109663576038422
8.488148148148145e-06,-0.032986046087595554,-0.0014124656268849544
8.508148148148141e-06,-0.026283486458212938,-0.002430784396377035
8.528148148148145e-06,-0.011202727292102057,-0.0017519052167156478
8.548148148148141e-06,0.028007246539786233,-0.0014124656268849544
8.568148148148144e-06,0.03705570203945276,-0.00039414685739287377
8.58814814814814e-06,0.03940159790973668,-0.0007335864472235673
8.608148148148144e-06,0.033369294243292325,-0.0007335864472235673
8.62814814814814e-06,0.04476364561324277,-0.0014124656268849544
8.648148148148144e-06,0.06319568459404495,0.0002847323222685133
8.66814814814814e-06,0.08598438733394584,0.0013030510917605939
8.688148148148143e-06,0.09436258687067411,0.0006241719120992069
8.70814814814814e-06,0.12083769740673544,-5.470726756218023e-05
8.728148148148143e-06,0.13524820060990805,0.0006241719120992069
8.74814814814814e-06,0.15401536757217937,0.0013030510917605939
8.768148148148142e-06,0.15803690334980894,0.0009636115019299004
8.788148148148139e-06,0.18250124599705547,0.001981930271421981
8.808148148148142e-06,0.2012684129593268,0.001981930271421981
8.828148148148138e-06,0.2176896840513142,0.0013030510917605939
8.848148148148142e-06,0.21802481203278332,0.0016424906815912875
8.868148148148145e-06,0.2143384042366229,0.0016424906815912875
8.888148148148141e-06,0.23712710697652378,0.001981930271421981
8.908148148148144e-06,0.23310557119889422,0.0016424906815912875
8.92814814814814e-06,0.25187273816116557,0.001981930271421981
8.948148148148144e-06,0.28236938447485643,0.0023213698612526744
8.96814814814814e-06,0.29342860786333774,0.003339688630744755
8.988148148148144e-06,0.3098498789553252,0.003339688630744755
9.00814814814814e-06,0.3081742390479795,0.004018567810406142
9.028148148148143e-06,0.3356547335284482,0.003679128220575449
9.04814814814814e-06,0.34101678123195434,0.003679128220575449
9.068148148148143e-06,0.38290777891559563,0.004018567810406142
9.08814814814814e-06,0.40234520184080524,0.004697446990067529
9.108148148148143e-06,0.38123213900825,0.0043580074002368355
9.128148148148139e-06,0.38491854680441046,0.005036886579898223
9.148148148148142e-06,0.40167494587786695,0.004697446990067529
9.168148148148139e-06,0.4214474967845457,0.004018567810406142
9.188148148148142e-06,0.4405497917282861,0.0043580074002368355
9.208148148148145e-06,0.4539549109870514,0.0043580074002368355
9.228148148148141e-06,0.46333849446818703,0.004697446990067529
9.248148148148145e-06,0.46601951831994004,0.0053763261697289165
9.268148148148141e-06,0.5048943641703593,0.006394644939220997
9.288148148148144e-06,0.5105915398553345,0.006055205349390303
9.30814814814814e-06,0.5072402600406432,0.006734084529051691
9.328148148148144e-06,0.5008728283927296,0.006055205349390303
9.34814814814814e-06,0.5317046026878897,0.006055205349390303
9.368148148148143e-06,0.5538230494648523,0.007752403298543771
9.38814814814814e-06,0.5601904811127658,0.006734084529051691
9.408148148148143e-06,0.5779522641306297,0.008091842888374464
9.42814814814814e-06,0.5766117522047532,0.007412963708713078
9.448148148148143e-06,0.5829791838526667,0.007752403298543771
9.468148148148139e-06,0.6054327586110985,0.006734084529051691
9.488148148148142e-06,0.6342537650174437,0.007412963708713078
9.508148148148139e-06,0.6396158127209498,0.008431282478205158
9.528148148148142e-06,0.6386104287765424,0.008091842888374464
9.548148148148138e-06,0.6406211966653571,0.008431282478205158
9.568148148148141e-06,0.653020931979715,0.007752403298543771
9.588148148148145e-06,0.668436819127295,0.008770722068035851
9.608148148148141e-06,0.653020931979715,0.008770722068035851
9.628148148148144e-06,0.6724583549049246,0.008431282478205158
9.64814814814814e-06,0.6784906585713689,0.008091842888374464
9.668148148148144e-06,0.7039603851630228,0.009110161657866545
9.68814814814814e-06,0.7230626801067633,0.009110161657866545
9.708148148148144e-06,0.7237329360697016,0.009789040837527933
9.72814814814814e-06,0.7314408796434916,0.00944960124769724
9.748148148148143e-06,0.7512134305501703,0.010128480427358626
9.76814814814814e-06,0.7833857167712068,0.011146799196850707
9.788148148148143e-06,0.786401868604429,0.010807359607020013
9.80814814814814e-06,0.7666293176977503,0.00944960124769724
9.828148148148142e-06,0.7907585323635277,0.011146799196850707
9.848148148148139e-06,0.811871595196083,0.0114862387866814
9.868148148148142e-06,0.8125418511590212,0.011146799196850707
9.888148148148138e-06,0.8105310832702064,0.011146799196850707
9.908148148148142e-06,0.8058392915296386,0.0114862387866814
9.928148148148145e-06,0.8353305538989221,0.011146799196850707
9.948148148148141e-06,0.8309738901398234,0.011825678376512093
9.968148148148144e-06,0.8313090181212925,0.01250455755617348
9.988148148148141e-06,0.8386818337136134,0.011146799196850707
1.0008148148148144e-05,0.8440438814171195,0.0114862387866814
1.002814814814814e-05,0.8711892479161191,0.012165117966342787
1.0048148148148144e-05,0.8581192566388229,0.01250455755617348
1.006814814814814e-05,0.8842592391934152,0.013183436735834868
1.0088148148148143e-05,0.8832538552490078,0.012165117966342787
1.010814814814814e-05,0.8792323194713783,0.012165117966342787
1.0128148148148143e-05,0.8902915428598596,0.01250455755617348
1.014814814814814e-05,0.8959887185448348,0.011825678376512093
1.0168148148148143e-05,0.8859348791007609,0.012843997146004173
1.0188148148148139e-05,0.8933076946930817,0.01250455755617348
1.0208148148148142e-05,0.9164315254144517,0.013183436735834868
1.0228148148148139e-05,0.9308420286176243,0.013522876325665562
1.0248148148148142e-05,0.9475984276910808,0.013183436735834868
1.0268148148148145e-05,0.9271556208214639,0.012843997146004173
1.0288148148148141e-05,0.9405607400802292,0.013522876325665562
1.0308148148148145e-05,0.9486038116354882,0.013183436735834868
1.0328148148148141e-05,0.9589927790610313,0.012843997146004173
1.0348148148148144e-05,0.9244745969697109,0.012843997146004173
1.036814814814814e-05,0.9124099896368222,0.012165117966342787
1.0388148148148144e-05,0.9358689483396613,0.012843997146004173
1.040814814814814e-05,0.9207881891735504,0.01250455755617348
1.0428148148148143e-05,0.9331879244879082,0.012165117966342787
1.044814814814814e-05,0.9408958680616982,0.01250455755617348
1.0468148148148143e-05,0.9475984276910808,0.012843997146004173
1.048814814814814e-05,0.9492740675984265,0.013862315915496255
1.0508148148148143e-05,0.9496091955798956,0.012843997146004173
1.0528148148148139e-05,0.9475984276910808,0.013183436735834868
1.0548148148148142e-05,0.9543009873204635,0.013522876325665562
1.0568148148148139e-05,0.9583225230980931,0.012843997146004173
1.0588148148148142e-05,0.9610035469498461,0.013183436735834868
1.0608148148148138e-05,0.9482686836540192,0.013183436735834868
1.0628148148148142e-05,0.9499443235613648,0.013183436735834868
1.0648148148148145e-05,0.9650250827274757,0.013522876325665562
1.0668148148148141e-05,0.968376362542167,0.013522876325665562
1.0688148148148144e-05,0.9831219937268088,0.013522876325665562
1.070814814814814e-05,0.9774248180418335,0.013183436735834868
1.0728148148148144e-05,0.9687114905236361,0.012843997146004173
1.074814814814814e-05,0.9589927790610313,0.013522876325665562
1.0768148148148144e-05,0.9697168744680434,0.013522876325665562
1.078814814814814e-05,0.9791004579491791,0.013862315915496255
1.0808148148148143e-05,0.9827868657453396,0.013522876325665562
1.082814814814814e-05,0.9646899547460065,0.013522876325665562
1.0848148148148143e-05,0.9794355859306483,0.013183436735834868
1.086814814814814e-05,0.9579873951166239,0.012843997146004173
1.0888148148148142e-05,0.9516199634687105,0.014880634684988335
1.0908148148148139e-05,0.9375445882470069,0.012843997146004173
1.0928148148148142e-05,0.9616738029127844,0.013522876325665562
1.0948148148148138e-05,0.9569820111722165,0.01250455755617348
1.0968148148148142e-05,0.9492740675984265,0.013183436735834868
1.0988148148148145e-05,0.9432417639319822,0.013183436735834868
1.1008148148148141e-05,0.9278258767844022,0.013862315915496255
1.1028148148148144e-05,0.9164315254144517,0.013183436735834868
1.1048148148148141e-05,0.9214584451364887,0.0114862387866814
1.1068148148148144e-05,0.9224638290808961,0.011825678376512093
1.108814814814814e-05,0.9211233171550195,0.013522876325665562
1.1108148148148144e-05,0.9281610047658713,0.013183436735834868
1.112814814814814e-05,0.9288312607288095,0.013862315915496255
1.1148148148148143e-05,0.9073830699147852,0.013183436735834868
1.116814814814814e-05,0.8959887185448348,0.013522876325665562
1.1188148148148143e-05,0.912074861655353,0.012843997146004173
1.120814814814814e-05,0.8979994864336496,0.012165117966342787
1.1228148148148143e-05,0.8879456469895756,0.012165117966342787
1.1248148148148139e-05,0.8775566795640326,0.012165117966342787
1.1268148148148142e-05,0.8564436167314773,0.012165117966342787
1.1288148148148139e-05,0.8484005451762182,0.0114862387866814
1.1308148148148142e-05,0.8815782153416621,0.011825678376512093
1.1328148148148145e-05,0.8661623281940821,0.012165117966342787
1.1348148148148141e-05,0.8473951612318108,0.0114862387866814
1.1368148148148145e-05,0.8718595038790573,0.012165117966342787
1.1388148148148141e-05,0.8470600332503416,0.0114862387866814
1.1408148148148144e-05,0.8380115777506751,0.011825678376512093
1.142814814814814e-05,0.829968506195416,0.011146799196850707
1.1448148148148144e-05,0.8306387621583543,0.010128480427358626
1.146814814814814e-05,0.8262820983992556,0.012165117966342787
1.1488148148148143e-05,0.7981313479558486,0.01046792001718932
1.150814814814814e-05,0.7706508534753799,0.010128480427358626
1.1528148148148143e-05,0.7716562374197873,0.010128480427358626
1.154814814814814e-05,0.770985981456849,0.008770722068035851
1.1568148148148143e-05,0.7800344369565155,0.00944960124769724
1.1588148148148139e-05,0.7589213741239603,0.010128480427358626
1.1608148148148142e-05,0.7592565021054294,0.00944960124769724
1.1628148148148139e-05,0.7562403502722073,0.009110161657866545
1.1648148148148142e-05,0.7492026626613555,0.010807359607020013
1.1668148148148138e-05,0.7240680640511707,0.009789040837527933
1.1688148148148142e-05,0.6895498819598502,0.008431282478205158
1.1708148148148145e-05,0.6885444980154428,0.008091842888374464
1.1728148148148141e-05,0.6982632094780477,0.00944960124769724
1.1748148148148144e-05,0.6855283461822207,0.007412963708713078
1.176814814814814e-05,0.6764798906825541,0.008770722068035851
1.1788148148148144e-05,0.658047851701752,0.008770722068035851
1.180814814814814e-05,0.6409563246468263,0.007412963708713078
1.1828148148148144e-05,0.6389455567580115,0.007073524118882384
1.184814814814814e-05,0.6265458214436537,0.008091842888374464
1.1868148148148143e-05,0.6369347888691967,0.007752403298543771
1.188814814814814e-05,0.6409563246468263,0.007073524118882384
1.1908148148148143e-05,0.6218540297030858,0.007752403298543771
1.192814814814814e-05,0.5950437911855554,0.006394644939220997
1.1948148148148142e-05,0.5859953356858889,0.006394644939220997
1.1968148148148139e-05,0.5725902164271236,0.006734084529051691
1.1988148148148142e-05,0.5501366416686919,0.005036886579898223
1.2008148148148138e-05,0.5508068976316302,0.007412963708713078
1.2028148148148142e-05,0.5461151058910623,0.006734084529051691
1.2048148148148145e-05,0.5474556178169389,0.006394644939220997
1.2068148148148141e-05,0.535055882502581,0.007412963708713078
1.2088148148148144e-05,0.5105915398553345,0.006055205349390303
1.2108148148148141e-05,0.48646232518955707,0.0053763261697289165
1.2128148148148144e-05,0.4740625898751992,0.006394644939220997
1.214814814814814e-05,0.4512738871352983,0.007412963708713078
1.2168148148148144e-05,0.4619979825423105,0.008431282478205158
1.218814814814814e-05,0.4475874793391379,0.009110161657866545
1.2208148148148143e-05,0.40569648165549654,0.008431282478205158
1.222814814814814e-05,0.38156726698971916,0.008770722068035851
1.2248148148148143e-05,0.3969831541372991,0.008091842888374464
1.226814814814814e-05,0.3758700913047439,0.008770722068035851
1.2288148148148143e-05,0.37084317158270697,0.008091842888374464
1.2308148148148139e-05,0.353081388564843,0.008431282478205158
1.2328148148148142e-05,0.3617947160830404,0.007412963708713078
1.2348148148148139e-05,0.3470490848983987,0.007073524118882384
1.2368148148148142e-05,0.3199037183993991,0.006055205349390303
1.2388148148148145e-05,0.30750398308504123,0.006394644939220997
1.2408148148148141e-05,0.29074758401158474,0.004697446990067529
1.2428148148148145e-05,0.26192657760523946,0.004697446990067529
1.2448148148148141e-05,0.25421863403144945,0.003679128220575449
1.2468148148148144e-05,0.23008941936567204,0.0043580074002368355
1.248814814814814e-05,0.23712710697652378,0.0053763261697289165
1.2508148148148144e-05,0.22137609184747464,0.004697446990067529
1.252814814814814e-05,0.20931148451458592,0.004697446990067529
1.2548148148148143e-05,0.17177715059004328,0.0030002490409140616
1.256814814814814e-05,0.1925550854411294,0.004018567810406142
1.2588148148148143e-05,0.16607997490506807,0.003339688630744755
1.260814814814814e-05,0.15468562353511764,0.0030002490409140616
1.2628148148148143e-05,0.147983063905735,0.003679128220575449
1.2648148148148139e-05,0.11882692951792065,0.0030002490409140616
1.2668148148148142e-05,0.09503284283361238,0.001981930271421981
1.2688148148148139e-05,0.0953679708150815,0.0023213698612526744
1.2708148148148142e-05,0.07961695568603236,0.0023213698612526744
1.2728148148148138e-05,0.07123875614930408,0.0013030510917605939
1.2748148148148142e-05,0.05012569331674886,0.0016424906815912875
1.2768148148148145e-05,0.021974942873341882,0.0013030510917605939
1.2788148148148141e-05,0.0001916240778483868,0.0013030510917605939
1.2808148148148144e-05,0.00655905572576187,0.0006241719120992069
1.282814814814814e-05,0.0025375199481323016,0.0002847323222685133
1.2848148148148144e-05,-0.016899902977077278,-0.0007335864472235673
1.286814814814814e-05,-0.02226195068058337,0.0009636115019299004
1.2888148148148144e-05,-0.018240414902953802,0.0006241719120992069
1.290814814814814e-05,-0.05309372497574339,-0.0007335864472235673
1.2928148148148143e-05,-0.062142180475409925,0.0002847323222685133
1.294814814814814e-05,-0.09733061852966865,-0.0010730260370542608
1.2968148148148143e-05,-0.09666036256673038,-0.0017519052167156478
1.298814814814814e-05,-0.11509240154753256,-0.0017519052167156478
1.3008148148148142e-05,-0.15229160749060608,-0.0020913448065463416
1.3028148148148139e-05,-0.14290802400947042,-0.0010730260370542608
1.3048148148148142e-05,-0.1599995510643961,-0.0017519052167156478
1.3068148148148138e-05,-0.16871287858259348,-0.002430784396377035
1.3088148148148142e-05,-0.1784315900451983,-0.0020913448065463416
1.3108148148148145e-05,-0.20323106067391394,-0.003109663576038422
1.3128148148148141e-05,-0.22266848359912353,-0.0034491031658691156
1.3148148148148144e-05,-0.2364087308393579,-0.0034491031658691156
1.3168148148148141e-05,-0.24813821019077748,-0.002430784396377035
1.3188148148148144e-05,-0.24344641845020965,-0.003788542755699809
1.320814814814814e-05,-0.24914359413518486,-0.0034491031658691156
1.3228148148148144e-05,-0.28299152026356705,-0.003788542755699809
1.324814814814814e-05,-0.290699463837357,-0.00480686152519189
1.3268148148148143e-05,-0.29606151154086313,-0.0027702239862077284
1.328814814814814e-05,-0.3158340624475418,-0.0034491031658691156
1.3308148148148143e-05,-0.34633070876123273,-0.004127982345530502
1.332814814814814e-05,-0.3657681316864423,-0.00480686152519189
1.3348148148148143e-05,-0.3952593940557258,-0.00480686152519189
1.3368148148148139e-05,-0.40129169772217016,-0.005485740704853277
1.3388148148148142e-05,-0.4103401532218367,-0.00582518029468397
1.3408148148148139e-05,-0.42173450459178713,-0.006504059474345358
1.3428148148148142e-05,-0.44351782338728063,-0.006504059474345358
1.3448148148148145e-05,-0.4267614243138241,-0.005485740704853277
1.3468148148148141e-05,-0.4301127041285154,-0.00582518029468397
1.3488148148148145e-05,-0.45558243072016935,-0.006504059474345358
1.3508148148148141e-05,-0.4716685738306876,-0.006164619884514664
1.3528148148148144e-05,-0.47736574951566285,-0.006843499064176051
1.354814814814814e-05,-0.49948419629262547,-0.006504059474345358
1.3568148148148144e-05,-0.4921113807003046,-0.005146301115022583
1.358814814814814e-05,-0.5112136756440451,-0.007182938654006744
1.3608148148148143e-05,-0.5286403306804398,-0.006843499064176051
1.362814814814814e-05,-0.5259593068286867,-0.007182938654006744
1.3648148148148143e-05,-0.5561208251609085,-0.008880136603160213
1.366814814814814e-05,-0.5681854324937973,-0.007861817833668131
1.3688148148148143e-05,-0.5708664563455503,-0.007182938654006744
1.3708148148148139e-05,-0.5819256797340316,-0.008880136603160213
1.3728148148148142e-05,-0.5695259444196737,-0.007522378243837438
1.3748148148148139e-05,-0.6177843737512286,-0.007861817833668131
1.3768148148148142e-05,-0.6134277099921299,-0.008201257423498825
1.3788148148148138e-05,-0.6157736058624138,-0.009219576192990906
1.3808148148148142e-05,-0.6432541003428826,-0.008880136603160213
1.3828148148148145e-05,-0.6415784604355369,-0.008540697013329518
1.3848148148148141e-05,-0.6506269159352034,-0.008880136603160213
1.3868148148148144e-05,-0.660010499416339,-0.008201257423498825
1.388814814814814e-05,-0.6516322998796108,-0.008880136603160213
1.3908148148148144e-05,-0.6787776663786104,-0.009219576192990906
1.392814814814814e-05,-0.6901720177485609,-0.0095590157828216
1.3948148148148144e-05,-0.7079338007664248,-0.008880136603160213
1.396814814814814e-05,-0.7350791672654243,-0.0095590157828216
1.3988148148148143e-05,-0.7347440392839552,-0.01057733455231368
1.4008148148148146e-05,-0.7504950544130043,-0.010237894962482987
1.4028148148148136e-05,-0.7561922300979795,-0.010916774142144373
1.404814814814814e-05,-0.7786458048564113,-0.010916774142144373
1.4068148148148142e-05,-0.7860186204487322,-0.009898455372652293
1.4088148148148146e-05,-0.7967427158557444,-0.01057733455231368
1.4108148148148135e-05,-0.795737331911337,-0.01159565332180576
1.4128148148148138e-05,-0.7706027333011521,-0.010916774142144373
1.4148148148148142e-05,-0.7712729892640905,-0.011256213731975067
1.4168148148148145e-05,-0.8061262993368801,-0.011256213731975067
1.4188148148148148e-05,-0.816180138780954,-0.009898455372652293
1.4208148148148138e-05,-0.8081370672256948,-0.010916774142144373
1.4228148148148141e-05,-0.8252285942806205,-0.01057733455231368
1.4248148148148144e-05,-0.844330889224361,-0.01159565332180576
1.4268148148148147e-05,-0.8543847286684348,-0.012274532501467147
1.4288148148148137e-05,-0.8771734314083357,-0.01159565332180576
1.430814814814814e-05,-0.8811949671859653,-0.012613972091297842
1.4328148148148143e-05,-0.882870607093311,-0.012274532501467147
1.4348148148148147e-05,-0.8580711364645953,-0.01159565332180576
1.4368148148148136e-05,-0.8714762557233605,-0.011935092911636453
1.438814814814814e-05,-0.8644385681125087,-0.012953411681128535
1.4408148148148143e-05,-0.8865570148894714,-0.012274532501467147
1.4428148148148146e-05,-0.890578550667101,-0.012953411681128535
1.4448148148148135e-05,-0.8949352144261997,-0.012274532501467147
1.4468148148148139e-05,-0.9083403336849649,-0.012613972091297842
1.4488148148148142e-05,-0.9217454529437301,-0.013632290860789922
1.4508148148148145e-05,-0.9328046763322114,-0.012953411681128535
1.4528148148148148e-05,-0.926437244684298,-0.013632290860789922
1.4548148148148138e-05,-0.9250967327584214,-0.013632290860789922
1.4568148148148141e-05,-0.9214103249622609,-0.013971730450620615
1.4588148148148144e-05,-0.9328046763322114,-0.013632290860789922
1.4608148148148147e-05,-0.9237562208325449,-0.013971730450620615
1.4628148148148137e-05,-0.9438638997206927,-0.013292851270959229
1.464814814814814e-05,-0.9364910841283719,-0.012613972091297842
1.4668148148148143e-05,-0.9612905547570876,-0.013632290860789922
1.4688148148148147e-05,-0.9619608107200258,-0.013292851270959229
1.4708148148148136e-05,-0.9328046763322114,-0.014311170040451309
1.472814814814814e-05,-0.9646418345717789,-0.013971730450620615
1.4748148148148143e-05,-0.9659823464976554,-0.013292851270959229
1.4768148148148146e-05,-0.9730200341085071,-0.014311170040451309
1.4788148148148136e-05,-0.9653120905347171,-0.012953411681128535
1.4808148148148139e-05,-0.9713443942011615,-0.013971730450620615
1.4828148148148142e-05,-0.972684906127038,-0.014311170040451309
1.4848148148148145e-05,-0.9485556914612606,-0.013971730450620615
1.4868148148148148e-05,-0.9653120905347171,-0.013971730450620615
1.4888148148148138e-05,-0.9559285070535815,-0.014650609630282002
1.4908148148148141e-05,-0.9633013226459023,-0.013632290860789922
1.4928148148148144e-05,-0.9730200341085071,-0.013632290860789922
1.4948148148148148e-05,-0.9669877304420628,-0.013292851270959229
1.4968148148148137e-05,-0.9746956740158528,-0.013971730450620615
1.498814814814814e-05,-0.9763713139231984,-0.013292851270959229
1.5008148148148144e-05,-0.9633013226459023,-0.014990049220112696
1.5028148148148147e-05,-0.9609554267756184,-0.013971730450620615
1.5048148148148136e-05,-0.9700038822752849,-0.012953411681128535
1.506814814814814e-05,-0.9636364506273715,-0.012953411681128535
1.5088148148148143e-05,-0.9458746676095076,-0.013971730450620615
1.5108148148148146e-05,-0.9576041469609271,-0.013632290860789922
1.5128148148148136e-05,-0.9730200341085071,-0.012953411681128535
1.5148148148148139e-05,-0.9673228584235319,-0.014311170040451309
1.5168148148148142e-05,-0.9780469538305441,-0.014650609630282002
1.5188148148148145e-05,-0.9552582510906432,-0.013292851270959229
1.5208148148148135e-05,-0.9455395396280384,-0.014311170040451309
1.5228148148148138e-05,-0.9361559561469027,-0.013632290860789922
1.5248148148148141e-05,-0.936826212109841,-0.014311170040451309
