#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.187
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.7023969465648848e-05,-0.0685096121233234,-0.014311170040451309
1.704396946564885e-05,-0.05778551671631122,-0.014650609630282002
1.7063969465648854e-05,-0.053763980938681656,-0.014311170040451309
1.7083969465648844e-05,-0.029634766272904244,-0.013971730450620615
1.7103969465648847e-05,-0.004500167662719443,-0.013632290860789922
1.712396946564885e-05,0.018623663058650576,-0.013971730450620615
1.7143969465648854e-05,0.014602127281021006,-0.012953411681128535
1.7163969465648843e-05,0.024320838743625797,-0.013292851270959229
1.7183969465648847e-05,0.024320838743625797,-0.012953411681128535
1.720396946564885e-05,0.07056850018636585,-0.012613972091297842
1.7223969465648853e-05,0.09235181898185932,-0.01159565332180576
1.7243969465648843e-05,0.0987192506297728,-0.011256213731975067
1.7263969465648846e-05,0.11648103364763673,-0.012274532501467147
1.728396946564885e-05,0.1446317840910437,-0.01159565332180576
1.7303969465648852e-05,0.140275120331945,-0.011935092911636453
1.7323969465648842e-05,0.15703151940540155,-0.010916774142144373
1.7343969465648845e-05,0.18216611801558635,-0.01057733455231368
1.7363969465648848e-05,0.2016035409407959,-0.009898455372652293
1.738396946564885e-05,0.2046196927740181,-0.009898455372652293
1.7403969465648855e-05,0.21500866019956116,-0.010237894962482987
1.7423969465648844e-05,0.22171121982894376,-0.0095590157828216
1.7443969465648847e-05,0.25153761017969645,-0.009219576192990906
1.746396946564885e-05,0.23913787486533855,-0.0095590157828216
1.7483969465648854e-05,0.2565645299017334,-0.01057733455231368
1.7503969465648843e-05,0.27633708080841207,-0.008880136603160213
1.7523969465648847e-05,0.2830396404377947,-0.009219576192990906
1.754396946564885e-05,0.3038175752888808,-0.008540697013329518
1.7563969465648853e-05,0.3115255188626708,-0.007861817833668131
1.7583969465648843e-05,0.31588218262176954,-0.008880136603160213
1.7603969465648846e-05,0.3279467899546582,-0.009219576192990906
1.762396946564885e-05,0.36615137984213914,-0.008201257423498825
1.7643969465648852e-05,0.3902805945079165,-0.007182938654006744
1.7663969465648842e-05,0.3758700913047439,-0.007182938654006744
1.7683969465648845e-05,0.39798853808170653,-0.007522378243837438
1.770396946564885e-05,0.40603160963696566,-0.007182938654006744
1.772396946564885e-05,0.4187664729327926,-0.007182938654006744
1.7743969465648855e-05,0.4405497917282861,-0.007522378243837438
1.7763969465648844e-05,0.44624696741326136,-0.006504059474345358
1.7783969465648848e-05,0.4435659435615083,-0.006843499064176051
1.780396946564885e-05,0.46032234263496485,-0.00582518029468397
1.7823969465648854e-05,0.468365414190224,-0.007182938654006744
1.7843969465648844e-05,0.4904838609671866,-0.006843499064176051
1.7863969465648847e-05,0.49852693252244573,-0.005485740704853277
1.788396946564885e-05,0.5112617958182727,-0.005146301115022583
1.7903969465648853e-05,0.5347207545211119,-0.00582518029468397
1.7923969465648843e-05,0.5632066329459879,-0.00480686152519189
1.7943969465648846e-05,0.5648822728533336,-0.006164619884514664
1.796396946564885e-05,0.5678984246865558,-0.005485740704853277
1.7983969465648852e-05,0.5715848324827162,-0.005146301115022583
1.8003969465648842e-05,0.5856602077044197,-0.003788542755699809
1.8023969465648845e-05,0.6101245503516662,-0.00480686152519189
1.804396946564885e-05,0.6352591489618511,-0.004127982345530502
1.806396946564885e-05,0.6433022205171102,-0.003788542755699809
1.8083969465648855e-05,0.6396158127209498,-0.0044674219353611965
1.8103969465648844e-05,0.6433022205171102,-0.0044674219353611965
1.8123969465648848e-05,0.6412914526282955,-0.0034491031658691156
1.814396946564885e-05,0.6778204026084307,-0.003109663576038422
1.8163969465648854e-05,0.6674314351828876,-0.0034491031658691156
1.8183969465648844e-05,0.6768150186640233,-0.003788542755699809
1.8203969465648847e-05,0.6878742420525046,-0.0034491031658691156
1.822396946564885e-05,0.7099926888294672,-0.003109663576038422
1.8243969465648853e-05,0.7230626801067633,-0.002430784396377035
1.8263969465648843e-05,0.7213870401994177,-0.0027702239862077284
1.8283969465648846e-05,0.7337867755137755,-0.0020913448065463416
1.830396946564885e-05,0.7458513828466642,-0.002430784396377035
1.8323969465648853e-05,0.7790290530121081,-0.0027702239862077284
1.8343969465648842e-05,0.7672995736606886,-0.0020913448065463416
1.8363969465648845e-05,0.7743372612715403,-0.0010730260370542608
1.838396946564885e-05,0.7927693002523425,-0.0010730260370542608
1.8403969465648852e-05,0.809525699325799,-0.002430784396377035
1.8423969465648855e-05,0.8132121071219595,-0.0010730260370542608
1.8443969465648845e-05,0.8192444107884038,-0.0027702239862077284
1.8463969465648848e-05,0.8152228750107743,-0.0014124656268849544
1.848396946564885e-05,0.8189092828069346,-0.002430784396377035
1.8503969465648854e-05,0.8008123718076017,-0.0014124656268849544
1.8523969465648844e-05,0.8182390268439964,-0.0007335864472235673
1.8543969465648847e-05,0.8363359378433295,-0.0010730260370542608
1.856396946564885e-05,0.8447141373800577,-0.0014124656268849544
1.8583969465648853e-05,0.8604651525091069,0.0002847323222685133
1.8603969465648843e-05,0.8705189919531808,-0.0010730260370542608
1.8623969465648846e-05,0.883924111211946,0.0009636115019299004
1.864396946564885e-05,0.8872753910266373,-0.00039414685739287377
1.8663969465648853e-05,0.8785620635084399,-0.0010730260370542608
1.8683969465648842e-05,0.8902915428598596,0.0013030510917605939
1.8703969465648846e-05,0.8933076946930817,0.0009636115019299004
1.872396946564885e-05,0.8842592391934152,0.0006241719120992069
1.8743969465648852e-05,0.8923023107486743,0.0006241719120992069
1.8763969465648855e-05,0.9150910134885752,0.0002847323222685133
1.8783969465648845e-05,0.9254799809141182,-0.0007335864472235673
1.8803969465648848e-05,0.9462579157652043,0.0006241719120992069
1.882396946564885e-05,0.9532956033760561,0.0016424906815912875
1.8843969465648854e-05,0.95564149924634,0.0016424906815912875
1.8863969465648844e-05,0.9516199634687105,0.0013030510917605939
1.8883969465648847e-05,0.9620089308942535,0.0013030510917605939
1.890396946564885e-05,0.9298366446732169,0.0023213698612526744
1.8923969465648854e-05,0.9187774212847356,0.0016424906815912875
1.8943969465648843e-05,0.9227989570623651,0.0006241719120992069
1.8963969465648846e-05,0.9177720373403282,0.0006241719120992069
1.898396946564885e-05,0.9522902194316487,0.0013030510917605939
1.9003969465648853e-05,0.9462579157652043,0.0009636115019299004
1.9023969465648842e-05,0.9375445882470069,-0.00039414685739287377
1.9043969465648846e-05,0.9415661240246365,0.0009636115019299004
1.906396946564885e-05,0.9388851001728835,0.0002847323222685133
1.9083969465648852e-05,0.9375445882470069,0.001981930271421981
1.9103969465648855e-05,0.9502794515428339,0.0016424906815912875
1.9123969465648845e-05,0.9465930437466735,0.0013030510917605939
1.9143969465648848e-05,0.9576522671351548,0.0016424906815912875
1.916396946564885e-05,0.9502794515428339,0.0016424906815912875
1.9183969465648854e-05,0.9345284364137848,0.0016424906815912875
1.9203969465648844e-05,0.9667007226348213,0.001981930271421981
1.9223969465648847e-05,0.9784302019862409,0.0026608094510833682
1.924396946564885e-05,0.9881489134488457,0.0026608094510833682
1.9263969465648854e-05,0.9821166097824013,0.0023213698612526744
1.9283969465648843e-05,0.9653602107089448,0.0026608094510833682
1.9303969465648847e-05,0.9593279070425005,0.0013030510917605939
1.932396946564885e-05,0.9677061065792287,0.0016424906815912875
1.9343969465648853e-05,0.9811112258379939,0.0023213698612526744
1.9363969465648843e-05,0.9630143148386608,0.0026608094510833682
1.9383969465648846e-05,0.9579873951166239,0.0016424906815912875
1.940396946564885e-05,0.9740735382271422,0.0016424906815912875
1.9423969465648852e-05,0.9630143148386608,0.0013030510917605939
1.9443969465648842e-05,0.9586576510795621,0.0016424906815912875
1.9463969465648845e-05,0.9475984276910808,0.0013030510917605939
1.9483969465648848e-05,0.9630143148386608,0.0013030510917605939
1.950396946564885e-05,0.9512848354872413,0.0013030510917605939
1.9523969465648855e-05,0.9382148442099452,0.0009636115019299004
1.9543969465648844e-05,0.9305069006361552,0.0006241719120992069
1.9563969465648847e-05,0.9177720373403282,0.0006241719120992069
1.958396946564885e-05,0.9117397336738838,0.0013030510917605939
1.9603969465648854e-05,0.9063776859703778,0.0006241719120992069
1.9623969465648843e-05,0.9087235818406617,0.0013030510917605939
1.9643969465648847e-05,0.9405607400802292,0.0013030510917605939
1.966396946564885e-05,0.9147558855071061,0.0009636115019299004
1.9683969465648853e-05,0.9258151088955874,0.0013030510917605939
1.9703969465648843e-05,0.935198692376723,0.0009636115019299004
1.9723969465648846e-05,0.9067128139518469,-5.470726756218023e-05
1.974396946564885e-05,0.8983346144151186,-0.0007335864472235673
1.9763969465648852e-05,0.8959887185448348,0.0009636115019299004
1.9783969465648842e-05,0.8799025754343165,0.0002847323222685133
1.9803969465648845e-05,0.8819133433231312,-0.0010730260370542608
1.982396946564885e-05,0.8711892479161191,-0.0010730260370542608
1.984396946564885e-05,0.868173096082897,0.0006241719120992069
1.9863969465648855e-05,0.8845943671748843,-5.470726756218023e-05
1.9883969465648844e-05,0.8698487359902426,-0.00039414685739287377
1.9903969465648848e-05,0.8611354084720452,-0.0007335864472235673
1.992396946564885e-05,0.8594597685646995,0.0006241719120992069
1.9943969465648854e-05,0.8440438814171195,-0.0007335864472235673
1.9963969465648844e-05,0.8353305538989221,-0.0007335864472235673
1.9983969465648847e-05,0.8148877470293051,0.0002847323222685133
2.000396946564885e-05,0.8252767144548482,-5.470726756218023e-05
2.0023969465648853e-05,0.8132121071219595,-0.00039414685739287377
2.0043969465648843e-05,0.796790836029972,-0.0020913448065463416
2.0063969465648846e-05,0.768304957605096,-0.0017519052167156478
2.008396946564885e-05,0.7719913654012563,-0.0014124656268849544
2.0103969465648852e-05,0.7773534131047625,-0.00039414685739287377
2.0123969465648842e-05,0.7488675346798863,-0.0014124656268849544
2.0143969465648845e-05,0.7304354956990842,-0.0014124656268849544
2.016396946564885e-05,0.7364677993655285,-0.0014124656268849544
2.018396946564885e-05,0.7475270227540098,-0.0010730260370542608
2.0203969465648855e-05,0.7445108709207877,-0.0020913448065463416
2.0223969465648845e-05,0.7344570314767137,-0.0007335864472235673
2.0243969465648848e-05,0.7166952484588498,-0.0017519052167156478
2.026396946564885e-05,0.7029550012186154,-0.0017519052167156478
2.0283969465648854e-05,0.6975929535151094,-0.003109663576038422
2.0303969465648844e-05,0.6875391140710354,-0.0020913448065463416
2.0323969465648847e-05,0.6620693874793815,-0.002430784396377035
2.034396946564885e-05,0.6506750361094311,-0.003109663576038422
2.0363969465648853e-05,0.629897101258345,-0.003109663576038422
2.0383969465648843e-05,0.6446427324429868,-0.0034491031658691156
2.0403969465648846e-05,0.6188378778698637,-0.0034491031658691156
2.042396946564885e-05,0.6305673572212832,-0.0020913448065463416
2.0443969465648853e-05,0.6436373484985793,-0.002430784396377035
2.0463969465648842e-05,0.609454294388728,-0.003109663576038422
2.0483969465648845e-05,0.6057678865925675,-0.0034491031658691156
2.050396946564885e-05,0.5943735352226172,-0.003109663576038422
2.0523969465648852e-05,0.5685686806494941,-0.003109663576038422
2.0543969465648855e-05,0.5494663857057536,-0.003788542755699809
2.0563969465648845e-05,0.5266776829658527,-0.0044674219353611965
2.0583969465648848e-05,0.537736906354334,-0.00480686152519189
2.060396946564885e-05,0.5062348760962357,-0.006504059474345358
2.0623969465648854e-05,0.5162887155403096,-0.005485740704853277
2.0643969465648844e-05,0.5062348760962357,-0.00582518029468397
2.0663969465648847e-05,0.4831110453748657,-0.005146301115022583
2.068396946564885e-05,0.483781301337804,-0.00480686152519189
2.0703969465648853e-05,0.468365414190224,-0.00582518029468397
2.0723969465648843e-05,0.4539549109870514,-0.006504059474345358
2.0743969465648846e-05,0.45630080685733526,-0.007522378243837438
2.076396946564885e-05,0.4331769761359653,-0.006504059474345358
2.0783969465648853e-05,0.40167494587786695,-0.007182938654006744
2.0803969465648842e-05,0.3822375229526574,-0.007522378243837438
2.0823969465648846e-05,0.36950265965683043,-0.007861817833668131
2.084396946564885e-05,0.3748647073603365,-0.007861817833668131
2.0863969465648852e-05,0.3758700913047439,-0.007861817833668131
2.0883969465648855e-05,0.37017291561976867,-0.006843499064176051
2.0903969465648845e-05,0.3329737096766952,-0.007522378243837438
2.0923969465648848e-05,0.3024770633630043,-0.008201257423498825
2.094396946564885e-05,0.3105201349182634,-0.009219576192990906
2.0963969465648854e-05,0.3111903908812017,-0.008201257423498825
2.0983969465648844e-05,0.2713101610863751,-0.008540697013329518
2.1003969465648847e-05,0.2669534973272764,-0.009898455372652293
2.102396946564885e-05,0.24081351477268423,-0.009219576192990906
2.1043969465648854e-05,0.20864122855164766,-0.0095590157828216
2.1063969465648843e-05,0.20495482075548724,-0.009898455372652293
2.1083969465648846e-05,0.2166843001069068,-0.0095590157828216
2.110396946564885e-05,0.2143384042366229,-0.010237894962482987
2.1123969465648853e-05,0.20227379690373418,-0.01057733455231368
2.1143969465648842e-05,0.17680407031208026,-0.010916774142144373
2.1163969465648846e-05,0.1566963914239324,-0.01057733455231368
2.118396946564885e-05,0.12284846529555021,-0.011256213731975067
2.1203969465648852e-05,0.11078385796266152,-0.01057733455231368
2.1223969465648855e-05,0.10676232218503195,-0.011935092911636453
2.1243969465648845e-05,0.08967079513010628,-0.012274532501467147
2.1263969465648848e-05,0.08095746761190889,-0.011935092911636453
2.128396946564885e-05,0.05984440477935365,-0.012613972091297842
2.1303969465648855e-05,0.04878518139087234,-0.012953411681128535
2.1323969465648844e-05,0.018288535077181443,-0.013971730450620615
2.1343969465648847e-05,0.014937255262490137,-0.014311170040451309
2.136396946564885e-05,0.01091571948486057,-0.012953411681128535
2.1383969465648854e-05,-0.00818657545887988,-0.013632290860789922
2.1403969465648843e-05,-0.01790528692148467,-0.013292851270959229
2.1423969465648847e-05,-0.027623998384089462,-0.013292851270959229
2.144396946564885e-05,-0.04639116534636078,-0.014990049220112696
2.1463969465648853e-05,-0.06582858827157037,-0.014650609630282002
2.1483969465648843e-05,-0.07789319560445906,-0.014990049220112696
2.1503969465648846e-05,-0.1023575382517056,-0.014650609630282002
2.152396946564885e-05,-0.09330908275203909,-0.015329488809943389
2.1543969465648852e-05,-0.13117854465805084,-0.01634780757943547
2.1563969465648842e-05,-0.15195647950913696,-0.016687247169266162
2.1583969465648845e-05,-0.14894032767591478,-0.015668928399774084
2.1603969465648848e-05,-0.16167519097174174,-0.015668928399774084
2.162396946564885e-05,-0.1764208221563835,-0.01634780757943547
2.1643969465648855e-05,-0.1821179978413587,-0.016008367989604776
2.1663969465648844e-05,-0.21630105195121005,-0.013971730450620615
2.1683969465648847e-05,-0.20624721250713612,-0.003788542755699809
2.170396946564885e-05,-0.20792285241448177,0.004697446990067529
2.1723969465648854e-05,-0.221327971673247,0.008091842888374464
2.1743969465648844e-05,-0.24076539459845658,0.006055205349390303
2.1763969465648847e-05,-0.2796402404488757,0.0026608094510833682
2.178396946564885e-05,-0.2719322968750857,0.0030002490409140616
2.1803969465648853e-05,-0.29405074365204836,0.0026608094510833682
2.1823969465648843e-05,-0.3121476546513814,0.003679128220575449
2.1843969465648846e-05,-0.3208609821695788,0.004697446990067529
2.186396946564885e-05,-0.32052585418810964,0.003339688630744755
2.1883969465648852e-05,-0.35303326839061533,-0.0007335864472235673
2.1903969465648842e-05,-0.38051376287108407,-0.0034491031658691156
2.1923969465648845e-05,-0.3992809298333554,-0.0027702239862077284
2.194396946564885e-05,-0.4066537454256762,-0.004127982345530502
2.196396946564885e-05,-0.4100050252403676,-0.00582518029468397
2.1983969465648855e-05,-0.4354747518320215,-0.008201257423498825
2.2003969465648844e-05,-0.4451934632946263,-0.003788542755699809
2.2023969465648848e-05,-0.4508906389796015,0.0002847323222685133
2.204396946564885e-05,-0.46530114218277413,0.0002847323222685133
2.2063969465648854e-05,-0.4740144697009715,0.0002847323222685133
2.2083969465648844e-05,-0.48071702933035415,-0.0007335864472235673
2.2103969465648847e-05,-0.49110599675589717,-0.002430784396377035
2.212396946564885e-05,-0.488089844922675,-0.003109663576038422
2.2143969465648853e-05,-0.5092029077552302,-0.0020913448065463416
2.2163969465648843e-05,-0.5232782829769337,-0.00039414685739287377
2.2183969465648846e-05,-0.539364426087452,-0.0017519052167156478
2.220396946564885e-05,-0.5621531288273529,-0.0034491031658691156
2.2223969465648852e-05,-0.5584667210311924,-0.003788542755699809
2.2243969465648842e-05,-0.5628233847902911,-0.0027702239862077284
2.2263969465648845e-05,-0.5638287687346986,-0.004127982345530502
2.228396946564885e-05,-0.5718718402899576,-0.003788542755699809
2.2303969465648852e-05,-0.6151033498994756,-0.006504059474345358
2.2323969465648855e-05,-0.6191248856771051,-0.005146301115022583
2.2343969465648845e-05,-0.6355461567690925,-0.004127982345530502
2.2363969465648848e-05,-0.6516322998796108,-0.005485740704853277
2.238396946564885e-05,-0.6358812847505616,-0.00480686152519189
2.2403969465648854e-05,-0.665037419138376,-0.00480686152519189
2.2423969465648844e-05,-0.6610158833607465,-0.00480686152519189
2.2443969465648847e-05,-0.6663779310642526,-0.00480686152519189
2.246396946564885e-05,-0.6908422737114991,-0.006504059474345358
2.2483969465648853e-05,-0.6868207379338696,-0.00582518029468397
2.2503969465648843e-05,-0.7267009677286961,-0.005146301115022583
2.2523969465648846e-05,-0.74446275074656,-0.006164619884514664
2.254396946564885e-05,-0.7380953190986465,-0.006504059474345358
2.2563969465648853e-05,-0.7588732539497326,-0.006504059474345358
2.2583969465648842e-05,-0.7615542778014857,-0.006164619884514664
2.2603969465648845e-05,-0.772613501189967,-0.006843499064176051
2.262396946564885e-05,-0.7836727245784483,-0.007182938654006744
2.2643969465648852e-05,-0.7943968199854604,-0.007182938654006744
2.2663969465648855e-05,-0.7943968199854604,-0.006843499064176051
2.2683969465648845e-05,-0.8051209153924727,-0.007522378243837438
2.2703969465648848e-05,-0.7913806681522383,-0.006164619884514664
2.272396946564885e-05,-0.803445275485127,-0.007522378243837438
2.2743969465648854e-05,-0.8262339782250279,-0.008201257423498825
2.2763969465648844e-05,-0.8158450107994848,-0.007861817833668131
2.2783969465648847e-05,-0.8108180910774478,-0.007522378243837438
2.280396946564885e-05,-0.8309257699655958,-0.007522378243837438
2.2823969465648854e-05,-0.8453362731687684,-0.006504059474345358
2.2843969465648843e-05,-0.8714762557233605,-0.007861817833668131
2.2863969465648846e-05,-0.887897526815348,-0.008540697013329518
2.288396946564885e-05,-0.8862218869080023,-0.008540697013329518
2.2903969465648853e-05,-0.8594116483904718,-0.008540697013329518
2.2923969465648842e-05,-0.8513685768352127,-0.007861817833668131
2.2943969465648846e-05,-0.8543847286684348,-0.008880136603160213
2.296396946564885e-05,-0.8909136786485701,-0.008201257423498825
2.2983969465648852e-05,-0.9120267414811253,-0.0095590157828216
2.3003969465648855e-05,-0.9056593098332119,-0.009898455372652293
2.3023969465648845e-05,-0.9354857001839645,-0.008880136603160213
2.3043969465648848e-05,-0.9405126199060014,-0.008880136603160213
2.306396946564885e-05,-0.9478854354983223,-0.008880136603160213
2.3083969465648854e-05,-0.947215179535384,-0.009219576192990906
2.3103969465648844e-05,-0.931799292387804,-0.008880136603160213
2.3123969465648847e-05,-0.9173887891846314,-0.008880136603160213
2.314396946564885e-05,-0.931799292387804,-0.0095590157828216
2.3163969465648854e-05,-0.9126969974440636,-0.008540697013329518
2.3183969465648843e-05,-0.9448692836651001,-0.008201257423498825
2.3203969465648846e-05,-0.9421882598133471,-0.0095590157828216
2.322396946564885e-05,-0.9535826111832976,-0.010237894962482987
2.3243969465648853e-05,-0.9649769625532479,-0.009898455372652293
2.3263969465648843e-05,-0.9596149148497419,-0.008880136603160213
2.3283969465648846e-05,-0.9767064419046676,-0.008880136603160213
2.330396946564885e-05,-0.9565987630165197,-0.010237894962482987
2.3323969465648852e-05,-0.9398423639430632,-0.008880136603160213
2.3343969465648842e-05,-0.947215179535384,-0.009898455372652293
2.3363969465648845e-05,-0.9542528671462358,-0.008880136603160213
2.3383969465648848e-05,-0.9693336263123467,-0.0095590157828216
2.340396946564885e-05,-0.9777118258490749,-0.009898455372652293
2.3423969465648855e-05,-0.9817333616267045,-0.0095590157828216
2.3443969465648844e-05,-0.9592797868682728,-0.009219576192990906
2.3463969465648847e-05,-0.959950042831211,-0.010237894962482987
2.348396946564885e-05,-0.9884359212560871,-0.010916774142144373
2.3503969465648854e-05,-0.9730200341085071,-0.010237894962482987
2.3523969465648843e-05,-0.9807279776822971,-0.010237894962482987
2.3543969465648847e-05,-0.988100793274618,-0.009898455372652293
2.356396946564885e-05,-0.9797225937378897,-0.0095590157828216
2.3583969465648853e-05,-0.9512367153130136,-0.0095590157828216
2.3603969465648843e-05,-0.9535826111832976,-0.008540697013329518
2.3623969465648846e-05,-0.9509015873315445,-0.009898455372652293
2.364396946564885e-05,-0.9589446588868036,-0.008880136603160213
2.3663969465648852e-05,-0.967657986405001,-0.009898455372652293
2.3683969465648842e-05,-0.9700038822752849,-0.008540697013329518
2.3703969465648845e-05,-0.9703390102567541,-0.008880136603160213
2.3723969465648848e-05,-0.9740254180529145,-0.009898455372652293
2.374396946564885e-05,-0.952242099257421,-0.010237894962482987
2.3763969465648855e-05,-0.9462097955909766,-0.008880136603160213
2.3783969465648844e-05,-0.9328046763322114,-0.0095590157828216
2.3803969465648848e-05,-0.9519069712759519,-0.009219576192990906
2.382396946564885e-05,-0.9428585157762853,-0.008540697013329518
2.3843969465648854e-05,-0.9455395396280384,-0.01057733455231368
2.3863969465648844e-05,-0.9294533965175201,-0.008201257423498825
2.3883969465648847e-05,-0.9120267414811253,-0.009219576192990906
2.390396946564885e-05,-0.9277777566101745,-0.008201257423498825
2.3923969465648853e-05,-0.939172107980125,-0.0095590157828216
2.3943969465648843e-05,-0.9374964680727793,-0.0095590157828216
2.3963969465648846e-05,-0.916383405240224,-0.008880136603160213
2.398396946564885e-05,-0.9026431579999896,-0.008540697013329518
2.4003969465648852e-05,-0.9116916134996562,-0.008880136603160213
2.4023969465648842e-05,-0.8942649584632614,-0.008201257423498825
2.4043969465648845e-05,-0.8895731667226936,-0.008201257423498825
2.406396946564885e-05,-0.9023080300185206,-0.007522378243837438
2.408396946564885e-05,-0.8781788153527431,-0.008201257423498825
2.4103969465648855e-05,-0.877843687371274,-0.008201257423498825
2.4123969465648844e-05,-0.8704708717789531,-0.008201257423498825
2.4143969465648848e-05,-0.8875623988338788,-0.008880136603160213
2.416396946564885e-05,-0.8543847286684348,-0.0095590157828216
2.4183969465648854e-05,-0.8704708717789531,-0.007522378243837438
2.4203969465648844e-05,-0.8708059997604223,-0.007522378243837438
2.4223969465648847e-05,-0.854719856649904,-0.008201257423498825
2.424396946564885e-05,-0.8399742254652622,-0.008201257423498825
2.4263969465648853e-05,-0.8356175617061635,-0.008201257423498825
2.4283969465648843e-05,-0.803445275485127,-0.007522378243837438
2.4303969465648846e-05,-0.8031101475036578,-0.006843499064176051
2.432396946564885e-05,-0.7826673406340409,-0.007182938654006744
2.4343969465648853e-05,-0.7900401562263618,-0.007182938654006744
2.4363969465648842e-05,-0.7749593970602509,-0.006504059474345358
2.4383969465648845e-05,-0.7732837571529052,-0.006843499064176051
2.440396946564885e-05,-0.7773052929305347,-0.006843499064176051
2.4423969465648852e-05,-0.7612191498200165,-0.006843499064176051
2.4443969465648855e-05,-0.7518355663388808,-0.007182938654006744
2.4463969465648845e-05,-0.7464735186353748,-0.005485740704853277
2.4483969465648848e-05,-0.7273712236916343,-0.006843499064176051
2.450396946564885e-05,-0.7075986727849556,-0.005485740704853277
2.4523969465648854e-05,-0.7059230328776099,-0.005146301115022583
2.4543969465648844e-05,-0.7119553365440543,-0.006164619884514664
2.4563969465648847e-05,-0.6908422737114991,-0.00582518029468397
2.458396946564885e-05,-0.6901720177485609,-0.006504059474345358
2.4603969465648853e-05,-0.6831343301377091,-0.005146301115022583
2.4623969465648843e-05,-0.6851450980265239,-0.005146301115022583
2.4643969465648846e-05,-0.6724102347306969,-0.005146301115022583
2.466396946564885e-05,-0.6318597489729321,-0.003788542755699809
2.4683969465648853e-05,-0.6335353888802777,-0.004127982345530502
2.4703969465648842e-05,-0.6151033498994756,-0.0027702239862077284
2.4723969465648845e-05,-0.5886282393634142,-0.003788542755699809
2.474396946564885e-05,-0.577904143956402,-0.003109663576038422
2.4763969465648852e-05,-0.5688556884567355,-0.004127982345530502
2.4783969465648855e-05,-0.5631585127717603,-0.0034491031658691156
2.4803969465648845e-05,-0.5638287687346986,-0.003788542755699809
2.4823969465648848e-05,-0.5410400659947977,-0.0044674219353611965
2.484396946564885e-05,-0.5262944348101559,-0.002430784396377035
2.4863969465648854e-05,-0.5115488036255141,-0.0017519052167156478
2.4883969465648844e-05,-0.49613291647793417,-0.002430784396377035
2.4903969465648847e-05,-0.48440343712651457,-0.0014124656268849544
2.492396946564885e-05,-0.5018300921629094,-0.0017519052167156478
2.4943969465648854e-05,-0.47200370181215673,-0.0020913448065463416
2.4963969465648843e-05,-0.46194986236808283,-0.0014124656268849544
2.4983969465648846e-05,-0.44418807935021887,-0.0010730260370542608
2.500396946564885e-05,-0.4542419187942928,-0.002430784396377035
2.5023969465648853e-05,-0.43413423990614497,-0.00039414685739287377
2.5043969465648842e-05,-0.41637245688828106,-0.0017519052167156478
2.5063969465648846e-05,-0.41972373670297236,-0.0017519052167156478
2.508396946564885e-05,-0.40765912937008364,0.0002847323222685133
2.5103969465648852e-05,-0.38621093855605926,-0.0007335864472235673
2.5123969465648855e-05,-0.3597358280199979,0.0006241719120992069
2.5143969465648845e-05,-0.35403865233502274,-0.00039414685739287377
2.5163969465648848e-05,-0.35336839637208445,-5.470726756218023e-05
2.518396946564885e-05,-0.3208609821695788,-5.470726756218023e-05
2.5203969465648854e-05,-0.31382329455872704,0.0013030510917605939
2.5223969465648844e-05,-0.3101368867625666,0.0006241719120992069
2.5243969465648847e-05,-0.2937156156705792,0.0016424906815912875
2.526396946564885e-05,-0.2826563922820979,0.001981930271421981
2.5283969465648854e-05,-0.2588623055977896,0.0016424906815912875
2.5303969465648843e-05,-0.2545056418386909,0.0023213698612526744
2.5323969465648847e-05,-0.2451220583575553,0.0009636115019299004
2.534396946564885e-05,-0.2236738675435309,0.0023213698612526744
2.5363969465648853e-05,-0.21294977213651875,0.0006241719120992069
2.5383969465648843e-05,-0.19150158132249437,0.003339688630744755
2.5403969465648846e-05,-0.18580440563751915,0.003679128220575449
2.542396946564885e-05,-0.14357827997240868,0.003679128220575449
2.5443969465648852e-05,-0.1328541845653965,0.0026608094510833682
2.5463969465648842e-05,-0.12782726484335954,0.003339688630744755
2.5483969465648845e-05,-0.10939522586255734,0.003679128220575449
2.5503969465648848e-05,-0.08560113917824907,0.004018567810406142
2.552396946564885e-05,-0.08627139514118734,0.0023213698612526744
2.5543969465648855e-05,-0.08761190706706384,0.003339688630744755
2.5563969465648844e-05,-0.06985012404919994,0.0043580074002368355
2.5583969465648847e-05,-0.07018525203066905,0.004018567810406142
2.560396946564885e-05,-0.021591694717645108,0.005036886579898223
2.5623969465648854e-05,-0.016229647014139016,0.005036886579898223
2.5643969465648843e-05,0.012256231410737091,0.005036886579898223
2.5663969465648847e-05,0.022980326817749273,0.00571576575955961
2.568396946564885e-05,0.02532622268803319,0.006055205349390303
2.5703969465648853e-05,0.057833636890538866,0.006394644939220997
2.5723969465648843e-05,0.05515261303878582,0.0053763261697289165
