#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017802197802198,-0.3483414766500475,0.001981930271421981
-0.00012015802197802198,-0.35873044407559057,0.0026608094510833682
-0.00012013802197802198,-0.33259046152099636,0.00266080945108414
-0.00012011802197802199,-0.32823379776190165,0.004358007400236064
-0.00012009802197802198,-0.31449355052166533,0.003339688630744755
-0.00012007802197802198,-0.2913697198002953,0.004018567810406142
-0.00012005802197802198,-0.28768331200413483,0.004018567810406142
-0.00012003802197802199,-0.27226742485656186,0.004018567810406142
-0.00012001802197802198,-0.24947872211665398,0.003679128220575449
-0.00011999802197802198,-0.24981385009812312,0.003679128220575449
-0.00011997802197802198,-0.22266848359912353,0.004018567810406142
-0.00011995802197802197,-0.21797669185853802,0.005036886579898223
-0.00011993802197802198,-0.17910184600813653,0.005036886579898223
-0.00011991802197802198,-0.18245312582282786,0.00571576575955961
-0.00011989802197802198,-0.17742620610079088,0.0053763261697289165
-0.00011987802197802198,-0.13989187217624657,0.005715765759559764
-0.00011985802197802199,-0.13620546438008782,0.006055205349390303
-0.00011983802197802198,-0.11509240154753256,0.006055205349390303
-0.00011981802197802198,-0.09096318688175517,0.007073524118882384
-0.00011979802197802198,-0.07655268367858147,0.006394644939221151
-0.00011977802197802199,-0.07420678780829969,0.0067340845290515365
-0.00011975802197802198,-0.08157960340061951,0.006734084529051691
-0.00011973802197802198,-0.07621755569711341,0.007412963708713078
-0.00011971802197802198,-0.04940731717958296,0.006734084529051691
-0.00011969802197802199,-0.02427271856940958,0.00707352411888223
-0.00011967802197802198,-0.013548623162385972,0.008770722068035851
-0.00011965802197802198,0.028342374521255365,0.00944960124769724
-0.00011963802197802198,0.023650582780687535,0.008770722068035851
-0.00011961802197802197,0.0360503180950536,0.008431282478204849
-0.00011959802197802198,0.05414722909437843,0.007752403298543771
-0.00011957802197802198,0.05046082129821799,0.008770722068035851
-0.00011955802197802198,0.08229797953778539,0.008431282478205158
-0.00011953802197802197,0.07760618779722854,0.009789040837528087
-0.00011951802197802199,0.10173540246299498,0.010128480427358626
-0.00011949802197802198,0.117151289610575,0.010128480427358626
-0.00011947802197802198,0.132567176758155,0.00944960124769724
-0.00011945802197802198,0.11614590566618178,0.009789040837527779
-0.00011943802197802199,0.14731280794278256,0.009449601247697394
-0.00011941802197802198,0.15837203133127806,0.01046792001718932
-0.00011939802197802198,0.16809074279388286,0.00944960124769724
-0.00011937802197802198,0.18752816571909245,0.009789040837527933
-0.00011935802197802199,0.2005981569963826,0.009449601247697394
-0.00011933802197802198,0.23578659505064725,0.0114862387866814
-0.00011931802197802198,0.2622617055867086,0.011146799196850707
-0.00011929802197802198,0.24986197027235077,0.01250455755617348
-0.00011927802197802199,0.2568996578831993,0.010807359607020785
-0.00011925802197802198,0.2927583519003995,0.012843997146004173
-0.00011923802197802198,0.3202388463808682,0.013522876325665562
-0.00011921802197802198,0.3111903908812017,0.012165117966342787
-0.00011919802197802197,0.3095147509738562,0.012504557556173943
-0.00011917802197802199,0.3098498789553252,0.013522876325665562
-0.00011915802197802198,0.3309629417878804,0.012843997146004173
-0.00011913802197802198,0.3614595881015713,0.013862315915496255
-0.00011911802197802198,0.3822375229526513,0.014541195095157024
-0.00011909802197802199,0.36883240369389825,0.013183436735835486
-0.00011907802197802198,0.41575032109957044,0.014541195095157642
-0.00011905802197802198,0.4137395532107557,0.014541195095157642
-0.00011903802197802198,0.40234520184082445,0.014541195095157796
-0.00011901802197802199,0.4445713275058965,0.014880634684988181
-0.00011899802197802198,0.46702490226434745,0.015220074274819029
-0.00011897802197802198,0.4784192536342979,0.014880634684988335
-0.00011895802197802198,0.48143540546752006,0.014880634684988335
-0.00011893802197802199,0.483446173356334,0.014541195095157796
-0.00011891802197802198,0.491489244911594,0.015220074274819029
-0.00011889802197802198,0.5166238435217788,0.015220074274819029
-0.00011887802197802198,0.5022133403186062,0.015559513864649722
-0.00011885802197802197,0.5209805072808902,0.016577832634141955
-0.00011883802197802199,0.5487961297428153,0.016917272223972497
-0.00011881802197802198,0.5779522641306297,0.017596151403633884
-0.00011879802197802198,0.5809684159638518,0.01623839304431111
-0.00011877802197802198,0.5756063682603557,0.01759615140363373
-0.00011875802197802199,0.5973896870558294,0.01725671181380334
-0.00011873802197802198,0.5833143118341358,0.01623839304431111
-0.00011871802197802198,0.6064381425555059,0.017596151403633884
-0.00011869802197802198,0.6416265806097645,0.01691727222397219
-0.00011867802197802199,0.6416265806097645,0.01623839304431142
-0.00011865802197802198,0.640286068683888,0.017596151403633884
-0.00011863802197802198,0.6459832443688632,0.01827503058329527
-0.00011861802197802198,0.6687719471087641,0.017596151403633884
-0.00011859802197802199,0.686198602145151,0.01895390976295604
-0.00011857802197802198,0.6955821856262946,0.019632788942618044
-0.00011855802197802198,0.7089873048850598,0.02031166812227943
-0.00011853802197802198,0.7177006324032572,0.019293349352787353
-0.00011851802197802197,0.7187060163476655,0.01963278894261789
-0.00011849802197802198,0.7207167842364794,0.019293349352787353
-0.00011847802197802198,0.7374731833099359,0.018953909762956658
-0.00011845802197802198,0.7636131658645281,0.02031166812227943
-0.00011843802197802198,0.7435054869763841,0.01929334935278766
-0.00011841802197802199,0.7518836865131048,0.01997222853244843
-0.00011839802197802198,0.7853964846600217,0.019632788942618044
-0.00011837802197802198,0.7699805975124416,0.01997222853244874
-0.00011835802197802198,0.7941098121782211,0.019972228532448587
-0.00011833802197802199,0.7988016039187847,0.019632788942618197
-0.00011831802197802198,0.7847262286970833,0.018953909762956658
-0.00011829802197802198,0.7974610919929104,0.02031166812227943
-0.00011827802197802198,0.7937746841967499,0.019293349352787353
-0.00011825802197802199,0.8148877470292956,0.01997222853244843
-0.00011823802197802198,0.817233642899589,0.019632788942618044
-0.00011821802197802198,0.8276226103251321,0.02031166812227943
-0.00011819802197802198,0.8259469704177864,0.018614470173125966
-0.00011817802197802197,0.837676449769212,0.02065110771211028
-0.00011815802197802198,0.8507464410465021,0.020990547301940818
-0.00011813802197802198,0.8604651525091069,0.020990547301940818
-0.00011811802197802198,0.8792323194713783,0.020651107712110126
-0.00011809802197802198,0.8926374387301494,0.021329986891771822
-0.00011807802197802199,0.9057074300074336,0.02200886607143259
-0.00011805802197802198,0.9057074300074396,0.021329986891771513
-0.00011803802197802198,0.8912969268042669,0.02031166812227943
-0.00011801802197802198,0.9036966621186255,0.021669426481602052
-0.00011799802197802199,0.9053723020259696,0.021329986891771666
-0.00011797802197802198,0.9177720373403282,0.020651107712110126
-0.00011795802197802198,0.9077181978962543,0.020990547301940818
-0.00011793802197802198,0.9060425579889086,0.021329986891771513
-0.00011791802197802199,0.9181071653217919,0.020651107712110435
-0.00011789802197802198,0.9338581804508466,0.020990547301940818
-0.00011787802197802198,0.9469281717281426,0.021329986891771513
-0.00011785802197802198,0.9455876598022661,0.0220088660714329
-0.00011783802197802197,0.929836644673227,0.02099054730194097
-0.00011781802197802198,0.9519550914501795,0.021329986891771513
-0.00011779802197802198,0.9586576510795621,0.022687745251094286
-0.00011777802197802198,0.9432417639319822,0.021329986891771513
-0.00011775802197802198,0.9566468831907503,0.021329986891771822
-0.00011773802197802199,0.9630143148386608,0.0220088660714329
-0.00011771802197802198,0.9395553561358218,0.0220088660714329
-0.00011769802197802198,0.9670358506162905,0.021669426481602205
-0.00011767802197802198,0.963349442820126,0.021669426481602513
-0.00011765802197802199,0.9546361153019366,0.022348305661263286
-0.00011763802197802198,0.9355338203581922,0.021329986891771513
-0.00011761802197802198,0.9291663887102787,0.020990547301940818
-0.00011759802197802198,0.9526253474131179,0.0220088660714329
-0.00011757802197802199,0.9636845708015942,0.0220088660714329
-0.00011755802197802198,0.9687114905236361,0.0220088660714329
-0.00011753802197802198,0.9680412345606978,0.022687745251094286
-0.00011751802197802198,0.9532956033760561,0.0220088660714329
-0.00011749802197802197,0.9610035469498401,0.021669426481601896
-0.00011747802197802198,0.94793355567255,0.020990547301940818
-0.00011745802197802198,0.9653602107089448,0.022687745251094286
-0.00011743802197802198,0.9469281717281426,0.0220088660714329
-0.00011741802197802197,0.9405607400802329,0.02200886607143259
-0.00011739802197802199,0.9489389396169574,0.021329986891771513
-0.00011737802197802198,0.9573171391536857,0.022348305661263595
-0.00011735802197802198,0.9459227877837352,0.0220088660714329
-0.00011733802197802198,0.9358689483396682,0.02200886607143259
-0.00011731802197802199,0.9509497075057652,0.021329986891771822
-0.00011729802197802198,0.9462579157652043,0.0220088660714329
-0.00011727802197802198,0.9553063712648708,0.0220088660714329
-0.00011725802197802198,0.9687114905236361,0.022348305661263595
-0.00011723802197802199,0.9368743322840831,0.021329986891771978
-0.00011721802197802198,0.927490748802933,0.022687745251094286
-0.00011719802197802198,0.9298366446732169,0.020651107712110126
-0.00011717802197802198,0.9385499721914143,0.021329986891771513
-0.00011715802197802199,0.9244745969697173,0.021669426481602052
-0.00011713802197802198,0.9157612694515135,0.021669426481602205
-0.00011711802197802198,0.9167666533959209,0.020990547301940818
-0.00011709802197802198,0.9097289657850691,0.022348305661263595
-0.00011707802197802197,0.9248097249511705,0.021669426481601743
-0.00011705802197802199,0.9040317901000939,0.020651107712110126
-0.00011703802197802198,0.9070479419333161,0.020990547301940818
-0.00011701802197802198,0.91710178137739,0.02031166812227943
-0.00011699802197802198,0.891967182767207,0.02031166812227943
-0.00011697802197802199,0.895988718544833,0.02031166812227943
-0.00011695802197802198,0.8902915428598596,0.021329986891771513
-0.00011693802197802198,0.8755459116752178,0.020990547301940818
-0.00011691802197802198,0.8805728313972527,0.01997222853244874
-0.00011689802197802199,0.876216167638158,0.01997222853244874
-0.00011687802197802198,0.8567787447129465,0.019293349352787353
-0.00011685802197802198,0.8339900419730456,0.019293349352787353
-0.00011683802197802198,0.8158931309737125,0.018953909762956658
-0.00011681802197802199,0.823601074547499,0.020311668122278814
-0.00011679802197802198,0.8108662112516756,0.019293349352787353
-0.00011677802197802198,0.8289631222510087,0.019293349352787353
-0.00011675802197802198,0.8128769791404903,0.019293349352787353
-0.00011673802197802197,0.789082892456178,0.02031166812227866
-0.00011671802197802199,0.7803695649379847,0.018614470173125966
-0.00011669802197802198,0.7847262286970833,0.018614470173125966
-0.00011667802197802198,0.8075149314369843,0.019632788942618044
-0.00011665802197802198,0.7830505887897298,0.01963278894261789
-0.00011663802197802199,0.7656239337533508,0.019293349352787505
-0.00011661802197802198,0.7508783025687011,0.018614470173125966
-0.00011659802197802198,0.7592565021054294,0.018953909762956658
-0.00011657802197802198,0.7465216388095997,0.019972228532447504
-0.00011655802197802199,0.7404893351431608,0.017256711813804424
-0.00011653802197802198,0.7284247278102693,0.017935590993464576
-0.00011651802197802198,0.7267490879029237,0.017935590993464576
-0.00011649802197802198,0.7113332007553438,0.017596151403633884
-0.00011647802197802199,0.7113332007553438,0.018275030583294962
-0.00011645802197802198,0.7079819209406524,0.016917272223972497
-0.00011643802197802198,0.6985983374595167,0.017935590993464576
-0.00011641802197802198,0.6818419383860602,0.01827503058329527
-0.00011639802197802197,0.6697773310531588,0.017596151403633423
-0.00011637802197802198,0.6419617085912337,0.016577832634141802
-0.00011635802197802198,0.6412914526282955,0.01725671181380319
-0.00011633802197802198,0.6329132530915671,0.016577832634141802
-0.00011631802197802198,0.6097894223702024,0.01691727222397188
-0.00011629802197802199,0.6211837737401423,0.01555951386465034
-0.00011627802197802198,0.6037571187037528,0.017596151403633884
-0.00011625802197802198,0.6004058388890615,0.014201755505326949
-0.00011623802197802198,0.5645471448718518,0.016577832634141185
-0.00011621802197802199,0.5363963944284703,0.015220074274819646
-0.00011619802197802198,0.5424286980949019,0.01623839304431111
-0.00011617802197802198,0.5236615311326306,0.015220074274819029
-0.00011615802197802198,0.5012079563741988,0.013522876325665562
-0.00011613802197802199,0.49986744444832293,0.014541195095157179
-0.00011611802197802198,0.4911541169301249,0.014880634684988335
-0.00011609802197802198,0.4790895095972362,0.013862315915496255
-0.00011607802197802198,0.45630080685733526,0.013862315915496255
-0.00011605802197802197,0.44926311924648676,0.012843997146004945
-0.00011603802197802198,0.45630080685733526,0.014541195095157642
-0.00011601802197802198,0.4405497917282861,0.013862315915496255
-0.00011599802197802198,0.4073721215628422,0.013183436735834868
-0.00011597802197802198,0.3819023949711817,0.013183436735834405
-0.00011595802197802199,0.3674918917680222,0.01216511796634325
-0.00011593802197802198,0.35978394819422566,0.012843997146004173
-0.00011591802197802198,0.36581625186067,0.013522876325665562
-0.00011589802197802198,0.34637882893545263,0.011825678376512248
-0.00011587802197802199,0.3292873018805425,0.012165117966342632
-0.00011585802197802198,0.3004662954741895,0.011825678376512093
-0.00011583802197802198,0.3101850069367943,0.0114862387866814
-0.00011581802197802198,0.28438015236367126,0.011146799196850707
-0.00011579802197802199,0.2810288725489814,0.010807359607020168
-0.00011577802197802198,0.26259683356817776,0.011146799196850707
-0.00011575802197802198,0.26259683356817776,0.010807359607020013
-0.00011573802197802198,0.22941916340273377,0.010807359607020013
-0.00011571802197802197,0.2367919789950519,0.01012848042735878
-0.00011569802197802198,0.2307596753286103,0.01046792001718932
-0.00011567802197802198,0.17780945425648764,0.009110161657866545
-0.00011565802197802198,0.19389559736700593,0.009789040837527933
-0.00011563802197802198,0.16809074279388317,0.008431282478205467
-0.00011561802197802199,0.16876099875682113,0.009110161657866545
-0.00011559802197802198,0.1577017753683398,0.008770722068035851
-0.00011557802197802198,0.15468562353511764,0.008091842888374464
-0.00011555802197802198,0.13524820060990225,0.007752403298544543
-0.00011553802197802199,0.12251333731408688,0.009449601247696468
-0.00011551802197802198,0.08833028320422975,0.008770722068035851
-0.00011549802197802198,0.08129259559337801,0.007073524118882384
-0.00011547802197802198,0.057833636890538866,0.006734084529051691
-0.00011545802197802199,0.03906646992827608,0.006734084529051691
-0.00011543802197802198,0.016948023151304923,0.006394644939220997
-0.00011541802197802198,0.02231007085481101,0.006734084529051691
-0.00011539802197802198,0.0015321360037249096,0.007073524118882384
-0.00011537802197802199,-0.027959126365545182,0.0060552053493907665
-0.00011535802197802198,-0.023937590587929023,-5.470726756218023e-05
-0.00011533802197802198,-0.03265091810612642,-0.007861817833668131
-0.00011531802197802198,-0.06582858827157037,-0.014311170040451309
-0.00011529802197802197,-0.05376398093869126,-0.01600836798960308
-0.00011527802197802199,-0.07487704377123688,-0.012274532501467147
-0.00011525802197802198,-0.08493088321531081,-0.009898455372652293
-0.00011523802197802198,-0.11911393732516215,-0.01057733455231368
-0.00011521802197802198,-0.12213008915837897,-0.01125621373197553
-0.00011519802197802199,-0.11040060980697006,-0.012274532501466684
-0.00011517802197802198,-0.1372108483244952,-0.014311170040451309
-0.00011515802197802198,-0.15731852721264306,-0.013971730450620615
-0.00011513802197802198,-0.1787667180266674,-0.012613972091297842
-0.00011511802197802199,-0.19183670930395758,-0.013632290860789459
