#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001195196,0.07492516394546453,0.006055205349390303
-0.0001194996,0.08564925935247672,0.006734084529051691
-0.0001194796,0.12888076896199457,0.00571576575955961
-0.0001194596,0.16205843912743256,0.006734084529051691
-0.00011943960000000001,0.14898844785014834,0.006734084529051691
-0.0001194196,0.14429665610957457,0.007752403298543771
-0.0001193996,0.16809074279388286,0.00571576575955961
-0.0001193796,0.17713919829354938,0.006394644939220997
-0.00011935960000000001,0.18752816571908773,0.0067340845290515365
-0.0001193396,0.21869506799572158,0.008091842888374464
-0.0001193196,0.20964661249605507,0.007752403298543771
-0.0001192996,0.255559145957326,0.00944960124769724
-0.00011927960000000001,0.2656129854013954,0.00944960124769724
-0.0001192596,0.27231554503078254,0.008431282478205158
-0.0001192396,0.2964447596965599,0.00944960124769724
-0.0001192196,0.3282819179361274,0.009110161657866545
-0.0001191996,0.33833575738021104,0.01046792001718932
-0.0001191796,0.35978394819422566,0.01046792001718932
-0.0001191596,0.3584434362683491,0.00944960124769724
-0.0001191396,0.3668216358050774,0.009789040837527933
-0.0001191196,0.39999930597051536,0.010807359607020168
-0.00011909960000000001,0.38692931469323116,0.011146799196850552
-0.0001190796,0.39899392202611395,0.0114862387866814
-0.0001190596,0.4184313449513235,0.0114862387866814
-0.0001190396,0.43049595228421694,0.011146799196850552
-0.00011901960000000001,0.4408849197097505,0.010807359607020168
-0.0001189996,0.45663593483880444,0.012165117966342787
-0.0001189796,0.4717166940049153,0.012165117966342787
-0.0001189596,0.46736003024581657,0.01250455755617348
-0.00011893960000000001,0.5028835962815283,0.011825678376512402
-0.0001189196,0.5209805072808775,0.013183436735834868
-0.0001188996,0.522321019206754,0.012165117966342787
-0.0001188796,0.5193048673735319,0.012165117966342787
-0.0001188596,0.5461151058910536,0.012843997146004328
-0.0001188396,0.5270128109473219,0.013183436735834868
-0.0001188196,0.5672281687236176,0.012165117966342787
-0.0001187996,0.5689038086309632,0.012843997146004173
-0.0001187796,0.5608607370757086,0.013522876325665407
-0.00011875960000000001,0.5709145765197734,0.013183436735835023
-0.0001187396,0.6024166067778762,0.013183436735834868
-0.0001187196,0.5987301989817159,0.014541195095157642
-0.0001186996,0.60576788659257,0.01386231591549641
-0.00011867960000000001,0.6111299342960712,0.014201755505326794
-0.0001186596,0.6335835090545054,0.014201755505326949
-0.0001186396,0.6627396434423198,0.015559513864649722
-0.0001186196,0.6727934828863937,0.015220074274819029
-0.00011859960000000001,0.6892147539783736,0.01488063468498849
-0.0001185796,0.6865337301266281,0.014880634684988335
-0.0001185596,0.6949119296633564,0.014541195095157642
-0.0001185396,0.6932362897560107,0.014541195095157642
-0.0001185196,0.7264139599214566,0.015898953454480107
-0.0001184996,0.7307706236805533,0.015220074274819029
-0.0001184796,0.7190411443291337,0.014880634684988335
-0.0001184596,0.7357975434025903,0.015220074274819029
-0.0001184396,0.7518836865131056,0.015220074274819492
-0.00011841960000000001,0.745181126883729,0.01623839304431065
-0.0001183996,0.7649536777904047,0.015559513864649722
-0.0001183796,0.7870721245673673,0.015898953454480415
-0.0001183596,0.8021528837334794,0.016238393044311572
-0.00011833960000000001,0.80483390758523,0.017256711813802728
-0.0001183196,0.8165633869366508,0.01623839304431111
-0.0001182996,0.8061744195111077,0.015220074274819029
-0.0001182796,0.7977962199743794,0.01623839304431111
-0.00011825960000000001,0.8266172263807116,0.015898953454480568
-0.0001182396,0.8313090181212925,0.015559513864649722
-0.0001182196,0.8346602979359838,0.015898953454480415
-0.0001181996,0.8343251699545147,0.015898953454480415
-0.0001181796,0.841027729583899,0.015559513864649568
-0.0001181596,0.8450492653615269,0.015220074274819029
-0.0001181396,0.8447141373800577,0.015898953454480415
-0.0001181196,0.8701838639717117,0.014880634684988335
-0.0001180996,0.8825835992860737,0.015220074274818566
-0.00011807960000000001,0.8916320547857319,0.014201755505327412
-0.0001180596,0.9010156382668717,0.015220074274819029
-0.0001180396,0.9047020460630322,0.014541195095157642
-0.0001180196,0.8993399983595289,0.01386231591549641
-0.00011799960000000001,0.9057074300074367,0.014201755505326794
-0.0001179796,0.9191125492662048,0.013522876325665562
-0.0001179596,0.9140856295441678,0.013183436735834868
-0.0001179396,0.9194476772476738,0.012843997146004173
-0.00011791960000000001,0.902021022211287,0.011146799196851478
-0.0001178996,0.9268204928399948,0.01250455755617348
-0.0001178796,0.9298366446732169,0.010807359607020013
-0.0001178596,0.9321825405435008,0.011825678376512093
-0.0001178396,0.9362040763211334,0.010467920017189783
-0.0001178196,0.942906635950513,0.0114862387866814
-0.0001177996,0.95564149924634,0.010128480427358626
-0.0001177796,0.9599981630054387,0.009110161657866545
-0.0001177596,0.9519550914501914,0.008431282478205467
-0.00011773960000000001,0.9780950740047718,0.009110161657866545
-0.0001177196,0.9596630350239695,0.007412963708713078
-0.0001176996,0.9486038116354882,0.007073524118882384
-0.0001176796,0.9744086662086089,0.006055205349390149
-0.00011765960000000001,0.9690466185051076,0.005715765759559764
-0.0001176396,0.952960475394587,0.006394644939220997
-0.0001176196,0.9499443235613648,0.006055205349390303
-0.0001175996,0.9419012520061056,0.0053763261697289165
-0.00011757960000000001,0.9479335556725472,0.0057157657595594555
-0.0001175596,0.9469281717281426,0.0043580074002368355
-0.0001175396,0.9532956033760561,0.00571576575955961
-0.0001175196,0.9727330263012657,0.004697446990067529
-0.0001174996,0.9764194340974212,0.0033396886307449094
-0.0001174796,0.9653602107089448,0.003679128220575449
-0.0001174596,0.9522902194316487,0.0043580074002368355
-0.0001174396,0.94022561209876,0.003339688630744755
-0.0001174196,0.953965859338996,0.0026608094510835226
-0.0001173996,0.9576522671351548,0.0030002490409140616
-0.0001173796,0.9355338203581922,0.0023213698612526744
-0.0001173596,0.94793355567255,0.0026608094510833682
-0.0001173396,0.9338581804508571,0.0026608094510827507
-0.00011731960000000001,0.9569820111722059,0.0013030510917612112
-0.0001172996,0.9589927790610313,0.0023213698612526744
-0.0001172796,0.9543009873204635,0.0030002490409140616
-0.0001172596,0.9422363799875748,0.0023213698612526744
-0.00011723960000000001,0.9261502368770639,0.003000249040913753
-0.0001172196,0.9338581804508466,0.0013030510917605939
-0.0001171996,0.9298366446732169,0.0016424906815912875
-0.0001171796,0.9251448529326491,0.001981930271421981
-0.00011715960000000001,0.9331879244879046,0.0016424906815914418
-0.0001171396,0.9127451176182912,0.0023213698612526744
-0.0001171196,0.9244745969697109,0.0030002490409140616
-0.0001170996,0.9201179332106122,0.0030002490409140616
-0.0001170796,0.9087235818406623,0.0026608094510838314
-0.0001170596,0.9100640937665382,0.003679128220575449
-0.0001170396,0.9164315254144517,0.0043580074002368355
-0.0001170196,0.8809079593787239,0.0026608094510833682
-0.0001169996,0.881578215341661,0.0036791282205760664
-0.00011697960000000001,0.8792323194713794,0.005036886579897606
-0.0001169596,0.8708541199346499,0.004018567810406142
-0.0001169396,0.876216167638156,0.00571576575955961
-0.0001169196,0.8651569442496718,0.0053763261697289165
-0.00011689960000000001,0.8587895126017642,0.0053763261697289165
-0.0001168796,0.8581192566388229,0.006055205349390303
-0.0001168596,0.8567787447129465,0.00571576575955961
-0.0001168396,0.8333197860101073,0.006734084529051691
-0.00011681960000000001,0.837676449769204,0.006055205349390612
-0.0001167996,0.809525699325799,0.007412963708713078
-0.0001167796,0.8014826277705399,0.006734084529051691
-0.0001167596,0.7877423805303055,0.007073524118882384
-0.0001167396,0.7961205800670285,0.008431282478205312
-0.0001167196,0.7843911007156142,0.008770722068035851
-0.0001166996,0.7817100768638612,0.009789040837527933
-0.0001166796,0.7867369965858981,0.009789040837527933
-0.0001166596,0.7559052222907422,0.009449601247697703
-0.00011663960000000001,0.7649536777904006,0.010467920017188857
-0.0001166196,0.7810398209009229,0.010807359607020013
-0.0001165996,0.7408244631246272,0.01046792001718932
-0.0001165796,0.7203816562550168,0.010467920017189783
-0.00011655960000000001,0.7347921594581763,0.011486238786680937
-0.0001165396,0.7404893351431581,0.012165117966342787
-0.0001165196,0.7160249924959116,0.01250455755617348
-0.0001164996,0.6945768016818872,0.011825678376512093
-0.00011647960000000001,0.6835175782934109,0.011825678376512093
-0.0001164596,0.6959173136077638,0.01250455755617348
-0.0001164396,0.6754745067381468,0.012165117966342787
-0.0001164196,0.6737988668308011,0.01250455755617348
-0.0001163996,0.6379401728136017,0.01114679919685117
-0.0001163796,0.632578125110098,0.012165117966342787
-0.0001163596,0.6362645329062585,0.011825678376512093
-0.0001163396,0.6154865980551724,0.012165117966342787
-0.0001163196,0.6114650622775432,0.012504557556173017
-0.00011629960000000001,0.6121353182404807,0.011486238786681863
-0.0001162796,0.5980599430187775,0.011146799196850707
-0.0001162596,0.5987301989817159,0.012165117966342787
-0.0001162396,0.5766117522047368,0.011825678376512093
-0.00011621960000000001,0.5404179302061035,0.011825678376512093
-0.0001161996,0.5528176655204449,0.01046792001718932
-0.0001161796,0.5330451146137662,0.011146799196850707
-0.0001161596,0.5286884508546675,0.010807359607020013
-0.00011613960000000001,0.5213156352623499,0.010128480427358935
-0.0001161196,0.5193048673735319,0.01046792001718932
-0.0001160996,0.5032187242630136,0.010128480427358626
-0.0001160796,0.4774138696898905,0.010807359607020013
-0.0001160596,0.46032234263495997,0.008770722068036469
-0.0001160396,0.44959824722795266,0.010128480427358626
-0.0001160196,0.43116620824715046,0.00944960124769724
-0.0001159996,0.4033505857852126,0.009110161657866545
-0.0001159796,0.3959777701928909,0.00809184288837431
-0.00011595960000000001,0.3939670023040779,0.007752403298543925
-0.0001159396,0.3943021302855461,0.007412963708713078
-0.0001159196,0.3715134275456452,0.006734084529051691
-0.0001158996,0.3584434362683485,0.006734084529051073
-0.00011587960000000001,0.3571029243424732,0.005376326169729534
-0.0001158596,0.3199037183993991,0.00571576575955961
-0.0001158396,0.3219144862882139,0.004697446990067529
-0.0001158196,0.3138714147329547,0.005036886579898223
-0.00011579960000000001,0.3108552628997339,0.0033396886307455265
-0.0001157796,0.2971150156594982,0.003679128220575449
-0.0001157596,0.2739911849381282,0.003339688630744755
-0.0001157396,0.2602509376978938,0.0023213698612526744
-0.0001157196,0.22539762762510315,0.0006241719120995156
-0.0001156996,0.2230517317548203,0.0013030510917605939
-0.0001156796,0.2066304606628329,0.0002847323222685133
-0.0001156596,0.19758200516316635,0.0002847323222685133
-0.0001156396,0.2005981569963809,-0.0010730260370545696
-0.00011561960000000001,0.183841757922932,-0.0017519052167156478
-0.0001155996,0.1533451116092411,-0.0014124656268849544
-0.0001155796,0.13089153685080934,-0.0034491031658691156
-0.0001155596,0.09737873870389858,-0.004806861525191581
-0.00011553960000000001,0.10240565842593095,-0.004127982345530811
-0.0001155196,0.08766002724129149,-0.004127982345530502
-0.0001154996,0.0755954199084028,-0.005485740704853277
-0.0001154796,0.05582286900172408,-0.00582518029468397
-0.00011545960000000001,0.04141236579855802,-0.007522378243836666
-0.0001154396,0.05146620524262538,-0.008540697013329518
-0.0001154196,0.05046082129821799,-0.008880136603160213
-0.0001153996,0.02130468691040362,-0.008201257423498825
-0.00011537960000000001,-0.010532471329149317,-0.0105773345523126
-0.0001153596,-0.01757015894001554,-0.0095590157828216
-0.0001153396,-0.013213495180916841,-0.010237894962482987
-0.0001153196,-0.04672629332782991,-0.010916774142144373
-0.0001152996,-0.07454191578977143,-0.011935092911636453
-0.0001152796,-0.0825849873450269,-0.011935092911636453
-0.0001152596,-0.08493088321531081,-0.013292851270959229
-0.0001152396,-0.09129831486322429,-0.012953411681128535
-0.0001152196,-0.115427529529011,-0.012613972091297842
-0.00011519960000000001,-0.13587033639860938,-0.012613972091297842
-0.0001151796,-0.13855136025037174,-0.013971730450620615
-0.0001151596,-0.1352000804356804,-0.013632290860789922
-0.0001151396,-0.17172903041581566,-0.013971730450620615
-0.00011511960000000001,-0.16569672674937405,-0.014650609630281693
-0.0001150996,-0.20658234048860524,-0.015329488809943389
-0.0001150796,-0.2377492427652344,-0.015329488809943389
-0.0001150596,-0.2545056418386909,-0.016008367989604776
-0.00011503960000000001,-0.23238719506173836,-0.01431117004045208
-0.0001150196,-0.26120820146807355,-0.015668928399774084
-0.0001149996,-0.2759538326527153,-0.016008367989604776
-0.0001149796,-0.2793051124674066,-0.016008367989604776
-0.0001149596,-0.29371561567057386,-0.016347807579435623
-0.0001149396,-0.28198613631915964,-0.016687247169266162
-0.0001149196,-0.31817995831782575,-0.016687247169266162
-0.0001148996,-0.3523630124276771,-0.017705565938758244
-0.0001148796,-0.3570548041682429,-0.016347807579435162
-0.00011485960000000001,-0.3526981404091482,-0.015668928399774393
-0.0001148396,-0.3774976110378619,-0.015668928399774084
-0.0001148196,-0.3919081142410345,-0.015668928399774084
-0.0001147996,-0.40598348946274637,-0.016687247169265854
-0.00011477960000000001,-0.4244155284435318,-0.016008367989605084
-0.0001147596,-0.4069888734071454,-0.015668928399774084
-0.0001147396,-0.4321234720173302,-0.015329488809943389
-0.0001147196,-0.4428475674243424,-0.013632290860789922
-0.00011469960000000001,-0.45725807062750845,-0.016347807579434236
-0.0001146796,-0.46530114218277413,-0.015668928399774084
-0.0001146596,-0.5028354761073167,-0.014990049220112696
-0.0001146396,-0.5025003481258477,-0.014990049220112696
-0.0001146196,-0.5108785476625882,-0.014311170040451463
-0.0001145996,-0.5380239141615755,-0.014650609630282002
-0.0001145796,-0.5490831375500568,-0.014990049220112696
-0.0001145596,-0.5474074976427111,-0.014650609630282002
-0.0001145396,-0.5839364476228496,-0.013292851270959229
-0.00011451960000000001,-0.5909741352336949,-0.013292851270959229
-0.0001144996,-0.5859472155116612,-0.013292851270959229
-0.0001144796,-0.6144330939365373,-0.012953411681128535
-0.0001144596,-0.6147682219180088,-0.012953411681128998
-0.00011443960000000001,-0.6201302696215101,-0.013971730450620152
-0.0001144196,-0.6325300049358703,-0.011935092911636453
-0.0001143996,-0.6248220613620803,-0.011935092911636453
-0.0001143796,-0.6412433324540677,-0.012613972091297842
-0.00011435960000000001,-0.6509620439166681,-0.011935092911636762
-0.0001143396,-0.6586699874904626,-0.01159565332180576
-0.0001143196,-0.6807884342674252,-0.01159565332180576
-0.0001142996,-0.6827992021562399,-0.01057733455231368
-0.0001142796,-0.6928530416003167,-0.012613972091300312
-0.0001142596,-0.6988853452667582,-0.01804500552858894
-0.0001142396,-0.7005609851741038,-0.02381547855571073
-0.0001142196,-0.7253604558028195,-0.03094370994215529
-0.0001141996,-0.7454681346909747,-0.03026483076249205
-0.00011417960000000001,-0.7615542778014783,-0.026191555684527437
-0.0001141596,-0.7427871108392143,-0.02585211609469489
-0.0001141396,-0.7776404209120039,-0.025512676504864197
-0.0001141196,-0.7843429805413845,-0.026870434864187588
-0.00011409960000000001,-0.7799863167822898,-0.028228193223509127
-0.0001140796,-0.7846781085228557,-0.02788875363367905
-0.0001140596,-0.8212070585029909,-0.028567632813340436
-0.0001140396,-0.8346121777617561,-0.027549314043848357
-0.00011401960000000001,-0.8346121777617561,-0.027549314043848357
-0.0001139996,-0.8222124424473983,-0.026530995274356275
-0.0001139796,-0.8292501300582501,-0.027549314043848357
-0.0001139596,-0.8121586030033244,-0.02788875363367905
-0.0001139396,-0.8175206507068478,-0.026870434864187432
-0.0001139196,-0.8557252405943114,-0.02788875363367905
-0.0001138996,-0.8637683121495705,-0.028228193223509744
-0.0001138796,-0.8808598392044962,-0.02890707240317113
-0.0001138596,-0.8765031754454107,-0.028907072403170978
-0.00011383960000000001,-0.9056593098331986,-0.02856763281334059
-0.0001138196,-0.903648541944397,-0.027209874454017662
-0.0001137996,-0.9096808456108414,-0.027209874454017662
-0.0001137796,-0.8966108543335543,-0.028907072403170822
-0.00011375960000000001,-0.916048277258746,-0.028228193223510053
-0.0001137396,-0.9160482772587549,-0.02890707240317113
-0.0001137196,-0.9039836699258662,-0.02890707240317113
-0.0001136996,-0.9224157089066684,-0.027549314043848357
-0.00011367960000000001,-0.9167185332216957,-0.027209874454017815
-0.0001136596,-0.9214103249622609,-0.02890707240317113
-0.0001136396,-0.9277777566101745,-0.029585951582832518
-0.0001136196,-0.9224157089066684,-0.02788875363367905
-0.0001135996,-0.9210751969807969,-0.02890707240317036
-0.0001135796,-0.9321344203692732,-0.027209874454017662
-0.0001135596,-0.9378315960542484,-0.02890707240317113
-0.0001135396,-0.9204049410178536,-0.028567632813340436
-0.0001135196,-0.9421882598133581,-0.029246511993001826
-0.00011349960000000001,-0.9663174744791245,-0.029246511993001826
-0.0001134796,-0.9743605460343836,-0.029246511993001826
-0.0001134596,-0.9813982336452354,-0.029585951582832518
-0.0001134396,-0.9874305373116716,-0.02890707240317175
-0.00011341960000000001,-0.9696687542938239,-0.030264830762493287
-0.0001133996,-0.9716795221826307,-0.029585951582832518
-0.0001133796,-0.9582744029238653,-0.029246511993001826
-0.0001133596,-0.9619608107200258,-0.028567632813340436
-0.00011333960000000001,-0.9793874657564127,-0.028907072403170978
-0.0001133196,-0.9777118258490749,-0.0306042703523246
