#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0076923076923075e-05,0.8862700070822299,0.005036886579898223
1.0096923076923078e-05,0.8899564148783904,0.006734084529051691
1.0116923076923074e-05,0.9026912781742173,0.006055205349390303
1.0136923076923078e-05,0.896658974507773,0.005036886579898223
1.0156923076923074e-05,0.8969941024892422,0.00571576575955961
1.0176923076923077e-05,0.8953184625818965,0.006394644939220997
1.0196923076923074e-05,0.9160963974329825,0.00571576575955961
1.0216923076923077e-05,0.9251448529326491,0.006055205349390303
1.0236923076923073e-05,0.9459227877837352,0.007752403298543771
1.0256923076923076e-05,0.9526253474131179,0.006394644939220997
1.027692307692308e-05,0.9583225230980931,0.007412963708713078
1.0296923076923076e-05,0.9512848354872413,0.006734084529051691
1.031692307692308e-05,0.9626791868571918,0.007073524118882384
1.0336923076923076e-05,0.9318474125620317,0.006394644939220997
1.0356923076923079e-05,0.92480972495118,0.00571576575955961
1.0376923076923075e-05,0.9234692130253035,0.007073524118882384
1.0396923076923079e-05,0.9251448529326491,0.006734084529051691
1.0416923076923075e-05,0.9526253474131179,0.006734084529051691
1.0436923076923078e-05,0.9355338203581922,0.007412963708713078
1.0456923076923075e-05,0.927490748802933,0.006394644939220997
1.0476923076923078e-05,0.9398904841172908,0.007752403298543771
1.0496923076923074e-05,0.9398904841172908,0.006055205349390303
1.0516923076923077e-05,0.9368743322840687,0.007412963708713078
1.0536923076923074e-05,0.9506145795243031,0.008091842888374464
1.0556923076923077e-05,0.9475984276910808,0.007412963708713078
1.0576923076923073e-05,0.9442471478763895,0.007752403298543771
1.0596923076923077e-05,0.9385499721914143,0.007073524118882384
1.0616923076923073e-05,0.9318474125620317,0.006394644939220997
1.0636923076923076e-05,0.9677061065792287,0.007752403298543771
1.065692307692308e-05,0.9804409698750557,0.006734084529051691
1.0676923076923076e-05,0.9734032822642039,0.008770722068035851
1.0696923076923079e-05,0.9703871304309818,0.009110161657866545
1.0716923076923075e-05,0.9626791868571918,0.014880634684988335
1.0736923076923079e-05,0.9576522671351548,0.023366624430755673
1.0756923076923075e-05,0.9640196987830683,0.029137097457877462
1.0776923076923078e-05,0.9888191694117839,0.03151317458669232
1.0796923076923075e-05,0.9750789221715496,0.029137097457877462
1.0816923076923078e-05,0.9593279070425005,0.02676102032906261
1.0836923076923074e-05,0.9687114905236361,0.028118778688385384
1.0856923076923077e-05,0.9603332909869078,0.02777933909855469
1.0876923076923074e-05,0.9673709785977596,0.029137097457877462
1.0896923076923077e-05,0.9526253474131179,0.028458218278216076
1.0916923076923074e-05,0.9693817464865744,0.02777933909855469
1.0936923076923077e-05,0.9569820111722165,0.026421580739231915
1.0956923076923073e-05,0.9398904841172908,0.025063822379909142
1.0976923076923076e-05,0.9442471478763895,0.024384943200247755
1.099692307692308e-05,0.9204530611920813,0.020651107712110126
1.1016923076923076e-05,0.9150910134885752,0.02031166812227943
1.1036923076923079e-05,0.9057074300074396,0.021329986891771513
1.1056923076923076e-05,0.9080533258777235,0.02404550361041706
1.1076923076923079e-05,0.9408958680616982,0.026082141149401224
1.1096923076923075e-05,0.9150910134885752,0.026421580739231915
1.1116923076923078e-05,0.9217935731179578,0.02676102032906261
1.1136923076923075e-05,0.9341933084323156,0.026082141149401224
1.1156923076923078e-05,0.9117397336738838,0.024724382790078447
1.1176923076923074e-05,0.9057074300074396,0.02370606402058637
1.1196923076923078e-05,0.8996751263409952,0.025063822379909142
1.1216923076923074e-05,0.8996751263409952,0.025403261969739833
1.1236923076923077e-05,0.8902915428598596,0.023366624430755673
1.1256923076923074e-05,0.8738702717678721,0.025063822379909142
1.1276923076923077e-05,0.8701838639717117,0.02370606402058637
1.1296923076923073e-05,0.8852646231378226,0.02404550361041706
1.1316923076923076e-05,0.8711892479161191,0.023366624430755673
1.133692307692308e-05,0.860800280490576,0.023366624430755673
1.1356923076923076e-05,0.8527572089353169,0.023366624430755673
1.137692307692308e-05,0.8413628575653664,0.022348305661263595
1.1396923076923076e-05,0.8292982502324777,0.02404550361041706
1.1416923076923079e-05,0.8091905713443299,0.022687745251094286
1.1436923076923075e-05,0.8236010745475025,0.02302718484092498
1.1456923076923079e-05,0.819579538769873,0.023366624430755673
1.1476923076923075e-05,0.7971259640114412,0.022348305661263595
1.1496923076923078e-05,0.7793641809935773,0.022687745251094286
1.1516923076923075e-05,0.781374948882392,0.022687745251094286
1.1536923076923078e-05,0.7807046929194538,0.023366624430755673
1.1556923076923074e-05,0.7485324066984173,0.021329986891771513
1.1576923076923077e-05,0.732446263587899,0.0220088660714329
1.1596923076923074e-05,0.7381434392728742,0.021669426481602205
1.1616923076923077e-05,0.7465216388096024,0.022687745251094286
1.1636923076923073e-05,0.7518836865131086,0.021669426481602205
1.1656923076923077e-05,0.7414947190875655,0.0220088660714329
1.1676923076923073e-05,0.7183708883661954,0.021669426481602205
1.1696923076923076e-05,0.6898850099413194,0.02031166812227943
1.171692307692308e-05,0.6939065457189489,0.020651107712110126
1.1736923076923076e-05,0.6815068104045912,0.01997222853244874
1.1756923076923079e-05,0.660728875553505,0.020990547301940818
1.1776923076923075e-05,0.6503399081279619,0.01997222853244874
1.1796923076923079e-05,0.6305673572212832,0.01997222853244874
1.1816923076923075e-05,0.6426319645541719,0.020651107712110126
1.1836923076923078e-05,0.6191730058513328,0.018953909762956658
1.1856923076923075e-05,0.6309024852027524,0.019293349352787353
1.1876923076923078e-05,0.6288917173139376,0.020651107712110126
1.1896923076923074e-05,0.5957140471484936,0.019293349352787353
1.1916923076923078e-05,0.6007409668705306,0.020651107712110126
1.1936923076923074e-05,0.5873358476117654,0.018953909762956658
1.1956923076923077e-05,0.5642120168903954,0.01827503058329527
1.1976923076923074e-05,0.5565040733166053,0.018614470173125966
1.1996923076923077e-05,0.5360612664469884,0.01827503058329527
1.2016923076923073e-05,0.5410881861690253,0.01827503058329527
1.2036923076923076e-05,0.5089158999479888,0.017935590993464576
1.205692307692308e-05,0.5166238435217788,0.017935590993464576
1.2076923076923076e-05,0.5075753880221123,0.01725671181380319
1.209692307692308e-05,0.4807651495045818,0.017596151403633884
1.2116923076923076e-05,0.49182437289306313,0.017596151403633884
1.2136923076923079e-05,0.4774138696898905,0.017935590993464576
1.2156923076923075e-05,0.4589818307090883,0.016577832634141802
1.2176923076923078e-05,0.46601951831994004,0.017596151403633884
1.2196923076923075e-05,0.4361931279691874,0.01623839304431111
1.2216923076923078e-05,0.3999993059705213,0.015559513864649722
1.2236923076923074e-05,0.38089701102678086,0.015559513864649722
1.2256923076923078e-05,0.3681621477309539,0.014880634684988335
1.2276923076923074e-05,0.37721060323062044,0.015220074274819029
1.2296923076923077e-05,0.37654034726768215,0.015559513864649722
1.2316923076923074e-05,0.37017291561976867,0.015898953454480415
1.2336923076923077e-05,0.33464934958404086,0.013522876325665562
1.2356923076923073e-05,0.30549321519622646,0.014541195095157642
1.2376923076923076e-05,0.3098498789553252,0.014541195095157642
1.239692307692308e-05,0.3135362867514856,0.013862315915496255
1.2416923076923076e-05,0.2971150156594982,0.014541195095157642
1.243692307692308e-05,0.27566682484547383,0.013862315915496255
1.2456923076923076e-05,0.24651069045765944,0.013522876325665562
1.2476923076923079e-05,0.2123276363478081,0.012843997146004173
1.2496923076923075e-05,0.20428456479254897,0.013183436735834868
1.2516923076923079e-05,0.21165738038486984,0.01250455755617348
1.2536923076923075e-05,0.2143384042366229,0.012165117966342787
1.2556923076923078e-05,0.19992790103345026,0.012165117966342787
1.2576923076923075e-05,0.17445817444179634,0.012165117966342787
1.2596923076923078e-05,0.15535587949805588,0.011825678376512093
1.2616923076923074e-05,0.12117282538820456,0.01250455755617348
1.2636923076923077e-05,0.10977847401825414,0.010807359607020013
1.2656923076923074e-05,0.09469771485214323,0.011146799196850707
1.2676923076923077e-05,0.08564925935247672,0.011146799196850707
1.2696923076923073e-05,0.08698977127835322,0.01046792001718932
1.2716923076923077e-05,0.06520645248285975,0.00944960124769724
1.2736923076923073e-05,0.05180133322409451,0.01046792001718932
1.2756923076923076e-05,0.02163981489187275,0.009110161657866545
1.277692307692308e-05,0.01627776718836666,0.009789040837527933
1.2796923076923076e-05,0.0035429038925396937,0.009110161657866545
1.2816923076923079e-05,-0.014554007106793363,0.008431282478205158
1.2836923076923075e-05,-0.019245798847361193,0.008091842888374464
1.2856923076923079e-05,-0.026283486458212938,0.008770722068035851
1.2876923076923075e-05,-0.046056037364891646,0.008770722068035851
1.2896923076923078e-05,-0.06381782038275557,0.008431282478205158
1.2916923076923075e-05,-0.07822832358592818,0.008431282478205158
1.2936923076923078e-05,-0.1023575382517056,0.008431282478205158
1.2956923076923074e-05,-0.09464959467791559,0.008431282478205158
1.2976923076923078e-05,-0.13151367263952,0.006734084529051691
1.2996923076923074e-05,-0.1318488006209891,0.008091842888374464
1.3016923076923077e-05,-0.14290802400947042,0.007073524118882384
1.3036923076923074e-05,-0.14525391987975433,0.006734084529051691
1.3056923076923077e-05,-0.1599995510643961,0.007752403298543771
1.3076923076923073e-05,-0.17809646206372914,0.006055205349390303
1.3096923076923076e-05,-0.2146254120438644,0.0053763261697289165
1.311692307692308e-05,-0.21194438819211134,0.005036886579898223
1.3136923076923076e-05,-0.21864694782149396,0.006734084529051691
1.315692307692308e-05,-0.2223333556176544,0.006055205349390303
1.3176923076923076e-05,-0.23573847487641963,0.006394644939220997
1.3196923076923079e-05,-0.28098075237475223,0.005036886579898223
1.3216923076923075e-05,-0.27561870467124616,0.0053763261697289165
1.3236923076923078e-05,-0.30075330328143096,0.005036886579898223
1.3256923076923075e-05,-0.31080714272550486,0.004018567810406142
1.3276923076923078e-05,-0.3309148216136527,0.0030002490409140616
1.3296923076923074e-05,-0.3309148216136527,0.004697446990067529
1.3316923076923078e-05,-0.3570548041682449,0.003679128220575449
1.3336923076923074e-05,-0.36442761976056576,0.004697446990067529
1.3356923076923077e-05,-0.3919081142410345,0.003679128220575449
1.3376923076923074e-05,-0.4006214417592319,0.0023213698612526744
1.3396923076923077e-05,-0.405983489462738,0.0030002490409140616
1.3416923076923073e-05,-0.4301127041285154,0.0026608094510833682
1.3436923076923077e-05,-0.44083679953552757,0.0030002490409140616
1.345692307692308e-05,-0.4461988472390337,0.003339688630744755
1.3476923076923076e-05,-0.4431826954058115,0.0016424906815912875
1.349692307692308e-05,-0.4716685738306876,0.0026608094510833682
1.3516923076923076e-05,-0.47434959768244067,0.0016424906815912875
1.3536923076923079e-05,-0.48406830914504545,0.001981930271421981
1.3556923076923075e-05,-0.4850736930894528,0.001981930271421981
1.3576923076923079e-05,-0.4954626605149959,0.0013030510917605939
1.3596923076923075e-05,-0.5202621311437116,0.0016424906815912875
1.3616923076923078e-05,-0.5360131462727606,0.0026608094510833682
1.3636923076923075e-05,-0.5588018490126616,0.0006241719120992069
1.3656923076923078e-05,-0.5551154412165011,0.0013030510917605939
1.3676923076923074e-05,-0.5621531288273529,0.0013030510917605939
1.3696923076923077e-05,-0.5628233847902911,0.0009636115019299004
1.3716923076923074e-05,-0.5869525994560686,0.0006241719120992069
1.3736923076923077e-05,-0.6181195017326977,-0.0007335864472235673
1.3756923076923073e-05,-0.6151033498994756,-5.470726756218023e-05
1.3776923076923077e-05,-0.6338705168617469,-0.0007335864472235673
1.3796923076923073e-05,-0.6499566599722651,-0.0014124656268849544
1.3816923076923076e-05,-0.6489512760278577,-0.0007335864472235673
1.383692307692308e-05,-0.6687238269345365,-0.0007335864472235673
1.3856923076923076e-05,-0.6630266512495613,-0.0014124656268849544
1.3876923076923079e-05,-0.6673833150086599,-0.00039414685739287377
1.3896923076923075e-05,-0.6891666338041534,-0.0014124656268849544
1.3916923076923079e-05,-0.6858153539894621,-0.0014124656268849544
1.3936923076923075e-05,-0.7253604558028195,-0.002430784396377035
1.3956923076923078e-05,-0.74446275074656,-0.0020913448065463416
1.3976923076923075e-05,-0.7377601911171774,-0.0027702239862077284
1.3996923076923078e-05,-0.7424519828577452,-0.0010730260370542608
1.4016923076923081e-05,-0.7451330067094982,-0.0017519052167156478
1.403692307692307e-05,-0.764905557616177,-0.0020913448065463416
1.4056923076923074e-05,-0.7816619566896335,-0.003109663576038422
1.4076923076923077e-05,-0.7917157961337075,-0.0034491031658691156
1.409692307692308e-05,-0.7923860520966457,-0.0027702239862077284
1.411692307692307e-05,-0.8037804034665961,-0.003109663576038422
1.4136923076923073e-05,-0.7910455401707691,-0.002430784396377035
1.4156923076923076e-05,-0.8021047635592504,-0.004127982345530502
1.417692307692308e-05,-0.8252285942806205,-0.003788542755699809
1.4196923076923083e-05,-0.8158450107994848,-0.0034491031658691156
1.4216923076923072e-05,-0.8108180910774478,-0.003788542755699809
1.4236923076923076e-05,-0.839303969502324,-0.003788542755699809
1.4256923076923079e-05,-0.8540496006869657,-0.003788542755699809
1.4276923076923082e-05,-0.8731518956307062,-0.00480686152519189
1.4296923076923072e-05,-0.8610872882978174,-0.003788542755699809
1.4316923076923075e-05,-0.8798544552600888,-0.004127982345530502
1.4336923076923078e-05,-0.8677898479272,-0.004127982345530502
1.4356923076923081e-05,-0.8607521603163484,-0.00582518029468397
1.4376923076923071e-05,-0.8567306245387187,-0.004127982345530502
1.4396923076923074e-05,-0.8915839346115083,-0.0044674219353611965
1.4416923076923077e-05,-0.9106862295552488,-0.00480686152519189
1.443692307692308e-05,-0.9056593098332119,-0.005146301115022583
1.445692307692307e-05,-0.9354857001839645,-0.00480686152519189
1.4476923076923073e-05,-0.9385018520171866,-0.00582518029468397
1.4496923076923077e-05,-0.9465449235724458,-0.00480686152519189
1.451692307692308e-05,-0.9455395396280384,-0.004127982345530502
1.4536923076923083e-05,-0.944534155683631,-0.0044674219353611965
1.4556923076923073e-05,-0.9197346850549153,-0.0044674219353611965
1.4576923076923076e-05,-0.9435287717392237,-0.005146301115022583
1.4596923076923079e-05,-0.9247616047769524,-0.00480686152519189
1.4616923076923082e-05,-0.9458746676095076,-0.005146301115022583
1.4636923076923072e-05,-0.9475503075168532,-0.00582518029468397
1.4656923076923075e-05,-0.954923123109174,-0.007182938654006744
1.4676923076923078e-05,-0.9629661946644332,-0.00582518029468397
1.4696923076923081e-05,-0.9576041469609271,-0.005146301115022583
1.4716923076923071e-05,-0.9716795221826307,-0.00480686152519189
1.4736923076923074e-05,-0.9515718432944827,-0.00582518029468397
1.4756923076923077e-05,-0.9378315960542484,-0.00582518029468397
1.477692307692308e-05,-0.9455395396280384,-0.005146301115022583
1.479692307692307e-05,-0.9535826111832976,-0.005485740704853277
1.4816923076923073e-05,-0.9746956740158528,-0.006164619884514664
1.4836923076923077e-05,-0.9813982336452354,-0.00582518029468397
1.485692307692308e-05,-0.9840792574969884,-0.00582518029468397
1.4876923076923083e-05,-0.9884359212560871,-0.007182938654006744
1.4896923076923073e-05,-0.9656472185161863,-0.005485740704853277
1.4916923076923076e-05,-0.990781817126371,-0.006164619884514664
1.4936923076923079e-05,-0.9720146501640997,-0.006504059474345358
1.4956923076923082e-05,-0.9780469538305441,-0.006164619884514664
1.4976923076923072e-05,-0.9867602813487415,-0.006504059474345358
1.4996923076923075e-05,-0.9787172097934823,-0.006504059474345358
1.5016923076923078e-05,-0.944534155683631,-0.005146301115022583
1.5036923076923082e-05,-0.9495610754056679,-0.006164619884514664
1.5056923076923071e-05,-0.9438638997206927,-0.006164619884514664
1.5076923076923074e-05,-0.9532474832018284,-0.006504059474345358
1.5096923076923078e-05,-0.9636364506273715,-0.006504059474345358
1.511692307692308e-05,-0.9448692836651001,-0.005485740704853277
1.513692307692307e-05,-0.9619608107200258,-0.006504059474345358
1.5156923076923074e-05,-0.9700038822752849,-0.007182938654006744
1.5176923076923077e-05,-0.9519069712759519,-0.00582518029468397
1.519692307692308e-05,-0.9462097955909766,-0.004127982345530502
1.521692307692307e-05,-0.9334749322951497,-0.005146301115022583
1.5236923076923073e-05,-0.9502313313686063,-0.006504059474345358
1.5256923076923076e-05,-0.9284480125731127,-0.00480686152519189
1.527692307692308e-05,-0.9411828758689397,-0.006164619884514664
1.5296923076923082e-05,-0.931799292387804,-0.006164619884514664
1.5316923076923072e-05,-0.9160482772587549,-0.0044674219353611965
1.5336923076923075e-05,-0.929118268536051,-0.0044674219353611965
1.535692307692308e-05,-0.9381667240357175,-0.005485740704853277
1.537692307692308e-05,-0.9361559561469027,-0.005146301115022583
1.539692307692307e-05,-0.9103511015737796,-0.006504059474345358
1.5416923076923074e-05,-0.8962757263520762,-0.0044674219353611965
1.5436923076923078e-05,-0.9093457176293723,-0.00480686152519189
1.545692307692308e-05,-0.893259574518854,-0.005146301115022583
1.547692307692307e-05,-0.8915839346115083,-0.00480686152519189
1.5496923076923074e-05,-0.9016377740555823,-0.00582518029468397
1.5516923076923077e-05,-0.8771734314083357,-0.00480686152519189
1.553692307692308e-05,-0.8684601038901384,-0.005485740704853277
1.555692307692307e-05,-0.8630980561866323,-0.0044674219353611965
1.5576923076923073e-05,-0.8822003511303727,-0.0044674219353611965
1.5596923076923076e-05,-0.87549779150099,-0.004127982345530502
1.561692307692308e-05,-0.8748275355380518,-0.0044674219353611965
1.5636923076923083e-05,-0.872816767649237,-0.005146301115022583
1.5656923076923072e-05,-0.854719856649904,-0.00480686152519189
1.5676923076923075e-05,-0.8386337135393858,-0.0034491031658691156
1.569692307692308e-05,-0.8366229456505709,-0.003109663576038422
1.5716923076923082e-05,-0.8041155314480652,-0.003788542755699809
1.573692307692307e-05,-0.8044506594295344,-0.003109663576038422
1.5756923076923075e-05,-0.78300246861551,-0.003788542755699809
1.5776923076923078e-05,-0.7943968199854604,-0.003109663576038422
1.579692307692308e-05,-0.7789809328378805,-0.003788542755699809
1.581692307692307e-05,-0.7746242690787818,-0.002430784396377035
1.5836923076923074e-05,-0.7897050282448926,-0.004127982345530502
1.5856923076923077e-05,-0.7642353016532387,-0.003109663576038422
1.587692307692308e-05,-0.7518355663388808,-0.002430784396377035
1.589692307692307e-05,-0.7441276227650908,-0.0027702239862077284
1.5916923076923073e-05,-0.7273712236916343,-0.0027702239862077284
1.5936923076923076e-05,-0.7096094406737704,-0.002430784396377035
1.595692307692308e-05,-0.7055879048961409,-0.002430784396377035
1.5976923076923083e-05,-0.7119553365440543,-0.002430784396377035
1.5996923076923072e-05,-0.6915125296744373,0.0002847323222685133
1.6016923076923076e-05,-0.6921827856373756,-0.0017519052167156478
1.603692307692308e-05,-0.6827992021562399,-0.002430784396377035
1.6056923076923082e-05,-0.6824640741747708,-0.0010730260370542608
1.607692307692307e-05,-0.6536430677684256,-0.0010730260370542608
1.6096923076923075e-05,-0.6278382131953025,-0.0014124656268849544
1.6116923076923078e-05,-0.6204653976029816,0.0002847323222685133
1.613692307692308e-05,-0.6040441265109943,-0.00039414685739287377
1.615692307692307e-05,-0.5839364476228464,0.0009636115019299004
1.6176923076923074e-05,-0.5665097925864516,0.0009636115019299004
1.6196923076923077e-05,-0.564834152679106,0.0002847323222685133
1.621692307692308e-05,-0.5604774889200073,0.0006241719120992069
1.623692307692307e-05,-0.562488256808822,-0.0007335864472235673
1.6256923076923073e-05,-0.5396995540689211,0.0009636115019299004
1.6276923076923076e-05,-0.5252890508657485,0.001981930271421981
1.629692307692308e-05,-0.5112136756440451,0.001981930271421981
1.6316923076923083e-05,-0.5159054673846128,0.0009636115019299004
1.6336923076923072e-05,-0.49077086877442805,0.0023213698612526744
1.6356923076923076e-05,-0.4964680444594033,0.0026608094510833682
1.637692307692308e-05,-0.4679821660345272,0.0026608094510833682
1.6396923076923082e-05,-0.4596039664977989,0.0023213698612526744
1.641692307692307e-05,-0.44385295136874975,0.0026608094510833682
1.6436923076923075e-05,-0.45491217475723106,0.0030002490409140616
1.6456923076923078e-05,-0.4351396238505524,0.0030002490409140616
1.647692307692308e-05,-0.41905348074003407,0.003679128220575449
1.649692307692307e-05,-0.41838322477709583,0.003339688630744755
1.6516923076923074e-05,-0.4066537454256762,0.0043580074002368355
1.6536923076923077e-05,-0.38352991470430625,0.003339688630744755
1.655692307692308e-05,-0.3657681316864423,0.0030002490409140616
1.657692307692307e-05,-0.3580601881126523,0.003679128220575449
1.6596923076923073e-05,-0.35035224453886227,0.004697446990067529
1.6616923076923077e-05,-0.318850214280764,0.004697446990067529
1.663692307692308e-05,-0.31516380648460357,0.003679128220575449
1.6656923076923083e-05,-0.298407407411147,0.004018567810406142
1.6676923076923073e-05,-0.28868869594854224,0.006055205349390303
1.6696923076923076e-05,-0.27092691293067833,0.00571576575955961
1.671692307692308e-05,-0.2488084661537157,0.005036886579898223
1.6736923076923082e-05,-0.2508192340425305,0.00571576575955961
1.6756923076923072e-05,-0.24411667441314788,0.00571576575955961
1.6776923076923075e-05,-0.22434412350646918,0.0053763261697289165
1.6796923076923078e-05,-0.21160926021064222,0.006394644939220997
1.681692307692308e-05,-0.19016106939661787,0.006394644939220997
1.683692307692307e-05,-0.1807774859154822,0.006394644939220997
1.6856923076923074e-05,-0.14089725612065565,0.008091842888374464
1.6876923076923077e-05,-0.1318488006209891,0.007412963708713078
1.689692307692308e-05,-0.1318488006209891,0.007073524118882384
1.691692307692307e-05,-0.11006548182549561,0.008431282478205158
1.6936923076923073e-05,-0.10135215430729821,0.008431282478205158
1.6956923076923077e-05,-0.09867113045554518,0.008431282478205158
1.697692307692308e-05,-0.09230369880763167,0.007752403298543771
1.6996923076923083e-05,-0.0705203800121382,0.007752403298543771
1.7016923076923073e-05,-0.06817448414185429,0.009110161657866545
1.7036923076923076e-05,-0.021926822699114237,0.00944960124769724
1.705692307692308e-05,-0.015894519032669887,0.009110161657866545
1.7076923076923082e-05,0.014937255262490137,0.009110161657866545
1.7096923076923072e-05,0.023985710762156665,0.01046792001718932
1.7116923076923075e-05,0.02532622268803319,0.01046792001718932
1.713692307692308e-05,0.04141236579855146,0.01046792001718932
1.715692307692308e-05,0.053812101112909294,0.01046792001718932
1.717692307692307e-05,0.05515261303878582,0.010807359607020013
1.7196923076923074e-05,0.07291439605664973,0.01046792001718932
1.7216923076923078e-05,0.08162772357484716,0.010807359607020013
1.723692307692308e-05,0.10910821805531587,0.01046792001718932
1.725692307692307e-05,0.12720512905464892,0.0114862387866814
1.7276923076923074e-05,0.13055640886934022,0.01250455755617348
1.7296923076923077e-05,0.1379292244616611,0.011825678376512093
1.731692307692308e-05,0.16272869509037677,0.0114862387866814
1.733692307692307e-05,0.1764689423306111,0.012165117966342787
1.7356923076923073e-05,0.1804904781082407,0.013522876325665562
1.7376923076923076e-05,0.19423072534847505,0.013522876325665562
1.739692307692308e-05,0.21500866019956116,0.012843997146004173
1.7416923076923082e-05,0.242824282661499,0.012843997146004173
1.7436923076923072e-05,0.2374622349579929,0.013522876325665562
1.7456923076923075e-05,0.24114864275415335,0.012843997146004173
1.747692307692308e-05,0.28236938447485643,0.013183436735834868
1.749692307692308e-05,0.3135362867514856,0.014541195095157642
1.751692307692307e-05,0.32392525417702867,0.014201755505326949
1.7536923076923075e-05,0.31219577482560906,0.013522876325665562
1.7556923076923078e-05,0.3081742390479795,0.013862315915496255
1.757692307692308e-05,0.33699524545432474,0.014201755505326949
1.759692307692307e-05,0.3574380523239417,0.014880634684988335
1.7616923076923074e-05,0.3902805945079165,0.014541195095157642
1.7636923076923077e-05,0.38089701102678086,0.014541195095157642
1.765692307692308e-05,0.3792213711194352,0.015559513864649722
1.767692307692307e-05,0.39128597845232393,0.016577832634141802
1.7696923076923073e-05,0.3963128981743609,0.013522876325665562
1.7716923076923076e-05,0.4180962169698544,0.014541195095157642
1.773692307692308e-05,0.45160901511676743,0.016917272223972497
1.7756923076923083e-05,0.47875438161576706,0.016917272223972497
1.7776923076923072e-05,0.48512181326368053,0.015898953454480415
1.7796923076923075e-05,0.4807651495045818,0.016917272223972497
1.781692307692308e-05,0.49517565270775443,0.016917272223972497
1.7836923076923082e-05,0.5042241082074209,0.016917272223972497
1.785692307692307e-05,0.5062348760962357,0.016577832634141802
1.7876923076923075e-05,0.5142779476514949,0.016577832634141802
1.7896923076923078e-05,0.5263425549843835,0.01827503058329527
1.791692307692308e-05,0.5605256090942349,0.01725671181380319
1.793692307692307e-05,0.5809684159638518,0.018953909762956658
1.7956923076923074e-05,0.5870007196302962,0.017935590993464576
1.7976923076923077e-05,0.6024166067778762,0.01827503058329527
1.799692307692308e-05,0.5933681512782097,0.017596151403633884
1.801692307692307e-05,0.5896817434820493,0.01725671181380319
1.8036923076923073e-05,0.6268809494251228,0.017596151403633884
1.8056923076923076e-05,0.6305673572212832,0.018953909762956658
1.807692307692308e-05,0.6355942769433202,0.017935590993464576
1.8096923076923083e-05,0.6526858039982458,0.018953909762956658
1.8116923076923072e-05,0.6577127237202828,0.01725671181380319
1.8136923076923076e-05,0.6748042507752084,0.017596151403633884
1.815692307692308e-05,0.6861986021451589,0.017935590993464576
1.8176923076923082e-05,0.6942416737004181,0.017596151403633884
1.819692307692307e-05,0.6882093700339738,0.01623839304431111
1.8216923076923075e-05,0.7073116649777141,0.017935590993464576
1.8236923076923078e-05,0.7069765369962451,0.01623839304431111
1.825692307692308e-05,0.7187060163476646,0.015898953454480415
1.827692307692307e-05,0.7522188144945777,0.017596151403633884
1.8296923076923074e-05,0.7616023979757134,0.015898953454480415
1.8316923076923077e-05,0.7374731833099359,0.015898953454480415
1.833692307692308e-05,0.760932142012775,0.015220074274819029
1.835692307692307e-05,0.7672995736606886,0.014541195095157642
1.8376923076923073e-05,0.776012901178886,0.014201755505326949
1.8396923076923076e-05,0.809525699325799,0.013522876325665562
1.841692307692308e-05,0.7870721245673673,0.013862315915496255
1.8436923076923083e-05,0.7823803328267994,0.013522876325665562
1.8456923076923072e-05,0.7954503241040956,0.013183436735834868
1.8476923076923076e-05,0.796455708048503,0.012165117966342787
1.849692307692308e-05,0.809525699325799,0.01250455755617348
1.8516923076923082e-05,0.817233642899589,0.0114862387866814
1.8536923076923072e-05,0.8205849227142803,0.01250455755617348
1.8556923076923075e-05,0.8215903066586877,0.011146799196850707
1.8576923076923078e-05,0.84773028921328,0.0114862387866814
1.859692307692308e-05,0.8524220809538477,0.010128480427358626
1.861692307692307e-05,0.8634813043423291,0.010807359607020013
1.8636923076923074e-05,0.8732000158049339,0.009789040837527933
1.8656923076923077e-05,0.8859348791007609,0.01046792001718932
1.867692307692308e-05,0.8899564148783904,0.00944960124769724
1.869692307692307e-05,0.8708541199346499,0.009789040837527933
1.8716923076923073e-05,0.8772215515825634,0.008770722068035851
1.8736923076923077e-05,0.8855997511192917,0.007412963708713078
1.875692307692308e-05,0.9167666533959209,0.00944960124769724
1.8776923076923083e-05,0.9328527965064392,0.008091842888374464
1.8796923076923073e-05,0.9140856295441678,0.008770722068035851
1.8816923076923076e-05,0.9227989570623651,0.008431282478205158
1.883692307692308e-05,0.93251766852497,0.008091842888374464
1.8856923076923082e-05,0.9425715079690439,0.007752403298543771
1.8876923076923072e-05,0.9559766272278092,0.007412963708713078
1.8896923076923075e-05,0.9241394689882417,0.008431282478205158
1.8916923076923078e-05,0.9238043410067726,0.007752403298543771
1.893692307692308e-05,0.9499443235613648,0.009110161657866545
1.895692307692307e-05,0.9516199634687105,0.008091842888374464
1.8976923076923074e-05,0.9425715079690439,0.008091842888374464
