#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.055483870967745e-06,0.35475702847218865,0.008431282478205158
-8.035483870967748e-06,0.3681621477309539,0.008091842888374464
-8.015483870967745e-06,0.3835780348785339,0.008770722068035851
-7.995483870967749e-06,0.37050804360123785,0.008431282478205158
-7.975483870967746e-06,0.4147449371551631,0.008770722068035851
-7.95548387096775e-06,0.41206391330341,0.008770722068035851
-7.935483870967746e-06,0.4030154578037435,0.009110161657866545
-7.91548387096775e-06,0.4442361995244466,0.01046792001718932
-7.895483870967746e-06,0.46702490226434745,0.01046792001718932
-7.87548387096775e-06,0.46769515822728575,0.01046792001718932
-7.855483870967747e-06,0.4723869499678536,0.010128480427358626
-7.83548387096775e-06,0.4807651495045818,0.010128480427358626
-7.815483870967747e-06,0.509586155910927,0.010807359607020013
-7.79548387096775e-06,0.5216507632438158,0.010128480427358626
-7.775483870967747e-06,0.5219858912252849,0.010807359607020013
-7.755483870967744e-06,0.537736906354334,0.011146799196850707
-7.735483870967748e-06,0.5534879214833832,0.011146799196850707
-7.715483870967745e-06,0.5782873921120989,0.011825678376512093
-7.695483870967748e-06,0.5802981600009136,0.011146799196850707
-7.675483870967745e-06,0.5742658563344692,0.011825678376512093
-7.655483870967749e-06,0.5957140471484936,0.010807359607020013
-7.635483870967745e-06,0.5823089278897284,0.011825678376512093
-7.615483870967749e-06,0.6077786544813824,0.012165117966342787
-7.595483870967746e-06,0.6429670925356411,0.012165117966342787
-7.575483870967749e-06,0.6516804200538384,0.013183436735834868
-7.555483870967746e-06,0.6429670925356411,0.01250455755617348
-7.53548387096775e-06,0.6533560599611842,0.012165117966342787
-7.515483870967747e-06,0.6717880989419863,0.013522876325665562
-7.49548387096775e-06,0.6878742420525046,0.014201755505326949
-7.475483870967747e-06,0.6942416737004181,0.013522876325665562
-7.4554838709677506e-06,0.7076467929591833,0.01250455755617348
-7.435483870967747e-06,0.7163601204773807,0.013862315915496255
-7.415483870967744e-06,0.719711400292072,0.012843997146004173
-7.395483870967748e-06,0.7213870401994177,0.012843997146004173
-7.3754838709677445e-06,0.7361326713840594,0.013183436735834868
-7.355483870967748e-06,0.760932142012775,0.013522876325665562
-7.335483870967745e-06,0.7431703589949111,0.013522876325665562
-7.3154838709677485e-06,0.7505431745872321,0.013522876325665562
-7.295483870967745e-06,0.786401868604429,0.015220074274819029
-7.275483870967749e-06,0.7733318773271329,0.015220074274819029
-7.255483870967746e-06,0.7944449401596881,0.015220074274819029
-7.235483870967749e-06,0.8021528837334782,0.015559513864649722
-7.215483870967746e-06,0.7843911007156142,0.013862315915496255
-7.19548387096775e-06,0.799136731900256,0.014201755505326949
-7.1754838709677465e-06,0.7934395562152807,0.014880634684988335
-7.15548387096775e-06,0.8138823630848977,0.014201755505326949
-7.135483870967747e-06,0.8168985149181199,0.014201755505326949
-7.1154838709677504e-06,0.8276226103251321,0.014541195095157642
-7.095483870967747e-06,0.8430384974727121,0.014880634684988335
-7.075483870967744e-06,0.8420331135283047,0.013862315915496255
-7.055483870967748e-06,0.8473951612318108,0.015559513864649722
-7.035483870967744e-06,0.8587895126017613,0.015559513864649722
-7.015483870967748e-06,0.881243087360193,0.015220074274819029
-6.995483870967745e-06,0.8745405277308104,0.014880634684988335
-6.975483870967748e-06,0.899339998359526,0.015559513864649722
-6.955483870967745e-06,0.9006805102854025,0.016577832634141802
-6.935483870967749e-06,0.8886159029525139,0.015898953454480415
-6.9154838709677456e-06,0.9057074300074396,0.01623839304431111
-6.895483870967749e-06,0.9067128139518469,0.01623839304431111
-6.875483870967746e-06,0.9187774212847356,0.015220074274819029
-6.8554838709677495e-06,0.9087235818406617,0.015559513864649722
-6.835483870967746e-06,0.9093938378036,0.016577832634141802
-6.81548387096775e-06,0.9224638290808961,0.01623839304431111
-6.795483870967747e-06,0.9392202281543526,0.016577832634141802
-6.77548387096775e-06,0.9475984276910808,0.016917272223972497
-6.755483870967747e-06,0.9244745969697109,0.016917272223972497
-6.735483870967751e-06,0.9268204928399948,0.017596151403633884
-6.7154838709677475e-06,0.9516199634687105,0.016917272223972497
-6.695483870967744e-06,0.9626791868571918,0.017596151403633884
-6.675483870967748e-06,0.9462579157652043,0.01725671181380319
-6.655483870967745e-06,0.9589927790610313,0.01623839304431111
-6.635483870967748e-06,0.9610035469498461,0.016577832634141802
-6.615483870967745e-06,0.942906635950513,0.01623839304431111
-6.595483870967749e-06,0.9693817464865744,0.015220074274819029
-6.5754838709677454e-06,0.9680412345606978,0.017935590993464576
-6.555483870967749e-06,0.9596630350239695,0.01725671181380319
-6.535483870967746e-06,0.9395553561358218,0.01997222853244874
-6.515483870967749e-06,0.9264853648585256,0.023366624430755673
-6.495483870967746e-06,0.9660304666718831,0.027439899508723997
-6.47548387096775e-06,0.9660304666718831,0.033210372535845786
-6.455483870967747e-06,0.9569820111722165,0.03354981212567648
-6.43548387096775e-06,0.9643548267645374,0.033210372535845786
-6.415483870967747e-06,0.9583225230980931,0.03151317458669232
-6.3954838709677505e-06,0.9667007226348213,0.03083429540703093
-6.375483870967747e-06,0.9452525318207969,0.03049485581720024
-6.355483870967744e-06,0.9596630350239695,0.029815976637538853
-6.335483870967748e-06,0.9559766272278092,0.029815976637538853
-6.3154838709677445e-06,0.9553063712648708,0.027100459918893302
-6.295483870967748e-06,0.9546361153019326,0.026082141149401224
-6.275483870967745e-06,0.9345284364137848,0.02370606402058637
-6.2554838709677485e-06,0.9408958680616982,0.02302718484092498
-6.235483870967745e-06,0.9489389396169574,0.02302718484092498
-6.215483870967749e-06,0.9680412345606978,0.02404550361041706
-6.195483870967746e-06,0.9519550914501795,0.026082141149401224
-6.175483870967749e-06,0.9489389396169574,0.02777933909855469
-6.155483870967746e-06,0.97105738639392,0.029815976637538853
-6.13548387096775e-06,0.9341933084323156,0.02777933909855469
-6.1154838709677464e-06,0.9244745969697109,0.027100459918893302
-6.09548387096775e-06,0.9295015166917479,0.026421580739231915
-6.075483870967747e-06,0.9405607400802292,0.028118778688385384
-6.05548387096775e-06,0.9251448529326491,0.026421580739231915
-6.035483870967747e-06,0.9144207575256369,0.02574270155957053
-6.015483870967744e-06,0.9147558855071061,0.025403261969739833
-5.995483870967748e-06,0.9016858942298099,0.02574270155957053
-5.975483870967744e-06,0.9167666533959209,0.024384943200247755
-5.955483870967748e-06,0.9010156382668717,0.02370606402058637
-5.935483870967745e-06,0.9140856295441678,0.02370606402058637
-5.915483870967748e-06,0.9201179332106122,0.025063822379909142
-5.895483870967745e-06,0.8939779506560199,0.027100459918893302
-5.875483870967749e-06,0.8990048703780569,0.026082141149401224
-5.8554838709677455e-06,0.8933076946930817,0.02676102032906261
-5.835483870967749e-06,0.8765512956196252,0.026082141149401224
-5.815483870967746e-06,0.8785620635084399,0.026082141149401224
-5.7954838709677495e-06,0.8698487359902426,0.024384943200247755
-5.775483870967746e-06,0.8561084887500082,0.024724382790078447
-5.75548387096775e-06,0.8346602979359838,0.024724382790078447
-5.735483870967747e-06,0.8182390268439964,0.024724382790078447
-5.71548387096775e-06,0.8239362025289716,0.02404550361041706
-5.695483870967747e-06,0.7977962199743794,0.025403261969739833
-5.675483870967751e-06,0.8269523543621938,0.02370606402058637
-5.6554838709677475e-06,0.8125418511590212,0.023366624430755673
-5.635483870967744e-06,0.7884126364932438,0.02370606402058637
-5.615483870967748e-06,0.7800344369565155,0.02404550361041706
-5.595483870967745e-06,0.7843911007156142,0.02302718484092498
-5.575483870967748e-06,0.8091905713443299,0.025063822379909142
-5.555483870967745e-06,0.7857316126414907,0.02370606402058637
-5.535483870967749e-06,0.7649536777904047,0.024384943200247755
-5.515483870967745e-06,0.7475270227540098,0.023366624430755673
-5.495483870967749e-06,0.7572457342166147,0.02370606402058637
-5.475483870967746e-06,0.7465216388096024,0.02370606402058637
-5.455483870967749e-06,0.7485324066984173,0.02370606402058637
-5.435483870967746e-06,0.7307706236805533,0.023366624430755673
-5.41548387096775e-06,0.7133439686441585,0.02302718484092498
-5.3954838709677466e-06,0.6962524415892328,0.02302718484092498
-5.37548387096775e-06,0.7079819209406524,0.022687745251094286
-5.355483870967747e-06,0.7073116649777141,0.022348305661263595
-5.3354838709677505e-06,0.6955821856262946,0.02302718484092498
-5.315483870967747e-06,0.6825121943489985,0.021329986891771513
-5.295483870967744e-06,0.6681016911458258,0.0220088660714329
-5.275483870967748e-06,0.632578125110098,0.021669426481602205
-5.2554838709677445e-06,0.6345888929989129,0.021669426481602205
-5.235483870967748e-06,0.6322429971286289,0.022348305661263595
-5.215483870967745e-06,0.6141460861292959,0.020651107712110126
-5.1954838709677485e-06,0.6218540297030858,0.020990547301940818
-5.175483870967745e-06,0.6047625026481602,0.020990547301940818
-5.155483870967749e-06,0.6027517347593454,0.021669426481602205
-5.135483870967746e-06,0.5665579127606792,0.01997222853244874
-5.115483870967749e-06,0.537401778372865,0.020651107712110126
-5.095483870967746e-06,0.542763826076371,0.01997222853244874
-5.07548387096775e-06,0.5226561471882232,0.019293349352787353
-5.0554838709677464e-06,0.5005377004112606,0.020651107712110126
-5.03548387096775e-06,0.509586155910927,0.018614470173125966
-5.015483870967747e-06,0.4981918045409766,0.01997222853244874
-4.99548387096775e-06,0.4824407894119275,0.019293349352787353
-4.975483870967747e-06,0.4542900389685205,0.019293349352787353
-4.955483870967744e-06,0.447922607320607,0.017596151403633884
-4.935483870967748e-06,0.447922607320607,0.018614470173125966
-4.915483870967744e-06,0.4338472320989035,0.016917272223972497
-4.895483870967748e-06,0.40804237752578043,0.01725671181380319
-4.875483870967745e-06,0.4040208417481509,0.016577832634141802
-4.855483870967748e-06,0.37285393947152173,0.016577832634141802
-4.835483870967745e-06,0.360789332138633,0.016917272223972497
-4.815483870967749e-06,0.36581625186067,0.01623839304431111
-4.7954838709677455e-06,0.345373444991053,0.01623839304431111
-4.775483870967749e-06,0.3289521738990656,0.016917272223972497
-4.755483870967746e-06,0.2994609115297821,0.015898953454480415
-4.7354838709677495e-06,0.30515808721475735,0.015559513864649722
-4.715483870967746e-06,0.2840450243822021,0.016577832634141802
-4.69548387096775e-06,0.2827045124563256,0.015559513864649722
-4.675483870967747e-06,0.2629319615496469,0.014541195095157642
-4.65548387096775e-06,0.2639373454940543,0.015559513864649722
-4.635483870967747e-06,0.25086735421675815,0.014541195095157642
-4.615483870967751e-06,0.24349453862443726,0.015220074274819029
-4.5954838709677474e-06,0.235116339087709,0.014880634684988335
-4.575483870967744e-06,0.17982022214530244,0.013522876325665562
-4.555483870967748e-06,0.191549701496722,0.014201755505326949
-4.535483870967745e-06,0.16842587077535198,0.013862315915496255
-4.515483870967748e-06,0.16876099875682113,0.013862315915496255
-4.495483870967745e-06,0.1499938317945498,0.011825678376512093
-4.475483870967749e-06,0.15166947170189546,0.013522876325665562
-4.455483870967745e-06,0.12988615290640196,0.01250455755617348
-4.435483870967749e-06,0.11882692951792065,0.012843997146004173
-4.415483870967746e-06,0.08732489925982237,0.01250455755617348
-4.395483870967749e-06,0.06554158046432887,0.011146799196850707
-4.375483870967746e-06,0.0528067171685019,0.012165117966342787
-4.35548387096775e-06,0.03705570203945276,0.0114862387866814
-4.3354838709677465e-06,0.015272383243959268,0.011146799196850707
-4.31548387096775e-06,0.02163981489187275,0.010128480427358626
-4.295483870967747e-06,0.002202391966663171,0.010807359607020013
-4.2754838709677505e-06,-0.02829425434702772,0.010807359607020013
-4.255483870967747e-06,-0.024272718569398152,0.011146799196850707
-4.235483870967744e-06,-0.02728887040262033,0.01046792001718932
-4.215483870967748e-06,-0.06917986808626167,0.01046792001718932
-4.1954838709677445e-06,-0.05678013277190383,0.009110161657866545
-4.175483870967748e-06,-0.08157960340061951,0.00944960124769724
-4.155483870967745e-06,-0.08928754697440952,0.01046792001718932
-4.1354838709677485e-06,-0.11676804145487824,0.009110161657866545
-4.115483870967745e-06,-0.1261516249360139,0.00944960124769724
-4.095483870967749e-06,-0.11375188962165605,0.00944960124769724
-4.075483870967746e-06,-0.13788110428743347,0.009789040837527933
-4.055483870967749e-06,-0.15430237537942088,0.00944960124769724
-4.035483870967746e-06,-0.17809646206372914,0.007752403298543771
-4.01548387096775e-06,-0.19217183728543263,0.008431282478205158
-3.995483870967746e-06,-0.20792285241448177,0.008770722068035851
-3.97548387096775e-06,-0.2256846354323457,0.007412963708713078
-3.955483870967747e-06,-0.22736027533969136,0.007412963708713078
-3.93548387096775e-06,-0.26120820146807355,0.007412963708713078
-3.915483870967747e-06,-0.2799753684303449,0.006734084529051691
-3.895483870967744e-06,-0.2796402404488757,0.007412963708713078
-3.8754838709677476e-06,-0.295726383559394,0.006734084529051691
-3.855483870967744e-06,-0.32923918170630706,0.005036886579898223
-3.835483870967748e-06,-0.32789866978043053,0.006734084529051691
-3.815483870967745e-06,-0.326558157854554,0.007073524118882384
-3.7954838709677483e-06,-0.3630871078346893,0.006055205349390303
-3.775483870967745e-06,-0.3567196761867758,0.0043580074002368355
-3.7554838709677487e-06,-0.3821894027784297,0.00571576575955961
-3.7354838709677455e-06,-0.3848704266301828,0.0053763261697289165
-3.715483870967749e-06,-0.3798435069081458,0.0053763261697289165
-3.695483870967746e-06,-0.38721632250046667,0.004018567810406142
-3.6754838709677495e-06,-0.40430784955539234,0.0053763261697289165
-3.6554838709677463e-06,-0.42743168027676237,0.004018567810406142
-3.63548387096775e-06,-0.44016654357258933,0.004697446990067529
-3.6154838709677467e-06,-0.43648013577642886,0.004697446990067529
-3.5954838709677502e-06,-0.4562526866831076,0.003679128220575449
-3.575483870967747e-06,-0.4669767820901198,0.004018567810406142
-3.5554838709677506e-06,-0.495797788496465,0.003339688630744755
-3.5354838709677474e-06,-0.5045111160146624,0.0026608094510833682
-3.5154838709677442e-06,-0.5226080270139954,0.003679128220575449
-3.495483870967748e-06,-0.5390292981059829,0.003679128220575449
-3.4754838709677446e-06,-0.5199270031622424,0.0030002490409140616
-3.455483870967748e-06,-0.5329969944395385,0.0030002490409140616
-3.435483870967745e-06,-0.5655044086420442,0.0030002490409140616
-3.4154838709677486e-06,-0.5762285040490563,0.0030002490409140616
-3.3954838709677454e-06,-0.5963361829372043,0.001981930271421981
-3.375483870967749e-06,-0.6094061742145003,0.0013030510917605939
-3.3554838709677458e-06,-0.6268328292508951,0.0013030510917605939
-3.3354838709677493e-06,-0.6362164127320308,0.0016424906815912875
-3.315483870967746e-06,-0.6412433324540677,0.0013030510917605939
-3.2954838709677497e-06,-0.6184546297141669,0.0030002490409140616
-3.2754838709677465e-06,-0.6409082044725986,0.0026608094510833682
-3.25548387096775e-06,-0.6325300049358703,0.0009636115019299004
-3.235483870967747e-06,-0.6566592196016477,0.0009636115019299004
-3.2154838709677505e-06,-0.685480226007993,0.0013030510917605939
-3.1954838709677473e-06,-0.6965394493964743,-5.470726756218023e-05
-3.175483870967744e-06,-0.6925179136188447,0.0009636115019299004
-3.1554838709677477e-06,-0.703577137007326,0.0006241719120992069
-3.1354838709677445e-06,-0.7226794319510665,-5.470726756218023e-05
-3.115483870967748e-06,-0.7313927594692639,-0.00039414685739287377
-3.095483870967745e-06,-0.7391007030430539,-0.0007335864472235673
-3.0754838709677484e-06,-0.7508301823944735,0.0009636115019299004
-3.0554838709677453e-06,-0.7508301823944735,-0.00039414685739287377
-3.035483870967749e-06,-0.7592083819312018,-0.0010730260370542608
-3.0154838709677456e-06,-0.7779755488934731,-0.0007335864472235673
-2.9954838709677492e-06,-0.8021047635592504,-0.0007335864472235673
-2.975483870967746e-06,-0.8131639869477317,-0.0010730260370542608
-2.9554838709677496e-06,-0.8396390974837931,-0.003109663576038422
-2.9354838709677464e-06,-0.8403093534467314,-0.0017519052167156478
-2.91548387096775e-06,-0.8269042341879661,-0.003109663576038422
-2.8954838709677468e-06,-0.8124937309847935,-0.002430784396377035
-2.8754838709677504e-06,-0.8255637222620896,-0.0010730260370542608
-2.855483870967747e-06,-0.8336067938173487,-0.002430784396377035
-2.835483870967744e-06,-0.870135743797484,-0.002430784396377035
-2.8154838709677475e-06,-0.8791841992971505,-0.003109663576038422
-2.7954838709677444e-06,-0.8852165029635949,-0.003109663576038422
-2.775483870967748e-06,-0.8815300951674344,-0.002430784396377035
-2.7554838709677447e-06,-0.880524711223027,-0.003109663576038422
-2.7354838709677483e-06,-0.870135743797484,-0.0020913448065463416
-2.715483870967745e-06,-0.8848813749821257,-0.002430784396377035
-2.6954838709677487e-06,-0.888232654796817,-0.003109663576038422
-2.6754838709677455e-06,-0.8972811102964836,-0.003109663576038422
-2.655483870967749e-06,-0.8912488066300392,-0.0034491031658691156
-2.635483870967746e-06,-0.898286494240891,-0.003788542755699809
-2.6154838709677495e-06,-0.8912488066300392,-0.004127982345530502
-2.5954838709677463e-06,-0.8912488066300392,-0.003109663576038422
-2.57548387096775e-06,-0.898286494240891,-0.0027702239862077284
-2.5554838709677466e-06,-0.9002972621297057,-0.0034491031658691156
-2.5354838709677502e-06,-0.9197346850549153,-0.0034491031658691156
-2.515483870967747e-06,-0.9287831405545819,-0.0034491031658691156
-2.4954838709677506e-06,-0.9482205634797914,-0.00480686152519189
-2.4754838709677474e-06,-0.9415180038504088,-0.002430784396377035
-2.4554838709677442e-06,-0.9374964680727793,-0.003788542755699809
-2.435483870967748e-06,-0.9331398043136806,-0.0034491031658691156
-2.4154838709677446e-06,-0.9465449235724458,-0.004127982345530502
-2.395483870967748e-06,-0.9519069712759519,-0.0044674219353611965
-2.375483870967745e-06,-0.9679931143864702,-0.00480686152519189
-2.3554838709677486e-06,-0.9616256827385566,-0.0044674219353611965
-2.3354838709677454e-06,-0.9616256827385566,-0.0044674219353611965
-2.315483870967749e-06,-0.9770415698861367,-0.00480686152519189
-2.2954838709677458e-06,-0.9532474832018284,-0.00480686152519189
-2.2754838709677493e-06,-0.9673228584235319,-0.00480686152519189
-2.255483870967746e-06,-0.9813982336452354,-0.0044674219353611965
-2.2354838709677497e-06,-0.9800577217193589,-0.003788542755699809
-2.2154838709677465e-06,-0.9857548974043341,-0.0044674219353611965
-2.19548387096775e-06,-0.983073873552581,-0.00480686152519189
-2.175483870967747e-06,-0.975030801997322,-0.0044674219353611965
-2.1554838709677505e-06,-0.9555933790721123,-0.003109663576038422
-2.1354838709677473e-06,-0.9565987630165197,-0.00480686152519189
-2.115483870967744e-06,-0.9542528671462358,-0.0034491031658691156
-2.0954838709677477e-06,-0.936826212109841,-0.0034491031658691156
-2.0754838709677445e-06,-0.9512367153130136,-0.005485740704853277
-2.055483870967748e-06,-0.9576041469609271,-0.00480686152519189
-2.035483870967745e-06,-0.9338100602766188,-0.00480686152519189
-2.0154838709677484e-06,-0.9663174744791245,-0.0034491031658691156
-1.9954838709677452e-06,-0.9629661946644332,-0.005146301115022583
-1.975483870967749e-06,-0.9572690189794579,-0.003788542755699809
-1.9554838709677456e-06,-0.9505664593500753,-0.004127982345530502
-1.935483870967749e-06,-0.9629661946644332,-0.0044674219353611965
-1.915483870967746e-06,-0.9405126199060014,-0.0044674219353611965
-1.8954838709677496e-06,-0.9448692836651001,-0.003788542755699809
-1.8754838709677464e-06,-0.9411828758689397,-0.004127982345530502
-1.85548387096775e-06,-0.9532474832018284,-0.004127982345530502
-1.8354838709677468e-06,-0.9609554267756184,-0.0044674219353611965
-1.8154838709677503e-06,-0.9334749322951497,-0.0034491031658691156
-1.7954838709677472e-06,-0.9421882598133471,-0.004127982345530502
-1.775483870967744e-06,-0.9234210928510758,-0.0027702239862077284
-1.7554838709677475e-06,-0.9388369799986558,-0.004127982345530502
-1.7354838709677443e-06,-0.9214103249622609,-0.00480686152519189
-1.715483870967748e-06,-0.9103511015737796,-0.003109663576038422
-1.6954838709677447e-06,-0.9073349497405575,-0.004127982345530502
-1.6754838709677483e-06,-0.908675461666434,-0.003109663576038422
-1.655483870967745e-06,-0.9133672534070019,-0.0027702239862077284
-1.6354838709677487e-06,-0.8909136786485701,-0.0034491031658691156
-1.6154838709677455e-06,-0.8808598392044962,-0.003109663576038422
-1.595483870967749e-06,-0.882870607093311,-0.003109663576038422
-1.5754838709677459e-06,-0.900967518092644,-0.0034491031658691156
-1.5554838709677494e-06,-0.9066646937776193,-0.002430784396377035
-1.5354838709677463e-06,-0.9002972621297057,-0.0034491031658691156
-1.5154838709677498e-06,-0.877843687371274,-0.0034491031658691156
-1.4954838709677466e-06,-0.8654439520569162,-0.0027702239862077284
-1.4754838709677502e-06,-0.8517037048166818,-0.003109663576038422
-1.455483870967747e-06,-0.8560603685757805,-0.0027702239862077284
-1.4354838709677506e-06,-0.8272393621694353,-0.0020913448065463416
-1.4154838709677474e-06,-0.8322662818914722,-0.002430784396377035
-1.3954838709677442e-06,-0.8191962906141761,-0.002430784396377035
-1.3754838709677478e-06,-0.8054560433739417,-0.0017519052167156478
-1.3554838709677446e-06,-0.816515266762423,-0.0017519052167156478
-1.3354838709677482e-06,-0.7893699002634235,-0.0017519052167156478
-1.315483870967745e-06,-0.7850132365043248,-0.0017519052167156478
-1.2954838709677485e-06,-0.7933914360410531,-0.0010730260370542608
-1.2754838709677454e-06,-0.7625596617458931,-0.0010730260370542608
-1.255483870967749e-06,-0.7541814622091648,-0.0010730260370542608
-1.2354838709677457e-06,-0.7357494232283626,-0.002430784396377035
-1.2154838709677493e-06,-0.7558571021165105,-0.0010730260370542608
-1.1954838709677461e-06,-0.7421168548762761,-0.0017519052167156478
-1.1754838709677497e-06,-0.7397709590059922,0.0006241719120992069
-1.1554838709677465e-06,-0.7243550718584122,-0.00039414685739287377
-1.13548387096775e-06,-0.7136309764514,-0.00039414685739287377
-1.1154838709677469e-06,-0.7075986727849556,-0.0014124656268849544
-1.0954838709677505e-06,-0.6962043214150052,-0.00039414685739287377
-1.0754838709677473e-06,-0.6707345948233512,-0.0010730260370542608
-1.055483870967744e-06,-0.649621531990796,-5.470726756218023e-05
-1.0354838709677477e-06,-0.6569943475831169,-0.00039414685739287377
-1.0154838709677445e-06,-0.6479458920834503,0.0002847323222685133
-9.95483870967748e-07,-0.64425948428729,-0.00039414685739287377
-9.754838709677448e-07,-0.6204653976029816,0.0002847323222685133
-9.554838709677484e-07,-0.6107466861403769,0.0006241719120992069
-9.354838709677452e-07,-0.5896336233078217,0.0016424906815912875
-9.154838709677488e-07,-0.5936551590854512,0.0013030510917605939
-8.954838709677456e-07,-0.5681854324937973,-5.470726756218023e-05
-8.754838709677492e-07,-0.5611477448829455,0.0023213698612526744
-8.55483870967746e-07,-0.5306510985692546,0.0023213698612526744
-8.354838709677496e-07,-0.5484128815871185,0.0009636115019299004
-8.154838709677464e-07,-0.5326618664580693,0.0016424906815912875
-7.9548387096775e-07,-0.5179162352734277,0.0016424906815912875
-7.754838709677468e-07,-0.5262944348101559,0.001981930271421981
-7.554838709677503e-07,-0.5125541875699215,0.0013030510917605939
-7.354838709677471e-07,-0.49613291647793417,0.0016424906815912875
-7.154838709677439e-07,-0.4787062614415393,0.0030002490409140616
-6.954838709677475e-07,-0.4552473027387002,0.0026608094510833682
-6.754838709677443e-07,-0.44016654357258933,0.004018567810406142
-6.554838709677479e-07,-0.43681526375789803,0.0030002490409140616
-6.354838709677447e-07,-0.4126860490921206,0.004018567810406142
-6.154838709677483e-07,-0.4200588646844415,0.0030002490409140616
-5.954838709677451e-07,-0.4130211770735897,0.004697446990067529
-5.754838709677487e-07,-0.39257837020397274,0.004018567810406142
-5.554838709677455e-07,-0.4006214417592319,0.0030002490409140616
-5.35483870967749e-07,-0.3764922270934545,0.004018567810406142
-5.154838709677459e-07,-0.3594007000385288,0.004018567810406142
-4.954838709677494e-07,-0.35403865233502274,0.004697446990067529
-4.7548387096774624e-07,-0.34230917298360314,0.005036886579898223
-4.554838709677498e-07,-0.33359584546540577,0.005036886579898223
-4.354838709677466e-07,-0.295726383559394,0.0053763261697289165
-4.154838709677502e-07,-0.2799753684303449,0.00571576575955961
-3.95483870967747e-07,-0.2431112904687405,0.006734084529051691
-3.754838709677506e-07,-0.24009513863551832,0.006394644939220997
-3.554838709677474e-07,-0.23037642717291354,0.006394644939220997
-3.354838709677442e-07,-0.21127413222917307,0.007073524118882384
-3.1548387096774777e-07,-0.22300361158059265,0.0053763261697289165
-2.9548387096774457e-07,-0.21630105195121005,0.006734084529051691
-2.7548387096774815e-07,-0.1841287657301735,0.007412963708713078
-2.5548387096774495e-07,-0.18379363774870436,0.006734084529051691
-2.3548387096774853e-07,-0.14089725612065565,0.007073524118882384
-2.1548387096774534e-07,-0.15463750336089,0.006734084529051691
-1.9548387096774892e-07,-0.14123238410212477,0.008091842888374464
-1.7548387096774572e-07,-0.10805471393668081,0.008431282478205158
-1.554838709677493e-07,-0.11073573778843387,0.008770722068035851
-1.354838709677461e-07,-0.08224985936355778,0.00944960124769724
-1.1548387096774968e-07,-0.0718608919380147,0.010128480427358626
-9.548387096774649e-08,-0.06817448414185429,0.01046792001718932
-7.548387096775007e-08,-0.06716910019744687,0.00944960124769724
-5.548387096774687e-08,-0.0564450047904347,0.010128480427358626
-3.548387096775045e-08,-0.020586310773237717,0.01046792001718932
-1.5483870967747252e-08,-0.00818657545887988,0.0114862387866814
4.516129032255945e-09,0.002202391966663171,0.00944960124769724
2.4516129032252365e-08,0.01594263920689753,0.011146799196850707
4.451612903225556e-08,0.03873134194679841,0.01046792001718932
6.451612903225198e-08,0.05448235707584756,0.0114862387866814
8.451612903225518e-08,0.05079594927968712,0.011146799196850707
1.045161290322516e-07,0.08598438733394584,0.011825678376512093
1.245161290322548e-07,0.09704361072242715,0.013183436735834868
1.4451612903225122e-07,0.09436258687067411,0.0114862387866814
1.645161290322544e-07,0.1191620574993898,0.012843997146004173
1.8451612903225083e-07,0.1563612634424633,0.014201755505326949
2.0451612903225403e-07,0.15904228729421632,0.013862315915496255
2.2451612903225045e-07,0.16138818316450024,0.013522876325665562
2.4451612903225365e-07,0.1979171331446355,0.014201755505326949
2.6451612903225007e-07,0.21165738038486984,0.015220074274819029
2.8451612903225326e-07,0.21835994001425246,0.014880634684988335
3.045161290322497e-07,0.21936532395865985,0.014880634684988335
3.245161290322529e-07,0.22506249964363506,0.015220074274819029
3.445161290322561e-07,0.2461755624761903,0.014880634684988335
3.645161290322525e-07,0.26192657760523946,0.014880634684988335
3.845161290322557e-07,0.27901810466016513,0.015559513864649722
4.045161290322521e-07,0.3081742390479795,0.015220074274819029
4.245161290322553e-07,0.33397909362110256,0.01623839304431111
4.4451612903225173e-07,0.33029268582494214,0.01623839304431111
4.6451612903225493e-07,0.3279467899546582,0.016917272223972497
4.845161290322513e-07,0.36950265965683043,0.016577832634141802
5.045161290322545e-07,0.38123213900825,0.016577832634141802
5.24516129032251e-07,0.38726444267469434,0.017596151403633884
5.445161290322542e-07,0.37050804360123785,0.015559513864649722
5.645161290322506e-07,0.4010046899149287,0.01827503058329527
5.845161290322538e-07,0.3943021302855461,0.016917272223972497
6.045161290322502e-07,0.4103882733960644,0.017935590993464576
6.245161290322534e-07,0.43083108026568134,0.017596151403633884
6.445161290322498e-07,0.4609925985979031,0.017935590993464576
6.64516129032253e-07,0.46702490226434745,0.018614470173125966
6.845161290322494e-07,0.46702490226434745,0.018614470173125966
7.045161290322526e-07,0.48646232518955707,0.017935590993464576
