#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.0523809523809484e-06,0.93251766852497,0.01997222853244874
2.0723809523809516e-06,0.9546361153019326,0.01997222853244874
2.092380952380948e-06,0.9583225230980931,0.020990547301940818
2.112380952380951e-06,0.9636845708015992,0.020990547301940818
2.1323809523809544e-06,0.9663655946533521,0.020990547301940818
2.152380952380951e-06,0.9740735382271422,0.021669426481602205
2.172380952380954e-06,0.9670358506162905,0.021329986891771513
2.1923809523809504e-06,0.9489389396169574,0.020651107712110126
2.2123809523809536e-06,0.9650250827274757,0.020990547301940818
2.23238095238095e-06,0.95564149924634,0.01997222853244874
2.2523809523809532e-06,0.9442471478763895,0.02031166812227943
2.2723809523809497e-06,0.9502794515428339,0.020990547301940818
2.292380952380953e-06,0.9432417639319822,0.020651107712110126
2.3123809523809493e-06,0.9499443235613648,0.01997222853244874
2.3323809523809525e-06,0.9519550914501795,0.01997222853244874
2.352380952380949e-06,0.9653602107089448,0.020651107712110126
2.372380952380952e-06,0.9519550914501795,0.020990547301940818
2.3923809523809485e-06,0.9422363799875748,0.01997222853244874
2.4123809523809517e-06,0.9663655946533521,0.021329986891771513
2.432380952380948e-06,0.9445822758578587,0.021329986891771513
2.4523809523809513e-06,0.9338581804508466,0.02031166812227943
2.4723809523809477e-06,0.9311771565990935,0.01997222853244874
2.492380952380951e-06,0.9214584451364887,0.02031166812227943
2.512380952380954e-06,0.9174369093588591,0.02031166812227943
2.5323809523809506e-06,0.9057074300074396,0.019632788942618044
2.5523809523809538e-06,0.9083884538591925,0.01997222853244874
2.57238095238095e-06,0.8963238465263039,0.02031166812227943
2.5923809523809534e-06,0.9060425579889086,0.021329986891771513
2.61238095238095e-06,0.8996751263409952,0.019632788942618044
2.632380952380953e-06,0.9140856295441678,0.020990547301940818
2.6523809523809494e-06,0.9207881891735504,0.020990547301940818
2.6723809523809526e-06,0.8886159029525139,0.02031166812227943
2.692380952380949e-06,0.8926374387301435,0.020651107712110126
2.7123809523809522e-06,0.8902915428598596,0.020651107712110126
2.7323809523809486e-06,0.8849294951563534,0.020651107712110126
2.752380952380952e-06,0.8819133433231312,0.019632788942618044
2.7723809523809483e-06,0.8715243758975882,0.019632788942618044
2.7923809523809515e-06,0.8551031048056008,0.019293349352787353
2.812380952380948e-06,0.8333197860101073,0.018953909762956658
2.832380952380951e-06,0.8309738901398234,0.018953909762956658
2.8523809523809543e-06,0.8259469704177864,0.018614470173125966
2.8723809523809507e-06,0.7984664759373177,0.018614470173125966
2.892380952380954e-06,0.8256118424363172,0.018614470173125966
2.9123809523809503e-06,0.8028231396964164,0.018614470173125966
2.9323809523809535e-06,0.783720844752676,0.01827503058329527
2.95238095238095e-06,0.7763480291603551,0.01725671181380319
2.972380952380953e-06,0.796790836029972,0.01827503058329527
2.9923809523809495e-06,0.8108662112516756,0.01997222853244874
3.0123809523809527e-06,0.7786939250306391,0.01827503058329527
3.032380952380949e-06,0.7599267580683677,0.017935590993464576
3.0523809523809524e-06,0.7431703589949111,0.016917272223972497
3.0723809523809488e-06,0.7307706236805533,0.016917272223972497
3.092380952380952e-06,0.7384785672543434,0.01725671181380319
3.1123809523809484e-06,0.7431703589949111,0.017596151403633884
3.1323809523809516e-06,0.7284247278102693,0.016917272223972497
3.152380952380948e-06,0.7143493525885659,0.01725671181380319
3.172380952380951e-06,0.6955821856262946,0.015898953454480415
3.1923809523809544e-06,0.7046306411259611,0.015220074274819029
3.212380952380951e-06,0.6962524415892328,0.01725671181380319
3.232380952380954e-06,0.6939065457189489,0.015898953454480415
3.2523809523809504e-06,0.6660909232570111,0.015220074274819029
3.2723809523809536e-06,0.6533560599611842,0.015559513864649722
3.29238095238095e-06,0.6285565893324685,0.015559513864649722
3.3123809523809533e-06,0.6319078691471598,0.014880634684988335
3.3323809523809497e-06,0.6295619732768758,0.014880634684988335
3.352380952380953e-06,0.6164919819995798,0.014541195095157642
3.3723809523809493e-06,0.6272160774065919,0.015559513864649722
3.3923809523809525e-06,0.6054327586110985,0.015559513864649722
3.412380952380949e-06,0.6010760948519998,0.015220074274819029
3.432380952380952e-06,0.5665579127606792,0.013862315915496255
3.4523809523809485e-06,0.5451097219466549,0.014880634684988335
3.4723809523809517e-06,0.5457799779095932,0.014541195095157642
3.492380952380948e-06,0.5333802425952353,0.013862315915496255
3.5123809523809513e-06,0.509586155910927,0.013522876325665562
3.5323809523809478e-06,0.5132725637070875,0.013862315915496255
3.552380952380951e-06,0.5159535875588406,0.014201755505326949
3.572380952380954e-06,0.4874677091339644,0.012843997146004173
3.5923809523809506e-06,0.47037618207903875,0.013862315915496255
3.6123809523809538e-06,0.4613277265793722,0.014201755505326949
3.63238095238095e-06,0.4502685031908909,0.013522876325665562
3.6523809523809534e-06,0.43485261604331094,0.01250455755617348
3.67238095238095e-06,0.40569648165549654,0.013522876325665562
3.692380952380953e-06,0.4030154578037435,0.01250455755617348
3.7123809523809494e-06,0.3718485555271143,0.010807359607020013
3.7323809523809526e-06,0.36883240369389214,0.011825678376512093
3.752380952380949e-06,0.3725188114900526,0.012165117966342787
3.7723809523809522e-06,0.34771934086133693,0.012165117966342787
3.7923809523809487e-06,0.33129806976934956,0.0114862387866814
3.812380952380952e-06,0.30147167941859687,0.0114862387866814
3.832380952380948e-06,0.3091796229923869,0.010807359607020013
3.8523809523809515e-06,0.2850504083266095,0.011146799196850707
3.872380952380948e-06,0.2820342564933873,0.010128480427358626
3.892380952380951e-06,0.2713101610863751,0.009789040837527933
3.912380952380954e-06,0.2639373454940543,0.01046792001718932
3.932380952380951e-06,0.2525429941241038,0.01046792001718932
3.952380952380954e-06,0.2448350505503138,0.009789040837527933
3.97238095238095e-06,0.2394730028468077,0.009110161657866545
3.9923809523809535e-06,0.18518226984880853,0.008091842888374464
4.01238095238095e-06,0.1959063652558207,0.008091842888374464
4.032380952380953e-06,0.18853354966349983,0.008770722068035851
4.0523809523809496e-06,0.17479330242326546,0.008431282478205158
4.072380952380953e-06,0.14530204005398198,0.008091842888374464
4.092380952380949e-06,0.14697767996132763,0.008770722068035851
4.112380952380952e-06,0.12687000107317978,0.006734084529051691
4.132380952380949e-06,0.10743257814797022,0.007752403298543771
4.152380952380952e-06,0.08363849146366192,0.007073524118882384
4.172380952380948e-06,0.06252542863110669,0.0053763261697289165
4.192380952380952e-06,0.05146620524262538,0.0053763261697289165
4.212380952380948e-06,0.04308800570589712,0.006055205349390303
4.232380952380951e-06,0.023315454799218406,0.00571576575955961
4.252380952380954e-06,0.024320838743625797,0.0053763261697289165
4.272380952380951e-06,0.010245463521922307,0.005036886579898223
4.292380952380954e-06,-0.026283486458212938,0.004697446990067529
4.3123809523809505e-06,-0.01790528692148467,0.0053763261697289165
4.332380952380954e-06,-0.02326733462499076,0.0043580074002368355
4.35238095238095e-06,-0.06716910019744687,0.003679128220575449
4.372380952380953e-06,-0.0772229396415208,0.005036886579898223
4.39238095238095e-06,-0.08526601119677993,0.003339688630744755
4.412380952380953e-06,-0.08962267495587864,0.003339688630744755
4.432380952380949e-06,-0.11676804145487824,0.003339688630744755
4.4523809523809525e-06,-0.1241408570471991,0.003339688630744755
4.472380952380949e-06,-0.11308163365871779,0.0030002490409140616
4.492380952380952e-06,-0.13687572034302609,0.003339688630744755
4.5123809523809485e-06,-0.13955674419477912,0.003339688630744755
4.532380952380952e-06,-0.17239928637875393,0.0030002490409140616
4.552380952380948e-06,-0.19016106939661787,0.0023213698612526744
4.572380952380951e-06,-0.20289593269244482,0.0016424906815912875
4.592380952380948e-06,-0.22635489139528397,0.0013030510917605939
4.612380952380951e-06,-0.2548407698201601,0.0009636115019299004
4.632380952380954e-06,-0.2665702491715796,0.0009636115019299004
4.652380952380951e-06,-0.2793051124674066,0.0013030510917605939
4.672380952380954e-06,-0.27896998448593746,0.0013030510917605939
4.69238095238095e-06,-0.29237510374470266,0.001981930271421981
4.712380952380953e-06,-0.32890405372483794,-5.470726756218023e-05
4.73238095238095e-06,-0.3295743096877762,0.0009636115019299004
4.752380952380953e-06,-0.3319202055580601,-0.0007335864472235673
4.7723809523809494e-06,-0.36208172389028187,-0.0007335864472235673
4.792380952380953e-06,-0.3600709560014671,0.0002847323222685133
4.812380952380949e-06,-0.3845352986487136,-0.0010730260370542608
4.832380952380952e-06,-0.3842001706672445,-0.00039414685739287377
4.852380952380949e-06,-0.40028631377776275,-0.0010730260370542608
4.872380952380952e-06,-0.39123785827809626,0.0002847323222685133
4.892380952380948e-06,-0.3986106738704171,-5.470726756218023e-05
4.9123809523809515e-06,-0.4237452724806019,-0.0010730260370542608
4.932380952380948e-06,-0.43715039173936715,-0.0014124656268849544
4.952380952380951e-06,-0.4351396238505524,-0.00039414685739287377
4.972380952380954e-06,-0.4562526866831076,-0.0017519052167156478
4.992380952380951e-06,-0.4679821660345272,-0.0020913448065463416
5.012380952380954e-06,-0.49479240455205764,-0.002430784396377035
5.03238095238095e-06,-0.49948419629262547,-0.0020913448065463416
5.0523809523809535e-06,-0.5169108513290203,-0.0027702239862077284
5.07238095238095e-06,-0.5356780182912916,-0.0027702239862077284
5.092380952380953e-06,-0.5470723696612421,-0.0027702239862077284
5.1123809523809496e-06,-0.5380239141615755,-0.0027702239862077284
5.132380952380953e-06,-0.5815905517525625,-0.0027702239862077284
5.152380952380949e-06,-0.5923146471595746,-0.0034491031658691156
5.172380952380952e-06,-0.6013631026592412,-0.0034491031658691156
5.192380952380949e-06,-0.6234815494362038,-0.005485740704853277
5.212380952380952e-06,-0.6305192370470556,-0.004127982345530502
5.2323809523809484e-06,-0.6378920526393764,-0.004127982345530502
5.252380952380952e-06,-0.6395676925467221,-0.003788542755699809
5.272380952380948e-06,-0.6278382131953025,-0.004127982345530502
5.292380952380951e-06,-0.6536430677684256,-0.0044674219353611965
5.3123809523809544e-06,-0.636886668694969,-0.0044674219353611965
5.332380952380951e-06,-0.6546484517128329,-0.0044674219353611965
5.352380952380954e-06,-0.6848099700450547,-0.005485740704853277
5.3723809523809505e-06,-0.7072635448034865,-0.005146301115022583
5.392380952380954e-06,-0.7022366250814496,-0.005485740704853277
5.41238095238095e-06,-0.7082689287478938,-0.006164619884514664
5.432380952380953e-06,-0.7126255925069925,-0.00582518029468397
5.45238095238095e-06,-0.7277063516731035,-0.006164619884514664
5.472380952380953e-06,-0.7380953190986465,-0.007182938654006744
5.492380952380949e-06,-0.7508301823944735,-0.006164619884514664
5.5123809523809525e-06,-0.7625596617458931,-0.006504059474345358
5.532380952380949e-06,-0.7699324773382139,-0.006504059474345358
5.552380952380952e-06,-0.7826673406340409,-0.006164619884514664
5.5723809523809486e-06,-0.7836727245784483,-0.006164619884514664
5.592380952380952e-06,-0.8101478351145096,-0.007182938654006744
5.612380952380948e-06,-0.8362878176691018,-0.008540697013329518
5.632380952380951e-06,-0.8382985855579166,-0.008201257423498825
5.652380952380948e-06,-0.8252285942806205,-0.008201257423498825
5.672380952380951e-06,-0.823888082354744,-0.007861817833668131
5.692380952380954e-06,-0.826569106206497,-0.008201257423498825
5.712380952380951e-06,-0.8346121777617561,-0.008880136603160213
5.732380952380954e-06,-0.8714762557233605,-0.0095590157828216
5.75238095238095e-06,-0.8795193272786197,-0.0095590157828216
5.772380952380953e-06,-0.8852165029635949,-0.008540697013329518
5.79238095238095e-06,-0.8818652231489036,-0.008880136603160213
5.812380952380953e-06,-0.8798544552600888,-0.008540697013329518
5.8323809523809495e-06,-0.8708059997604223,-0.008880136603160213
5.852380952380953e-06,-0.8969459823150144,-0.008540697013329518
5.872380952380949e-06,-0.900967518092644,-0.008880136603160213
5.892380952380952e-06,-0.8989567502038293,-0.008880136603160213
5.912380952380949e-06,-0.9006323901111749,-0.008880136603160213
5.932380952380952e-06,-0.8989567502038293,-0.008880136603160213
5.952380952380948e-06,-0.8989567502038293,-0.008880136603160213
5.9723809523809515e-06,-0.8986216222223601,-0.009898455372652293
5.992380952380948e-06,-0.8996270061667675,-0.009219576192990906
6.012380952380951e-06,-0.8992918781852983,-0.009898455372652293
6.032380952380954e-06,-0.9197346850549153,-0.0095590157828216
6.052380952380951e-06,-0.9328046763322114,-0.011256213731975067
6.072380952380954e-06,-0.947215179535384,-0.0095590157828216
6.09238095238095e-06,-0.9321344203692732,-0.01057733455231368
6.1123809523809536e-06,-0.9294533965175201,-0.01057733455231368
6.13238095238095e-06,-0.9284480125731127,-0.009219576192990906
6.152380952380953e-06,-0.9505664593500753,-0.0095590157828216
6.17238095238095e-06,-0.9512367153130136,-0.010916774142144373
6.192380952380953e-06,-0.9696687542938158,-0.010916774142144373
6.212380952380949e-06,-0.9669877304420628,-0.011256213731975067
6.232380952380952e-06,-0.959950042831211,-0.009898455372652293
6.252380952380949e-06,-0.9760361859417293,-0.009898455372652293
6.272380952380952e-06,-0.9542528671462358,-0.011256213731975067
6.2923809523809484e-06,-0.9673228584235319,-0.01057733455231368
6.312380952380952e-06,-0.9810631056637662,-0.01159565332180576
6.332380952380948e-06,-0.9740254180529145,-0.011256213731975067
6.352380952380951e-06,-0.9787172097934823,-0.01159565332180576
6.3723809523809545e-06,-0.9807279776822971,-0.009898455372652293
6.392380952380951e-06,-0.9633013226459023,-0.010916774142144373
6.412380952380954e-06,-0.9505664593500753,-0.010237894962482987
6.4323809523809505e-06,-0.9498962033871371,-0.009898455372652293
6.452380952380954e-06,-0.9485556914612606,-0.010237894962482987
6.47238095238095e-06,-0.936826212109841,-0.010237894962482987
6.492380952380953e-06,-0.9509015873315445,-0.010237894962482987
6.51238095238095e-06,-0.9569338909979889,-0.009898455372652293
6.532380952380953e-06,-0.931799292387804,-0.009219576192990906
6.552380952380949e-06,-0.9636364506273715,-0.010237894962482987
6.5723809523809525e-06,-0.967657986405001,-0.0095590157828216
6.592380952380949e-06,-0.9612905547570876,-0.0095590157828216
6.612380952380952e-06,-0.9488908194427297,-0.01057733455231368
6.6323809523809486e-06,-0.9586095309053345,-0.010237894962482987
6.652380952380952e-06,-0.9361559561469027,-0.009219576192990906
6.672380952380948e-06,-0.9418531318318779,-0.009898455372652293
6.692380952380951e-06,-0.9385018520171866,-0.010237894962482987
6.712380952380948e-06,-0.9515718432944827,-0.009219576192990906
6.732380952380951e-06,-0.9311290364248658,-0.008880136603160213
6.752380952380954e-06,-0.9267723726657671,-0.008880136603160213
6.772380952380951e-06,-0.9371613400913101,-0.009219576192990906
6.792380952380954e-06,-0.9217454529437301,-0.010237894962482987
6.81238095238095e-06,-0.939172107980125,-0.010237894962482987
6.8323809523809534e-06,-0.9193995570734462,-0.008880136603160213
6.85238095238095e-06,-0.9080052057034957,-0.008880136603160213
6.872380952380953e-06,-0.8999621341482367,-0.008880136603160213
6.8923809523809495e-06,-0.905994437814681,-0.008201257423498825
6.912380952380953e-06,-0.913702381388471,-0.008880136603160213
6.932380952380949e-06,-0.8946000864447305,-0.009219576192990906
6.952380952380952e-06,-0.8811949671859653,-0.008540697013329518
6.972380952380949e-06,-0.8594116483904718,-0.007861817833668131
6.992380952380952e-06,-0.8922541905744467,-0.007522378243837438
7.012380952380948e-06,-0.898286494240891,-0.008201257423498825
7.0323809523809515e-06,-0.8939298304817923,-0.007861817833668131
7.052380952380948e-06,-0.8748275355380518,-0.007522378243837438
7.072380952380951e-06,-0.8647736960939779,-0.007182938654006744
7.092380952380954e-06,-0.8506983208722744,-0.006504059474345358
7.112380952380951e-06,-0.8289150020767809,-0.007522378243837438
7.132380952380954e-06,-0.8202016745585835,-0.007522378243837438
7.15238095238095e-06,-0.8322662818914722,-0.006504059474345358
7.1723809523809536e-06,-0.8222124424473983,-0.007522378243837438
7.19238095238095e-06,-0.8067965552998183,-0.007522378243837438
7.212380952380953e-06,-0.8131639869477317,-0.006164619884514664
7.23238095238095e-06,-0.788029388337547,-0.006164619884514664
7.252380952380953e-06,-0.7833375965969791,-0.006164619884514664
7.272380952380949e-06,-0.7900401562263618,-0.007182938654006744
7.292380952380952e-06,-0.7625596617458931,-0.005146301115022583
7.312380952380949e-06,-0.7555219741350413,-0.006504059474345358
7.332380952380952e-06,-0.7364196791913008,-0.006504059474345358
7.3523809523809485e-06,-0.7568624860609178,-0.00582518029468397
7.372380952380952e-06,-0.7414465989133379,-0.006164619884514664
7.392380952380948e-06,-0.7347440392839552,-0.005485740704853277
7.412380952380951e-06,-0.7193281521363751,-0.006504059474345358
7.4323809523809545e-06,-0.7122904645255235,-0.006164619884514664
7.452380952380951e-06,-0.7143012324143382,-0.006504059474345358
7.472380952380954e-06,-0.6968745773779434,-0.00582518029468397
7.4923809523809505e-06,-0.6811235622488943,-0.005485740704853277
7.512380952380954e-06,-0.6596753714348699,-0.005485740704853277
7.53238095238095e-06,-0.6616861393236847,-0.005485740704853277
7.552380952380953e-06,-0.6469405081390429,-0.005146301115022583
7.57238095238095e-06,-0.6452648682316973,-0.006843499064176051
7.592380952380953e-06,-0.6211356535659199,-0.006843499064176051
7.612380952380949e-06,-0.6104115581589077,-0.005485740704853277
7.632380952380953e-06,-0.5812554237710933,-0.00582518029468397
7.652380952380949e-06,-0.5876228554190068,-0.006843499064176051
7.672380952380952e-06,-0.5655044086420442,-0.006164619884514664
7.692380952380949e-06,-0.5638287687346986,-0.007182938654006744
7.712380952380952e-06,-0.5329969944395385,-0.007861817833668131
7.732380952380948e-06,-0.5477426256241803,-0.007861817833668131
7.752380952380951e-06,-0.5373536581986372,-0.008201257423498825
7.772380952380948e-06,-0.5182513632548967,-0.008540697013329518
7.792380952380951e-06,-0.5021652201443785,-0.008540697013329518
7.812380952380954e-06,-0.5081975238108228,-0.009219576192990906
7.83238095238095e-06,-0.49479240455205764,-0.008880136603160213
7.852380952380954e-06,-0.4780360054786011,-0.009219576192990906
7.87238095238095e-06,-0.44686910320197193,-0.008880136603160213
7.892380952380953e-06,-0.4314532160543919,-0.009898455372652293
7.91238095238095e-06,-0.43279372798026844,-0.009898455372652293
7.932380952380953e-06,-0.4167075848697502,-0.010916774142144373
7.95238095238095e-06,-0.42206963257325625,-0.011935092911636453
7.972380952380953e-06,-0.40430784955539234,-0.010916774142144373
7.992380952380949e-06,-0.38386504268577537,-0.012274532501467147
8.012380952380952e-06,-0.39760528992600974,-0.011935092911636453
8.032380952380949e-06,-0.3734760752602323,-0.012953411681128535
8.052380952380952e-06,-0.35873044407559057,-0.012274532501467147
8.072380952380948e-06,-0.35336839637208445,-0.012953411681128535
8.092380952380952e-06,-0.3413037890391958,-0.012953411681128535
8.112380952380948e-06,-0.32488251794720835,-0.012953411681128535
8.132380952380951e-06,-0.28902382393001136,-0.013292851270959229
8.152380952380954e-06,-0.27863485650446834,-0.013971730450620615
8.17238095238095e-06,-0.25014897807959224,-0.013632290860789922
8.192380952380954e-06,-0.24009513863551832,-0.013632290860789922
8.21238095238095e-06,-0.23372770698760484,-0.012953411681128535
8.232380952380954e-06,-0.2146254120438644,-0.012953411681128535
8.25238095238095e-06,-0.22400899552500006,-0.014650609630282002
8.272380952380953e-06,-0.21294977213651875,-0.013971730450620615
8.29238095238095e-06,-0.18379363774870436,-0.013632290860789922
8.312380952380953e-06,-0.1807774859154822,-0.013632290860789922
8.33238095238095e-06,-0.13855136025037174,-0.013292851270959229
8.352380952380952e-06,-0.15095109556472955,-0.014311170040451309
8.372380952380949e-06,-0.13989187217624824,-0.013632290860789922
8.392380952380952e-06,-0.10637907402933516,-0.013971730450620615
8.412380952380948e-06,-0.09833600247407603,-0.013292851270959229
8.432380952380952e-06,-0.0792337075303356,-0.012953411681128535
8.452380952380948e-06,-0.06314756441981731,-0.012953411681128535
8.472380952380951e-06,-0.0608016685495334,-0.012613972091297842
8.492380952380954e-06,-0.06482320432716296,-0.012613972091297842
8.512380952380951e-06,-0.040358861679916425,-0.012274532501467147
8.532380952380954e-06,-0.016229647014139016,-0.010916774142144373
8.55238095238095e-06,-0.002489399773904659,-0.009898455372652293
8.572380952380954e-06,0.008234695633107523,-0.01057733455231368
8.59238095238095e-06,0.018623663058650576,-0.009898455372652293
8.612380952380953e-06,0.03839621396532929,-0.0095590157828216
8.63238095238095e-06,0.05481748505731669,-0.010237894962482987
8.652380952380953e-06,0.06855773229755105,-0.008201257423498825
8.67238095238095e-06,0.08967079513010628,-0.007522378243837438
8.692380952380953e-06,0.11011360199972325,-0.008201257423498825
8.712380952380949e-06,0.10542181025915542,-0.008540697013329518
8.732380952380952e-06,0.12385384923995763,-0.013632290860789922
8.752380952380949e-06,0.12888076896199457,-0.012953411681128535
8.772380952380952e-06,0.1499938317945498,-0.013292851270959229
8.792380952380948e-06,0.15233972766483372,-0.012613972091297842
8.812380952380951e-06,0.19389559736700593,-0.009898455372652293
8.832380952380948e-06,0.2123276363478081,-0.01057733455231368
8.852380952380951e-06,0.2176896840513142,-0.01057733455231368
8.872380952380954e-06,0.21735455606984508,-0.01159565332180576
8.89238095238095e-06,0.2253976276251042,-0.010237894962482987
8.912380952380954e-06,0.24449992256884465,-0.010916774142144373
8.93238095238095e-06,0.27332092897518995,-0.009898455372652293
8.952380952380953e-06,0.2887368161227699,-0.01057733455231368
8.97238095238095e-06,0.3091796229923869,-0.009898455372652293
8.992380952380953e-06,0.3199037183993991,-0.01057733455231368
9.01238095238095e-06,0.3256008940843743,-0.008201257423498825
9.032380952380953e-06,0.3199037183993991,-0.008540697013329518
9.052380952380949e-06,0.3638054839718552,-0.007861817833668131
9.072380952380952e-06,0.3782159871750278,-0.008880136603160213
9.092380952380949e-06,0.37050804360123785,-0.008880136603160213
9.112380952380952e-06,0.3644757399347935,-0.008540697013329518
9.132380952380948e-06,0.39798853808170653,-0.007861817833668131
9.152380952380952e-06,0.39262649037820047,-0.008201257423498825
9.172380952380948e-06,0.4160854490810396,-0.007522378243837438
9.192380952380951e-06,0.43518774402478005,-0.007182938654006744
9.212380952380954e-06,0.4609925985979031,-0.007182938654006744
9.23238095238095e-06,0.46032234263496485,-0.007182938654006744
9.252380952380954e-06,0.46333849446818703,-0.007182938654006744
9.27238095238095e-06,0.48210566143045835,-0.006164619884514664
9.292380952380954e-06,0.5038889802259519,-0.005146301115022583
9.31238095238095e-06,0.509251027929458,-0.006843499064176051
9.332380952380953e-06,0.5179643554476553,-0.006504059474345358
9.35238095238095e-06,0.5451097219466549,-0.00480686152519189
9.372380952380953e-06,0.5424286980949019,-0.005485740704853277
9.39238095238095e-06,0.5276830669102601,-0.006504059474345358
9.412380952380952e-06,0.5491312577242845,-0.005485740704853277
9.432380952380949e-06,0.5565040733166053,-0.005146301115022583
9.452380952380952e-06,0.5565040733166053,-0.006164619884514664
9.472380952380948e-06,0.5843196957785431,-0.005485740704853277
9.492380952380952e-06,0.6057678865925675,-0.00480686152519189
9.512380952380948e-06,0.6342537650174437,-0.004127982345530502
9.532380952380951e-06,0.6164919819995798,-0.004127982345530502
9.552380952380948e-06,0.6412914526282955,-0.00480686152519189
9.572380952380951e-06,0.668436819127295,-0.0027702239862077284
9.592380952380954e-06,0.6550316998685298,-0.0034491031658691156
9.61238095238095e-06,0.6872039860895663,-0.0027702239862077284
9.632380952380954e-06,0.7036252571815538,-0.0020913448065463416
9.65238095238095e-06,0.6996037214039241,-0.002430784396377035
9.672380952380953e-06,0.6841878342563441,-0.0044674219353611965
9.69238095238095e-06,0.6972578255336402,-0.003788542755699809
9.712380952380953e-06,0.7089873048850598,-0.003109663576038422
9.73238095238095e-06,0.7368029273469977,-0.0014124656268849544
9.752380952380953e-06,0.7508783025687011,-0.002430784396377035
9.772380952380949e-06,0.7746723892530094,-0.002430784396377035
9.792380952380952e-06,0.7518836865131086,-0.0020913448065463416
9.812380952380949e-06,0.7786939250306391,-0.0007335864472235673
9.832380952380952e-06,0.7786939250306391,-0.0020913448065463416
9.852380952380948e-06,0.7894180204376512,-0.0017519052167156478
9.872380952380951e-06,0.8058392915296386,-0.0007335864472235673
9.892380952380948e-06,0.8014826277705399,-0.0010730260370542608
9.912380952380951e-06,0.8008123718076017,-0.0017519052167156478
9.932380952380954e-06,0.7924341722708733,-0.0014124656268849544
9.95238095238095e-06,0.8236010745475025,-0.0010730260370542608
9.972380952380954e-06,0.8457195213244652,-0.0007335864472235673
9.99238095238095e-06,0.8524220809538477,-0.0007335864472235673
1.0012380952380953e-05,0.8430384974727121,-0.0007335864472235673
1.003238095238095e-05,0.8705189919531808,0.0002847323222685133
1.0052380952380953e-05,0.8705189919531808,-0.0014124656268849544
1.007238095238095e-05,0.8745405277308104,-5.470726756218023e-05
1.0092380952380953e-05,0.868508224064366,-0.0007335864472235673
1.0112380952380949e-05,0.8721946318605265,-0.0007335864472235673
1.0132380952380952e-05,0.8728648878234647,0.0009636115019299004
1.0152380952380949e-05,0.8969941024892422,-0.00039414685739287377
1.0172380952380952e-05,0.9067128139518469,-0.00039414685739287377
1.0192380952380948e-05,0.9177720373403282,0.0009636115019299004
1.0212380952380952e-05,0.9227989570623651,-5.470726756218023e-05
1.0232380952380948e-05,0.9093938378036,-0.00039414685739287377
1.0252380952380951e-05,0.9117397336738838,0.0002847323222685133
1.0272380952380954e-05,0.896658974507773,0.0009636115019299004
1.029238095238095e-05,0.8986697423965878,-0.0017519052167156478
1.0312380952380954e-05,0.9117397336738838,0.0013030510917605939
1.033238095238095e-05,0.9184422933032665,0.0016424906815912875
1.0352380952380954e-05,0.9224638290808961,0.0006241719120992069
1.037238095238095e-05,0.9378797162284761,0.0006241719120992069
1.0392380952380953e-05,0.9211233171550195,0.0013030510917605939
1.041238095238095e-05,0.9553063712648708,0.001981930271421981
1.0432380952380953e-05,0.9646899547460065,0.0013030510917605939
1.045238095238095e-05,0.95564149924634,0.0013030510917605939
1.0472380952380952e-05,0.97105738639392,-0.0007335864472235673
1.0492380952380949e-05,0.9723978983197965,0.0016424906815912875
1.0512380952380952e-05,0.9586576510795621,0.0009636115019299004
1.0532380952380949e-05,0.9780950740047718,0.0013030510917605939
1.0552380952380952e-05,0.9599981630054387,0.0013030510917605939
1.0572380952380948e-05,0.9660304666718831,0.0016424906815912875
1.0592380952380951e-05,0.9750789221715496,0.0006241719120992069
1.0612380952380948e-05,0.9626791868571918,0.0006241719120992069
1.0632380952380951e-05,0.9559766272278092,0.0016424906815912875
1.0652380952380954e-05,0.9780950740047718,0.0016424906815912875
1.067238095238095e-05,0.9573171391536857,0.0013030510917605939
1.0692380952380954e-05,0.9640196987830683,0.0013030510917605939
1.071238095238095e-05,0.9579873951166239,0.0006241719120992069
1.0732380952380953e-05,0.9536307313575252,0.0009636115019299004
1.075238095238095e-05,0.9583225230980931,0.0016424906815912875
1.0772380952380953e-05,0.9770896900603644,0.001981930271421981
1.079238095238095e-05,0.9821166097824013,0.0016424906815912875
1.0812380952380953e-05,0.9643548267645374,0.0006241719120992069
1.0832380952380949e-05,0.9502794515428339,-0.00039414685739287377
1.0852380952380952e-05,0.9750789221715496,-5.470726756218023e-05
1.0872380952380949e-05,0.9703871304309818,0.0002847323222685133
1.0892380952380952e-05,0.935198692376723,0.0013030510917605939
1.0912380952380948e-05,0.9372094602655379,0.0009636115019299004
1.0932380952380951e-05,0.9395553561358218,-0.0014124656268849544
1.0952380952380948e-05,0.9509497075057721,0.0006241719120992069
1.0972380952380951e-05,0.9365392043025995,0.0002847323222685133
