#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012027641025641026,-0.4210642486288489,-0.011256213731975067
-0.00012025641025641026,-0.41972373670297236,-0.011935092911636453
-0.00012023641025641026,-0.40129169772217016,-0.010916774142144373
-0.00012021641025641025,-0.4093347692774191,-0.011935092911635836
-0.00012019641025641026,-0.38688119451900777,-0.010577334552314297
-0.00012017641025641026,-0.35873044407559057,-0.008880136603160213
-0.00012015641025641026,-0.3416389170206649,-0.011256213731975067
-0.00012013641025641025,-0.35068737252032,-0.009898455372652602
-0.00012011641025641026,-0.3255527739101581,-0.010577334552313371
-0.00012009641025641026,-0.3051099670405297,-0.0095590157828216
-0.00012007641025641026,-0.2839969042079744,-0.008880136603160213
-0.00012005641025641025,-0.2608730734866044,-0.009219576192990906
-0.00012003641025641027,-0.24210590652434166,-0.008201257423499288
-0.00012001641025641026,-0.24043026661698746,-0.0095590157828216
-0.00011999641025641026,-0.21630105195121005,-0.008540697013329518
-0.00011997641025641026,-0.21764156387708658,-0.007522378243837438
-0.00011995641025641025,-0.2179766918585409,-0.008201257423499133
-0.00011993641025641026,-0.18546927765605004,-0.008880136603160213
-0.00011991641025641026,-0.18815030150780307,-0.007182938654006744
-0.00011989641025641026,-0.15631314326823564,-0.007182938654006744
-0.00011987641025641025,-0.14458366391681302,-0.006504059474345512
-0.00011985641025641026,-0.13788110428743347,-0.006843499064176051
-0.00011983641025641026,-0.11274650567724864,-0.00582518029468397
-0.00011981641025641026,-0.0990062584370143,-0.007182938654006744
-0.00011979641025641025,-0.09733061852965433,-0.006164619884514819
-0.00011977641025641026,-0.06582858827158469,-0.006504059474345203
-0.00011975641025641026,-0.07018525203066905,-0.006164619884514664
-0.00011973641025641026,-0.06448807634569384,-0.006164619884514664
-0.00011971641025641025,-0.05577474882749644,-0.00582518029468397
-0.00011969641025641027,-0.04270475755020628,-0.004806861525192353
-0.00011967641025641026,-0.00315965573684292,-0.0044674219353611965
-0.00011965641025641026,0.010580591503391438,-0.004127982345530502
-0.00011963641025641026,0.013596743336613615,-0.005146301115022583
-0.00011961641025641025,0.04208262176149095,-0.00412798234552973
-0.00011959641025641026,0.04476364561324277,-0.002430784396377035
-0.00011957641025641026,0.05917414881641539,-0.003788542755699809
-0.00011955641025641026,0.07660080385281018,-0.0027702239862077284
-0.00011953641025641025,0.09067617907452083,-0.0031096635760385766
-0.00011951641025641026,0.10642719420356281,-0.0034491031658691156
-0.00011949641025641026,0.12418897722142674,-0.003109663576038422
-0.00011947641025641026,0.1138000097958837,-0.002430784396377035
-0.00011945641025641025,0.14362640014664285,-0.0020913448065458785
-0.00011943641025641026,0.1580369033498024,-0.001073026037054724
-0.00011941641025641026,0.1597125432571546,-0.0014124656268849544
-0.00011939641025641026,0.20059815699638853,-0.0007335864472235673
-0.00011937641025641025,0.22037070790306723,-0.0007335864472235673
-0.00011935641025641027,0.22673813955097785,0.00028473232226805013
-0.00011933641025641026,0.22774352349538812,0.0002847323222685133
-0.00011931641025641026,0.24148377073562247,-5.470726756218023e-05
-0.00011929641025641026,0.2679588812716838,0.0016424906815912875
-0.00011927641025641027,0.28438015236366376,0.00028473232226913065
-0.00011925641025641026,0.30113655143712775,0.0009636115019299004
-0.00011923641025641026,0.3199037183993991,0.001981930271421981
-0.00011921641025641026,0.30448783125181905,0.0013030510917605939
-0.00011919641025641025,0.30817423904799235,0.000963611501930209
-0.00011917641025641026,0.3363249894913865,0.0016424906815912875
-0.00011915641025641026,0.37017291561976867,0.001981930271421981
-0.00011913641025641026,0.36950265965683043,0.0016424906815912875
-0.00011911641025641025,0.3628001000274541,0.002321369861252983
-0.00011909641025641026,0.3765403472676759,0.003000249040913753
-0.00011907641025641026,0.3859239307488178,0.0013030510917605939
-0.00011905641025641026,0.3932967463411387,0.0030002490409140616
-0.00011903641025641025,0.4432308155800486,0.004018567810406451
-0.00011901641025641026,0.46400875043111584,0.00469744699006722
-0.00011899641025641026,0.46702490226434745,0.004018567810406142
-0.00011897641025641026,0.46400875043112527,0.003339688630744755
-0.00011895641025641026,0.4797597655601744,0.003339688630744755
-0.00011893641025641027,0.4935000128004025,0.004018567810405833
-0.00011891641025641026,0.5109266678368036,0.0043580074002368355
-0.00011889641025641026,0.5189697393920627,0.003679128220575449
-0.00011887641025641026,0.5434340820393092,0.005036886579898223
-0.00011885641025641025,0.555163561390721,0.005036886579897914
-0.00011883641025641026,0.537736906354334,0.0043580074002368355
-0.00011881641025641026,0.5363963944284575,0.0053763261697289165
-0.00011879641025641026,0.5538230494648523,0.004697446990067529
-0.00011877641025641025,0.5571743292795496,0.0060552053493899945
-0.00011875641025641026,0.5702443205568337,0.005376326169729225
-0.00011873641025641026,0.6077786544813824,0.006055205349390303
-0.00011871641025641026,0.629897101258345,0.007412963708713078
-0.00011869641025641025,0.6379401728136005,0.007073524118881921
-0.00011867641025641026,0.6298971012583486,0.0060552053493907665
-0.00011865641025641026,0.6691070750902333,0.006394644939220997
-0.00011863641025641026,0.6654206672940728,0.006734084529051691
-0.00011861641025641026,0.6731286108678628,0.006394644939220997
-0.00011859641025641027,0.6982632094780362,0.0070735241188820755
-0.00011857641025641026,0.7103278168109364,0.006394644939220997
-0.00011855641025641026,0.7046306411259611,0.008431282478205158
-0.00011853641025641026,0.7032901292000846,0.006394644939220997
-0.00011851641025641025,0.706641409014778,0.007752403298543925
-0.00011849641025641026,0.7113332007553438,0.008091842888374464
-0.00011847641025641026,0.7357975434025903,0.008431282478205158
-0.00011845641025641026,0.7592565021054294,0.007752403298543771
-0.00011843641025641025,0.766964445679214,0.00877072206803508
-0.00011841641025641026,0.7548998383463361,0.007073524118883156
-0.00011839641025641026,0.7689752135680342,0.008091842888374464
-0.00011837641025641026,0.7830505887897377,0.009110161657866545
-0.00011835641025641025,0.7991367319002544,0.00944960124769693
-0.00011833641025641026,0.7954503241040972,0.00877072206803616
-0.00011831641025641026,0.8105310832702064,0.00944960124769724
-0.00011829641025641026,0.801817755752009,0.009110161657866545
-0.00011827641025641026,0.8011474997890707,0.00944960124769724
-0.00011825641025641027,0.8457195213244448,0.00944960124769724
-0.00011823641025641026,0.8457195213244652,0.009110161657866545
-0.00011821641025641026,0.85543823278707,0.009789040837527933
-0.00011819641025641026,0.8634813043423291,0.010807359607020013
-0.00011817641025641025,0.8688433520458311,0.009110161657867008
-0.00011815641025641026,0.8597948965461686,0.010128480427358626
-0.00011813641025641026,0.8611354084720452,0.00944960124769724
-0.00011811641025641026,0.8708541199346499,0.00944960124769724
-0.00011809641025641025,0.8671677121384924,0.009449601247697703
-0.00011807641025641026,0.8735351437864001,0.010467920017188857
-0.00011805641025641026,0.8959887185448348,0.008770722068035851
-0.00011803641025641026,0.904366918081563,0.010128480427358626
-0.00011801641025641025,0.9144207575256366,0.00944960124769724
-0.00011799641025641026,0.913750501562699,0.00944960124769724
-0.00011797641025641026,0.9107343497294765,0.010128480427358626
-0.00011795641025641026,0.9140856295441678,0.009789040837527933
-0.00011793641025641025,0.8986697423965878,0.01046792001718932
-0.00011791641025641027,0.9177720373403195,0.009110161657867162
-0.00011789641025641026,0.9291663887102787,0.0114862387866814
-0.00011787641025641026,0.9137505015626987,0.009789040837527933
-0.00011785641025641026,0.9395553561358218,0.0114862387866814
-0.00011783641025641025,0.9291663887102913,0.009789040837528396
-0.00011781641025641026,0.9569820111722165,0.010807359607020013
-0.00011779641025641026,0.9697168744680434,0.010807359607020013
-0.00011777641025641026,0.95564149924634,0.011146799196850707
-0.00011775641025641025,0.9640196987830688,0.010807359607020168
-0.00011773641025641026,0.9653602107089448,0.011146799196850707
-0.00011771641025641026,0.9599981630054387,0.00944960124769724
-0.00011769641025641026,0.9737384102456731,0.011825678376512093
-0.00011767641025641025,0.9791004579491709,0.011825678376511784
-0.00011765641025641026,0.9610035469498543,0.011146799196851015
-0.00011763641025641026,0.9864732735415,0.010807359607020013
-0.00011761641025641026,0.9794355859306483,0.011146799196850707
-0.00011759641025641025,0.9599981630054387,0.0114862387866814
-0.00011757641025641027,0.9827868657453293,0.009789040837528705
-0.00011755641025641026,0.9777599460233026,0.011146799196850707
-0.00011753641025641026,0.97105738639392,0.010128480427358626
-0.00011751641025641026,0.9707222584124509,0.01046792001718932
-0.00011749641025641025,0.9579873951166228,0.011146799196850861
-0.00011747641025641026,0.95564149924634,0.0114862387866814
-0.00011745641025641026,0.97876532996771,0.010807359607020013
-0.00011743641025641026,0.9861381455600309,0.011146799196850707
-0.00011741641025641025,0.9904948093191099,0.011486238786680937
-0.00011739641025641026,0.9472632997096118,0.01046792001718932
-0.00011737641025641026,0.9687114905236361,0.010807359607020013
-0.00011735641025641026,0.97876532996771,0.01046792001718932
-0.00011733641025641025,0.9677061065792131,0.01080735960701955
-0.00011731641025641026,0.9331879244879239,0.009789040837528396
-0.00011729641025641026,0.9449174038393279,0.009789040837527933
-0.00011727641025641026,0.9486038116354882,0.009789040837527933
-0.00011725641025641025,0.9599981630054387,0.009789040837527933
-0.00011723641025641026,0.9452525318208036,0.008770722068036314
-0.00011721641025641026,0.9442471478763895,0.008770722068035851
-0.00011719641025641026,0.9382148442099452,0.009110161657866545
-0.00011717641025641026,0.9475984276910808,0.010128480427358626
-0.00011715641025641027,0.9335230524693838,0.009110161657867008
-0.00011713641025641026,0.9184422933032665,0.007752403298543771
-0.00011711641025641026,0.9231340850438343,0.008770722068035851
-0.00011709641025641026,0.8983346144151186,0.008770722068035851
-0.00011707641025641025,0.9033615341371487,0.008431282478205003
-0.00011705641025641026,0.8882807749710447,0.008091842888374464
-0.00011703641025641026,0.9154261414700443,0.007752403298543771
-0.00011701641025641026,0.9160963974329825,0.007073524118882384
-0.00011699641025641025,0.8983346144151156,0.007412963708712769
-0.00011697641025641026,0.891632054785739,0.006734084529052
-0.00011695641025641026,0.8912969268042669,0.006734084529051691
-0.00011693641025641026,0.8902915428598596,0.006734084529051691
-0.00011691641025641025,0.8701838639717054,0.006394644939220842
-0.00011689641025641026,0.8564436167314835,0.006055205349390458
-0.00011687641025641026,0.876216167638156,0.006055205349390303
-0.00011685641025641026,0.868508224064366,0.0053763261697289165
-0.00011683641025641026,0.8574490006758847,0.003679128220575449
-0.00011681641025641027,0.8349954259174631,0.004358007400236527
-0.00011679641025641026,0.8252767144548482,0.0026608094510833682
-0.00011677641025641026,0.8098608273072682,0.003679128220575449
-0.00011675641025641026,0.7988016039187869,0.003339688630744755
-0.00011673641025641025,0.7920990442894104,0.0026608094510835226
-0.00011671641025641026,0.8055041635481694,0.0030002490409140616
-0.00011669641025641026,0.7927693002523425,0.0023213698612526744
-0.00011667641025641026,0.783720844752676,0.0023213698612526744
-0.00011665641025641025,0.7793641809935665,0.0019819302714216723
-0.00011663641025641026,0.7555700943092798,0.0013030510917609026
-0.00011661641025641026,0.7431703589949111,0.0013030510917605939
-0.00011659641025641026,0.7508783025687011,0.0013030510917605939
-0.00011657641025641025,0.7441757429393047,0.000963611501929746
-0.00011655641025641026,0.7136790966256416,0.0006241719120993613
-0.00011653641025641026,0.7254085759770472,0.0026608094510833682
-0.00011651641025641026,0.7240680640511707,0.0006241719120992069
-0.00011649641025641026,0.7146844805700351,0.0009636115019299004
-0.00011647641025641027,0.6888796259969238,0.0009636115019299004
-0.00011645641025641026,0.696587569570702,0.001981930271421981
-0.00011643641025641026,0.6805014264601837,0.0016424906815912875
-0.00011641641025641026,0.6597234916090976,0.0002847323222685133
-0.00011639641025641025,0.6530209319797142,0.00232136986125252
-0.00011637641025641026,0.6513452920723694,0.001981930271421981
-0.00011635641025641026,0.6312376131842214,0.0009636115019299004
-0.00011633641025641026,0.6158217260366415,0.0013030510917605939
-0.00011631641025641025,0.6030868627408182,0.000963611501930209
-0.00011629641025641026,0.611465062277539,0.001642490681590979
-0.00011627641025641026,0.5859953356858889,0.0016424906815912875
-0.00011625641025641026,0.5749361122974075,0.001981930271421981
-0.00011623641025641025,0.5742658563344569,0.001981930271421209
-0.00011621641025641026,0.547120489835482,0.00028473232226928504
-0.00011619641025641026,0.5417584421319636,0.0009636115019299004
-0.00011617641025641026,0.5353910104840501,0.0016424906815912875
-0.00011615641025641025,0.5048943641703593,0.0006241719120992069
-0.00011613641025641027,0.5142779476514907,0.00028473232226866764
-0.00011611641025641026,0.5042241082074209,0.0013030510917605939
-0.00011609641025641026,0.4770787417084214,0.0006241719120992069
-0.00011607641025641026,0.4616628545608414,0.0016424906815912875
-0.00011605641025641025,0.4489279912650117,0.001303051091760285
-0.00011603641025641026,0.44289568759857006,0.0006241719120992069
-0.00011601641025641026,0.41273416926634826,0.0009636115019299004
-0.00011599641025641026,0.4150800651366322,0.0002847323222685133
-0.00011597641025641025,0.40201007385933035,0.001303051091760285
-0.00011595641025641026,0.38927521056351494,0.0006241719120995156
-0.00011593641025641026,0.38391316286000304,0.0013030510917605939
-0.00011591641025641026,0.35140574865749735,0.0002847323222685133
-0.00011589641025641025,0.33330883765816677,-0.0007335864472231042
-0.00011587641025641026,0.33867088536166795,0.00028473232226805013
-0.00011585641025641026,0.32727653399171996,-0.0007335864472235673
-0.00011583641025641026,0.3081742390479795,0.0002847323222685133
-0.00011581641025641025,0.29543937575215257,0.0013030510917605939
-0.00011579641025641027,0.28739630419689705,0.0009636115019300547
-0.00011577641025641026,0.2535483780685112,-0.00039414685739287377
-0.00011575641025641026,0.2622617055867086,0.0009636115019299004
-0.00011573641025641026,0.24315941064296814,-0.00039414685739287377
-0.00011571641025641025,0.2394730028468025,0.0002847323222685133
-0.00011569641025641026,0.22807865147685724,0.0002847323222685133
-0.00011567641025641026,0.2089763565331168,-0.0007335864472235673
-0.00011565641025641026,0.2089763565331168,-0.00039414685739287377
-0.00011563641025641025,0.18384175792292728,-0.0014124656268849544
-0.00011561641025641026,0.17345279049738896,-0.0014124656268849544
-0.00011559641025641026,0.15703151940540155,-0.002430784396377035
-0.00011557641025641026,0.11648103364763673,-5.470726756218023e-05
-0.00011555641025641025,0.09536797081507709,-0.002770223986207265
-0.00011553641025641026,0.08564925935248113,-0.001751905216716111
-0.00011551641025641026,0.10039489053711848,-0.0014124656268849544
-0.00011549641025641026,0.07861157174162497,-0.0027702239862077284
-0.00011547641025641025,0.07459003596399541,-0.0027702239862077284
-0.00011545641025641027,0.044763645613256325,-0.004127982345529885
-0.00011543641025641026,0.032699038280354066,-0.0044674219353611965
-0.00011541641025641026,0.03303416626182319,-0.00480686152519189
-0.00011539641025641026,-0.0038299116997811814,-0.0044674219353611965
-0.00011537641025641027,-0.018910670865885208,-0.006164619884513892
-0.00011535641025641026,-0.033991430032002945,-0.0044674219353611965
-0.00011533641025641026,-0.030975278198780768,-0.006504059474345358
-0.00011531641025641026,-0.0718608919380147,-0.006843499064176051
-0.00011529641025641025,-0.08928754697439976,-0.006504059474345358
-0.00011527641025641026,-0.06783935616038514,-0.006504059474345358
-0.00011525641025641026,-0.11040060980696473,-0.006843499064176051
-0.00011523641025641026,-0.0969954905481995,-0.007522378243837438
