#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017272727272727,-0.35839531609411107,-0.017705565938757935
-0.00012015272727272728,-0.33560661335422054,-0.017026686759096857
-0.00012013272727272726,-0.34029840509478504,-0.017026686759096857
-0.00012011272727272728,-0.336611997298615,-0.01702668675909655
-0.00012009272727272729,-0.30812611887375185,-0.01634780757943547
-0.00012007272727272727,-0.2903643358558766,-0.016008367989604158
-0.00012005272727272728,-0.27796460054153005,-0.015329488809943389
-0.00012003272727272729,-0.25685153770898445,-0.015329488809943389
-0.00012001272727272727,-0.23774924276523396,-0.014990049220113004
-0.00011999272727272728,-0.23674385882082702,-0.015668928399774084
-0.00011997272727272727,-0.20926336434036594,-0.015668928399774084
-0.00011995272727272728,-0.21764156387708125,-0.015668928399773775
-0.00011993272727272729,-0.205912084525667,-0.014990049220112696
-0.00011991272727272727,-0.18245312582282527,-0.014990049220112387
-0.00011989272727272728,-0.1767559501378526,-0.014311170040451309
-0.00011987272727272726,-0.18010722995253722,-0.013292851270960155
-0.00011985272727272727,-0.17273441436020703,-0.014311170040450846
-0.00011983272727272728,-0.13754597630596432,-0.013292851270959229
-0.00011981272727272727,-0.11241137769576245,-0.013971730450619689
-0.00011979272727272728,-0.09364421073351659,-0.01295341168112869
-0.00011977272727272729,-0.11207624971430202,-0.013292851270959074
-0.00011975272727272727,-0.09766574651112725,-0.012274532501467147
-0.00011973272727272728,-0.07454191578976777,-0.012274532501467147
-0.00011971272727272727,-0.06515833230861717,-0.011595653321806378
-0.00011969272727272728,-0.048737061216643625,-0.012274532501466992
-0.00011967272727272729,-0.04639116534636078,-0.011935092911636453
-0.00011965272727272727,-0.018240414902910215,-0.012274532501465912
-0.00011963272727272728,0.02968288644713189,-0.010916774142144373
-0.00011961272727272726,0.030353142410084168,-0.011935092911635527
-0.00011959272727272727,0.045769029557654425,-0.010916774142144373
-0.00011957272727272728,0.05515261303878582,-0.010916774142144373
-0.00011955272727272727,0.061184916705264006,-0.011595653321804525
-0.00011953272727272728,0.09838412264830779,-0.010237894962482523
-0.00011951272727272729,0.10743257814797022,-0.009219576192990906
-0.00011949272727272727,0.11212436988855543,-0.009559015782821291
-0.00011947272727272728,0.15032895977601893,-0.008880136603160213
-0.00011945272727272726,0.1406102483134172,-0.010237894962481134
-0.00011943272727272728,0.14396152812810803,-0.008201257423499288
-0.00011941272727272729,0.14965870381308066,-0.009219576192990906
-0.00011939272727272727,0.15937741527570742,-0.00854069701332921
-0.00011937272727272728,0.18350662994146286,-0.008201257423498825
-0.00011935272727272729,0.21735455606982967,-0.008540697013329364
-0.00011933272727272727,0.23210018725449047,-0.007522378243837592
-0.00011931272727272728,0.24014325880974596,-0.007861817833668131
-0.00011929272727272727,0.25220786614265756,-0.007182938654008288
-0.00011927272727272728,0.2773424647528265,-0.008880136603159287
-0.00011925272727272729,0.2927583519003995,-0.006843499064176051
-0.00011923272727272727,0.29309347988187195,-0.0065040594743456664
-0.00011921272727272728,0.3004662954741895,-0.007182938654006744
-0.00011919272727272726,0.31856320647352376,-0.006843499064176051
-0.00011917272727272727,0.31990371839941234,-0.0068434990641754335
-0.00011915272727272728,0.34905985278721346,-0.005485740704853277
-0.00011913272727272727,0.3725188114900447,-0.005146301115022892
-0.00011911272727272728,0.3638054839718549,-0.005485740704853431
-0.00011909272727272729,0.36313522800891723,-0.005825180294683816
-0.00011907272727272727,0.38894008258205764,-0.005146301115021966
-0.00011905272727272728,0.42781492843245916,-0.003788542755699809
-0.00011903272727272727,0.4435659435615202,-0.004467421935360579
-0.00011901272727272728,0.4566359348388011,-0.003788542755700272
-0.00011899272727272729,0.44926311924648354,-0.00480686152519189
-0.00011897272727272727,0.4616628545608682,-0.004806861525191272
-0.00011895272727272728,0.4911541169301249,-0.004127982345530502
-0.00011893272727272729,0.4901487329857179,-0.0034491031658694243
-0.00011891272727272727,0.5105915398553307,-0.004127982345530657
-0.00011889272727272728,0.5022133403186062,-0.0044674219353611965
-0.00011887272727272727,0.5263425549843793,-0.0034491031658694243
-0.00011885272727272728,0.5216507632438222,-0.0037885427556991914
-0.00011883272727272729,0.5357261384655192,-0.002430784396377035
-0.00011881272727272727,0.5417584421319737,-0.002770223986207574
-0.00011879272727272728,0.5638768889089262,-0.002430784396377035
-0.00011877272727272726,0.5665579127606923,-0.0020913448065466504
-0.00011875272727272727,0.5809684159638634,-0.0024307843963764174
-0.00011873272727272729,0.6064381425555059,-0.0010730260370542608
-0.00011871272727272727,0.6342537650174491,-0.0010730260370545696
-0.00011869272727272728,0.6402860686838872,-0.0014124656268848
-0.00011867272727272729,0.6382753007950741,-0.0010730260370544152
-0.00011865272727272727,0.6593883636276378,-0.0007335864472232586
-0.00011863272727272728,0.6798311704972454,-5.470726756218023e-05
-0.00011861272727272727,0.6875391140710494,-0.00039414685739287377
-0.00011859272727272728,0.7029550012186195,-0.0003941468573931825
-0.00011857272727272729,0.712003456718282,-0.0010730260370542608
-0.00011855272727272727,0.7006091053483339,-0.0003941468573931825
-0.00011853272727272728,0.7056360250703685,-0.0010730260370542608
-0.00011851272727272726,0.6996037214039226,0.0002847323222675871
-0.00011849272727272727,0.6979280814965945,-0.0007335864472235673
-0.00011847272727272728,0.7331165195508372,-0.0007335864472235673
-0.00011845272727272727,0.7368029273470096,-0.00039414685739256504
-0.00011843272727272728,0.7498729186242867,-5.470726756264331e-05
-0.00011841272727272729,0.7344570314767207,-0.0010730260370537977
-0.00011839272727272727,0.7616023979757254,-0.00039414685739271943
-0.00011837272727272728,0.7880775085117747,-5.470726756218023e-05
-0.00011835272727272727,0.8008123718076111,0.0009636115019292829
-0.00011833272727272728,0.8112013392331416,0.00028473232226805024
-0.00011831272727272729,0.804498779603762,-0.0007335864472235673
-0.00011829272727272727,0.8172336428995841,-5.470726756218023e-05
-0.00011827272727272728,0.811871595196083,-5.470726756218023e-05
-0.00011825272727272729,0.8346602979359735,0.00028473232226835897
-0.00011823272727272727,0.8433736254541845,0.000963611501930209
-0.00011821272727272728,0.8504113130650329,0.0016424906815912875
-0.00011819272727272727,0.8587895126017707,0.0009636115019299004
-0.00011817272727272728,0.8691784800272986,0.0009636115019295917
-0.00011815272727272729,0.8567787447129465,0.0002847323222685133
-0.00011813272727272727,0.8778918075454989,0.0016424906815906701
-0.00011811272727272728,0.8718595038790573,0.0002847323222685133
-0.00011809272727272726,0.8862700070822433,0.001303051091760285
-0.00011807272727272727,0.9010156382668612,0.0009636115019300548
-0.00011805272727272728,0.8778918075455017,0.0013030510917605939
-0.00011803272727272727,0.8933076946930985,0.0030002490409131353
-0.00011801272727272728,0.9117397336738843,0.0019819302714218267
-0.00011799272727272729,0.9127451176182908,0.0016424906815914418
-0.00011797272727272727,0.9140856295441756,0.0013030510917605939
-0.00011795272727272728,0.9311771565990935,0.0013030510917605939
-0.00011793272727272727,0.9455876598022576,0.0019819302714216723
-0.00011791272727272728,0.9362040763211393,0.0016424906815917506
-0.00011789272727272729,0.95564149924634,0.0026608094510833682
-0.00011787272727272727,0.9274907488029196,0.0023213698612526744
-0.00011785272727272728,0.9127451176182912,0.0023213698612526744
-0.00011783272727272726,0.9147558855071195,0.003000249040913753
-0.00011781272727272727,0.929501516691749,0.002660809451082905
-0.00011779272727272728,0.9318474125620317,0.0016424906815912875
-0.00011777272727272727,0.9489389396169376,0.004697446990065368
-0.00011775272727272728,0.9271556208214669,0.002321369861252983
-0.00011773272727272729,0.9338581804508466,0.0030002490409140616
-0.00011771272727272727,0.9546361153019286,0.0030002490409143704
-0.00011769272727272728,0.9459227877837352,0.003679128220575449
-0.00011767272727272726,0.9710573863939228,0.0033396886307459897
-0.00011765272727272728,0.9740735382271426,0.0046974469900673745
-0.00011763272727272729,0.9750789221715496,0.0043580074002368355
-0.00011761272727272727,0.9784302019862189,0.005036886579896988
-0.00011759272727272728,0.9543009873204635,0.003679128220575449
-0.00011757272727272729,0.9640196987830638,0.004358007400236527
-0.00011755272727272727,0.9878137854673664,0.00469744699006722
-0.00011753272727272728,0.9656953386904139,0.004018567810406142
-0.00011751272727272727,0.9529604753945955,0.004358007400236218
-0.00011749272727272728,0.9623440588757203,0.0036791282205762207
-0.00011747272727272729,0.9573171391536857,0.0053763261697289165
-0.00011745272727272727,0.9599981630054483,0.00469744699006722
-0.00011743272727272728,0.9811112258379939,0.004018567810406142
-0.00011741272727272726,0.9620089308942389,0.0050368865798963705
-0.00011739272727272727,0.9459227877837365,0.0030002490409145248
-0.00011737272727272728,0.9489389396169574,0.004018567810406142
-0.00011735272727272727,0.9720627703383372,0.0026608094510842946
-0.00011733272727272728,0.9827868657453327,0.0036791282205752944
-0.00011731272727272729,0.9677061065792356,0.0033396886307449094
-0.00011729272727272727,0.9492740675984307,0.0036791282205757576
-0.00011727272727272728,0.9586576510795621,0.0043580074002368355
-0.00011725272727272727,0.9683763625421682,0.004697446990067529
-0.00011723272727272728,0.9697168744680361,0.004697446990066911
-0.00011721272727272729,0.9536307313575252,0.003339688630744755
-0.00011719272727272727,0.937544588246995,0.004358007400235909
-0.00011717272727272728,0.9244745969697109,0.003339688630744755
-0.00011715272727272729,0.920453061192083,0.003000249040914216
-0.00011713272727272727,0.9268204928400033,0.003339688630745218
-0.00011711272727272728,0.9455876598022661,0.0043580074002368355
-0.00011709272727272727,0.9177720373403285,0.003000249040913753
-0.00011707272727272728,0.9181071653217867,0.002660809451083214
-0.00011705272727272729,0.8946482066189583,0.0023213698612526744
-0.00011703272727272727,0.8933076946930801,0.0013030510917609026
-0.00011701272727272728,0.8899564148783904,0.001981930271421981
-0.00011699272727272726,0.911404605692405,0.002321369861252983
-0.00011697272727272727,0.9006805102853969,0.0026608094510835226
-0.00011695272727272729,0.8882807749710447,0.0030002490409140616
-0.00011693272727272727,0.8822484713045873,0.0026608094510830595
-0.00011691272727272728,0.8678379681014253,0.0023213698612523656
-0.00011689272727272729,0.8624759203979241,0.001642490681591596
-0.00011687272727272727,0.8601300245276493,0.0016424906815915962
-0.00011685272727272728,0.8855997511192917,0.0023213698612526744
-0.00011683272727272727,0.8594597685646773,0.0016424906815906701
-0.00011681272727272728,0.8349954259174487,0.0009636115019300548
-0.00011679272727272729,0.8256118424363172,0.0013030510917605939
-0.00011677272727272727,0.8028231396964122,0.0009636115019292829
-0.00011675272727272728,0.7934395562152807,-0.00039414685739287377
-0.00011673272727272726,0.8024880117149525,0.000963611501930209
-0.00011671272727272727,0.8081851873999207,0.0013030510917605939
-0.00011669272727272728,0.804163651622293,0.0013030510917605939
-0.00011667272727272727,0.7793641809935778,0.00028473232226882203
-0.00011665272727272728,0.7800344369565058,0.0006241719120992069
-0.00011663272727272729,0.7585862461425009,0.0006241719120992069
-0.00011661272727272727,0.7622726539386405,-0.0010730260370542608
-0.00011659272727272728,0.737808311291405,-0.0010730260370542608
-0.00011657272727272727,0.7525539424760382,-0.0007335864472238759
-0.00011655272727272728,0.7431703589949156,-0.0010730260370536435
-0.00011653272727272729,0.752889070457516,0.0002847323222685133
-0.00011651272727272727,0.7327813915693403,-0.00039414685739379995
-0.00011649272727272728,0.7022847452556772,-0.0014124656268849544
-0.00011647272727272729,0.6805014264601936,-0.0014124656268849544
-0.00011645272727272727,0.6875391140710277,-0.0010730260370545696
-0.00011643272727272728,0.6707827149975789,-0.0017519052167156478
-0.00011641272727272727,0.6670963072013928,-0.0014124656268855718
-0.00011639272727272728,0.6389455567580138,-0.0020913448065461872
-0.00011637272727272729,0.6439724764800485,-0.0017519052167156478
-0.00011635272727272727,0.6285565893324644,-0.0027702239862077284
-0.00011633272727272728,0.6195081338328019,-0.0027702239862077284
-0.00011631272727272726,0.6077786544813656,-0.003449103165868498
-0.00011629272727272727,0.5893466155005805,-0.002770223986208037
-0.00011627272727272728,0.5900168714635184,-0.0034491031658691156
-0.00011625272727272727,0.5789576480750249,-0.004127982345528958
-0.00011623272727272728,0.5655525288162743,-0.0024307843963773438
-0.00011621272727272729,0.5705794485383066,-0.0031096635760381134
-0.00011619272727272727,0.5374017783728601,-0.004467421935361042
-0.00011617272727272728,0.5266776829658527,-0.004127982345530502
-0.00011615272727272727,0.508245643985057,-0.004127982345530502
-0.00011613272727272728,0.5152833315958965,-0.0041279823455309655
-0.00011611272727272729,0.5025484683000753,-0.005146301115022583
-0.00011609272727272727,0.46400875043113227,-0.005825180294682426
-0.00011607272727272728,0.4717166940049153,-0.004127982345530502
-0.00011605272727272726,0.4576413187832069,-0.0051463011150222745
-0.00011603272727272727,0.4522792710797072,-0.0048068615251925075
-0.00011601272727272728,0.455630550894397,-0.006164619884514664
-0.00011599272727272727,0.42815005641391213,-0.0068434990641754335
-0.00011597272727272728,0.41038827339604683,-0.006164619884514973
-0.00011595272727272729,0.37184855552713186,-0.006843499064175742
-0.00011593272727272727,0.38860495460057176,-0.006164619884515436
-0.00011591272727272728,0.39061572248938564,-0.007861817833668131
-0.00011589272727272726,0.3534165165463134,-0.007861817833667205
-0.00011587272727272728,0.3547570284721813,-0.00684349906417636
-0.00011585272727272729,0.3386708853616704,-0.007522378243837438
-0.00011583272727272727,0.312195774825599,-0.007861817833669675
-0.00011581272727272728,0.30113655143712775,-0.0095590157828216
-0.00011579272727272729,0.29644475969656203,-0.008540697013329981
-0.00011577272727272727,0.29041245603010946,-0.008540697013329518
-0.00011575272727272728,0.27700733677135037,-0.008540697013329518
-0.00011573272727272727,0.24718094642057697,-0.00820125742350006
-0.00011571272727272728,0.22439224368069866,-0.009559015782821445
-0.00011569272727272729,0.2284137794583264,-0.009219576192990906
-0.00011567272727272727,0.2197004519401296,-0.00921957619299106
-0.00011565272727272728,0.2210409638660055,-0.0095590157828216
-0.00011563272727272726,0.18551739783026822,-0.010237894962483604
-0.00011561272727272727,0.17512843040473522,-0.010916774142144373
-0.00011559272727272728,0.1764689423306111,-0.010916774142144373
-0.00011557272727272727,0.12720512905462697,-0.011256213731975684
-0.00011555272727272728,0.10307591438886649,-0.011935092911636145
-0.00011553272727272729,0.09201669100039522,-0.011256213731975375
-0.00011551272727272727,0.1101136019997164,-0.011595653321805606
-0.00011549272727272728,0.09503284283361238,-0.011256213731975067
-0.00011547272727272727,0.0819628515562986,-0.011256213731971361
-0.00011545272727272728,0.06252542863109084,-0.007182938654006436
-0.00011543272727272729,0.027672118558317103,-0.006504059474345358
-0.00011541272727272727,0.010580591503377722,-0.005825180294685514
-0.00011539272727272728,-0.004500167662719443,-0.007522378243837438
-0.00011537272727272729,-0.026953742421140993,-0.007522378243837438
-0.00011535272727272727,-0.0276239983840951,-0.00616461988451451
-0.00011533272727272728,-0.0400237336984473,-0.00582518029468397
-0.00011531272727272727,-0.052758596994274876,-0.0065040594743456664
-0.00011529272727272728,-0.05342885295721679,-0.006843499064176205
-0.00011527272727272729,-0.06281243643834819,-0.007182938654006744
-0.00011525272727272727,-0.06951499606773354,-0.008540697013329055
-0.00011523272727272728,-0.07554729973417515,-0.007522378243837438
-0.00011521272727272726,-0.08560113917827071,-0.008201257423500677
