#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2418850574712641e-05,0.30549321519622646,0.008091842888374464
1.2438850574712644e-05,0.2672886253087456,0.006394644939220997
1.2458850574712641e-05,0.2666183693458073,0.006734084529051691
1.2478850574712644e-05,0.24315941064296814,0.006394644939220997
1.249885057471264e-05,0.24047838679121508,0.006734084529051691
1.2518850574712644e-05,0.22271660377335115,0.006394644939220997
1.253885057471264e-05,0.2089763565331168,0.006734084529051691
1.2558850574712643e-05,0.19758200516316635,0.006055205349390303
1.257885057471264e-05,0.1731176625159198,0.005036886579898223
1.2598850574712643e-05,0.17110689462710504,0.0053763261697289165
1.261885057471264e-05,0.17579868636767287,0.0053763261697289165
1.2638850574712643e-05,0.12083769740673544,0.0026608094510833682
1.2658850574712639e-05,0.09704361072242715,0.0030002490409140616
1.2678850574712642e-05,0.08766002724129149,0.0030002490409140616
1.2698850574712639e-05,0.09938950659271106,0.003679128220575449
1.2718850574712642e-05,0.08162772357484716,0.0016424906815912875
1.2738850574712638e-05,0.07425490798252626,0.0013030510917605939
1.2758850574712641e-05,0.04040698185414407,0.0009636115019299004
1.2778850574712645e-05,0.03236391029888493,0.0002847323222685133
1.2798850574712641e-05,0.014937255262490137,-0.0007335864472235673
1.2818850574712644e-05,-0.022932206643521632,-0.0010730260370542608
1.283885057471264e-05,-0.025278102513805547,-0.0027702239862077284
1.2858850574712644e-05,-0.029299638291435115,-0.0020913448065463416
1.287885057471264e-05,-0.030305022235842506,-0.0027702239862077284
1.2898850574712643e-05,-0.06549346029010122,-0.00480686152519189
1.291885057471264e-05,-0.07990396349327386,-0.0044674219353611965
1.2938850574712643e-05,-0.0651583323086321,-0.0044674219353611965
1.295885057471264e-05,-0.09062805890028602,-0.005146301115022583
1.2978850574712643e-05,-0.09297395477056994,-0.007182938654006744
1.2998850574712639e-05,-0.10135215430729821,-0.006504059474345358
1.3018850574712642e-05,-0.13419469649127302,-0.007522378243837438
1.3038850574712639e-05,-0.1352000804356804,-0.007522378243837438
1.3058850574712642e-05,-0.15061596758326043,-0.009219576192990906
1.3078850574712638e-05,-0.15932929510145782,-0.0095590157828216
1.3098850574712642e-05,-0.18714491756339569,-0.01057733455231368
1.3118850574712645e-05,-0.21663617993267917,-0.010916774142144373
1.3138850574712641e-05,-0.24043026661698746,-0.011935092911636453
1.3158850574712644e-05,-0.22065771571030873,-0.012613972091297842
1.317885057471264e-05,-0.24478693037608615,-0.012953411681128535
1.3198850574712644e-05,-0.27561870467124616,-0.014650609630282002
1.321885057471264e-05,-0.27528357668977704,-0.013632290860789922
1.3238850574712644e-05,-0.3054450950219988,-0.013971730450620615
1.325885057471264e-05,-0.3165043184104801,-0.014990049220112696
1.3278850574712643e-05,-0.3299094376692453,-0.015329488809943389
1.329885057471264e-05,-0.3305796936321836,-0.015329488809943389
1.3318850574712643e-05,-0.3446550688538871,-0.01634780757943547
1.333885057471264e-05,-0.3349363573912823,-0.016008367989604776
1.3358850574712642e-05,-0.37180043535288665,-0.017026686759096857
1.3378850574712639e-05,-0.3922432422225036,-0.017705565938758244
1.3398850574712642e-05,-0.4146968169809354,-0.01838444511841963
1.3418850574712638e-05,-0.4203939926659106,-0.018723884708250326
1.3438850574712642e-05,-0.4234101444991328,-0.018723884708250326
1.3458850574712645e-05,-0.4277668082582315,-0.018723884708250326
1.3478850574712641e-05,-0.43044783210998455,-0.0200816430675731
1.3498850574712645e-05,-0.4679821660345272,-0.019742203477742404
1.3518850574712641e-05,-0.46898754997893455,-0.020760522247234486
1.3538850574712644e-05,-0.485408821070922,-0.021099961837065178
1.355885057471264e-05,-0.49713830042234153,-0.02042108265740379
1.3578850574712644e-05,-0.5075272678478846,-0.02042108265740379
1.359885057471264e-05,-0.5011598361999711,-0.021439401426895873
1.3618850574712643e-05,-0.5095380357366994,-0.021439401426895873
1.363885057471264e-05,-0.5510939054388716,-0.021099961837065178
1.3658850574712643e-05,-0.5718718402899576,-0.021099961837065178
1.367885057471264e-05,-0.562488256808822,-0.021439401426895873
1.3698850574712643e-05,-0.5678503045123281,-0.021439401426895873
1.3718850574712639e-05,-0.6027036145851177,-0.02211828060655726
1.3738850574712642e-05,-0.6063900223812781,-0.02042108265740379
1.3758850574712639e-05,-0.6097413021959694,-0.020760522247234486
1.3778850574712642e-05,-0.6362164127320308,-0.02211828060655726
1.3798850574712638e-05,-0.6244869333806112,-0.02042108265740379
1.3818850574712641e-05,-0.6405730764911295,-0.021439401426895873
1.3838850574712645e-05,-0.6596753714348699,-0.02042108265740379
1.3858850574712641e-05,-0.6740858746380426,-0.02211828060655726
1.3878850574712644e-05,-0.6858153539894621,-0.02042108265740379
1.389885057471264e-05,-0.6653725471198452,-0.019742203477742404
1.3918850574712644e-05,-0.6951989374705978,-0.02042108265740379
1.393885057471264e-05,-0.6975448333408817,-0.019063324298081018
1.3958850574712643e-05,-0.7116202085625852,-0.019742203477742404
1.397885057471264e-05,-0.7250253278213504,-0.019742203477742404
1.3998850574712643e-05,-0.7233496879140048,-0.019402763887911713
1.4018850574712646e-05,-0.7320630154322022,-0.017705565938758244
1.4038850574712636e-05,-0.7555219741350413,-0.019402763887911713
1.4058850574712639e-05,-0.7746242690787818,-0.01804500552858894
1.4078850574712642e-05,-0.7618894057829548,-0.01804500552858894
1.4098850574712646e-05,-0.7632299177088313,-0.01736612634892755
1.4118850574712635e-05,-0.7974129718186826,-0.019402763887911713
1.4138850574712638e-05,-0.8101478351145096,-0.017026686759096857
1.4158850574712642e-05,-0.8057911713554109,-0.01634780757943547
1.4178850574712645e-05,-0.8138342429106701,-0.016008367989604776
1.4198850574712648e-05,-0.8322662818914722,-0.016687247169266162
1.4218850574712638e-05,-0.8326014098729414,-0.015668928399774084
1.423885057471264e-05,-0.8178557786882996,-0.01634780757943547
1.4258850574712644e-05,-0.8419849933540771,-0.014990049220112696
1.4278850574712647e-05,-0.8450011451872992,-0.014990049220112696
1.4298850574712637e-05,-0.8433255052799535,-0.014650609630282002
1.431885057471264e-05,-0.8744924075565826,-0.014650609630282002
1.4338850574712643e-05,-0.8781788153527431,-0.013292851270959229
1.4358850574712646e-05,-0.8657790800383853,-0.014650609630282002
1.4378850574712636e-05,-0.8765031754453975,-0.014311170040451309
1.439885057471264e-05,-0.8885677827782862,-0.013292851270959229
1.4418850574712642e-05,-0.8714762557233605,-0.013971730450620615
1.4438850574712646e-05,-0.880524711223027,-0.012613972091297842
1.4458850574712635e-05,-0.8919190625929775,-0.013971730450620615
1.4478850574712639e-05,-0.8775085593898049,-0.012953411681128535
1.4498850574712642e-05,-0.9090105896479032,-0.011935092911636453
1.4518850574712645e-05,-0.9103511015737796,-0.011256213731975067
1.4538850574712648e-05,-0.919064429091977,-0.014311170040451309
1.4558850574712638e-05,-0.9331398043136806,-0.013292851270959229
1.4578850574712641e-05,-0.9227508368881375,-0.013971730450620615
1.4598850574712644e-05,-0.9183941731290388,-0.013292851270959229
1.4618850574712647e-05,-0.931464164406335,-0.011935092911636453
1.4638850574712637e-05,-0.9455395396280384,-0.013632290860789922
1.465885057471264e-05,-0.9565987630165197,-0.021439401426895873
1.4678850574712643e-05,-0.9488908194427297,-0.029246511993001826
1.4698850574712647e-05,-0.9498962033871371,-0.03196202871164737
1.4718850574712636e-05,-0.9616256827385566,-0.0306042703523246
1.473885057471264e-05,-0.9586095309053345,-0.02687043486418697
1.4758850574712643e-05,-0.9452044116465693,-0.026191555684525584
1.4778850574712646e-05,-0.959950042831211,-0.026191555684525584
1.4798850574712635e-05,-0.9733551620899763,-0.026530995274356275
1.4818850574712639e-05,-0.9810631056637662,-0.028567632813340436
1.4838850574712642e-05,-0.9589446588868036,-0.02890707240317113
1.4858850574712645e-05,-0.9743605460343836,-0.028228193223509744
1.4878850574712648e-05,-0.988100793274618,-0.02890707240317113
1.4898850574712638e-05,-0.9884359212560871,-0.028567632813340436
1.4918850574712641e-05,-0.980392849700828,-0.029585951582832518
1.4938850574712644e-05,-0.9656472185161863,-0.027549314043848357
1.4958850574712647e-05,-0.9643067065903097,-0.027209874454017662
1.4978850574712637e-05,-0.9713443942011615,-0.02687043486418697
1.499885057471264e-05,-0.9783820818120132,-0.02890707240317113
1.5018850574712644e-05,-0.9730200341085071,-0.029925391172663213
1.5038850574712647e-05,-0.9492259474241989,-0.02890707240317113
1.5058850574712636e-05,-0.9408477478874706,-0.029585951582832518
1.507885057471264e-05,-0.9565987630165197,-0.02788875363367905
1.5098850574712643e-05,-0.9763713139231984,-0.028567632813340436
1.5118850574712646e-05,-0.9733551620899763,-0.028567632813340436
1.5138850574712636e-05,-0.9502313313686063,-0.02890707240317113
1.5158850574712639e-05,-0.9509015873315445,-0.029925391172663213
1.5178850574712642e-05,-0.9458746676095076,-0.028228193223509744
1.5198850574712645e-05,-0.9441990277021619,-0.027209874454017662
1.5218850574712635e-05,-0.9505664593500753,-0.02890707240317113
1.5238850574712638e-05,-0.9421882598133471,-0.027549314043848357
1.525885057471264e-05,-0.9328046763322114,-0.027549314043848357
1.5278850574712644e-05,-0.9250967327584214,-0.027549314043848357
1.5298850574712648e-05,-0.9411828758689397,-0.02890707240317113
1.5318850574712637e-05,-0.929118268536051,-0.028228193223509744
1.533885057471264e-05,-0.9381667240357175,-0.028228193223509744
1.5358850574712644e-05,-0.9039836699258662,-0.028228193223509744
1.5378850574712647e-05,-0.9006323901111749,-0.02687043486418697
1.5398850574712636e-05,-0.8989567502038293,-0.026530995274356275
1.541885057471264e-05,-0.9281128845916436,-0.02687043486418697
1.5438850574712643e-05,-0.9210751969807919,-0.028228193223509744
1.5458850574712646e-05,-0.9133672534070019,-0.027549314043848357
1.5478850574712636e-05,-0.905994437814681,-0.027209874454017662
1.549885057471264e-05,-0.8899082947041627,-0.027549314043848357
1.5518850574712642e-05,-0.8681249759086692,-0.027209874454017662
1.5538850574712645e-05,-0.8684601038901384,-0.026191555684525584
1.5558850574712635e-05,-0.8654439520569162,-0.026530995274356275
1.5578850574712638e-05,-0.890578550667101,-0.027209874454017662
1.559885057471264e-05,-0.8738221515936444,-0.02687043486418697
1.5618850574712645e-05,-0.8386337135393858,-0.026530995274356275
1.5638850574712648e-05,-0.8429903772984844,-0.025512676504864197
1.5658850574712637e-05,-0.8473470410575831,-0.026191555684525584
1.567885057471264e-05,-0.8108180910774478,-0.025512676504864197
1.5698850574712644e-05,-0.8118234750218553,-0.024833797325202807
1.5718850574712647e-05,-0.8305906419841266,-0.027209874454017662
1.5738850574712637e-05,-0.8208719305215217,-0.027209874454017662
1.575885057471264e-05,-0.8010993796148431,-0.02585211609469489
1.5778850574712643e-05,-0.7742891410973126,-0.02415491814554142
1.5798850574712646e-05,-0.7816619566896335,-0.025512676504864197
1.5818850574712636e-05,-0.8021047635592504,-0.02585211609469489
1.583885057471264e-05,-0.7756296530231891,-0.024833797325202807
1.5858850574712642e-05,-0.76758658146793,-0.024833797325202807
1.5878850574712645e-05,-0.7645704296347078,-0.025512676504864197
1.5898850574712635e-05,-0.7297171195619182,-0.025173236915033502
1.5918850574712638e-05,-0.7441276227650908,-0.025173236915033502
1.593885057471264e-05,-0.7320630154322022,-0.023476038965880033
1.5958850574712645e-05,-0.7042473929702643,-0.024494357735372115
1.5978850574712648e-05,-0.6972097053594125,-0.024494357735372115
1.5998850574712638e-05,-0.6928530416003139,-0.024494357735372115
1.601885057471264e-05,-0.6898368897670917,-0.02381547855571073
1.6038850574712644e-05,-0.6549835796943021,-0.023476038965880033
1.6058850574712647e-05,-0.6657076751013142,-0.022797159786218647
1.6078850574712637e-05,-0.6506269159352034,-0.02313659937604934
1.609885057471264e-05,-0.6586699874904626,-0.023476038965880033
1.6118850574712643e-05,-0.6462702521761047,-0.022797159786218647
1.6138850574712646e-05,-0.649621531990796,-0.022797159786218647
1.6158850574712636e-05,-0.6301841090655864,-0.02381547855571073
1.617885057471264e-05,-0.6077305343071546,-0.02381547855571073
1.6198850574712642e-05,-0.6050495104554017,-0.022797159786218647
1.6218850574712646e-05,-0.5748879921231799,-0.02211828060655726
1.6238850574712635e-05,-0.5661746646049824,-0.02313659937604934
1.625885057471264e-05,-0.537018530217168,-0.02211828060655726
1.627885057471264e-05,-0.5336672504024768,-0.021439401426895873
1.6298850574712645e-05,-0.5440562178280198,-0.021439401426895873
1.6318850574712648e-05,-0.5467372416797729,-0.02211828060655726
1.6338850574712638e-05,-0.5272998187545633,-0.020760522247234486
1.635885057471264e-05,-0.5272998187545633,-0.021439401426895873
1.6378850574712644e-05,-0.495797788496465,-0.02042108265740379
1.6398850574712647e-05,-0.45491217475723106,-0.019742203477742404
1.6418850574712637e-05,-0.4542419187942928,-0.019742203477742404
1.643885057471264e-05,-0.4421773114614041,-0.0200816430675731
1.6458850574712643e-05,-0.43715039173936715,-0.020760522247234486
1.6478850574712646e-05,-0.4160373289068119,-0.019742203477742404
1.6498850574712636e-05,-0.4167075848697502,-0.019742203477742404
1.651885057471264e-05,-0.3986106738704171,-0.02042108265740379
1.6538850574712643e-05,-0.40531323349979975,-0.019742203477742404
1.6558850574712646e-05,-0.39693503396307145,-0.019063324298081018
1.6578850574712635e-05,-0.35839531609412145,-0.017705565938758244
1.659885057471264e-05,-0.3242122619842701,-0.017705565938758244
1.6618850574712642e-05,-0.30309919915171485,-0.01736612634892755
1.6638850574712645e-05,-0.298407407411147,-0.01838444511841963
1.6658850574712648e-05,-0.298407407411147,-0.017705565938758244
1.6678850574712638e-05,-0.2910345918188262,-0.017026686759096857
1.669885057471264e-05,-0.30309919915171485,-0.01736612634892755
1.6718850574712644e-05,-0.28768331200413483,-0.01736612634892755
1.6738850574712647e-05,-0.2732728088009622,-0.017705565938758244
1.6758850574712637e-05,-0.22400899552500006,-0.016687247169266162
1.677885057471264e-05,-0.21965233176590135,-0.017026686759096857
1.6798850574712643e-05,-0.19652850104453135,-0.01634780757943547
1.6818850574712647e-05,-0.2039013166368522,-0.01634780757943547
1.6838850574712636e-05,-0.19250696526690178,-0.01634780757943547
1.685885057471264e-05,-0.18479902169311177,-0.015329488809943389
1.6878850574712643e-05,-0.16268057491614912,-0.016008367989604776
1.6898850574712646e-05,-0.1405621281391865,-0.016008367989604776
1.6918850574712635e-05,-0.12749213686189043,-0.014990049220112696
1.693885057471264e-05,-0.1241408570471991,-0.014650609630282002
1.6958850574712642e-05,-0.10738445797374258,-0.015329488809943389
1.6978850574712645e-05,-0.07789319560445906,-0.014311170040451309
1.6998850574712648e-05,-0.07320140386389123,-0.013971730450620615
1.7018850574712638e-05,-0.060131412586595136,-0.014311170040451309
1.703885057471264e-05,-0.034996813976410336,-0.013971730450620615
1.7058850574712644e-05,-0.05108295708692861,-0.014990049220112696
1.7078850574712648e-05,-0.016899902977077278,-0.013292851270959229
1.7098850574712637e-05,0.010580591503391438,-0.013632290860789922
1.711885057471264e-05,0.022645198836280144,-0.013292851270959229
1.7138850574712644e-05,0.03672057405798363,-0.011935092911636453
1.7158850574712647e-05,0.03672057405798363,-0.01159565332180576
1.7178850574712636e-05,0.04442851763177364,-0.012274532501467147
1.719885057471264e-05,0.0866546432968841,-0.01159565332180576
1.7218850574712643e-05,0.0953679708150815,-0.011256213731975067
1.7238850574712646e-05,0.08732489925982237,-0.011256213731975067
1.7258850574712636e-05,0.1151405217217602,-0.011935092911636453
1.727885057471264e-05,0.13022128088787108,-0.010916774142144373
1.7298850574712642e-05,0.13859948042459935,-0.01057733455231368
1.7318850574712645e-05,0.15602613546099414,-0.01159565332180576
1.7338850574712635e-05,0.17982022214530244,-0.01057733455231368
1.7358850574712638e-05,0.1979171331446355,-0.01057733455231368
1.737885057471264e-05,0.21903019597719073,-0.009219576192990906
1.7398850574712644e-05,0.21802481203278332,-0.0095590157828216
1.7418850574712648e-05,0.2143384042366229,-0.009219576192990906
1.7438850574712637e-05,0.24449992256884465,-0.008880136603160213
1.745885057471264e-05,0.23578659505064725,-0.008201257423498825
1.7478850574712644e-05,0.23779736293946205,-0.008540697013329518
1.7498850574712647e-05,0.2713101610863751,-0.008880136603160213
1.7518850574712637e-05,0.29007732804864644,-0.008201257423498825
1.753885057471264e-05,0.30214193538153516,-0.008540697013329518
1.7558850574712643e-05,0.3071688551035721,-0.008540697013329518
1.7578850574712646e-05,0.3215793583067447,-0.006504059474345358
1.7598850574712636e-05,0.3282819179361274,-0.007861817833668131
1.761885057471264e-05,0.378551115156497,-0.008201257423498825
1.7638850574712642e-05,0.4020100738593361,-0.006164619884514664
1.7658850574712645e-05,0.38290777891559563,-0.00582518029468397
1.7678850574712635e-05,0.3996641779890522,-0.007522378243837438
1.7698850574712638e-05,0.40804237752578043,-0.00582518029468397
1.771885057471264e-05,0.424798776599237,-0.006504059474345358
1.7738850574712645e-05,0.44189030365416265,-0.006164619884514664
1.7758850574712648e-05,0.4532846550241131,-0.005485740704853277
1.7778850574712637e-05,0.4392092798024096,-0.00582518029468397
1.779885057471264e-05,0.45931695869055744,-0.005485740704853277
1.7818850574712644e-05,0.48646232518955707,-0.00480686152519189
1.7838850574712647e-05,0.4945053967448162,-0.0044674219353611965
1.7858850574712637e-05,0.5028835962815444,-0.0044674219353611965
1.787885057471264e-05,0.509251027929458,-0.005485740704853277
1.7898850574712643e-05,0.5340504985581735,-0.004127982345530502
1.7918850574712646e-05,0.5558338173536671,-0.005146301115022583
1.7938850574712636e-05,0.5588499691868892,-0.003788542755699809
1.795885057471264e-05,0.5752712402788767,-0.0034491031658691156
1.7978850574712642e-05,0.5729253444085928,-0.003788542755699809
1.7998850574712645e-05,0.5833143118341358,-0.0034491031658691156
1.8018850574712635e-05,0.6121353182404811,-0.003109663576038422
1.803885057471264e-05,0.6359294049247893,-0.0020913448065463416
1.805885057471264e-05,0.6439724764800485,-0.0034491031658691156
1.8078850574712645e-05,0.6409563246468263,-0.0027702239862077284
1.8098850574712648e-05,0.640286068683888,-0.0020913448065463416
1.8118850574712638e-05,0.6399509407024189,-0.003788542755699809
1.813885057471264e-05,0.6660909232570111,-0.0020913448065463416
1.8158850574712644e-05,0.6493345241835545,-0.0020913448065463416
1.8178850574712647e-05,0.6717880989419863,-0.0027702239862077284
1.8198850574712637e-05,0.6825121943489985,-0.003109663576038422
1.821885057471264e-05,0.7046306411259611,-0.0014124656268849544
1.8238850574712643e-05,0.7240680640511707,-0.0010730260370542608
1.8258850574712646e-05,0.7213870401994177,-0.0020913448065463416
1.8278850574712636e-05,0.7311057516620224,-0.0007335864472235673
1.829885057471264e-05,0.7481972787169481,-0.0014124656268849544
1.8318850574712642e-05,0.7817100768638612,0.0002847323222685133
1.8338850574712646e-05,0.7874072525488364,-0.00039414685739287377
1.8358850574712635e-05,0.7783587970491699,-0.0007335864472235673
1.837885057471264e-05,0.7934395562152807,-0.0010730260370542608
1.839885057471264e-05,0.8135472351034286,0.0002847323222685133
1.8418850574712645e-05,0.8108662112516756,-0.0007335864472235673
1.8438850574712648e-05,0.8105310832702064,-5.470726756218023e-05
1.8458850574712638e-05,0.8055041635481694,-0.00039414685739287377
1.847885057471264e-05,0.832649530047169,-0.00039414685739287377
1.8498850574712644e-05,0.8175687708810582,-0.00039414685739287377
1.8518850574712647e-05,0.8276226103251321,0.0002847323222685133
1.8538850574712637e-05,0.8433736254541813,0.0009636115019299004
1.855885057471264e-05,0.8494059291206256,0.0013030510917605939
1.8578850574712643e-05,0.8748756557122795,0.0016424906815912875
1.8598850574712647e-05,0.8819133433231312,0.0002847323222685133
1.8618850574712636e-05,0.8902915428598596,0.0013030510917605939
1.863885057471264e-05,0.8852646231378226,0.0009636115019299004
1.8658850574712643e-05,0.8799025754343165,0.0016424906815912875
1.8678850574712646e-05,0.8876105190081065,0.0009636115019299004
1.8698850574712635e-05,0.8963238465263039,0.0002847323222685133
1.871885057471264e-05,0.8862700070822299,0.0013030510917605939
1.8738850574712642e-05,0.8929725667116125,-0.0007335864472235673
1.8758850574712645e-05,0.9160963974329825,0.0023213698612526744
1.8778850574712648e-05,0.9305069006361552,0.0023213698612526744
1.8798850574712638e-05,0.9455876598022661,0.001981930271421981
1.881885057471264e-05,0.9261502368770566,0.0002847323222685133
1.8838850574712644e-05,0.9499443235613648,0.0030002490409140616
1.8858850574712647e-05,0.9492740675984265,0.0016424906815912875
1.8878850574712637e-05,0.9613386749313152,0.0013030510917605939
1.889885057471264e-05,0.9291663887102787,0.001981930271421981
1.8918850574712643e-05,0.9157612694515135,0.0006241719120992069
1.8938850574712647e-05,0.9150910134885752,0.0009636115019299004
1.8958850574712636e-05,0.9157612694515135,0.0013030510917605939
1.897885057471264e-05,0.952960475394587,0.0013030510917605939
1.8998850574712643e-05,0.9455876598022661,0.0016424906815912875
1.9018850574712646e-05,0.9455876598022661,0.0016424906815912875
1.9038850574712636e-05,0.9445822758578587,0.0016424906815912875
1.905885057471264e-05,0.9486038116354882,0.0009636115019299004
1.9078850574712642e-05,0.9378797162284761,0.0013030510917605939
1.9098850574712645e-05,0.9532956033760561,0.0016424906815912875
1.9118850574712648e-05,0.9579873951166239,0.0016424906815912875
1.9138850574712638e-05,0.9630143148386608,0.0009636115019299004
1.915885057471264e-05,0.9459227877837352,0.0009636115019299004
1.9178850574712644e-05,0.9348635643952539,0.0016424906815912875
1.9198850574712648e-05,0.9596630350239695,0.0013030510917605939
1.9218850574712637e-05,0.9656953386904139,0.0023213698612526744
1.923885057471264e-05,0.9844625056526852,0.0026608094510833682
1.9258850574712644e-05,0.9690466185051052,0.0016424906815912875
1.9278850574712647e-05,0.960668418968377,0.0009636115019299004
1.9298850574712636e-05,0.9573171391536857,0.0026608094510833682
1.931885057471264e-05,0.9660304666718831,0.0026608094510833682
1.9338850574712643e-05,0.9767545620788952,0.0016424906815912875
1.9358850574712646e-05,0.9811112258379939,0.001981930271421981
1.9378850574712636e-05,0.9630143148386608,0.001981930271421981
1.939885057471264e-05,0.9777599460233026,0.001981930271421981
1.9418850574712642e-05,0.9616738029127844,0.003339688630744755
1.9438850574712645e-05,0.9519550914501795,0.001981930271421981
1.9458850574712635e-05,0.9392202281543526,0.0013030510917605939
1.9478850574712638e-05,0.9616738029127844,0.003339688630744755
1.949885057471264e-05,0.9442471478763895,0.0030002490409140616
1.9518850574712644e-05,0.9365392043025995,0.001981930271421981
1.9538850574712648e-05,0.9398904841172908,0.0023213698612526744
1.9558850574712637e-05,0.9254799809141182,0.0023213698612526744
1.957885057471264e-05,0.9174369093588591,0.001981930271421981
1.9598850574712644e-05,0.9063776859703778,0.0006241719120992069
1.9618850574712647e-05,0.9100640937665382,0.0013030510917605939
1.9638850574712637e-05,0.9177720373403282,0.001981930271421981
1.965885057471264e-05,0.9083884538591925,0.0013030510917605939
1.9678850574712643e-05,0.9241394689882417,0.0002847323222685133
1.9698850574712646e-05,0.9097289657850691,0.0013030510917605939
1.9718850574712636e-05,0.9010156382668717,0.0006241719120992069
1.973885057471264e-05,0.9134153735812296,0.0016424906815912875
1.9758850574712642e-05,0.8973292304707112,0.001981930271421981
1.9778850574712645e-05,0.8869402630451683,0.0006241719120992069
1.9798850574712635e-05,0.888951030933983,0.0009636115019299004
1.9818850574712638e-05,0.8614705364535142,0.0002847323222685133
1.983885057471264e-05,0.8497410571020947,0.0009636115019299004
1.9858850574712645e-05,0.8805728313972547,0.0013030510917605939
1.9878850574712648e-05,0.8648218162682055,0.0009636115019299004
1.9898850574712637e-05,0.8460546493059343,0.0006241719120992069
1.991885057471264e-05,0.8705189919531808,0.0006241719120992069
1.9938850574712644e-05,0.848065417194749,0.0002847323222685133
1.9958850574712647e-05,0.8370061938062677,0.0002847323222685133
1.9978850574712637e-05,0.8292982502324777,0.0002847323222685133
1.999885057471264e-05,0.8336549139915764,0.0006241719120992069
2.0018850574712643e-05,0.8262820983992556,0.0002847323222685133
2.0038850574712646e-05,0.8048339075852312,-5.470726756218023e-05
2.0058850574712636e-05,0.7706508534753799,-0.0007335864472235673
2.007885057471264e-05,0.7857316126414907,-0.0007335864472235673
2.0098850574712642e-05,0.7817100768638612,-0.00039414685739287377
2.0118850574712646e-05,0.7830505887897377,-0.00039414685739287377
2.0138850574712635e-05,0.7441757429393185,-0.0007335864472235673
2.015885057471264e-05,0.7552349663277999,-0.0014124656268849544
2.017885057471264e-05,0.7548998383463307,-0.0020913448065463416
2.0198850574712645e-05,0.7481972787169481,-0.0007335864472235673
2.0218850574712648e-05,0.7233978080882324,-0.003109663576038422
2.0238850574712638e-05,0.7146844805700351,-0.0020913448065463416
2.025885057471264e-05,0.6952470576448254,-0.0014124656268849544
2.0278850574712644e-05,0.6895498819598502,-0.002430784396377035
2.0298850574712647e-05,0.6828473223304676,-0.0020913448065463416
2.0318850574712637e-05,0.6711178429790481,-0.0027702239862077284
2.033885057471264e-05,0.6526858039982458,-0.003788542755699809
2.0358850574712643e-05,0.6382753007950732,-0.003109663576038422
2.0378850574712646e-05,0.6433022205171102,-0.0027702239862077284
2.0398850574712636e-05,0.6268809494251228,-0.0020913448065463416
2.041885057471264e-05,0.6419617085912337,-0.003109663576038422
2.0438850574712642e-05,0.6466535003318015,-0.0020913448065463416
2.0458850574712646e-05,0.6231945416289624,-0.002430784396377035
2.0478850574712635e-05,0.5997355829261232,-0.0034491031658691156
2.049885057471264e-05,0.5843196957785431,-0.003788542755699809
2.051885057471264e-05,0.573595600371531,-0.0034491031658691156
2.0538850574712645e-05,0.5494663857057536,-0.0044674219353611965
2.0558850574712648e-05,0.5501366416686919,-0.002430784396377035
2.0578850574712638e-05,0.5457799779095932,0.004018567810406142
2.059885057471264e-05,0.5444394659837166,0.011825678376512093
2.0618850574712644e-05,0.5347207545211119,0.016917272223972497
2.0638850574712647e-05,0.5169589715032479,0.01827503058329527
2.0658850574712637e-05,0.5048943641703593,0.015559513864649722
2.067885057471264e-05,0.4861271972080879,0.012843997146004173
2.0698850574712643e-05,0.45294952704264396,0.013522876325665562
2.0718850574712647e-05,0.44490645548738483,0.014541195095157642
2.0738850574712636e-05,0.43954440778387877,0.014880634684988335
2.075885057471264e-05,0.40569648165549654,0.013862315915496255
2.0778850574712643e-05,0.3899454665264474,0.0114862387866814
2.0798850574712646e-05,0.4030154578037435,0.010807359607020013
2.0818850574712635e-05,0.3718485555271143,0.009789040837527933
2.083885057471264e-05,0.3644757399347935,0.008770722068035851
2.0858850574712642e-05,0.36581625186067,0.00571576575955961
2.0878850574712645e-05,0.36749189176801567,0.004697446990067529
2.0898850574712648e-05,0.329957557843473,0.004697446990067529
2.0918850574712638e-05,0.30415270327034993,0.007412963708713078
2.093885057471264e-05,0.30180680740006605,0.009789040837527933
2.0958850574712644e-05,0.3081742390479795,0.012165117966342787
2.0978850574712647e-05,0.2696345211790295,0.011146799196850707
2.0998850574712637e-05,0.26561298540139994,0.008770722068035851
2.101885057471264e-05,0.23913787486533855,0.008431282478205158
2.1038850574712643e-05,0.23913787486533855,0.007412963708713078
2.1058850574712647e-05,0.219700451940129,0.008431282478205158
2.1078850574712636e-05,0.21031686845899333,0.007412963708713078
2.109885057471264e-05,0.20227379690373418,0.009110161657866545
2.1118850574712643e-05,0.2012684129593268,0.008431282478205158
2.1138850574712646e-05,0.16473946297919154,0.006734084529051691
2.1158850574712636e-05,0.1533451116092411,0.006394644939220997
