#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015818181818182,-0.3480063486685784,-0.0034491031658691156
-0.00012013818181818181,-0.35604942022382546,-0.0034491031658683436
-0.00012011818181818183,-0.3295743096877882,-0.0017519052167164195
-0.00012009818181818182,-0.31817995831782575,-0.0014124656268849544
-0.00012007818181818182,-0.28768331200413483,-0.0020913448065463416
-0.00012005818181818182,-0.2565164097275057,-0.0020913448065463416
-0.00012003818181818183,-0.24177077854287068,-0.0017519052167158022
-0.00012001818181818182,-0.24009513863551832,-5.470726756218023e-05
-0.00011999818181818182,-0.21429028406239525,-0.0007335864472235673
-0.00011997818181818182,-0.2199874597473705,-0.0014124656268849544
-0.00011995818181818181,-0.22132797167323556,-0.0014124656268849544
-0.00011993818181818182,-0.1961933730630622,-0.0014124656268849544
-0.00011991818181818182,-0.1928420932483709,-5.470726756218023e-05
-0.00011989818181818182,-0.16234544693468,-5.470726756218023e-05
-0.00011987818181818181,-0.1465944318056324,0.0006241719120987438
-0.00011985818181818182,-0.14994571162032216,-0.00039414685739287377
-0.00011983818181818182,-0.12179496117691518,0.0002847323222685133
-0.00011981818181818182,-0.10838984191814996,0.0009636115019299004
-0.00011979818181818181,-0.10168728228875194,0.0019819302714221354
-0.00011977818181818183,-0.06783935616040053,0.00232136986125252
-0.00011975818181818182,-0.07856345156739733,0.0016424906815912875
-0.00011973818181818182,-0.0641529483642247,0.0009636115019299004
-0.00011971818181818182,-0.06649884423450861,0.0009636115019299004
-0.00011969818181818183,-0.042704757550211164,0.0006241719120993613
-0.00011967818181818182,-0.004165039681250312,0.0016424906815912875
-0.00011965818181818182,-0.004500167662719443,0.0006241719120992069
-0.00011963818181818182,0.004548287836947086,0.0023213698612526744
-0.00011961818181818181,0.03906646992826877,0.0030002490409140616
-0.00011959818181818182,0.04174749378002059,0.0030002490409140616
-0.00011957818181818182,0.046774413502057556,0.0023213698612526744
-0.00011955818181818182,0.07626567587134106,0.004018567810406142
-0.00011953818181818181,0.08698977127835292,0.004018567810405988
-0.00011951818181818182,0.08631951531541499,0.003679128220575449
-0.00011949818181818182,0.11681616162910588,0.0043580074002368355
-0.00011947818181818182,0.12519436116583413,0.004697446990067529
-0.00011945818181818181,0.16406920701625316,0.004697446990067066
-0.00011943818181818183,0.1637340790347843,0.003679128220575912
-0.00011941818181818182,0.17110689462710504,0.0053763261697289165
-0.00011939818181818182,0.20730071662577115,0.006055205349390303
-0.00011937818181818182,0.21601404414396855,0.00571576575955961
-0.00011935818181818183,0.21768968405131345,0.00571576575955961
-0.00011933818181818182,0.22238147579188203,0.0053763261697289165
-0.00011931818181818182,0.2264030115695116,0.006394644939220997
-0.00011929818181818182,0.2629319615496469,0.006734084529051691
-0.00011927818181818183,0.260921193660833,0.006394644939221151
-0.00011925818181818182,0.2937637358448069,0.007412963708713078
-0.00011923818181818182,0.3242603821584978,0.007412963708713078
-0.00011921818181818182,0.3343142216025717,0.006734084529051691
-0.00011919818181818181,0.31822807849207047,0.007412963708713695
-0.00011917818181818182,0.35576241241659606,0.008770722068035851
-0.00011915818181818182,0.3798916270823735,0.008431282478205158
-0.00011913818181818182,0.3852536747858796,0.008091842888374464
-0.00011911818181818181,0.3792213711194358,0.008431282478205312
-0.00011909818181818182,0.38056188304531113,0.008770722068035697
-0.00011907818181818182,0.4006695619334596,0.008091842888374464
-0.00011905818181818182,0.39597777019289176,0.008091842888374464
-0.00011903818181818182,0.4207772408216204,0.009449601247697703
-0.00011901818181818183,0.4492631192464706,0.010467920017188857
-0.00011899818181818182,0.4643438784125944,0.010128480427358626
-0.00011897818181818182,0.4653492623570018,0.008091842888374464
-0.00011895818181818182,0.4797597655601744,0.009110161657866545
-0.00011893818181818183,0.4985269325224372,0.010128480427358163
-0.00011891818181818182,0.5112617958182727,0.00944960124769724
-0.00011889818181818182,0.5203102513179393,0.009789040837527933
-0.00011887818181818182,0.5303640907620132,0.009789040837527933
-0.00011885818181818181,0.5518122815760297,0.010807359607019859
-0.00011883818181818182,0.5343856265396427,0.01046792001718932
-0.00011881818181818182,0.5357261384655192,0.008770722068035851
-0.00011879818181818182,0.5467853618540006,0.01046792001718932
-0.00011877818181818181,0.5565040733166123,0.010128480427358472
-0.00011875818181818182,0.5719199604641784,0.009789040837528087
-0.00011873818181818182,0.5957140471484936,0.009789040837527933
-0.00011871818181818182,0.6282214613509993,0.010807359607020013
-0.00011869818181818182,0.6101245503516688,0.010807359607019859
-0.00011867818181818183,0.615821726036639,0.010467920017189474
-0.00011865818181818182,0.660728875553505,0.010128480427358626
-0.00011863818181818182,0.6510101640909002,0.010807359607020013
-0.00011861818181818182,0.6677665631643568,0.01046792001718932
-0.00011859818181818183,0.6835175782933987,0.010807359607019859
-0.00011857818181818182,0.7066414090147759,0.01046792001718932
-0.00011855818181818182,0.6885444980154428,0.01046792001718932
-0.00011853818181818182,0.688879625996912,0.010807359607020013
-0.00011851818181818181,0.7079819209406658,0.00978904083752886
-0.00011849818181818182,0.7374731833099359,0.011825678376512093
-0.00011847818181818182,0.7418298470690347,0.010807359607020013
-0.00011845818181818182,0.7592565021054294,0.01046792001718932
-0.00011843818181818181,0.7703157254938985,0.010467920017189474
-0.00011841818181818182,0.7435054869763925,0.010807359607019859
-0.00011839818181818182,0.7699805975124416,0.01046792001718932
-0.00011837818181818182,0.781374948882392,0.0114862387866814
-0.00011835818181818182,0.801147499789069,0.01012848042735909
-0.00011833818181818183,0.797125964011443,0.011146799196850243
-0.00011831818181818182,0.8051690355667003,0.010128480427358626
-0.00011829818181818182,0.7944449401596881,0.010807359607020013
-0.00011827818181818182,0.796790836029972,0.010128480427358626
-0.00011825818181818183,0.8396872176580013,0.010807359607019704
-0.00011823818181818182,0.8437087534356503,0.010128480427358626
-0.00011821818181818182,0.8457195213244652,0.010128480427358626
-0.00011819818181818182,0.8551031048056008,0.01046792001718932
-0.00011817818181818181,0.8594597685647052,0.010807359607020168
-0.00011815818181818182,0.8718595038790573,0.011146799196850707
-0.00011813818181818182,0.865827200212613,0.0114862387866814
-0.00011811818181818182,0.8755459116752178,0.010807359607020013
-0.00011809818181818181,0.8698487359902488,0.01080735960701955
-0.00011807818181818182,0.8835889832304706,0.009789040837528396
-0.00011805818181818182,0.9053723020259704,0.011146799196850707
-0.00011803818181818182,0.9073830699147852,0.010807359607020013
-0.00011801818181818181,0.9274907488029283,0.010467920017189474
-0.00011799818181818183,0.9171017813773947,0.010807359607019859
-0.00011797818181818182,0.9097289657850691,0.011146799196850707
-0.00011795818181818182,0.9087235818406617,0.011146799196850707
-0.00011793818181818182,0.8946482066189583,0.011146799196850707
-0.00011791818181818183,0.8939779506560203,0.010807359607020168
-0.00011789818181818182,0.9217935731179578,0.011146799196850707
-0.00011787818181818182,0.9160963974329825,0.010807359607020013
-0.00011785818181818182,0.9392202281543526,0.012165117966342787
-0.00011783818181818181,0.9328527965064419,0.010128480427359244
-0.00011781818181818182,0.9388851001728835,0.0114862387866814
-0.00011779818181818182,0.96334944282013,0.01250455755617348
-0.00011777818181818182,0.9563117552092782,0.012165117966342787
-0.00011775818181818181,0.9650250827274778,0.012843997146003865
-0.00011773818181818182,0.9697168744680434,0.012165117966342787
-0.00011771818181818182,0.96334944282013,0.011825678376512093
-0.00011769818181818182,0.9730681542827349,0.012165117966342787
-0.00011767818181818181,0.970722258412446,0.013183436735834251
-0.00011765818181818183,0.9599981630054436,0.01182567837651271
-0.00011763818181818182,0.9613386749313152,0.012843997146004173
-0.00011761818181818182,0.9636845708015992,0.013183436735834868
-0.00011759818181818182,0.9539658593389944,0.01250455755617348
-0.00011757818181818183,0.9660304666718776,0.01318343673583456
-0.00011755818181818182,0.9720627703383274,0.013522876325665562
-0.00011753818181818182,0.9539658593389944,0.013522876325665562
-0.00011751818181818182,0.9663655946533521,0.014201755505326949
-0.00011749818181818181,0.9760843061159489,0.013522876325665407
-0.00011747818181818182,0.9583225230980931,0.013183436735834868
-0.00011745818181818182,0.9623440588757226,0.014880634684988335
-0.00011743818181818182,0.9539658593389944,0.013522876325665562
-0.00011741818181818181,0.9784302019862274,0.014541195095157179
-0.00011739818181818182,0.9489389396169574,0.013522876325665562
-0.00011737818181818182,0.9670358506162905,0.015559513864649722
-0.00011735818181818182,0.9656953386904139,0.013862315915496255
-0.00011733818181818181,0.9398904841172829,0.014541195095157179
-0.00011731818181818183,0.922463829080904,0.013522876325666025
-0.00011729818181818182,0.9305069006361552,0.013862315915496255
-0.00011727818181818182,0.9422363799875748,0.014541195095157642
-0.00011725818181818182,0.9462579157652043,0.014880634684988335
-0.00011723818181818183,0.9321825405435072,0.014541195095157796
-0.00011721818181818182,0.9439120198949205,0.014541195095157642
-0.00011719818181818182,0.9348635643952539,0.015898953454480415
-0.00011717818181818182,0.9449174038393279,0.014201755505326949
-0.00011715818181818183,0.9338581804508516,0.015898953454479645
-0.00011713818181818182,0.9114046056924148,0.015559513864649722
-0.00011711818181818182,0.9318474125620317,0.015559513864649722
-0.00011709818181818182,0.9093938378036,0.015220074274819029
-0.00011707818181818181,0.9073830699147893,0.016238393044310802
-0.00011705818181818182,0.9164315254144517,0.015559513864649722
-0.00011703818181818182,0.9335230524693774,0.015559513864649722
-0.00011701818181818182,0.9134153735812296,0.01623839304431111
-0.00011699818181818181,0.8943130786374841,0.015559513864650185
-0.00011697818181818182,0.8832538552490128,0.016577832634141337
-0.00011695818181818182,0.875881039656687,0.015559513864649722
-0.00011693818181818182,0.8855997511192917,0.01623839304431111
-0.00011691818181818182,0.8581192566388205,0.015220074274819338
-0.00011689818181818183,0.8527572089353194,0.015898953454480107
-0.00011687818181818182,0.8688433520458352,0.015220074274819029
-0.00011685818181818182,0.8460546493059343,0.016577832634141802
-0.00011683818181818182,0.8514166970094403,0.014880634684988335
-0.00011681818181818183,0.825611842436329,0.016238393044310493
-0.00011679818181818182,0.8165633869366508,0.014880634684988335
-0.00011677818181818182,0.8078500594184533,0.014880634684988335
-0.00011675818181818182,0.7974610919929104,0.013522876325665562
-0.00011673818181818181,0.7894180204376494,0.014201755505327257
-0.00011671818181818182,0.7853964846600217,0.014880634684988335
-0.00011669818181818182,0.786401868604429,0.013522876325665562
-0.00011667818181818182,0.7636131658645281,0.013522876325665562
-0.00011665818181818181,0.7666293176977458,0.01250455755617348
-0.00011663818181818182,0.7565754782536809,0.01250455755617348
-0.00011661818181818182,0.7585862461424911,0.012843997146004173
-0.00011659818181818182,0.7542295823833924,0.012843997146004173
-0.00011657818181818182,0.7398190791802103,0.012843997146004328
-0.00011655818181818183,0.7187060163476742,0.013183436735834714
-0.00011653818181818182,0.7143493525885659,0.011825678376512093
-0.00011651818181818182,0.7133439686441585,0.0114862387866814
-0.00011649818181818182,0.7109980727738746,0.0114862387866814
-0.00011647818181818183,0.704630641125964,0.012165117966342478
-0.00011645818181818182,0.7002739773668624,0.010807359607020013
-0.00011643818181818182,0.6717880989419863,0.010807359607020013
-0.00011641818181818182,0.6630747714237889,0.010807359607020013
-0.00011639818181818181,0.6456481163873937,0.010807359607019241
-0.00011637818181818182,0.6446427324429868,0.009110161657866545
-0.00011635818181818182,0.6275512053880611,0.008431282478205158
-0.00011633818181818182,0.6278863333695301,0.00944960124769724
-0.00011631818181818181,0.5970545590743777,0.007412963708714313
-0.00011629818181818182,0.6134758301663501,0.010128480427357391
-0.00011627818181818182,0.5903519994449875,0.008091842888374464
-0.00011625818181818182,0.5746009843159384,0.007073524118882384
-0.00011623818181818182,0.550806897631626,0.0063946449392213054
-0.00011621818181818183,0.5417584421319677,0.0070735241188820755
-0.00011619818181818182,0.5363963944284575,0.0053763261697289165
-0.00011617818181818182,0.5313694747064206,0.007412963708713078
-0.00011615818181818182,0.5072402600406432,0.006734084529051691
-0.00011613818181818183,0.5072402600406432,0.005036886579898995
-0.00011611818181818182,0.49953231646685314,0.004697446990067529
-0.00011609818181818182,0.48110027748605094,0.0030002490409140616
-0.00011607818181818182,0.46467900639406357,0.001981930271421981
-0.00011605818181818181,0.43317697613596984,0.002660809451083214
-0.00011603818181818182,0.4432308155800392,0.0023213698612526744
-0.00011601818181818182,0.4154151931181013,0.0016424906815912875
-0.00011599818181818182,0.3973182821187683,-0.00039414685739287377
-0.00011597818181818181,0.39463725826701035,0.0013030510917598221
-0.00011595818181818182,0.38391316286000793,-0.00039414685739210214
-0.00011593818181818182,0.38491854680441046,0.0013030510917605939
-0.00011591818181818182,0.3604542041571639,0.0006241719120992069
-0.00011589818181818181,0.3510706206760243,0.001303051091760285
-0.00011587818181818183,0.3423572931578348,0.0006241719120995156
-0.00011585818181818182,0.32694140601025085,-0.0007335864472235673
-0.00011583818181818182,0.3148767986773621,0.0002847323222685133
-0.00011581818181818182,0.2964447596965599,0.0006241719120992069
-0.00011579818181818183,0.2890719441042424,0.00028473232226866764
-0.00011577818181818182,0.255559145957326,-0.0017519052167156478
-0.00011575818181818182,0.26561298540139994,0.0002847323222685133
-0.00011573818181818182,0.24919171430941248,-0.0007335864472235673
-0.00011571818181818181,0.23679197899504884,-0.0007335864472240303
-0.00011569818181818182,0.22405711569922768,-0.0017519052167156478
-0.00011567818181818182,0.2099817404775242,-0.0007335864472235673
-0.00011565818181818182,0.18953893360790722,-0.0017519052167156478
-0.00011563818181818181,0.17948509416382888,-0.0017519052167154934
-0.00011561818181818182,0.1697663827012285,-0.0014124656268849544
-0.00011559818181818182,0.1509992157389572,-0.0027702239862077284
-0.00011557818181818182,0.11581077768469847,-0.004127982345530502
-0.00011555818181818181,0.08665464329688197,-0.003788542755699809
-0.00011553818181818183,0.08196285155631841,-0.003788542755699809
-0.00011551818181818182,0.09704361072242715,-0.002430784396377035
-0.00011549818181818182,0.07459003596399541,-0.0034491031658691156
-0.00011547818181818182,0.07257926807518061,-0.0034491031658691156
-0.00011545818181818183,0.04442851763178644,-0.004806861525191272
-0.00011543818181818182,0.03403955020623059,-0.003788542755699809
-0.00011541818181818182,0.02700186259537884,-0.00480686152519189
-0.00011539818181818182,-0.006175807570065096,-0.00582518029468397
-0.00011537818181818183,-0.02360246260645197,-0.005146301115022892
-0.00011535818181818182,-0.0390183497540399,-0.006164619884514664
-0.00011533818181818182,-0.03365630205053381,-0.006164619884514664
-0.00011531818181818182,-0.06113679653100253,-0.005485740704853277
-0.00011529818181818181,-0.08560113917824862,-0.006504059474345049
-0.00011527818181818182,-0.08459575523384169,-0.00582518029468397
-0.00011525818181818182,-0.11140599375137214,-0.006504059474345358
-0.00011523818181818182,-0.11341676164018691,-0.006164619884514664
-0.00011521818181818181,-0.13218392860246253,-0.007182938654006127
-0.00011519818181818182,-0.14156751208358964,-0.005825180294684588
-0.00011517818181818182,-0.15597801528676652,-0.006164619884514664
-0.00011515818181818182,-0.16469134280496392,-0.007522378243837438
-0.00011513818181818182,-0.16502647078643304,-0.006843499064176051
