#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012012461538461538,-0.3369471252800916,-0.0020913448065466504
-0.00012010461538461539,-0.32488251794721384,-0.0027702239862074196
-0.00012008461538461539,-0.2943858716335175,-0.002430784396377035
-0.00012006461538461538,-0.28433203218944353,-0.002430784396377035
-0.00012004461538461538,-0.2484733381722466,-0.002430784396377035
-0.00012002461538461539,-0.23942488267258416,-5.470726756326037e-05
-0.00012000461538461539,-0.2343979629505431,-0.002430784396377035
-0.00011998461538461539,-0.20825798039595092,-0.0014124656268849544
-0.00011996461538461538,-0.21764156387708658,-0.0027702239862077284
-0.00011994461538461538,-0.2039013166368461,-0.0007335864472237216
-0.00011992461538461539,-0.19049619737808698,-0.0010730260370542608
-0.00011990461538461539,-0.1841287657301735,-0.0007335864472235673
-0.00011988461538461538,-0.17943697398960567,-0.0007335864472235673
-0.00011986461538461538,-0.1740749262860825,-0.0007335864472229498
-0.00011984461538461539,-0.13654059236155694,0.0006241719120992069
-0.00011982461538461539,-0.10637907402933516,0.0006241719120992069
-0.00011980461538461538,-0.09967651439995256,0.0009636115019299004
-0.00011978461538461538,-0.09498472265937179,-5.4707267561717157e-05
-0.00011976461538461539,-0.06649884423452157,0.0009636115019294371
-0.00011974461538461539,-0.06649884423450861,0.001981930271421981
-0.00011972461538461538,-0.06381782038275557,0.0006241719120992069
-0.00011970461538461538,-0.04739654929076817,0.0013030510917605939
-0.00011968461538461539,-0.03131040618025721,0.0013030510917605939
-0.00011966461538461539,-0.004165039681250312,0.001981930271421981
-0.00011964461538461539,0.03403955020623059,0.0030002490409140616
-0.00011962461538461538,0.03605031809504537,0.001981930271421981
-0.00011960461538461538,0.04811492542793895,0.0019819302714225986
-0.00011958461538461539,0.05883902083494626,0.003339688630744755
-0.00011956461538461539,0.06252542863110669,0.0030002490409140616
-0.00011954461538461538,0.08732489925982237,0.003679128220575449
-0.00011952461538461538,0.10977847401825581,0.0040185678104062966
-0.00011950461538461539,0.11346488181441455,0.0043580074002368355
-0.00011948461538461539,0.12284846529555021,0.003339688630744755
-0.00011946461538461538,0.12687000107317978,0.004018567810406142
-0.00011944461538461538,0.1382643524431345,0.00503688657989776
-0.00011942461538461539,0.14764793592426162,0.004018567810406605
-0.00011940461538461539,0.15904228729421632,0.0053763261697289165
-0.00011938461538461538,0.18987406158937636,0.005036886579898223
-0.00011936461538461538,0.21601404414396855,0.006055205349390303
-0.00011934461538461539,0.22539762762509993,0.0046974469900681465
-0.00011932461538461539,0.23444608312477072,0.006055205349390303
-0.00011930461538461538,0.25723478586467163,0.006055205349390303
-0.00011928461538461538,0.2780127207157578,0.006394644939220997
-0.00011926461538461539,0.29543937575214463,0.0070735241188820755
-0.00011924461538461539,0.31521192665883124,0.007752403298543771
-0.00011922461538461539,0.3078391110665104,0.006055205349390303
-0.00011920461538461538,0.3182280784920534,0.007412963708713078
-0.00011918461538461538,0.31789295051059774,0.00911016165786639
-0.00011916461538461539,0.3473842128798678,0.008770722068035851
-0.00011914461538461539,0.3725188114900526,0.008091842888374464
-0.00011912461538461538,0.36280010002744784,0.008091842888374464
-0.00011910461538461538,0.36548112387921194,0.008431282478205003
-0.00011908461538461539,0.3899454665264363,0.008091842888374619
-0.00011906461538461539,0.4073721215628422,0.00944960124769724
-0.00011904461538461538,0.42044211284013827,0.008770722068035851
-0.00011902461538461538,0.44792260732061356,0.009789040837527933
-0.00011900461538461539,0.46233311052377307,0.009789040837527933
-0.00011898461538461539,0.4630033664867179,0.010807359607020013
-0.00011896461538461538,0.4894784770227792,0.01046792001718932
-0.00011894461538461538,0.48780283711543354,0.010128480427358626
-0.00011892461538461539,0.5092510279294482,0.010807359607019704
-0.00011890461538461539,0.5102564118738653,0.011825678376512093
-0.00011888461538461539,0.5266776829658527,0.01046792001718932
-0.00011886461538461538,0.5280181948917293,0.009789040837527933
-0.00011884461538461538,0.5427638260763719,0.010128480427359398
-0.00011882461538461539,0.5447745939651858,0.011825678376512093
-0.00011880461538461539,0.5591850971683584,0.01046792001718932
-0.00011878461538461538,0.5642120168903954,0.0114862387866814
-0.00011876461538461538,0.5581797132239664,0.011825678376511939
-0.00011874461538461539,0.5920276393523177,0.011486238786681554
-0.00011872461538461539,0.6285565893324685,0.0114862387866814
-0.00011870461538461538,0.6412914526282955,0.01250455755617348
-0.00011868461538461538,0.6382753007950798,0.011825678376512556
-0.00011866461538461539,0.6526858039982393,0.01284399714600371
-0.00011864461538461539,0.6788257865528381,0.01250455755617348
-0.00011862461538461538,0.6784906585713689,0.01250455755617348
-0.00011860461538461538,0.6962524415892328,0.013183436735834868
-0.00011858461538461539,0.708987304885054,0.013183436735834868
-0.00011856461538461539,0.701614489292739,0.013183436735834868
-0.00011854461538461539,0.7053008970888994,0.013183436735834868
-0.00011852461538461538,0.7032901292000846,0.01250455755617348
-0.00011850461538461538,0.700944233329812,0.012504557556173789
-0.00011848461538461539,0.7257437039585164,0.013183436735834868
-0.00011846461538461539,0.7465216388096024,0.012843997146004173
-0.00011844461538461538,0.7522188144945777,0.013862315915496255
-0.00011842461538461538,0.7331165195508512,0.013183436735834868
-0.00011840461538461539,0.7639482938459833,0.013183436735834868
-0.00011838461538461539,0.7790290530121081,0.013862315915496255
-0.00011836461538461538,0.788747764474713,0.014201755505326949
-0.00011834461538461538,0.8061744195111068,0.0138623159154961
-0.00011832461538461539,0.8041636516222939,0.013522876325665716
-0.00011830461538461539,0.8148877470293051,0.014880634684988335
-0.00011828461538461538,0.8101959552887373,0.014880634684988335
-0.00011826461538461538,0.8323144020657,0.014201755505326949
-0.00011824461538461539,0.8480654171947418,0.014201755505326949
-0.00011822461538461539,0.8534274648982552,0.014201755505326949
-0.00011820461538461539,0.8604651525091069,0.015559513864649722
-0.00011818461538461538,0.8815782153416621,0.015898953454480415
-0.00011816461538461538,0.863481304342334,0.015220074274819183
-0.00011814461538461539,0.8745405277308104,0.015559513864649722
-0.00011812461538461539,0.8688433520458352,0.014880634684988335
-0.00011810461538461538,0.8835889832304769,0.015220074274819029
-0.00011808461538461538,0.8872753910266316,0.015559513864649877
-0.00011806461538461539,0.8745405277308161,0.015898953454480263
-0.00011804461538461539,0.8849294951563534,0.01623839304431111
-0.00011802461538461538,0.9047020460630322,0.014880634684988335
-0.00011800461538461538,0.9057074300074393,0.016238393044310493
-0.00011798461538461539,0.9050371740445016,0.014880634684988953
-0.00011796461538461539,0.9251448529326491,0.015898953454480415
-0.00011794461538461538,0.904366918081563,0.015220074274819029
-0.00011792461538461538,0.9160963974329825,0.015559513864649722
-0.00011790461538461539,0.9522902194316323,0.01691727222397188
-0.00011788461538461539,0.9301717726546861,0.01623839304431111
-0.00011786461538461539,0.9140856295441678,0.01623839304431111
-0.00011784461538461538,0.9264853648585256,0.015220074274819029
-0.00011782461538461538,0.9301717726546931,0.01725671181380288
-0.00011780461538461539,0.9455876598022661,0.016577832634141802
-0.00011778461538461539,0.9613386749313152,0.016577832634141802
-0.00011776461538461538,0.9449174038393279,0.016917272223972497
-0.00011774461538461538,0.9667007226348198,0.016577832634141493
-0.00011772461538461539,0.96334944282013,0.015898953454480415
-0.00011770461538461539,0.9539658593389944,0.016577832634141802
-0.00011768461538461538,0.9811112258379939,0.01725671181380319
-0.00011766461538461538,0.9700520024495126,0.01623839304431142
-0.00011764461538461539,0.9700520024495126,0.01691727222397219
-0.00011762461538461539,0.9774248180418335,0.016577832634141802
-0.00011760461538461538,0.9539658593389944,0.01725671181380319
-0.00011758461538461538,0.96334944282013,0.01725671181380319
-0.00011756461538461539,0.9904948093191173,0.018275030583294806
-0.00011754461538461539,0.9656953386904139,0.017596151403633884
-0.00011752461538461539,0.9536307313575252,0.015898953454480415
-0.00011750461538461538,0.9499443235613648,0.016577832634141802
-0.00011748461538461538,0.9522902194316517,0.016577832634141802
-0.00011746461538461539,0.9589927790610313,0.016577832634141802
-0.00011744461538461539,0.9858030175785618,0.01827503058329527
-0.00011742461538461538,0.9677061065792287,0.016577832634141802
-0.00011740461538461538,0.9616738029127804,0.016577832634141955
-0.00011738461538461539,0.952960475394587,0.016917272223972497
-0.00011736461538461539,0.9747437941900805,0.016577832634141802
-0.00011734461538461538,0.9821166097824013,0.017596151403633884
-0.00011732461538461538,0.959998163005431,0.016917272223972345
-0.00011730461538461539,0.9429066359505208,0.016577832634141955
-0.00011728461538461539,0.9546361153019326,0.016577832634141802
-0.00011726461538461538,0.9626791868571918,0.016917272223972497
-0.00011724461538461538,0.9670358506162905,0.017596151403633884
-0.00011722461538461539,0.9532956033760623,0.016577832634142267
-0.00011720461538461539,0.9405607400802292,0.01623839304431111
-0.00011718461538461538,0.9308420286176243,0.016577832634141802
-0.00011716461538461538,0.9291663887102787,0.015898953454480415
-0.00011714461538461539,0.9291663887102787,0.015898953454480415
-0.00011712461538461539,0.919782805229143,0.015898953454480415
-0.00011710461538461539,0.9107343497294765,0.015220074274819029
-0.00011708461538461538,0.9184422933032665,0.016577832634141802
-0.00011706461538461538,0.895988718544834,0.014880634684988799
-0.00011704461538461539,0.8943130786374891,0.015898953454480415
-0.00011702461538461539,0.9137505015626987,0.015559513864649722
-0.00011700461538461538,0.91710178137739,0.016577832634141802
-0.00011698461538461538,0.9090587098221247,0.016238393044310958
-0.00011696461538461539,0.8953184625819027,0.015898953454480568
-0.00011694461538461539,0.881243087360193,0.015898953454480415
-0.00011692461538461538,0.873535143786403,0.015559513864649722
-0.00011690461538461538,0.866832584157027,0.015898953454480107
-0.00011688461538461539,0.8815782153416555,0.015220074274819338
-0.00011686461538461539,0.8852646231378226,0.016577832634141802
-0.00011684461538461538,0.8768864236010943,0.015559513864649722
-0.00011682461538461538,0.8537625928797242,0.015559513864649722
-0.00011680461538461539,0.8309738901398337,0.014880634684988644
-0.00011678461538461539,0.8202497947328112,0.013522876325665562
-0.00011676461538461539,0.7981313479558486,0.013522876325665562
-0.00011674461538461538,0.8004772438261325,0.012843997146004173
-0.00011672461538461538,0.8051690355666967,0.013183436735835177
-0.00011670461538461539,0.7974610919929104,0.013862315915496255
-0.00011668461538461539,0.7961205800670338,0.013522876325665562
-0.00011666461538461538,0.786401868604429,0.013862315915496255
-0.00011664461538461538,0.7626077819201187,0.013183436735835023
-0.00011662461538461539,0.758251118161024,0.013522876325665407
-0.00011660461538461539,0.7425001030319729,0.013522876325665562
-0.00011658461538461538,0.7612672699942442,0.013522876325665562
-0.00011656461538461538,0.7428352310134392,0.013183436735834714
-0.00011654461538461539,0.7364677993655314,0.012843997146004328
-0.00011652461538461539,0.7264139599214546,0.012165117966342787
-0.00011650461538461538,0.7066414090147759,0.012165117966342787
-0.00011648461538461538,0.6848580902192825,0.011825678376512093
-0.00011646461538461539,0.6999388493853864,0.011825678376512093
-0.00011644461538461539,0.6865337301266281,0.01250455755617348
-0.00011642461538461539,0.6687719471087641,0.012843997146004173
-0.00011640461538461538,0.6443076044615176,0.010807359607020013
-0.00011638461538461538,0.6513452920723564,0.012504557556172862
-0.00011636461538461539,0.6228594136474932,0.011146799196850707
-0.00011634461538461539,0.6111299342960737,0.011146799196850707
-0.00011632461538461538,0.6071083985184441,0.01046792001718932
-0.00011630461538461538,0.6151514700736959,0.011825678376511784
-0.00011628461538461539,0.5990653269631923,0.011146799196851015
-0.00011626461538461539,0.5776171361491605,0.01046792001718932
-0.00011624461538461538,0.5632066329459879,0.009110161657866545
-0.00011622461538461538,0.5699091925753612,0.009789040837527933
-0.00011620461538461539,0.5494663857057629,0.009789040837527933
-0.00011618461538461539,0.5306992187434822,0.008431282478205158
-0.00011616461538461538,0.5122671797626801,0.009789040837527933
-0.00011614461538461538,0.5102564118738653,0.00944960124769724
-0.00011612461538461539,0.5048943641703617,0.008091842888375082
-0.00011610461538461539,0.49517565270775443,0.00944960124769724
-0.00011608461538461539,0.4790895095972362,0.007752403298543771
-0.00011606461538461538,0.46032234263496485,0.008091842888374464
-0.00011604461538461538,0.4546251669499835,0.009110161657865618
-0.00011602461538461539,0.4412200476912244,0.007073524118882384
-0.00011600461538461539,0.41005314541459525,0.008091842888374464
-0.00011598461538461538,0.4063667376184348,0.007752403298543771
-0.00011596461538461538,0.37385932341593664,0.006734084529052463
-0.00011594461538461539,0.3902805945079091,0.008431282478204386
-0.00011592461538461539,0.3788862431379661,0.007752403298543771
-0.00011590461538461538,0.34436806104664563,0.006394644939220997
-0.00011588461538461538,0.3567677963609977,0.008091842888373692
-0.00011586461538461539,0.3440329330651823,0.006394644939221769
-0.00011584461538461539,0.31621731060323865,0.006394644939220997
-0.00011582461538461538,0.30750398308504123,0.00571576575955961
-0.00011580461538461538,0.29745014364096733,0.006055205349390303
-0.00011578461538461539,0.28605579227102207,0.005036886579898686
-0.00011576461538461539,0.2729858009937208,0.006055205349390303
-0.00011574461538461539,0.2461755624761903,0.006055205349390303
-0.00011572461538461538,0.22941916340273377,0.004697446990067529
-0.00011570461538461538,0.23008941936566152,0.004697446990067838
-0.00011568461538461539,0.206965588644302,0.0053763261697289165
-0.00011566461538461539,0.20797097258870942,0.003339688630744755
-0.00011564461538461538,0.1751284304047346,0.003679128220575449
-0.00011562461538461538,0.17378791847885852,0.005036886579897451
-0.00011560461538461539,0.17479330242326546,0.003339688630744755
-0.00011558461538461539,0.14965870381308066,0.0023213698612526744
-0.00011556461538461538,0.10944334603678499,0.003679128220575449
-0.00011554461538461538,0.08196285155632405,0.0023213698612526744
-0.00011552461538461539,0.09905437861123417,0.0023213698612526744
-0.00011550461538461539,0.09101130705598282,0.0030002490409140616
-0.00011548461538461538,0.08296823550072366,0.0023213698612526744
-0.00011546461538461538,0.0635308125755141,0.0013030510917605939
-0.00011544461538461539,0.04710954148353415,0.001642490681591133
-0.00011542461538461539,0.028342374521255365,0.0013030510917605939
-0.00011540461538461539,-0.00785144747741075,0.0009636115019299004
-0.00011538461538461538,-0.030640150217311635,0.0013030510917605939
-0.00011536461538461539,-0.02628348645821492,0.0009636115019300547
-0.00011534461538461539,-0.024942974532336414,0.0009636115019299004
-0.00011532461538461539,-0.049072189198113826,-0.00039414685739287377
-0.00011530461538461538,-0.06917986808626167,0.0009636115019299004
-0.00011528461538461538,-0.07387165982682828,-0.0007335864472234129
-0.00011526461538461539,-0.07119063597507644,-0.00039414685739287377
-0.00011524461538461539,-0.09297395477056994,-0.0017519052167156478
-0.00011522461538461538,-0.09062805890028602,-0.0020913448065463416
-0.00011520461538461538,-0.11475727356606984,-0.0014124656268848
-0.00011518461538461539,-0.12883264878776052,-0.0010730260370544152
-0.00011516461538461539,-0.14458366391681607,-0.0010730260370542608
-0.00011514461538461538,-0.15396724739795173,-0.0010730260370542608
-0.00011512461538461538,-0.1677074946381861,-0.0014124656268849544
-0.00011510461538461539,-0.21026874828474634,-0.0031096635760376502
-0.00011508461538461539,-0.2287007872655679,-0.0034491031658691156
