#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017847826086957,-0.34666583674272106,-0.004127982345530811
-0.00012015847826086956,-0.35873044407559057,-0.00480686152519189
-0.00012013847826086957,-0.3278986697804446,-0.003109663576039194
-0.00012011847826086958,-0.32387713400280466,-0.0037885427556991914
-0.00012009847826086956,-0.3121476546513814,-0.003109663576038422
-0.00012007847826086957,-0.30108843126290513,-0.0024307843963773438
-0.00012005847826086956,-0.29002920787441877,-0.002430784396377035
-0.00012003847826086957,-0.2732728088009698,-0.0014124656268854176
-0.00012001847826086958,-0.2511543620240197,-0.0014124656268849544
-0.00011999847826086956,-0.24947872211665398,-0.0010730260370542608
-0.00011997847826086957,-0.22199822763619775,-0.001751905216715339
-0.00011995847826086955,-0.21462541204384672,-0.0010730260370537977
-0.00011993847826086956,-0.17575056619344523,-5.470726756218023e-05
-0.00011991847826086957,-0.18245312582282175,-0.0010730260370533347
-0.00011989847826086956,-0.16804262261965522,-0.0017519052167156478
-0.00011987847826086957,-0.13218392860247458,-5.470726756295202e-05
-0.00011985847826086958,-0.13385956850980238,-0.0014124656268837195
-0.00011983847826086956,-0.12280034512132257,-0.0010730260370542608
-0.00011981847826086957,-0.09330908275205249,0.0006241719120984352
-0.00011979847826086955,-0.08660652312265402,0.0009636115019295917
-0.00011977847826086956,-0.0812444754191528,0.000284732322268822
-0.00011975847826086957,-0.08593626715971392,0.002321369861250822
-0.00011973847826086956,-0.07688781166005168,0.0013030510917605939
-0.00011971847826086957,-0.048737061216657496,0.0019819302714216723
-0.00011969847826086958,-0.02460784655088923,0.0013030510917612114
-0.00011967847826086956,-0.015224263069731625,0.001981930271421981
-0.00011965847826086957,0.026331606632421685,0.0030002490409135984
-0.00011963847826086956,0.02163981489187275,0.0026608094510833682
-0.00011961847826086957,0.03772595800238371,0.003000249040913907
-0.00011959847826086958,0.06688209239017888,0.002660809451083677
-0.00011957847826086956,0.05481748505731669,0.004018567810406142
-0.00011955847826086957,0.08598438733393167,0.0033396886307450638
-0.00011953847826086955,0.07928182770457345,0.0033396886307450638
-0.00011951847826086956,0.10173540246299498,0.004018567810406142
-0.00011949847826086957,0.11581077768468567,0.0030002490409149875
-0.00011947847826086956,0.13223204877668587,0.004697446990067529
-0.00011945847826086957,0.11514052172176797,0.004018567810406451
-0.00011943847826086958,0.1486533198686428,0.005036886579897297
-0.00011941847826086956,0.15837203133127806,0.004697446990067529
-0.00011939847826086957,0.16675023086800253,0.005036886579898069
-0.00011937847826086955,0.18551739783027765,0.006055205349390303
-0.00011935847826086957,0.2002630290149127,0.005036886579898686
-0.00011933847826086958,0.23478121110620848,0.006055205349389377
-0.00011931847826086956,0.2485214583464742,0.006394644939220997
-0.00011929847826086957,0.23712710697652897,0.0070735241188820755
-0.00011927847826086958,0.252207866142621,0.00605520534939123
-0.00011925847826086956,0.29342860786333774,0.006734084529051691
-0.00011923847826086957,0.31856320647349967,0.0070735241188820755
-0.00011921847826086956,0.3081742390479795,0.006394644939220997
-0.00011919847826086957,0.3098498789553244,0.008091842888373692
-0.00011917847826086958,0.3091796229923875,0.007412963708713695
-0.00011915847826086956,0.3329737096766952,0.008091842888374464
-0.00011913847826086957,0.3617947160830273,0.008091842888374464
-0.00011911847826086955,0.38056188304530597,0.008431282478204695
-0.00011909847826086956,0.36782701974949056,0.007412963708713541
-0.00011907847826086957,0.40201007385930504,0.009110161657865
-0.00011905847826086956,0.4003344339519905,0.009110161657866545
-0.00011903847826086957,0.39664802615583167,0.008431282478205467
-0.00011901847826086958,0.43719851191355796,0.008770722068035542
-0.00011899847826086956,0.4653492623570018,0.010128480427358626
-0.00011897847826086957,0.4770787417084161,0.009449601247697548
-0.00011895847826086956,0.48143540546752006,0.009789040837527933
-0.00011893847826086957,0.482775917393396,0.010128480427358472
-0.00011891847826086958,0.48880822105983546,0.01114679919684978
-0.00011889847826086956,0.517294099484717,0.010807359607020013
-0.00011887847826086957,0.5035538522444889,0.009789040837528396
-0.00011885847826086955,0.5216507632438253,0.010807359607019859
-0.00011883847826086956,0.542763826076371,0.01046792001718932
-0.00011881847826086957,0.5709145765197523,0.012165117966341243
-0.00011879847826086956,0.5766117522047532,0.0114862387866814
-0.00011877847826086957,0.5886763595376364,0.011825678376511939
-0.00011875847826086958,0.5997355829261131,0.010467920017190555
-0.00011873847826086956,0.5843196957785431,0.010128480427358626
-0.00011871847826086957,0.6067732705369647,0.010128480427358626
-0.00011869847826086955,0.6416265806097644,0.011825678376511784
-0.00011867847826086956,0.6412914526282956,0.011146799196851015
-0.00011865847826086958,0.6402860686838889,0.012504557556172245
-0.00011863847826086956,0.645312988405925,0.01250455755617348
-0.00011861847826086957,0.6670963072014086,0.01250455755617348
-0.00011859847826086958,0.6878742420524857,0.012843997146003865
-0.00011857847826086956,0.6975929535151094,0.013183436735834868
-0.00011855847826086957,0.7093224328665236,0.01216511796634325
-0.00011853847826086956,0.7113332007553438,0.012843997146004173
-0.00011851847826086957,0.7183708883661922,0.013862315915495792
-0.00011849847826086958,0.7264139599214473,0.0128439971460051
-0.00011847847826086956,0.7431703589949111,0.013183436735834868
-0.00011845847826086957,0.7656239337533327,0.013522876325665407
-0.00011843847826086955,0.7445108709207903,0.01420175550532664
-0.00011841847826086956,0.7502080466057603,0.01352287632566587
-0.00011839847826086957,0.7847262286970519,0.014201755505326331
-0.00011837847826086956,0.7689752135680342,0.013522876325665562
-0.00011835847826086957,0.7927693002523317,0.01420175550532664
-0.00011833847826086958,0.8008123718075943,0.01352287632566618
-0.00011831847826086956,0.7850613566785525,0.013862315915496255
-0.00011829847826086957,0.8018177557520013,0.014201755505326794
-0.00011827847826086956,0.7937746841967499,0.012843997146004173
-0.00011825847826086957,0.8112013392331368,0.014201755505326331
-0.00011823847826086958,0.8158931309737083,0.014201755505326949
-0.00011821847826086956,0.8266172263807247,0.014541195095157642
-0.00011819847826086957,0.8256118424363177,0.013862315915496564
-0.00011817847826086955,0.836000809861866,0.01420175550532664
-0.00011815847826086956,0.8484005451762182,0.013522876325665562
-0.00011813847826086957,0.8601300245276271,0.013862315915495946
-0.00011811847826086956,0.8815782153416621,0.015559513864649722
-0.00011809847826086957,0.8959887185448282,0.015559513864649722
-0.00011807847826086958,0.905037174044493,0.016238393044310493
-0.00011805847826086956,0.8805728313972547,0.015220074274819029
-0.00011803847826086957,0.8845943671748825,0.015559513864649568
-0.00011801847826086955,0.9033615341371559,0.015559513864649877
-0.00011799847826086956,0.9040317901000936,0.015898953454480263
-0.00011797847826086957,0.9171017813773781,0.015559513864650031
-0.00011795847826086956,0.9090587098221309,0.015559513864649722
-0.00011793847826086957,0.906377685970379,0.015898953454480263
-0.00011791847826086958,0.917436909358849,0.015220074274819646
-0.00011789847826086956,0.9341933084323156,0.015559513864649722
-0.00011787847826086957,0.9465930437466679,0.016238393044310802
-0.00011785847826086956,0.9449174038393279,0.015220074274819029
-0.00011783847826086957,0.9321825405435066,0.01623839304431065
-0.00011781847826086958,0.9556414992463187,0.01623839304431111
-0.00011779847826086956,0.9616738029127844,0.016577832634141802
-0.00011777847826086957,0.9402256120987698,0.016238393044311263
-0.00011775847826086955,0.9573171391536872,0.01691727222397142
-0.00011773847826086956,0.960668418968377,0.014541195095157642
-0.00011771847826086957,0.9489389396169681,0.015220074274818411
-0.00011769847826086956,0.9703871304309818,0.015898953454480415
-0.00011767847826086957,0.9653602107089472,0.016577832634141493
-0.00011765847826086958,0.9576522671351618,0.015898953454481033
-0.00011763847826086956,0.9395553561358218,0.015898953454480415
-0.00011761847826086957,0.9301717726546903,0.015220074274819338
-0.00011759847826086955,0.9532956033760561,0.014880634684988335
-0.00011757847826086957,0.9636845708015944,0.016577832634141032
-0.00011755847826086958,0.9703871304309757,0.017596151403632958
-0.00011753847826086956,0.9603332909869078,0.015898953454480415
-0.00011751847826086957,0.942571507969052,0.016577832634141493
-0.00011749847826086955,0.9583225230980894,0.01691727222397219
-0.00011747847826086956,0.9502794515428339,0.01623839304431111
-0.00011745847826086957,0.9643548267645247,0.015898953454480724
-0.00011743847826086956,0.9449174038393279,0.01725671181380319
-0.00011741847826086957,0.9392202281543551,0.015898953454481033
-0.00011739847826086958,0.9496091955798862,0.016577832634141185
-0.00011737847826086956,0.9589927790610313,0.016577832634141802
-0.00011735847826086957,0.9452525318208032,0.015898953454480724
-0.00011733847826086955,0.9365392043026073,0.016917272223972345
-0.00011731847826086956,0.9536307313575174,0.016577832634141955
-0.00011729847826086957,0.9445822758578669,0.014541195095159495
-0.00011727847826086956,0.9536307313575252,0.016917272223972497
-0.00011725847826086957,0.9710573863939121,0.016577832634141955
-0.00011723847826086958,0.9599981630054488,0.015559513864650648
-0.00011721847826086956,0.9335230524693774,0.016577832634141802
-0.00011719847826086957,0.9338581804508465,0.016238393044311263
-0.00011717847826086956,0.9425715079690439,0.015898953454480415
-0.00011715847826086957,0.9234692130253122,0.016577832634141493
-0.00011713847826086958,0.914755885507114,0.014541195095159495
-0.00011711847826086956,0.9164315254144517,0.01623839304431111
-0.00011709847826086957,0.9103992217480101,0.015898953454480568
-0.00011707847826086955,0.9244745969697016,0.015559513864649722
-0.00011705847826086956,0.9040317901000939,0.015559513864649722
-0.00011703847826086957,0.907718197896251,0.015559513864649722
-0.00011701847826086956,0.9194476772476738,0.01623839304431111
-0.00011699847826086957,0.8919671827672178,0.015898953454480568
-0.00011697847826086958,0.8973292304707063,0.016577832634141185
-0.00011695847826086956,0.8902915428598596,0.014880634684988335
-0.00011693847826086957,0.8745405277308176,0.014880634684988335
-0.00011691847826086955,0.8802377034157844,0.015559513864649877
-0.00011689847826086956,0.8778918075455028,0.015898953454480263
-0.00011687847826086958,0.8567787447129657,0.015898953454480415
-0.00011685847826086956,0.8353305538989221,0.015220074274819029
-0.00011683847826086957,0.8168985149181283,0.015898953454480107
-0.00011681847826086958,0.8222605626216211,0.015220074274819646
-0.00011679847826086956,0.8101959552887373,0.014880634684988335
-0.00011677847826086957,0.829968506195398,0.01454119509515795
-0.00011675847826086956,0.8185741548254656,0.014201755505326949
-0.00011673847826086957,0.7907585323635403,0.014880634684988027
-0.00011671847826086958,0.7800344369565253,0.014201755505327566
-0.00011669847826086956,0.7843911007156142,0.013183436735834868
-0.00011667847826086957,0.8075149314369737,0.013183436735834868
-0.00011665847826086955,0.7998069878631798,0.013862315915495638
-0.00011663847826086956,0.7679698296236412,0.012504557556174098
-0.00011661847826086957,0.7508783025687167,0.014201755505325405
-0.00011659847826086956,0.7599267580683677,0.013522876325665562
-0.00011657847826086957,0.7458513828466706,0.012843997146004482
-0.00011655847826086958,0.7408244631246318,0.01318343673583456
-0.00011653847826086956,0.7284247278102693,0.014201755505326949
-0.00011651847826086957,0.702955001218627,0.012504557556174252
-0.00011649847826086956,0.7022847452556772,0.012843997146004173
-0.00011647847826086957,0.7133439686441535,0.013183436735834714
-0.00011645847826086958,0.7109980727738767,0.013522876325665253
-0.00011643847826086956,0.6969226975521711,0.012165117966342787
-0.00011641847826086957,0.6858634741636948,0.011825678376512248
-0.00011639847826086955,0.669777331053158,0.011825678376512093
-0.00011637847826086956,0.6399509407024189,0.011825678376512093
-0.00011635847826086957,0.6412914526282942,0.011825678376512093
-0.00011633847826086956,0.6355942769433202,0.012165117966342787
-0.00011631847826086957,0.6094542943887399,0.010467920017190092
-0.00011629847826086958,0.6235296696104188,0.010807359607019704
-0.00011627847826086956,0.604427374666691,0.01046792001718932
-0.00011625847826086957,0.6020814787964083,0.012165117966342015
-0.00011623847826086955,0.5719199604641719,0.009789040837527779
-0.00011621847826086956,0.5424286980949153,0.009449601247697394
-0.00011619847826086958,0.5451097219466524,0.00944960124769724
-0.00011617847826086956,0.5186346114105936,0.008431282478205158
-0.00011615847826086957,0.4995323164668618,0.008770722068035697
-0.00011613847826086958,0.5005377004112597,0.007752403298544697
-0.00011611847826086956,0.49215950087453225,0.008431282478205158
-0.00011609847826086957,0.47841925363430415,0.00775240329854408
-0.00011607847826086956,0.45697106282027355,0.006394644939220997
-0.00011605847826086957,0.4509387591538319,0.006394644939220997
-0.00011603847826086958,0.45529542291292396,0.006055205349390612
-0.00011601847826086956,0.44289568759857006,0.006055205349390303
-0.00011599847826086957,0.4147449371551759,0.005715765759559764
-0.00011597847826086955,0.38692931469321806,0.005036886579898532
-0.00011595847826086956,0.37117829956418324,0.005715765759559301
-0.00011593847826086957,0.38491854680439797,0.005376326169729225
-0.00011591847826086956,0.37017291561976867,0.005036886579898223
-0.00011589847826086957,0.3426924211393125,0.005376326169728762
-0.00011587847826086958,0.3235901261955769,0.0046974469900681465
-0.00011585847826086956,0.29677988767802904,0.0023213698612526744
-0.00011583847826086957,0.3101850069367882,0.0023213698612526744
-0.00011581847826086956,0.286390920252486,0.0030002490409140616
-0.00011579847826086957,0.2803586165860444,0.002321369861252983
-0.00011577847826086958,0.262261705586725,0.00198193027142229
-0.00011575847826086956,0.2642724734755234,0.001981930271421981
-0.00011573847826086957,0.2314299312915635,0.0016424906815914418
-0.00011571847826086955,0.2364568510135753,0.001303051091760285
-0.00011569847826086956,0.21400327625515375,0.0006241719120992069
-0.00011567847826086957,0.17512843040476997,0.00028473232226882203
-0.00011565847826086956,0.1764689423306111,-0.0007335864472235673
-0.00011563847826086957,0.1540153675721896,-0.0007335864472235673
-0.00011561847826086958,0.16540971894211945,0.0002847323222675872
-0.00011559847826086956,0.1587071593127472,-0.0010730260370542608
-0.00011557847826086957,0.15502075151658842,-0.0010730260370542608
-0.00011555847826086955,0.1349130726284334,-0.0014124656268846457
-0.00011553847826086956,0.1228484652955557,-0.0007335864472238759
-0.00011551847826086957,0.0890005391671988,-0.001073026037053952
-0.00011549847826086956,0.08196285155631627,-0.002430784396377035
-0.00011547847826086957,0.05548774102026699,-0.0031096635760381134
-0.00011545847826086958,0.025996478650998273,-0.0034491031658688068
-0.00011543847826086956,0.013261615355144484,-0.0027702239862077284
-0.00011541847826086957,0.018958791040117114,-0.0024307843963771894
-0.00011539847826086956,0.0011970080222557789,-0.0034491031658691156
-0.00011537847826086957,-0.027623998384076354,-0.0037885427556996545
-0.00011535847826086958,-0.01857554288443116,-0.0041279823455301935
-0.00011533847826086956,-0.025278102513805547,-0.003109663576038422
-0.00011531847826086957,-0.056780132771889494,-0.004806861525191118
-0.00011529847826086955,-0.048401933235189126,-0.004467421935361351
-0.00011527847826086956,-0.07822832358592818,-0.00480686152519189
-0.00011525847826086957,-0.08593626715971119,-0.005485740704852659
-0.00011523847826086956,-0.11442214558459432,-0.005146301115022583
-0.00011521847826086957,-0.12347060108425673,-0.005485740704853122
-0.00011519847826086958,-0.11442214558460255,-0.0048068615251925075
-0.00011517847826086956,-0.15195647950913696,-0.006504059474345358
