#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015861386138613,-0.34566045279829444,-0.006164619884514664
-0.00012013861386138614,-0.35571429224236384,-0.00786181783366736
-0.00012011861386138615,-0.3285689257433935,-0.006843499064176977
-0.00012009861386138614,-0.318850214280764,-0.006504059474345358
-0.00012007861386138615,-0.28935895191149397,-0.005825180294684279
-0.00012005861386138613,-0.25919743357925873,-0.006164619884514664
-0.00012003861386138614,-0.24210590652434089,-0.0054857407048535855
-0.00012001861386138615,-0.24813821019077198,-0.006504059474344431
-0.00011999861386138613,-0.22032258772883961,-0.00582518029468397
-0.00011997861386138614,-0.22132797167324655,-0.00582518029468397
-0.00011995861386138613,-0.21362002809944738,-0.0054857407048528135
-0.00011993861386138614,-0.19250696526690178,-0.0044674219353611965
-0.00011991861386138615,-0.18077748591549286,-0.00548574070485235
-0.00011989861386138613,-0.1516213515276678,-0.0044674219353611965
-0.00011987861386138614,-0.14458366391681926,-0.0051463011150222745
-0.00011985861386138615,-0.13218392860246952,-0.004127982345531429
-0.00011983861386138613,-0.11676804145487824,-0.004127982345530502
-0.00011981861386138614,-0.10537369008493296,-0.0034491031658694243
-0.00011979861386138613,-0.10168728228875225,-0.0034491031658694243
-0.00011977861386138614,-0.06850961212333849,-0.0041279823455301935
-0.00011975861386138615,-0.07722293964151287,-0.0037885427557001177
-0.00011973861386138613,-0.0641529483642247,-0.0027702239862077284
-0.00011971861386138614,-0.06649884423450754,-0.0037885427556993458
-0.00011969861386138615,-0.04136424562434668,-0.0031096635760390397
-0.00011967861386138614,0.0005267520593175175,-0.0027702239862077284
-0.00011965861386138615,0.003542903892538322,-0.0034491031658688068
-0.00011963861386138613,0.006223927744292739,-0.002430784396377035
-0.00011961861386138614,0.020969558928927788,-0.0031096635760381134
-0.00011959861386138615,0.037725958002375784,-0.0024307843963776526
-0.00011957861386138613,0.04576902955765016,-0.0027702239862077284
-0.00011955861386138614,0.07492516394545126,-0.001751905216716111
-0.00011953861386138613,0.08766002724129103,-0.0010730260370545696
-0.00011951861386138614,0.0866546432968841,-0.0017519052167156478
-0.00011949861386138615,0.11681616162907844,-0.0010730260370548782
-0.00011947861386138613,0.13759409648019197,-0.0017519052167156478
-0.00011945861386138614,0.1677556148124,-0.0014124656268851088
-0.00011943861386138615,0.1593774152756931,-0.0003941468573938
-0.00011941861386138614,0.1654097189421298,-0.00039414685739287377
-0.00011939861386138615,0.20461969277400027,0.00028473232226820463
-0.00011937861386138613,0.19188482947819113,-0.00039414685739287377
-0.00011935861386138614,0.21199250836632982,-0.0010730260370539523
-0.00011933861386138615,0.21065199644046367,-0.0003941468573934912
-0.00011931861386138613,0.21266276432927725,-5.470726756218023e-05
-0.00011929861386138614,0.25958068173493426,0.0006241719120988983
-0.00011927861386138615,0.2615914496237685,0.0016424906815903613
-0.00011925861386138614,0.2924232239189304,0.0013030510917605939
-0.00011923861386138615,0.3235901261955312,0.0006241719120998243
-0.00011921861386138613,0.33397909362110256,0.0009636115019299004
-0.00011919861386138614,0.3312980697693508,0.001642490681590979
-0.00011917861386138615,0.3701729156197333,0.003000249040912827
-0.00011915861386138613,0.3859239307488178,0.0030002490409140616
-0.00011913861386138614,0.398993922026108,0.0026608094510835226
-0.00011911861386138613,0.3815672669897175,0.0019819302714224442
-0.00011909861386138614,0.37788085919356035,0.0030002490409135984
-0.00011907861386138615,0.39664802615581296,0.003339688630744446
-0.00011905861386138613,0.39463725826701523,0.0030002490409140616
-0.00011903861386138614,0.42044211284012656,0.002321369861252983
-0.00011901861386138615,0.44926311924645734,0.003000249040913444
-0.00011899861386138614,0.46467900639406357,0.003339688630744755
-0.00011897861386138615,0.4650141343755325,0.002660809451083677
-0.00011895861386138613,0.48478668528221136,0.003679128220575449
-0.00011893861386138614,0.5045592361888811,0.004018567810405988
-0.00011891861386138615,0.512602307744142,0.004358007400236527
-0.00011889861386138613,0.5162887155403096,0.0053763261697289165
-0.00011887861386138614,0.5293587068175998,0.0063946449392205335
-0.00011885861386138613,0.5370666503913876,0.0063946449392205335
-0.00011883861386138614,0.5189697393920627,0.0053763261697289165
-0.00011881861386138615,0.5303640907620029,0.006055205349389686
-0.00011879861386138613,0.5461151058910623,0.00571576575955961
-0.00011877861386138614,0.5531527935019108,0.006055205349390149
-0.00011875861386138615,0.5695740645938865,0.006734084529051073
-0.00011873861386138613,0.5957140471484936,0.006394644939220997
-0.00011871861386138615,0.620848645758667,0.0077524032985431535
-0.00011869861386138613,0.6027517347593502,0.007073524118882539
-0.00011867861386138614,0.6131407021848837,0.007412963708712923
-0.00011865861386138615,0.6590532356461176,0.009110161657865
-0.00011863861386138613,0.6513452920723694,0.008091842888374464
-0.00011861861386138614,0.6670963072014112,0.008431282478205003
-0.00011859861386138615,0.6811716824231092,0.008431282478205158
-0.00011857861386138614,0.704295513144492,0.00944960124769724
-0.00011855861386138615,0.689885009941326,0.010128480427358318
-0.00011853861386138613,0.6898850099413194,0.008770722068035851
-0.00011851861386138614,0.7069765369962373,0.008770722068035851
-0.00011849861386138615,0.7381434392728459,0.01080735960701816
-0.00011847861386138613,0.7411595911060964,0.010128480427358626
-0.00011845861386138614,0.7589213741239522,0.011146799196850243
-0.00011843861386138613,0.7693103415494944,0.010807359607019704
-0.00011841861386138614,0.7495377906428337,0.010128480427358935
-0.00011839861386138615,0.7703157254938918,0.010128480427358626
-0.00011837861386138613,0.7897531484191204,0.009789040837527933
-0.00011835861386138614,0.8098608273072591,0.011486238786680628
-0.00011833861386138615,0.7977962199743904,0.011825678376511784
-0.00011831861386138614,0.8085203153813917,0.011825678376512093
-0.00011829861386138615,0.7961205800670395,0.012165117966342632
-0.00011827861386138613,0.7957854520855646,0.012843997146004173
-0.00011825861386138614,0.8390169616950629,0.012504557556173634
-0.00011823861386138615,0.8416979855468332,0.012165117966343095
-0.00011821861386138613,0.8437087534356503,0.012165117966342787
-0.00011819861386138614,0.8551031048055956,0.012843997146003865
-0.00011817861386138613,0.8440438814171293,0.01216511796634325
-0.00011815861386138614,0.8654920722311439,0.013183436735834868
-0.00011813861386138615,0.8711892479161139,0.012504557556174098
-0.00011811861386138613,0.881243087360193,0.013522876325665562
-0.00011809861386138614,0.8738702717678755,0.012843997146004482
-0.00011807861386138615,0.8809079593787175,0.014201755505325713
-0.00011805861386138613,0.9073830699147852,0.014541195095157642
-0.00011803861386138614,0.8993399983595297,0.012843997146004945
-0.00011801861386138613,0.9187774212847327,0.012843997146004019
-0.00011799861386138614,0.9124099896368251,0.012504557556173634
-0.00011797861386138615,0.908723581840665,0.012165117966343095
-0.00011795861386138613,0.9067128139518469,0.013862315915496255
-0.00011793861386138614,0.8943130786374948,0.013862315915496255
-0.00011791861386138615,0.8949833346004268,0.0128439971460051
-0.00011789861386138614,0.9251448529326491,0.013862315915496255
-0.00011787861386138615,0.9197828052291455,0.013862315915496255
-0.00011785861386138613,0.942906635950513,0.013522876325665562
-0.00011783861386138614,0.9539658593389894,0.012843997146004482
-0.00011781861386138615,0.9445822758578672,0.012504557556173789
-0.00011779861386138613,0.9690466185051052,0.013862315915496255
-0.00011777861386138614,0.9613386749313187,0.013862315915496255
-0.00011775861386138613,0.9656953386904157,0.013522876325665562
-0.00011773861386138614,0.9697168744680434,0.013522876325665562
-0.00011771861386138615,0.9653602107089488,0.012165117966344022
-0.00011769861386138613,0.9740735382271422,0.013862315915496255
-0.00011767861386138614,0.9700520024495144,0.012165117966343559
-0.00011765861386138615,0.9496091955799142,0.012165117966342787
-0.00011763861386138614,0.9553063712648708,0.0114862387866814
-0.00011761861386138615,0.9559766272278089,0.011825678376511939
-0.00011759861386138613,0.9482686836540192,0.012165117966342787
-0.00011757861386138614,0.9693817464865648,0.013183436735834405
-0.00011755861386138615,0.9780950740047639,0.012843997146004482
-0.00011753861386138613,0.9579873951166239,0.0114862387866814
-0.00011751861386138614,0.9663655946533484,0.011146799196850861
-0.00011749861386138613,0.9764194340974179,0.011486238786681554
-0.00011747861386138614,0.9583225230980931,0.011825678376512093
-0.00011745861386138615,0.9616738029127814,0.011146799196851324
-0.00011743861386138613,0.9543009873204635,0.01046792001718932
-0.00011741861386138614,0.9861381455600164,0.01046792001718932
-0.00011739861386138615,0.953295603376086,0.011825678376510858
-0.00011737861386138613,0.9697168744680434,0.013522876325665562
-0.00011735861386138614,0.9459227877837459,0.01012848042736017
-0.00011733861386138613,0.9341933084323149,0.010467920017189629
-0.00011731861386138614,0.9325176685249708,0.011146799196850398
-0.00011729861386138615,0.9408958680616906,0.011486238786681091
-0.00011727861386138613,0.9462579157652043,0.011146799196850707
-0.00011725861386138614,0.9398904841172937,0.011146799196850707
-0.00011723861386138615,0.9308420286176325,0.011146799196850707
-0.00011721861386138614,0.9445822758578587,0.011146799196850707
-0.00011719861386138615,0.9355338203581963,0.01012848042735909
-0.00011717861386138613,0.9469281717281426,0.0114862387866814
-0.00011715861386138614,0.9341933084323214,0.010807359607020322
-0.00011713861386138615,0.9090587098221538,0.011486238786680782
-0.00011711861386138613,0.9281610047658713,0.01046792001718932
-0.00011709861386138614,0.9083884538592015,0.01012848042735878
-0.00011707861386138613,0.9110694777109498,0.009789040837528705
-0.00011705861386138614,0.9204530611920813,0.0114862387866814
-0.00011703861386138615,0.9321825405434901,0.009789040837529477
-0.00011701861386138613,0.9020210222112791,0.00944960124769724
-0.00011699861386138614,0.887945646989582,0.009789040837527779
-0.00011697861386138615,0.8815782153416679,0.009449601247697548
-0.00011695861386138613,0.876216167638156,0.010128480427358626
-0.00011693861386138615,0.8845943671748805,0.009789040837528087
-0.00011691861386138613,0.8574490006758821,0.010467920017189011
-0.00011689861386138614,0.8517518249909121,0.009789040837528242
-0.00011687861386138615,0.8651569442496625,0.010128480427358318
-0.00011685861386138613,0.8447141373800577,0.00944960124769724
-0.00011683861386138614,0.8510815690279684,0.009789040837527779
-0.00011681861386138615,0.8249415864734028,0.009789040837527933
-0.00011679861386138614,0.8162282589551816,0.008091842888374464
-0.00011677861386138615,0.8034933956593662,0.008770722068035234
-0.00011675861386138613,0.796790836029972,0.008091842888374464
-0.00011673861386138614,0.7783587970491783,0.008091842888374464
-0.00011671861386138615,0.774337261271544,0.00775240329854408
-0.00011669861386138613,0.7817100768638612,0.006734084529051691
-0.00011667861386138614,0.7632780378830675,0.007412963708712769
-0.00011665861386138613,0.7649536777904002,0.007752403298543617
-0.00011663861386138614,0.7552349663278043,0.007412963708713232
-0.00011661861386138615,0.7572457342166129,0.008091842888373847
-0.00011659861386138613,0.7384785672543434,0.008770722068035851
-0.00011657861386138614,0.7250734479955842,0.007073524118883156
-0.00011655861386138615,0.7126737126812316,0.006734084529052
-0.00011653861386138614,0.7140142246070967,0.00571576575955961
-0.00011651861386138615,0.710662944792407,0.007412963708712306
-0.00011649861386138613,0.7130088406626894,0.008431282478205158
-0.00011647861386138614,0.7066414090147788,0.006734084529052463
-0.00011645861386138615,0.700609105348337,0.006734084529051691
-0.00011643861386138613,0.6731286108678628,0.006055205349390303
-0.00011641861386138614,0.6634098994052625,0.005376326169729225
-0.00011639861386138613,0.6459832443688625,0.006394644939221151
-0.00011637861386138614,0.6443076044615176,0.006734084529051691
-0.00011635861386138615,0.614481214110792,0.004697446990069382
-0.00011633861386138613,0.6158217260366415,0.0053763261697289165
-0.00011631861386138614,0.5943735352226269,0.004697446990067838
-0.00011629861386138615,0.6148163420922156,0.0057157657595586836
-0.00011627861386138613,0.5910222554079259,0.0053763261697289165
-0.00011625861386138614,0.5823089278897324,0.0053763261697289165
-0.00011623861386138613,0.5598553531312901,0.005036886579898223
-0.00011621861386138614,0.5454448499281306,0.005036886579898223
-0.00011619861386138615,0.537736906354341,0.004697446990067838
-0.00011617861386138613,0.5327099866322971,0.00571576575955961
-0.00011615861386138614,0.5082456439850617,0.004697446990067992
-0.00011613861386138615,0.5089158999479882,0.004697446990067529
-0.00011611861386138614,0.5012079563741988,0.004018567810406142
-0.00011609861386138615,0.47674361372696333,0.00469744699006722
-0.00011607861386138613,0.4609925985979031,0.003339688630744755
-0.00011605861386138614,0.4445713275059232,0.003339688630744755
-0.00011603861386138615,0.44725235135766633,0.002660809451083986
-0.00011601861386138613,0.41709083302544697,0.001981930271421981
-0.00011599861386138614,0.39597777019290137,0.00232136986125252
-0.00011597861386138613,0.3966480261558308,0.0019819302714221354
-0.00011595861386138614,0.3983236660631749,0.00232136986125252
-0.00011593861386138615,0.3886049546005797,0.003000249040913444
-0.00011591861386138613,0.3601190761756948,0.0016424906815912875
-0.00011589861386138614,0.35174087663897036,0.0019819302714218267
-0.00011587861386138615,0.34302754912077704,0.001981930271421981
-0.00011585861386138614,0.3245955101399669,0.0016424906815912875
-0.00011583861386138615,0.3158821826217735,0.0006241719120996701
-0.00011581861386138613,0.31923346243646084,0.0023213698612526744
-0.00011579861386138614,0.2944339918077564,0.001303051091761057
-0.00011577861386138615,0.2545537620129549,0.000963611501930209
-0.00011575861386138613,0.2629319615496469,0.0006241719120992069
-0.00011573861386138614,0.24550530651325997,0.0009636115019297461
-0.00011571861386138613,0.21768968405131464,-0.00039414685739256504
-0.00011569861386138614,0.21869506799572158,0.0002847323222685133
-0.00011567861386138615,0.2073007166257815,-0.0014124656268834108
-0.00011565861386138613,0.18685790975615418,0.0002847323222685133
-0.00011563861386138614,0.17914996618236767,-0.0010730260370536435
-0.00011561861386138615,0.16909612673829938,-0.0020913448065454157
-0.00011559861386138613,0.1476479359242659,-0.0027702239862077284
-0.00011557861386138614,0.11815667355499579,-0.0020913448065466504
-0.00011555861386138613,0.08598438733393776,-0.0014124656268854176
-0.00011553861386138614,0.06822260431609001,-0.002430784396376572
-0.00011551861386138615,0.08397361944511675,-0.0014124656268858806
-0.00011549861386138613,0.06855773229755105,-0.002430784396377035
-0.00011547861386138614,0.04241774974297074,-0.002770223986207574
-0.00011545861386138615,0.03571519011358233,-0.0031096635760381134
-0.00011543861386138614,0.0450987735947119,-0.0027702239862077284
-0.00011541861386138615,0.03940159790973927,-0.003109663576038268
-0.00011539861386138613,-0.0008137598665590053,-0.003109663576038422
-0.00011537861386138614,-0.023937590587918507,-0.0037885427556995
-0.00011535861386138615,-0.03901834975402618,-0.003788542755699809
-0.00011533861386138613,-0.03432655801347208,-0.003109663576038422
-0.00011531861386138614,-0.062142180475397275,-0.004127982345530039
-0.00011529861386138613,-0.08258498734502613,-0.005146301115021966
-0.00011527861386138614,-0.08090934743768124,-0.003788542755699809
-0.00011525861386138615,-0.11207624971428207,-0.006164619884512503
-0.00011523861386138613,-0.1221300891583843,-0.00480686152519189
-0.00011521861386138614,-0.13520008043567447,-0.005485740704852968
-0.00011519861386138615,-0.13955674419477515,-0.005825180294683661
-0.00011517861386138613,-0.1516213515276678,-0.005485740704853277
