#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012453223529411764,0.39899392202611333,0.006055205349391538
-0.00012451223529411765,0.39832366606317626,0.007412963708713232
-0.00012449223529411766,0.3996641779890522,0.007752403298543771
-0.00012447223529411764,0.38927521056349274,0.007073524118882693
-0.00012445223529411765,0.3711782995641689,0.00741296370871246
-0.00012443223529411766,0.3554272844351341,0.006055205349390921
-0.00012441223529411765,0.33632498949137934,0.00571576575955961
-0.00012439223529411766,0.32057397436233737,0.00571576575955961
-0.00012437223529411764,0.3142065427144294,0.00741296370871246
-0.00012435223529411765,0.3202388463808557,0.006734084529051073
-0.00012433223529411766,0.2927583519003995,0.0053763261697289165
-0.00012431223529411764,0.25455376201292806,0.005715765759559301
-0.00012429223529411765,0.26494272943846164,0.0053763261697289165
-0.00012427223529411766,0.24382966660591598,0.00401856781040676
-0.00012425223529411765,0.21400327625515558,0.004697446990067529
-0.00012423223529411766,0.21802481203278332,0.004697446990067529
-0.00012421223529411764,0.20730071662575225,0.004358007400235292
-0.00012419223529411765,0.18652278177467863,0.002660809451083986
-0.00012417223529411766,0.17244740655298155,0.004018567810406142
-0.00012415223529411765,0.16540971894212111,0.0033396886307450638
-0.00012413223529411766,0.14630742399838936,0.004018567810406142
-0.00012411223529411764,0.12050256942523674,0.00367912822057514
-0.00012409223529411765,0.08799515522275317,0.0033396886307441374
-0.00012407223529411766,0.07157388413077323,0.001981930271421981
-0.00012405223529411764,0.08531413137099234,0.002321369861253292
-0.00012403223529411765,0.06855773229754038,0.003000249040913753
-0.00012401223529411766,0.04509877359472257,0.002321369861252983
-0.00012399223529411765,0.0360503180950469,0.0026608094510833682
-0.00012397223529411766,0.03940159790973668,0.0026608094510833682
-0.00012395223529411764,0.03839621396529332,0.0013030510917609026
-0.00012393223529411765,-0.0011488878480378894,0.0016424906815906701
-0.00012391223529411766,-0.0225970786620525,0.0002847323222685133
-0.00012389223529411764,-0.039688605716976945,0.0006241719120988982
-0.00012387223529411765,-0.03834809379110164,0.0002847323222685133
-0.00012385223529411764,-0.06415294836424268,0.00028473232226882203
-0.00012383223529411765,-0.08392549927090266,0.0006241719120990525
-0.00012381223529411766,-0.08224985936355778,0.0002847323222685133
-0.00012379223529411764,-0.1114059937513819,-5.470726756248895e-05
-0.00012377223529411765,-0.12213008915838963,-0.00039414685739271943
-0.00012375223529411766,-0.1338595685098039,-5.470726756218023e-05
-0.00012373223529411765,-0.14525391987975783,-5.470726756295203e-05
-0.00012371223529411766,-0.15296186345354434,-0.0017519052167156478
-0.00012369223529411764,-0.17943697398960537,-0.002091344806545724
-0.00012367223529411765,-0.1791018460081437,-0.0014124656268854176
-0.00012365223529411766,-0.1948528611371857,-0.002430784396377035
-0.00012363223529411764,-0.22736027533971026,-0.0017519052167156478
-0.00012361223529411765,-0.24813821019077748,-0.0017519052167156478
-0.00012359223529411766,-0.22199822763619714,-0.002430784396376726
-0.00012357223529411765,-0.23473309093202532,-0.0034491031658691156
-0.00012355223529411766,-0.26355409733835744,-0.0034491031658691156
-0.00012353223529411764,-0.2833266482450493,-0.0037885427557004265
-0.00012351223529411765,-0.29773715144820206,-0.004467421935361042
-0.00012349223529411766,-0.28299152026356705,-0.004127982345530502
-0.00012347223529411764,-0.29505612759646854,-0.004127982345530348
-0.00012345223529411766,-0.3232068780398627,-0.003788542755699809
-0.00012343223529411764,-0.35906557205707007,-0.004806861525192199
-0.00012341223529411765,-0.3704599234270081,-0.0051463011150222745
-0.00012339223529411766,-0.36610325966791146,-0.0044674219353611965
-0.00012337223529411764,-0.40330246561099437,-0.004806861525192199
-0.00012335223529411765,-0.4136914330365335,-0.005146301115022892
-0.00012333223529411766,-0.4257560403694112,-0.005825180294683661
-0.00012331223529411765,-0.4143616889994708,-0.004806861525192816
-0.00012329223529411766,-0.4244155284435402,-0.006843499064176051
-0.00012327223529411764,-0.4277668082582629,-0.006504059474345358
-0.00012325223529411765,-0.4622849903495571,-0.0065040594743448945
-0.00012323223529411766,-0.4736793417195024,-0.005485740704853277
-0.00012321223529411764,-0.5048462439961358,-0.006843499064176051
-0.00012319223529411765,-0.5095380357366994,-0.006843499064176051
-0.00012317223529411766,-0.5021652201443818,-0.005485740704853894
-0.00012315223529411765,-0.5242836669213506,-0.006843499064176205
-0.00012313223529411766,-0.5453967297538963,-0.007182938654006744
-0.00012311223529411764,-0.5510939054388847,-0.008201257423498825
-0.00012309223529411765,-0.5655044086420451,-0.008201257423498516
-0.00012307223529411766,-0.567515176530859,-0.007522378243837438
-0.00012305223529411765,-0.5705313283640923,-0.008201257423499133
-0.00012303223529411766,-0.5949956710113277,-0.008880136603160213
-0.00012301223529411764,-0.6073954063256917,-0.009219576192989671
-0.00012299223529411765,-0.61409796595508,-0.007861817833668903
-0.00012297223529411766,-0.6402379485096603,-0.0095590157828216
-0.00012295223529411764,-0.6318597489729476,-0.009219576192990598
-0.00012293223529411765,-0.6489512760278572,-0.008880136603160522
-0.00012291223529411766,-0.6476107641019818,-0.009559015782821291
-0.00012289223529411765,-0.6707345948233647,-0.009219576192991215
-0.00012287223529411766,-0.7005609851741038,-0.009898455372652293
-0.00012285223529411764,-0.6834694581191871,-0.010577334552312136
-0.00012283223529411765,-0.6931881695817793,-0.008880136603160367
-0.00012281223529411766,-0.6851450980265239,-0.009219576192990906
-0.00012279223529411764,-0.7119553365440595,-0.009219576192990906
-0.00012277223529411765,-0.7233496879140048,-0.009219576192990906
-0.00012275223529411764,-0.7347440392839737,-0.010577334552313989
-0.00012273223529411765,-0.7551868461535762,-0.010916774142144064
-0.00012271223529411766,-0.7642353016532387,-0.010237894962482987
-0.00012269223529411764,-0.7682568374308805,-0.011935092911635836
-0.00012267223529411765,-0.7816619566896342,-0.011256213731975375
-0.00012265223529411766,-0.7833375965969783,-0.011935092911636145
-0.00012263223529411765,-0.7947319479669365,-0.011935092911636608
-0.00012261223529411766,-0.8098127071330404,-0.012274532501467147
-0.00012259223529411764,-0.8138342429106746,-0.011935092911636453
-0.00012257223529411765,-0.8188611626327122,-0.01193509291163599
-0.00012255223529411766,-0.8302555140026574,-0.010916774142144373
-0.00012253223529411764,-0.8416498653725927,-0.011595653321806069
-0.00012251223529411765,-0.8248934662991514,-0.011935092911636453
-0.00012249223529411766,-0.8500280649093247,-0.011256213731975375
-0.00012247223529411765,-0.846341657113181,-0.012613972091297379
-0.00012245223529411766,-0.8577360084831261,-0.01159565332180576
-0.00012243223529411764,-0.8691303598530931,-0.012613972091297842
-0.00012241223529411765,-0.8872272708524082,-0.012613972091297687
-0.00012239223529411766,-0.8838759910377183,-0.012274532501467147
-0.00012237223529411765,-0.9063295657961359,-0.013632290860789304
-0.00012235223529411766,-0.875162663519521,-0.012274532501467147
-0.00012233223529411764,-0.8855516309450778,-0.011595653321806378
-0.00012231223529411765,-0.9006323901111806,-0.012274532501467301
-0.00012229223529411766,-0.9130321254255327,-0.012613972091297842
-0.00012227223529411764,-0.9113564855181888,-0.013292851270959537
-0.00012225223529411765,-0.9133672534070071,-0.013632290860789613
-0.00012223223529411766,-0.9247616047769471,-0.012953411681128844
-0.00012221223529411765,-0.9190644290919852,-0.014650609630281848
-0.00012219223529411766,-0.936826212109841,-0.014311170040451309
-0.00012217223529411764,-0.9341451882580749,-0.014311170040450691
-0.00012215223529411765,-0.9197346850549231,-0.01363229086079023
-0.00012213223529411766,-0.936826212109841,-0.014311170040451309
-0.00012211223529411764,-0.9462097955909736,-0.013632290860789922
-0.00012209223529411765,-0.9428585157762853,-0.013632290860789922
-0.00012207223529411764,-0.934815444221029,-0.01363229086079023
-0.00012205223529411765,-0.9378315960542604,-0.013971730450621233
-0.00012203223529411766,-0.9643067065903097,-0.015329488809943389
-0.00012201223529411764,-0.9669877304420716,-0.014990049220112387
-0.00012199223529411765,-0.9767064419046635,-0.014650609630282002
-0.00012197223529411766,-0.9676579864050051,-0.014650609630282002
-0.00012195223529411765,-0.9874305373116721,-0.014990049220112696
-0.00012193223529411766,-0.9706741382382232,-0.014990049220112696
-0.00012191223529411764,-0.9435287717392481,-0.014311170040451
-0.00012189223529411765,-0.9703390102567583,-0.013971730450621079
-0.00012187223529411766,-0.9797225937378897,-0.014990049220112696
-0.00012185223529411764,-0.9824036175896306,-0.016347807579434236
-0.00012183223529411765,-0.9689984983308776,-0.014990049220112696
-0.00012181223529411766,-0.9710092662196914,-0.014311170040451618
-0.00012179223529411765,-0.9857548974043251,-0.016008367989604158
-0.00012177223529411766,-0.9659823464976554,-0.014650609630282002
-0.00012175223529411764,-0.9622959387014898,-0.015329488809943698
-0.00012173223529411765,-0.956598763016513,-0.015668928399773623
-0.00012171223529411766,-0.9418531318318779,-0.014650609630282002
-0.00012169223529411764,-0.9462097955909786,-0.013971730450620924
-0.00012167223529411766,-0.9505664593500753,-0.014650609630282002
-0.00012165223529411764,-0.9552582510906392,-0.014650609630282928
-0.00012163223529411765,-0.950901587331543,-0.015668928399774393
-0.00012161223529411766,-0.9475503075168532,-0.01634780757943547
-0.00012159223529411764,-0.9385018520171826,-0.01600836798960354
-0.00012157223529411765,-0.9341451882581008,-0.014650609630282465
-0.00012155223529411766,-0.9622959387014822,-0.015668928399773623
-0.00012153223529411765,-0.9696687542938188,-0.015329488809943698
-0.00012151223529411766,-0.9763713139231984,-0.016008367989604776
-0.00012149223529411764,-0.9656472185161774,-0.016008367989604158
-0.00012147223529411765,-0.9559285070535762,-0.015329488809943543
-0.00012145223529411766,-0.944534155683631,-0.015668928399774084
-0.00012143223529411764,-0.9334749322951457,-0.01532948880994308
-0.00012141223529411765,-0.929118268536051,-0.014990049220112696
-0.00012139223529411766,-0.929118268536051,-0.014650609630282157
-0.00012137223529411765,-0.9237562208325559,-0.015329488809943543
-0.00012135223529411766,-0.9478854354983223,-0.015668928399774084
-0.00012133223529411764,-0.9374964680727601,-0.014990049220113004
-0.00012131223529411765,-0.9163834052402258,-0.015329488809943389
-0.00012129223529411766,-0.9204049410178536,-0.015329488809943389
-0.00012127223529411765,-0.9137023813884654,-0.014990049220112696
-0.00012125223529411766,-0.9013026460741131,-0.014990049220112696
-0.00012123223529411764,-0.8734870236121814,-0.013632290860789922
-0.00012121223529411765,-0.8801895832415574,-0.013632290860790076
-0.00012119223529411766,-0.8788490713156814,-0.013971730450620615
-0.00012117223529411764,-0.8905785506670904,-0.015329488809942771
-0.00012115223529411765,-0.8788490713156814,-0.014650609630282002
-0.00012113223529411766,-0.8490226809649423,-0.014990049220112541
-0.00012111223529411765,-0.8362878176691116,-0.014311170040451309
-0.00012109223529411766,-0.8580711364645953,-0.014311170040451309
-0.00012107223529411764,-0.8359526896876144,-0.014311170040450074
-0.00012105223529411765,-0.8158450107994868,-0.012953411681128998
-0.00012103223529411766,-0.8202016745585835,-0.013971730450620615
-0.00012101223529411764,-0.8114883470403832,-0.013292851270959692
-0.00012099223529411765,-0.8051209153924727,-0.014311170040451309
-0.00012097223529411764,-0.8057911713553924,-0.013292851270958302
-0.00012095223529411765,-0.7853483644857909,-0.012274532501467301
-0.00012093223529411766,-0.7786458048564113,-0.012613972091297842
-0.00012091223529411764,-0.7813268287081598,-0.011595653321806995
-0.00012089223529411765,-0.7762999089861218,-0.012953411681128072
-0.00012087223529411766,-0.7639001736717752,-0.011935092911636917
-0.00012085223529411765,-0.7344089113024869,-0.011595653321805142
-0.00012083223529411766,-0.7360845512098317,-0.010237894962482987
-0.00012081223529411764,-0.7367548071727495,-0.010916774142144373
-0.00012079223529411765,-0.7143012324143281,-0.010916774142144064
-0.00012077223529411766,-0.6921827856373756,-0.010237894962482987
-0.00012075223529411764,-0.6771020264712714,-0.009898455372651984
-0.00012073223529411765,-0.6844748420635856,-0.0095590157828216
-0.00012071223529411766,-0.6509620439166878,-0.010577334552313217
-0.00012069223529411765,-0.6338705168617517,-0.008880136603160985
-0.00012067223529411766,-0.64425948428729,-0.01057733455231368
-0.00012065223529411764,-0.6650374191383669,-0.0095590157828216
-0.00012063223529411765,-0.6549835796942983,-0.009559015782821445
-0.00012061223529411766,-0.6466053801575739,-0.009219576192990906
-0.00012059223529411765,-0.6422487163984567,-0.009219576192990752
-0.00012057223529411766,-0.6016982306407103,-0.008880136603160213
-0.00012055223529411764,-0.5809202957896239,-0.0085406970133289
-0.00012053223529411765,-0.5805851678081567,-0.007861817833668594
-0.00012051223529411766,-0.5842715756043155,-0.008880136603160213
-0.00012049223529411764,-0.552434417364738,-0.006504059474346284
-0.00012047223529411765,-0.5413751939762671,-0.007522378243837438
-0.00012045223529411766,-0.5420454499392047,-0.007522378243837438
-0.00012043223529411765,-0.5376887861800986,-0.007522378243837129
-0.00012041223529411766,-0.5205972591251807,-0.006843499064176051
-0.00012039223529411764,-0.512219059588428,-0.006843499064176051
-0.00012037223529411765,-0.4854088210709148,-0.006843499064175742
-0.00012035223529411766,-0.46965780594187284,-0.006164619884514664
-0.00012033223529411764,-0.45524730273869696,-0.005825180294683661
-0.00012031223529411765,-0.44820961512784846,-0.005146301115022583
-0.00012029223529411764,-0.42408040046206313,-0.005146301115023201
-0.00012027223529411765,-0.41536707294386815,-0.005825180294683816
-0.00012025223529411766,-0.40330246561098493,-0.005485740704853277
-0.00012023223529411764,-0.4073240013886121,-0.0044674219353611965
-0.00012021223529411765,-0.404642977536848,-0.004467421935361351
-0.00012019223529411766,-0.3751517151675914,-0.0048068615251917355
-0.00012017223529411765,-0.3587304440755808,-0.004467421935360425
-0.00012015223529411766,-0.3372822532615662,-0.0027702239862077284
-0.00012013223529411764,-0.3252176459286848,-0.004127982345529267
-0.00012011223529411765,-0.3332607174839191,-0.002770223986208037
-0.00012009223529411766,-0.2947209996149866,-0.0034491031658691156
-0.00012007223529411764,-0.27863485650446623,-0.003449103165868189
-0.00012005223529411765,-0.2762889606341844,-0.002430784396377035
-0.00012003223529411766,-0.2699215289862738,-0.002430784396377035
-0.00012001223529411765,-0.2417707785428617,-0.002430784396377498
-0.00011999223529411766,-0.23674385882082702,-0.0034491031658691156
-0.00011997223529411764,-0.2092633643403522,-0.002091344806544798
-0.00011995223529411765,-0.20256080471097673,-0.0003941468573934912
-0.00011993223529411766,-0.2049067005812596,-0.0017519052167156478
-0.00011991223529411765,-0.18144774187842533,-0.0014124656268849544
-0.00011989223529411766,-0.19217183728543263,-0.0014124656268849544
-0.00011987223529411764,-0.19451773315568974,0.0002847323222675871
-0.00011985223529411765,-0.16502647078641536,-0.0007335864472238759
-0.00011983223529411766,-0.1261516249360139,-0.0014124656268849544
-0.00011981223529411764,-0.11174112173282633,-0.0017519052167171915
-0.00011979223529411765,-0.09531985064086254,-0.003449103165868961
-0.00011977223529411766,-0.11442214558458563,-0.0031096635760385766
-0.00011975223529411765,-0.10805471393666725,-0.0024307843963768806
-0.00011973223529411766,-0.07822832358592818,-0.0020913448065463416
-0.00011971223529411764,-0.05577474882749491,-0.0017519052167159566
-0.00011969223529411765,-0.05409910892014895,-0.0020913448065458785
-0.00011967223529411766,-0.05007757314252122,-0.0010730260370542608
-0.00011965223529411764,-0.01086759931059696,-0.0024307843963761087
-0.00011963223529411765,0.028677502502724495,-0.0014124656268849544
-0.00011961223529411764,0.02163981489188494,-0.0014124656268840283
-0.00011959223529411765,0.03504493415064499,-0.0003941468573930281
-0.00011957223529411766,0.05046082129821799,-0.0007335864472235673
-0.00011955223529411764,0.0675523483531708,-0.0003941468573916389
-0.00011953223529411765,0.09737873870389706,0.000963611501929746
-0.00011951223529411766,0.09905437861124194,0.0006241719120992069
-0.00011949223529411765,0.1074325781479876,0.00028473232226866764
-0.00011947223529411766,0.1456371680354511,0.0006241719120992069
-0.00011945223529411764,0.14094537629488602,0.001303051091760285
-0.00011943223529411765,0.143961528128121,0.000963611501930209
-0.00011941223529411766,0.1781445822379568,0.0016424906815912875
-0.00011939223529411764,0.17881483820090144,0.0002847323222700569
-0.00011937223529411765,0.18585252581174677,0.001981930271421981
-0.00011935223529411766,0.20931148451457526,0.00232136986125252
-0.00011933223529411765,0.2277435234953991,0.0013030510917609026
-0.00011931223529411766,0.25187273816116557,0.001981930271421981
-0.00011929223529411764,0.25656452990173917,0.002660809451083986
-0.00011927223529411765,0.26293196154965437,0.0033396886307441374
-0.00011925223529411766,0.27935323264163425,0.001981930271421981
-0.00011923223529411764,0.28706117621542565,0.0013030510917613656
-0.00011921223529411766,0.29007732804864644,0.0030002490409140616
-0.00011919223529411764,0.31387141473295804,0.003000249040914988
-0.00011917223529411765,0.31755782252912496,0.0040185678104062966
-0.00011915223529411766,0.3390060133431395,0.0043580074002368355
-0.00011913223529411764,0.37285393947153117,0.0036791282205769923
-0.00011911223529411765,0.3832429068970579,0.005376326169728145
-0.00011909223529411766,0.3681621477309608,0.0036791282205762207
-0.00011907223529411765,0.3916211064338092,0.005036886579898686
-0.00011905223529411766,0.4271446724695209,0.006055205349390303
-0.00011903223529411764,0.4301608243027547,0.004697446990068455
-0.00011901223529411765,0.44289568759857023,0.00571576575955961
-0.00011899223529411766,0.4432308155800392,0.00571576575955961
-0.00011897223529411764,0.44423619952448284,0.005376326169730769
-0.00011895223529411765,0.4841164293192731,0.007412963708713078
-0.00011893223529411766,0.4770787417084246,0.006055205349390921
-0.00011891223529411765,0.499532316466853,0.007752403298543462
-0.00011889223529411766,0.499197188485384,0.007073524118882384
-0.00011887223529411764,0.529693834799068,0.007412963708712769
-0.00011885223529411765,0.5219858912252955,0.007073524118882693
-0.00011883223529411766,0.5451097219466549,0.007752403298543771
-0.00011881223529411765,0.5471204898354776,0.007412963708713078
-0.00011879223529411766,0.5645471448718645,0.007412963708713078
-0.00011877223529411764,0.5658876567977553,0.008091842888375082
-0.00011875223529411765,0.5816386719268027,0.008770722068036006
-0.00011873223529411766,0.6091191664072588,0.009110161657866545
-0.00011871223529411764,0.6335835090545149,0.009110161657866545
-0.00011869223529411765,0.643972476480046,0.009110161657866081
-0.00011867223529411766,0.6382753007950758,0.008091842888374928
-0.00011865223529411765,0.6422968365727051,0.008770722068035851
-0.00011863223529411766,0.6473237562947398,0.008770722068035851
-0.00011861223529411764,0.6771501466454842,0.008770722068035851
-0.00011859223529411765,0.6681016911458361,0.008770722068035851
-0.00011857223529411766,0.6905552659042576,0.008770722068035851
-0.00011855223529411764,0.6949119296633617,0.009789040837527933
-0.00011853223529411765,0.7066414090147759,0.009789040837527933
-0.00011851223529411764,0.703290129200083,0.010128480427358009
-0.00011849223529411765,0.7016144892927527,0.00944960124769724
-0.00011847223529411766,0.7317760076249608,0.00944960124769724
-0.00011845223529411764,0.7431703589949233,0.010128480427359244
-0.00011843223529411765,0.7565754782536728,0.010807359607020013
-0.00011841223529411766,0.7488675346798899,0.010807359607020013
-0.00011839223529411765,0.7622726539386644,0.010128480427358935
-0.00011837223529411766,0.7904234043820586,0.010807359607020013
-0.00011835223529411764,0.8078500594184591,0.011825678376512402
-0.00011833223529411765,0.8142174910663664,0.012165117966342169
-0.00011831223529411766,0.8132121071219595,0.010807359607020013
-0.00011829223529411764,0.8209200506957406,0.012165117966341552
-0.00011827223529411765,0.8112013392331446,0.010807359607020013
-0.00011825223529411766,0.8135472351034275,0.010807359607020013
-0.00011823223529411765,0.8360008098618629,0.012504557556173326
-0.00011821223529411766,0.8416979855468356,0.012165117966342787
-0.00011819223529411764,0.850076185083577,0.013183436735833633
-0.00011817223529411765,0.8644866882867398,0.011825678376511939
-0.00011815223529411766,0.8718595038790573,0.0114862387866814
-0.00011813223529411765,0.8825835992860709,0.012843997146004019
-0.00011811223529411766,0.8855997511192917,0.01250455755617348
-0.00011809223529411764,0.8859348791007755,0.013183436735835486
-0.00011807223529411765,0.9020210222112771,0.0138623159154961
-0.00011805223529411766,0.8976643584521804,0.013522876325665562
-0.00011803223529411764,0.8966589745077636,0.012843997146003865
-0.00011801223529411765,0.8862700070822392,0.012504557556173326
-0.00011799223529411766,0.9067128139518376,0.012165117966342941
-0.00011797223529411765,0.9224638290809039,0.014541195095157796
-0.00011795223529411766,0.9395553561358218,0.014880634684988335
-0.00011793223529411764,0.9506145795243055,0.014541195095157642
-0.00011791223529411765,0.9532956033760595,0.014541195095157179
-0.00011789223529411766,0.960668418968377,0.013522876325665562
-0.00011787223529411764,0.9643548267645063,0.014541195095156716
-0.00011785223529411765,0.9301717726546861,0.013522876325665562
-0.00011783223529411764,0.924474596969713,0.013183436735835177
-0.00011781223529411765,0.9268204928399957,0.013522876325665253
-0.00011779223529411766,0.9288312607288095,0.012843997146004173
-0.00011777223529411764,0.9482686836540009,0.013862315915494094
-0.00011775223529411765,0.9281610047658685,0.011486238786682172
-0.00011773223529411766,0.9221287010994269,0.013183436735834868
-0.00011771223529411765,0.9445822758578579,0.01250455755617348
-0.00011769223529411766,0.942906635950513,0.01250455755617348
-0.00011767223529411764,0.9522902194316634,0.012165117966343713
-0.00011765223529411765,0.9683763625421598,0.013183436735834868
-0.00011763223529411766,0.9526253474131179,0.013183436735834868
-0.00011761223529411764,0.9687114905236157,0.012165117966343095
-0.00011759223529411765,0.9462579157652043,0.01250455755617348
-0.00011757223529411766,0.9502794515428321,0.012843997146004019
-0.00011755223529411765,0.9837922496897467,0.014201755505326331
-0.00011753223529411766,0.9831219937268088,0.012843997146004173
-0.00011751223529411764,0.9566468831907556,0.012843997146004791
-0.00011749223529411765,0.9656953386904114,0.01352287632566587
-0.00011747223529411766,0.9599981630054387,0.014201755505326949
-0.00011745223529411764,0.9599981630054429,0.012843997146004019
-0.00011743223529411766,0.9693817464865744,0.01250455755617348
-0.00011741223529411764,0.9573171391536823,0.012165117966343713
-0.00011739223529411765,0.9536307313575272,0.013183436735834714
-0.00011737223529411766,0.9579873951166239,0.012843997146004173
-0.00011735223529411764,0.9770896900603513,0.013862315915495946
-0.00011733223529411765,0.9626791868571912,0.013522876325665253
-0.00011731223529411766,0.9613386749313158,0.012843997146004482
-0.00011729223529411765,0.9475984276910853,0.012504557556174098
-0.00011727223529411766,0.9573171391536857,0.013862315915496255
-0.00011725223529411764,0.9566468831907486,0.013862315915496564
-0.00011723223529411765,0.9579873951166189,0.014201755505326794
-0.00011721223529411766,0.9469281717281426,0.013862315915496255
-0.00011719223529411764,0.9217935731179548,0.013862315915495638
-0.00011717223529411765,0.9184422933032665,0.013183436735834868
-0.00011715223529411766,0.9077181978962592,0.01216511796634325
-0.00011713223529411765,0.9164315254144606,0.012504557556173171
-0.00011711223529411766,0.9358689483396613,0.011825678376512093
-0.00011709223529411764,0.9090587098221363,0.012504557556172245
-0.00011707223529411765,0.9150910134885829,0.01114679919685117
-0.00011705223529411766,0.9318474125620317,0.012165117966342787
-0.00011703223529411765,0.9134153735812266,0.012843997146004019
-0.00011701223529411766,0.9067128139518469,0.01250455755617348
-0.00011699223529411764,0.9204530611920657,0.012843997146003247
-0.00011697223529411765,0.9033615341371498,0.011825678376512248
-0.00011695223529411766,0.8906266708413286,0.012165117966342787
-0.00011693223529411764,0.8845943671748727,0.011486238786680782
-0.00011691223529411765,0.8718595038790545,0.010807359607020322
-0.00011689223529411766,0.8658272002126157,0.011486238786681091
-0.00011687223529411765,0.8621407924164513,0.01080735960702063
-0.00011685223529411766,0.8591246405832303,0.012165117966342787
-0.00011683223529411764,0.8524220809538408,0.011486238786680165
-0.00011681223529411765,0.8447141373800501,0.01012848042735909
-0.00011679223529411766,0.8279577383066012,0.011146799196850707
-0.00011677223529411764,0.8075149314369858,0.010807359607020168
-0.00011675223529411765,0.8108662112516756,0.011146799196850707
-0.00011673223529411764,0.8085203153813911,0.011146799196850398
-0.00011671223529411765,0.8078500594184518,0.010807359607019704
-0.00011669223529411766,0.804498779603762,0.010128480427358626
-0.00011667223529411764,0.7900882764005915,0.009789040837527933
-0.00011665223529411765,0.7924341722708599,0.009789040837527933
-0.00011663223529411766,0.7629429099016033,0.009789040837527933
-0.00011661223529411765,0.7411595911060908,0.00944960124769724
-0.00011659223529411766,0.7287598557917385,0.00944960124769724
-0.00011657223529411764,0.7428352310134396,0.01080735960701816
-0.00011655223529411765,0.7401542071616882,0.00877072206803616
-0.00011653223529411766,0.7384785672543434,0.00944960124769724
-0.00011651223529411764,0.7321111356064033,0.009789040837526389
-0.00011649223529411765,0.7029550012186154,0.008091842888374464
-0.00011647223529411766,0.6902201379227942,0.008091842888374464
-0.00011645223529411765,0.6885444980154309,0.008431282478204695
-0.00011643223529411766,0.6624045154608507,0.007412963708713078
-0.00011641223529411764,0.6577127237202615,0.00843128247820454
-0.00011639223529411765,0.634253765017451,0.007752403298543925
-0.00011637223529411766,0.6503399081279619,0.008091842888374464
-0.00011635223529411765,0.62889171731394,0.006734084529052463
-0.00011633223529411766,0.6342537650174437,0.008431282478205158
-0.00011631223529411764,0.6241999255733439,0.008091842888373847
-0.00011629223529411765,0.5957140471484913,0.007412963708713232
-0.00011627223529411766,0.5906871274264567,0.007752403298543771
-0.00011625223529411764,0.5782873921120842,0.00741296370871246
-0.00011623223529411765,0.562201249001579,0.0067340845290515365
-0.00011621223529411766,0.5588499691868908,0.006394644939221151
-0.00011619223529411765,0.5363963944284543,0.0060552053493907665
-0.00011617223529411766,0.5293587068176058,0.007073524118882384
-0.00011615223529411764,0.5082456439850621,0.006055205349390303
-0.00011613223529411765,0.520980507280869,0.006055205349390303
-0.00011611223529411766,0.5022133403186062,0.006055205349390303
-0.00011609223529411764,0.4790895095972429,0.00605520534939123
-0.00011607223529411765,0.48646232518955707,0.007073524118882384
-0.00011605223529411764,0.4727220779492998,0.004697446990067838
-0.00011603223529411765,0.44758747933914156,0.0050368865798983775
-0.00011601223529411766,0.455630550894397,0.0053763261697289165
-0.00011599223529411764,0.4321715921915338,0.006394644939218527
-0.00011597223529411765,0.4056964816554853,0.003679128220575449
-0.00011595223529411766,0.38089701102679213,0.003679128220575449
-0.00011593223529411765,0.3979885380817035,0.005036886579897606
-0.00011591223529411766,0.39128597845232393,0.003679128220575449
-0.00011589223529411764,0.37084317158269414,0.004697446990066603
-0.00011587223529411765,0.3567677963609904,0.0036791282205749856
-0.00011585223529411766,0.3279467899546582,0.0026608094510833682
-0.00011583223529411764,0.30247706336300884,0.0033396886307441374
-0.00011581223529411765,0.30750398308504123,0.0026608094510833682
-0.00011579223529411766,0.31219577482560695,0.002321369861252829
-0.00011577223529411765,0.2944339918077359,0.0023213698612523656
-0.00011575223529411766,0.2739911849381282,0.0016424906815912875
-0.00011573223529411764,0.24751607440203513,0.0026608094510818248
-0.00011571223529411765,0.2126627643292789,0.0009636115019299004
-0.00011569223529411766,0.21634917212543767,0.0009636115019299004
-0.00011567223529411764,0.21500866019956283,0.0009636115019300548
-0.00011565223529411766,0.21869506799572158,0.0013030510917605939
-0.00011563223529411764,0.1858525258117349,0.0009636115019289743
-0.00011561223529411765,0.1727825345344513,-5.4707267562025876e-05
-0.00011559223529411766,0.1741230464603272,0.0002847323222685133
-0.00011557223529411764,0.12720512905463643,-0.00039414685739287377
-0.00011555223529411765,0.11346488181440556,-0.00039414685739287377
-0.00011553223529411766,0.09369233090774484,-0.00039414685739287377
-0.00011551223529411765,0.08464387540807297,-0.0010730260370542608
-0.00011549223529411766,0.09268694696332846,-0.0010730260370542608
