#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.999
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011942062500000002,0.16071792720156197,-0.0014124656268852632
-0.000119400625,0.19724687718169723,-0.0014124656268849544
-0.00011938062500000001,0.20998174047751839,-0.00039414685739333705
-0.00011936062499999999,0.219700451940129,0.0002847323222685133
-0.000119340625,0.219700451940129,0.0002847323222685133
-0.00011932062500000001,0.2240571156992237,-0.001073026037053026
-0.000119300625,0.24550530651325206,-0.0014124656268849544
-0.000119280625,0.27265067301223933,0.0013030510917593592
-0.00011926062500000002,0.29275835190038124,0.000963611501930209
-0.000119240625,0.3135362867514856,0.0009636115019299004
-0.00011922062500000001,0.3225847422511439,0.00028473232226913076
-0.000119200625,0.3266062780287817,0.0006241719120992069
-0.000119180625,0.3259360220658437,0.0006241719120992069
-0.00011916062500000001,0.3708431715826661,0.002660809451081516
-0.000119140625,0.38123213900825,0.003339688630744755
-0.00011912062500000001,0.38860495460056754,0.003339688630744755
-0.00011910062499999999,0.37117829956418996,0.0030002490409135984
-0.000119080625,0.4016749458778531,0.0019819302714224442
-0.00011906062500000001,0.3959777701928969,0.0026608094510827507
-0.000119040625,0.41675570504397785,0.0023213698612526744
-0.000119020625,0.4348526160433027,0.0023213698612526744
-0.00011900062500000002,0.4619979825422858,0.003339688630743829
-0.000118980625,0.46266823850524874,0.004018567810406142
-0.00011896062500000001,0.4666897742828765,0.0030002490409145248
-0.00011894062499999999,0.4857920692266188,0.003679128220575449
-0.000118920625,0.5085807719665093,0.004358007400236527
-0.00011890062500000001,0.5102564118738637,0.00469744699006722
-0.000118880625,0.5203102513179393,0.004018567810406142
-0.00011886062500000001,0.5447745939651747,0.004018567810406142
-0.00011884062499999999,0.5441043380022407,0.004358007400236218
-0.000118820625,0.5290235788361366,0.0030002490409140616
-0.00011880062500000001,0.5467853618539844,0.0043580074002356
-0.000118780625,0.5548284334092597,0.004697446990067529
-0.000118760625,0.5565040733166046,0.004697446990067529
-0.00011874062500000001,0.5819737999082361,0.004358007400237144
-0.000118720625,0.6064381425555059,0.003679128220575449
-0.00011870062500000001,0.6241999255733617,0.0057157657595586836
-0.00011868062499999999,0.6034219907222989,0.004697446990067992
-0.000118660625,0.6369347888691815,0.005715765759559147
-0.00011864062500000001,0.6620693874793586,0.00571576575955961
-0.000118620625,0.6506750361094311,0.0053763261697289165
-0.000118600625,0.6761447627010735,0.006734084529051073
-0.00011858062500000002,0.6945768016818704,0.0070735241188820755
-0.000118560625,0.6969226975521711,0.006394644939220997
-0.00011854062500000001,0.6865337301266329,0.006055205349390458
-0.00011852062499999999,0.6975929535151094,0.00571576575955961
-0.000118500625,0.7113332007553376,0.006394644939220688
-0.00011848062500000001,0.7378083112913809,0.006734084529051382
-0.000118460625,0.7502080466057629,0.007752403298543771
-0.00011844062500000001,0.7746723892529983,0.007412963708713232
-0.00011842062499999999,0.7502080466057679,0.0070735241188820755
-0.000118400625,0.7612672699942392,0.0063946449392213054
-0.00011838062500000001,0.7740021332900596,0.006394644939220997
-0.000118360625,0.7867369965858981,0.006734084529051691
-0.000118340625,0.8014826277705333,0.008091842888373847
-0.00011832062500000002,0.8011474997890711,0.008431282478204849
-0.000118300625,0.8014826277705399,0.007412963708713078
-0.00011828062500000001,0.7907585323635326,0.008431282478204695
-0.00011826062499999999,0.824941586473379,0.009789040837527933
-0.000118240625,0.8440438814171108,0.009789040837527933
-0.00011822062500000001,0.8514166970094337,0.009789040837527933
-0.000118200625,0.8433736254541813,0.009789040837527933
-0.000118180625,0.8705189919531685,0.009789040837527933
-0.00011816062499999999,0.8604651525091115,0.00911016165786639
-0.000118140625,0.8705189919531808,0.008770722068035851
-0.00011812062500000001,0.8658272002126172,0.009449601247696622
-0.000118100625,0.8715243758975882,0.00944960124769724
-0.000118080625,0.87420539974934,0.00944960124769724
-0.00011806062500000001,0.895988718544815,0.009789040837527624
-0.000118040625,0.9070479419333161,0.009110161657866545
-0.00011802062500000001,0.9184422933032613,0.010128480427358163
-0.00011800062499999999,0.9244745969697039,0.010807359607019859
-0.000117980625,0.9090587098221379,0.010467920017189474
-0.00011796062500000001,0.9103992217480061,0.011825678376510858
-0.000117940625,0.8959887185448348,0.01046792001718932
-0.000117920625,0.8966589745077727,0.01012848042735878
-0.00011790062500000002,0.9114046056924013,0.010467920017189011
-0.000117880625,0.9201179332106122,0.010128480427358626
-0.00011786062500000001,0.9251448529326468,0.010467920017189165
-0.00011784062499999999,0.9378797162284761,0.012165117966342787
-0.000117820625,0.9268204928399998,0.01080735960702063
-0.00011780062500000001,0.9556414992463138,0.010807359607020013
-0.000117780625,0.9646899547460065,0.011146799196850707
-0.00011776062500000001,0.955306371264875,0.010467920017189629
-0.00011774062499999999,0.9713925143753893,0.011486238786680628
-0.000117720625,0.9717276423568583,0.009789040837527933
-0.00011770062500000001,0.9576522671351676,0.010128480427358318
-0.000117680625,0.9767545620788952,0.0114862387866814
-0.000117660625,0.9603332909869152,0.010467920017189783
-0.00011764062500000002,0.9573171391536884,0.010807359607019704
-0.000117620625,0.9670358506162905,0.0114862387866814
-0.00011760062500000001,0.958992779061035,0.010807359607020322
-0.00011758062499999999,0.9553063712648708,0.010807359607020013
-0.000117560625,0.9777599460232924,0.012504557556172708
-0.00011754062500000001,0.9556414992463601,0.011146799196851942
-0.000117520625,0.9616738029127844,0.010807359607020013
-0.000117500625,0.9586576510795635,0.011486238786681091
-0.00011748062499999999,0.9553063712648732,0.010467920017190092
-0.000117460625,0.9603332909869078,0.012165117966342787
-0.00011744062500000001,0.9760843061159427,0.013183436735833942
-0.000117420625,0.9801058418935865,0.0114862387866814
-0.000117400625,0.9643548267645446,0.0114862387866814
-0.00011738062500000001,0.947933555672565,0.010467920017190246
-0.000117360625,0.9720627703383274,0.011146799196850707
-0.00011734062500000001,0.9502794515428438,0.011146799196850707
-0.00011732062499999999,0.929836644673216,0.011486238786680937
-0.000117300625,0.9278258767844031,0.010467920017189783
-0.00011728062500000001,0.9328527965064346,0.010807359607019704
-0.000117260625,0.9496091955798956,0.010807359607020013
-0.000117240625,0.9365392043026055,0.010467920017189474
-0.00011722062500000002,0.9358689483396618,0.01046792001718932
-0.000117200625,0.9321825405435008,0.010807359607020013
-0.00011718062500000001,0.9439120198949151,0.011486238786681091
-0.00011716062499999999,0.9331879244879082,0.01046792001718932
-0.000117140625,0.9150910134885835,0.009789040837528242
-0.00011712062500000001,0.9164315254144505,0.010128480427358318
-0.000117100625,0.9231340850438343,0.01046792001718932
-0.00011708062500000001,0.9090587098221373,0.009789040837528242
-0.00011706062499999999,0.9057074300074504,0.01046792001718932
-0.000117040625,0.9295015166917479,0.01046792001718932
-0.00011702062500000001,0.9258151088955907,0.010128480427358935
-0.000117000625,0.9053723020259704,0.009789040837527933
-0.000116980625,0.8909617988228044,0.008770722068036314
-0.00011696062500000001,0.8819133433231394,0.009110161657866236
-0.000116940625,0.8906266708413286,0.009789040837527933
-0.00011692062500000001,0.8765512956196316,0.009449601247697394
-0.00011690062499999999,0.8527572089353248,0.008770722068036006
-0.000116880625,0.8701838639717038,0.00911016165786639
-0.00011686062500000001,0.8591246405832405,0.00944960124769693
-0.000116840625,0.8470600332503416,0.008431282478205158
-0.000116820625,0.8430384974727139,0.008091842888374619
-0.00011680062500000002,0.8148877470293308,0.00775240329854408
-0.000116780625,0.8162282589551816,0.008770722068035851
-0.00011676062500000001,0.8038285236408351,0.008091842888375082
-0.000116740625,0.7897531484191204,0.007073524118882384
-0.000116720625,0.7900882764005893,0.00843128247820454
-0.00011670062500000001,0.777688541086243,0.007412963708714004
-0.000116680625,0.7884126364932438,0.007752403298543771
-0.00011666062500000001,0.7699805975124501,0.008431282478204849
-0.00011664062499999999,0.7575808621980851,0.006055205349391075
-0.000116620625,0.7605970140313046,0.007752403298542999
-0.00011660062500000001,0.7448459989022711,0.007412963708713386
-0.000116580625,0.7538944544019234,0.006734084529051691
-0.000116560625,0.7307706236805639,0.007752403298543308
-0.00011654062500000002,0.7210519122179574,0.006734084529052617
-0.000116520625,0.7086521769035907,0.006394644939220997
-0.00011650062500000001,0.7233978080882257,0.0077524032985431535
-0.00011648062499999999,0.6972578255336402,0.006734084529051691
-0.000116460625,0.7089873048850545,0.007752403298543308
-0.00011644062500000001,0.6905552659042744,0.006734084529052617
-0.000116420625,0.6848580902192825,0.006734084529051691
-0.000116400625,0.6516804200538535,0.006734084529051691
-0.00011638062499999999,0.6536911879426497,0.006055205349389377
-0.000116360625,0.6459832443688632,0.004018567810406142
-0.00011634062500000001,0.6335835090545168,0.006734084529049221
-0.000116320625,0.6064381425555059,0.004018567810406142
-0.000116300625,0.6158217260366373,0.006055205349389377
-0.00011628062500000001,0.603421990722295,0.004697446990068764
-0.000116260625,0.5893466155005802,0.0043580074002368355
-0.00011624062500000001,0.5558338173536823,0.005376326169728453
-0.00011622062499999999,0.5531527935019087,0.004358007400236681
-0.000116200625,0.5414233141504998,0.0040185678104062966
-0.00011618062500000001,0.5380720343358062,0.0033396886307453725
-0.000116160625,0.5219858912252849,0.003679128220575449
-0.000116140625,0.504559236188898,0.004018567810405988
-0.00011612062500000002,0.49484052472629414,0.004018567810406142
-0.000116100625,0.49249462885600137,0.004018567810406142
-0.00011608062500000001,0.47004105409757985,0.0030002490409145248
-0.00011606062499999999,0.44959824722795266,0.0026608094510833682
-0.000116040625,0.4402146637468213,0.00198193027142229
-0.00011602062500000001,0.4388741518209417,0.0013030510917612114
-0.000116000625,0.3973182821187683,0.0016424906815912875
-0.00011598062500000001,0.4003344339519891,0.0019819302714218267
-0.00011596062499999999,0.3825726509341306,0.00028473232226866764
-0.000115940625,0.39162110643378895,0.0006241719120990525
-0.00011592062500000001,0.37251881149007,0.0016424906815903613
-0.000115900625,0.34805446884280605,0.0002847323222685133
-0.000115880625,0.3460437009539922,0.0002847323222685133
-0.00011586062500000002,0.3430275491207718,0.0016424906815900525
-0.000115840625,0.3219144862882139,0.0009636115019299004
-0.00011582062500000001,0.30716885510357883,-0.0007335864472227956
-0.00011580062499999999,0.30113655143712775,0.0016424906815912875
-0.000115780625,0.26594811338288504,-0.0003941468573919473
-0.00011576062500000001,0.26326708953111844,0.0009636115019286655
-0.000115740625,0.2612563216423012,0.0009636115019299004
-0.000115720625,0.2391378748653486,-0.0003941468573922564
-0.00011570062499999999,0.23277044321741638,-0.0007335864472238759
-0.000115680625,0.21366814827368463,-0.0014124656268849544
-0.00011566062500000001,0.19590636525583685,-0.002091344806545724
-0.000115640625,0.18116073407117894,-0.0014124656268849544
-0.000115620625,0.1754635583862063,-0.0014124656268849544
-0.00011560062500000001,0.15267485564632358,-0.001751905216715339
-0.000115580625,0.13759409648019197,-0.003109663576038422
-0.00011556062500000001,0.09838412264832151,-0.003449103165868961
-0.00011554062499999999,0.07459003596400746,-0.003449103165868498
-0.000115520625,0.10106514650004467,-0.0020913448065469587
-0.00011550062500000001,0.08095746761192718,-0.0020913448065463416
-0.000115480625,0.07827644376015583,-0.0034491031658691156
-0.000115460625,0.06252542863111385,-0.0034491031658691156
-0.00011544062500000002,0.03940159790975771,-0.00446742193536027
-0.000115420625,0.019964174984527096,-0.004127982345530502
-0.00011540062500000001,0.017953407095713227,-0.0037885427556999633
-0.00011538062499999999,-0.025278102513805547,-0.004127982345530502
-0.000115360625,-0.03030502223584022,-0.005485740704852659
-0.00011534062500000001,-0.027959126365560725,-0.0048068615251925075
-0.000115320625,-0.04739654929076817,-0.005146301115022583
-0.00011530062500000001,-0.0748770437712244,-0.006164619884514201
-0.00011528062499999999,-0.08962267495588032,-0.005485740704853277
-0.000115260625,-0.09330908275203909,-0.005485740704853277
-0.00011524062500000001,-0.1117411217328245,-0.006504059474344431
-0.000115220625,-0.1221300891583843,-0.00582518029468397
-0.000115200625,-0.13419469649126753,-0.007182938654006127
-0.00011518062500000001,-0.14592417584268194,-0.005485740704854821
-0.000115160625,-0.17172903041581566,-0.007861817833668131
-0.00011514062500000001,-0.16234544693468428,-0.007182938654007053
-0.00011512062499999999,-0.17373979830463046,-0.006504059474345358
-0.000115100625,-0.21496054002531478,-0.008201257423498053
-0.00011508062500000001,-0.2250143794693983,-0.008880136603159595
-0.000115060625,-0.23339257900613572,-0.006504059474345358
-0.000115040625,-0.22233335561765943,-0.005825180294684279
-0.00011502062500000002,-0.2551758978015993,-0.004467421935362432
-0.000115000625,-0.2719322968750857,-0.003109663576038422
-0.00011498062500000001,-0.2823212643006193,-0.004467421935359961
-0.000114960625,-0.3067856069478753,-0.003788542755699809
-0.000114940625,-0.2930453597076472,-0.004127982345530348
-0.00011492062500000001,-0.3101368867625511,-0.004467421935360888
-0.000114900625,-0.3329255895024675,-0.0044674219353611965
-0.00011488062500000001,-0.3590655720570478,-0.0054857407048528135
-0.00011486062499999999,-0.3754868431490541,-0.006164619884514973
-0.000114840625,-0.3909027302966201,-0.006843499064175742
-0.00011482062500000001,-0.42139937661029025,-0.00752237824383682
-0.000114800625,-0.42273988853619454,-0.006843499064176051
-0.000114780625,-0.4277668082582292,-0.008540697013328746
-0.00011476062500000002,-0.41603732890682255,-0.007522378243838364
-0.000114740625,-0.4324585999987993,-0.0095590157828216
-0.00011472062500000001,-0.4418421834799307,-0.008201257423499442
-0.00011470062499999999,-0.4760252375897863,-0.007861817833668131
-0.000114680625,-0.4880898449226695,-0.007522378243837592
-0.00011466062500000001,-0.4921113807003009,-0.008201257423498207
-0.000114640625,-0.5038408600517241,-0.007182938654006744
-0.00011462062500000001,-0.5021652201443793,-0.007861817833667822
-0.00011460062499999999,-0.5088677797737782,-0.006843499064176514
-0.000114580625,-0.5464021136983037,-0.007861817833668131
-0.00011456062500000001,-0.5758933760675604,-0.008880136603159287
-0.000114540625,-0.5869525994560686,-0.008540697013329518
-0.000114520625,-0.5685205604752748,-0.009219576192990598
-0.00011450062500000001,-0.5772338879934559,-0.008540697013330135
-0.000114480625,-0.6030387425665868,-0.009898455372652293
-0.00011446062500000001,-0.6040441265109938,-0.009219576192991215
-0.00011444062499999999,-0.627503085213835,-0.010237894962483141
-0.000114420625,-0.6311894930099922,-0.010577334552313526
-0.00011440062500000001,-0.6395676925467144,-0.011595653321804834
-0.000114380625,-0.6526376838240182,-0.01057733455231368
-0.000114360625,-0.6720751067492189,-0.011256213731974758
-0.00011434062500000002,-0.6921827856373572,-0.011256213731975067
-0.000114320625,-0.6834694581191783,-0.01057733455231368
-0.00011430062500000001,-0.6824640741747713,-0.011256213731974758
-0.00011428062499999999,-0.6915125296744373,-0.01159565332180576
-0.000114260625,-0.7015663691185067,-0.01159565332180576
-0.00011424062500000001,-0.7256955837842667,-0.01159565332180576
-0.000114220625,-0.731727887450733,-0.011935092911636453
-0.00011420062500000001,-0.7414465989133334,-0.012274532501466992
-0.00011418062499999999,-0.7602137658756026,-0.011595653321806223
-0.000114160625,-0.745803262672443,-0.012613972091297379
-0.00011414062500000001,-0.7608840218385337,-0.011935092911637071
-0.000114120625,-0.7702676053196831,-0.012613972091297842
-0.000114100625,-0.7846781085228491,-0.01329285127095892
-0.00011408062500000002,-0.82053680254002,-0.013292851270959229
-0.000114060625,-0.8309257699655958,-0.011256213731975067
-0.00011404062500000001,-0.8074668112627672,-0.012613972091297224
-0.00011402062499999999,-0.8302555140026574,-0.012953411681128535
-0.000114000625,-0.8346121777617541,-0.013971730450620152
-0.00011398062500000001,-0.8258988502435666,-0.012613972091299077
-0.000113960625,-0.839303969502324,-0.012953411681128535
-0.000113940625,-0.8513685768352073,-0.013292851270959074
-0.00011392062499999999,-0.8718113837048247,-0.014311170040450846
