#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012046233009708739,-0.5329969944395312,-0.0024307843963773438
-0.0001204423300970874,-0.5169108513290276,-0.0031096635760381134
-0.00012042233009708738,-0.5035057320702567,-0.0031096635760385766
-0.00012040233009708739,-0.5071921398664154,-0.0034491031658691156
-0.00012038233009708737,-0.47803600547858704,-0.002770223986206802
-0.00012036233009708738,-0.4626201183310119,-0.0017519052167158022
-0.0001203423300970874,-0.4425124394428732,-0.0020913448065463416
-0.00012032233009708738,-0.42944244816557803,-5.470726756279767e-05
-0.00012030233009708739,-0.4314532160543919,-0.0014124656268849544
-0.00012028233009708737,-0.4146968169809406,-0.0014124656268834108
-0.00012026233009708738,-0.4203939926659031,0.00028473232226789585
-0.00012024233009708739,-0.4039727215739232,-0.0010730260370542608
-0.00012022233009708738,-0.38285965874138167,-0.0010730260370533347
-0.00012020233009708739,-0.397940417907467,-5.470726756218023e-05
-0.0001201823300970874,-0.37180043535289853,-5.470726756218023e-05
-0.00012016233009708738,-0.35571429224236517,0.000624171912098435
-0.00012014233009708739,-0.3486766046315166,-0.0010730260370542608
-0.00012012233009708737,-0.3372822532615543,-0.00039414685739102147
-0.00012010233009708738,-0.32421226198425185,0.0016424906815903613
-0.0001200823300970874,-0.2839969042079744,-0.00039414685739287377
-0.00012006233009708738,-0.2759538326526903,0.0013030510917605939
-0.00012004233009708739,-0.2484733381722466,0.0013030510917605939
-0.0001200223300970874,-0.24043026661699113,0.0023213698612522113
-0.00012000233009708738,-0.23473309093200323,0.0013030510917612112
-0.00011998233009708739,-0.21496054002533352,0.0026608094510833682
-0.00011996233009708737,-0.2243441235064573,0.0026608094510833682
-0.00011994233009708738,-0.21127413222916103,0.0026608094510833682
-0.0001199223300970874,-0.18479902169311177,0.0026608094510833682
-0.00011990233009708738,-0.18178286985986994,0.0033396886307446006
-0.00011988233009708739,-0.13855136025037174,0.0030002490409140616
-0.00011986233009708737,-0.15262673547205236,0.004358007400236527
-0.00011984233009708738,-0.1274921368618802,0.004018567810406142
-0.00011982233009708739,-0.10503856210345866,0.004018567810406142
-0.00011980233009708738,-0.09565497862230715,0.006055205349389686
-0.00011978233009708739,-0.07822832358592056,0.005376326169728608
-0.0001197623300970874,-0.06147192451247928,0.004697446990067838
-0.00011974233009708738,-0.059461156623658404,0.005715765759559301
-0.00011972233009708739,-0.06281243643834819,0.005036886579898223
-0.00011970233009708737,-0.040693989661363304,0.00571576575955961
-0.00011968233009708738,-0.016229647014132004,0.0057157657595602275
-0.0001196623300970874,-0.0008137598665590053,0.007073524118882384
-0.00011964233009708738,0.006559055725773148,0.006055205349390921
-0.00011962233009708739,0.018958791040119705,0.006734084529051691
-0.00011960233009708737,0.04040698185415992,0.006734084529051382
-0.00011958233009708738,0.05783363689054115,0.006394644939221769
-0.00011956233009708739,0.06286055661257584,0.008091842888374464
-0.00011954233009708737,0.08397361944515393,0.0077524032985431535
-0.00011952233009708739,0.10910821805531419,0.007073524118882693
-0.0001195023300970874,0.10542181025915542,0.007752403298543771
-0.00011948233009708738,0.12184308135114603,0.007412963708713541
-0.00011946233009708739,0.12888076896199457,0.008431282478205158
-0.00011944233009708737,0.1533451116092411,0.008091842888374156
-0.00011942233009708738,0.15334511160925862,0.00775240329854408
-0.00011940233009708739,0.19188482947819113,0.008431282478205158
-0.00011938233009708738,0.21098712442194925,0.009789040837527315
-0.00011936233009708739,0.23042454734714116,0.009110161657866545
-0.0001193423300970874,0.2220463478104167,0.008770722068036006
-0.00011932233009708738,0.23176505927302712,0.00944960124769724
-0.00011930233009708739,0.2525429941241038,0.00944960124769724
-0.00011928233009708737,0.2760019528269564,0.00978904083752886
-0.00011926233009708738,0.2907475840115945,0.010807359607020013
-0.0001192423300970874,0.31219577482560906,0.010807359607020013
-0.00011922233009708738,0.32124423032527744,0.0114862387866814
-0.00011920233009708739,0.3252657661029052,0.0114862387866814
-0.00011918233009708737,0.3209091023438464,0.010807359607020322
-0.00011916233009708738,0.3648108679162696,0.011146799196850707
-0.00011914233009708739,0.3802267550638426,0.011146799196850707
-0.00011912233009708738,0.3708431715827018,0.011146799196850089
-0.00011910233009708739,0.3651459958977427,0.010467920017189629
-0.0001190823300970874,0.3892752105634982,0.011146799196850398
-0.00011906233009708738,0.3839131628600165,0.011486238786681709
-0.00011904233009708739,0.41340442522928655,0.012165117966342787
-0.00011902233009708737,0.4556305508944086,0.012843997146003247
-0.00011900233009708738,0.4683654141902217,0.011825678376511939
-0.0001189823300970874,0.46333849446818703,0.0114862387866814
-0.00011896233009708738,0.4670249022643624,0.013522876325664944
-0.00011894233009708739,0.4834461733563349,0.012843997146004173
-0.0001189223300970874,0.5075753880221013,0.012843997146004173
-0.00011890233009708738,0.5105915398553378,0.013522876325665407
-0.00011888233009708739,0.5179643554476553,0.013183436735834868
-0.00011886233009708737,0.544774593965187,0.013862315915495946
-0.00011884233009708738,0.5461151058910556,0.01352287632566587
-0.0001188223300970874,0.5313694747064206,0.014201755505326949
-0.00011880233009708738,0.5464502338725377,0.014541195095157796
-0.00011878233009708739,0.5601904811127658,0.014880634684988335
-0.00011876233009708737,0.5578445852425076,0.014880634684988027
-0.00011874233009708738,0.5859953356858988,0.014541195095157333
-0.00011872233009708739,0.6077786544813824,0.013862315915496255
-0.00011870233009708738,0.6352591489618326,0.01522007427481872
-0.00011868233009708739,0.6148163420922468,0.014880634684988953
-0.0001186623300970874,0.6426319645541593,0.016238393044310493
-0.00011864233009708738,0.669442203071695,0.015220074274819029
-0.00011862233009708739,0.653020931979715,0.015220074274819029
-0.00011860233009708737,0.6885444980154575,0.015898953454480415
-0.00011858233009708738,0.7046306411259597,0.015898953454480568
-0.0001185623300970874,0.701614489292739,0.01623839304431111
-0.00011854233009708738,0.7053008970888985,0.015220074274819492
-0.00011852233009708739,0.7032901292000846,0.01623839304431111
-0.00011850233009708737,0.7156898645144649,0.015898953454480724
-0.00011848233009708738,0.7404893351431622,0.016238393044310802
-0.00011846233009708739,0.7495377906428247,0.015559513864649722
-0.00011844233009708738,0.7740021332900504,0.01623839304431142
-0.00011842233009708739,0.7512134305501831,0.01657783263414211
-0.0001184023300970874,0.7793641809935645,0.01725671181380288
-0.00011838233009708738,0.7783587970491752,0.016238393044311263
-0.00011836233009708739,0.7900882764005894,0.016577832634141802
-0.00011834233009708737,0.8041636516222912,0.01725671181380288
-0.00011832233009708738,0.8021528837334811,0.01691727222397265
-0.0001183023300970874,0.8088554433628607,0.01725671181380319
-0.00011828233009708738,0.79310442823384,0.016917272223972806
-0.00011826233009708739,0.8242713305104408,0.01725671181380319
-0.0001182423300970874,0.8467249052688623,0.017935590993464267
-0.00011822233009708738,0.8527572089353124,0.018275030583295424
-0.00011820233009708739,0.8427033694912429,0.018614470173125966
-0.00011818233009708737,0.8708541199346499,0.01895390976295604
-0.00011816233009708738,0.8708541199346516,0.018275030583295118
-0.0001181423300970874,0.8745405277308104,0.017935590993464576
-0.00011812233009708738,0.8685082240643672,0.0175961514036345
-0.00011810233009708739,0.8711892479161191,0.018953909762956658
-0.00011808233009708737,0.8721946318605335,0.017935590993464576
-0.00011806233009708738,0.879902575434327,0.017935590993465037
-0.00011804233009708739,0.9030264061556865,0.018953909762956658
-0.00011802233009708738,0.9087235818406678,0.018953909762956966
-0.00011800233009708739,0.9154261414700401,0.019293349352787353
-0.0001179823300970874,0.9060425579889129,0.019293349352787353
-0.00011796233009708738,0.9097289657850627,0.019293349352787044
-0.00011794233009708739,0.8956535905633656,0.018614470173125966
-0.00011792233009708737,0.8986697423965997,0.018614470173125966
-0.00011790233009708738,0.9117397336738864,0.018614470173126275
-0.0001178823300970874,0.9174369093588591,0.019293349352787353
-0.00011786233009708738,0.9224638290809083,0.018614470173126275
-0.00011784233009708739,0.9358689483396613,0.018953909762956658
-0.00011782233009708737,0.9221287010994571,0.01929334935278766
-0.00011780233009708738,0.9553063712648737,0.019632788942617736
-0.00011778233009708739,0.9616738029127844,0.018953909762956658
-0.00011776233009708737,0.9539658593390087,0.018953909762957584
-0.00011774233009708739,0.9697168744680414,0.01997222853244874
-0.0001177223300970874,0.9653602107089448,0.01997222853244874
-0.00011770233009708738,0.9553063712648802,0.020311668122279122
-0.00011768233009708739,0.9757491781344878,0.019632788942618044
-0.00011766233009708737,0.9593279070425057,0.018275030583296197
-0.00011764233009708738,0.965025082727479,0.019293349352787505
-0.0001176223300970874,0.9723978983197965,0.019632788942618044
-0.00011760233009708738,0.9596630350239643,0.018614470173126584
-0.00011758233009708739,0.9539658593389944,0.019293349352787353
-0.0001175623300970874,0.9774248180418228,0.019293349352787353
-0.00011754233009708738,0.9640196987830706,0.020311668122278814
-0.00011752233009708739,0.9690466185051052,0.018953909762956658
-0.00011750233009708737,0.9583225230980906,0.019972228532447504
-0.00011748233009708738,0.9556414992463418,0.01861447017312612
-0.0001174623300970874,0.9596630350239695,0.018953909762956658
-0.00011744233009708738,0.9757491781344896,0.019293349352787505
-0.00011742233009708739,0.9797707139121175,0.019632788942618044
-0.00011740233009708737,0.9630143148386477,0.019972228532448122
-0.00011738233009708738,0.9486038116355,0.01929334935278766
-0.00011736233009708739,0.9744086662086113,0.01997222853244874
-0.00011734233009708738,0.9697168744680102,0.01929334935278766
-0.00011732233009708739,0.9331879244879093,0.019632788942617583
-0.0001173023300970874,0.9355338203581911,0.01861447017312643
-0.00011728233009708738,0.9395553561358279,0.01895390976295712
-0.00011726233009708739,0.952960475394587,0.01997222853244874
-0.00011724233009708737,0.9553063712648583,0.01895390976295604
-0.00011722233009708738,0.9415661240246348,0.01827503058329527
-0.0001172023300970874,0.9378797162284761,0.01827503058329527
-0.00011718233009708738,0.9499443235613517,0.018953909762957275
-0.00011716233009708739,0.9355338203581922,0.019632788942618044
-0.0001171423300970874,0.9164315254144604,0.01861447017312643
-0.00011712233009708738,0.9187774212847323,0.019293349352786735
-0.00011710233009708739,0.9114046056924148,0.017935590993464576
-0.00011708233009708737,0.9057074300074295,0.017935590993464576
-0.00011706233009708739,0.8946482066189694,0.017935590993464576
-0.0001170423300970874,0.9191125492662048,0.017935590993464576
-0.00011702233009708738,0.9217935731179573,0.01895390976295681
-0.00011700233009708739,0.9204530611920813,0.019293349352787353
-0.00011698233009708737,0.8963238465262978,0.017935590993464576
-0.00011696233009708738,0.8896212868969254,0.017935590993464423
-0.00011694233009708739,0.8990048703780569,0.017596151403633884
-0.00011692233009708738,0.8778918075454804,0.01793559099346334
-0.00011690233009708739,0.8544328488426692,0.016577832634142264
-0.0001168823300970874,0.8691784800272976,0.017596151403633423
-0.00011686233009708738,0.8685082240643579,0.018614470173125966
-0.00011684233009708739,0.8507464410465021,0.018614470173125966
-0.00011682233009708737,0.8440438814170942,0.017256711813802263
-0.00011680233009708738,0.8162282589551817,0.016238393044310958
-0.0001167823300970874,0.8165633869366508,0.015898953454480415
-0.00011676233009708738,0.8075149314369773,0.016238393044311572
-0.00011674233009708739,0.7920990442894043,0.01725671181380319
-0.00011672233009708737,0.803158267677873,0.015898953454480107
-0.00011670233009708738,0.7894180204376524,0.01555951386465034
-0.00011668233009708739,0.7920990442894043,0.016917272223972497
-0.00011666233009708738,0.7713211094383053,0.01691727222397157
-0.00011664233009708739,0.7572457342166167,0.015898953454480724
-0.0001166223300970874,0.7616023979757114,0.016577832634141493
-0.00011660233009708738,0.7428352310134504,0.01657783263414134
-0.00011658233009708739,0.7612672699942442,0.015559513864649722
-0.00011656233009708737,0.7364677993655175,0.016238393044310184
-0.00011654233009708738,0.7244031920326409,0.015220074274819029
-0.0001165223300970874,0.7267490879029237,0.015220074274819029
-0.00011650233009708738,0.7280895998287646,0.015559513864649722
-0.00011648233009708739,0.688879625996912,0.015559513864649722
-0.0001164623300970874,0.6985983374595123,0.014541195095158105
-0.00011644233009708738,0.6861986021451536,0.01454119509515795
-0.00011642233009708739,0.6744691227937394,0.015220074274819029
-0.00011640233009708737,0.6506750361094341,0.013183436735836412
-0.00011638233009708738,0.6540263159241182,0.014880634684987872
-0.0001163623300970874,0.6446427324429868,0.013862315915496255
-0.00011634233009708738,0.6198432618142585,0.013522876325665562
-0.00011632233009708739,0.5923627673338023,0.013522876325665562
-0.00011630233009708737,0.6104596783331232,0.013183436735834251
-0.00011628233009708738,0.597054559074366,0.012504557556174098
-0.00011626233009708739,0.5876709755932346,0.013862315915496255
-0.00011624233009708738,0.5678984246865555,0.013183436735835486
-0.00011622233009708739,0.5675632967050757,0.013862315915495483
-0.0001162023300970874,0.5434340820393202,0.012165117966343559
-0.00011618233009708738,0.5357261384655123,0.012504557556173171
-0.00011616233009708739,0.5206453792994084,0.011825678376512093
-0.00011614233009708737,0.5072402600406325,0.011825678376511784
-0.00011612233009708738,0.49551078068922233,0.011486238786681863
-0.0001161023300970874,0.49282975683747055,0.01250455755617348
-0.00011608233009708738,0.46903567015314396,0.011146799196851324
-0.00011606233009708739,0.4489279912650144,0.011825678376512093
-0.00011604233009708737,0.4596520866720125,0.01114679919684978
-0.00011602233009708738,0.44423619952443183,0.010128480427358935
-0.00011600233009708739,0.4117287853219409,0.010807359607020013
-0.00011598233009708738,0.4097180174331042,0.010467920017189937
-0.00011596233009708739,0.3855888027673493,0.011146799196850243
-0.0001159423300970874,0.3869293146932246,0.01012848042735909
-0.00011592233009708738,0.3718485555271008,0.009449601247697085
-0.00011590233009708739,0.3420221651763617,0.009110161657866545
-0.00011588233009708737,0.33800062939873365,0.00978904083752886
-0.00011586233009708738,0.3396762693060696,0.010807359607019396
-0.0001158423300970874,0.3215793583067447,0.00944960124769724
-0.00011582233009708738,0.306163471159158,0.010128480427358318
-0.00011580233009708739,0.29879065556684387,0.009789040837527933
-0.0001157823300970874,0.26628324136435294,0.008431282478205775
-0.00011576233009708738,0.2656129854013995,0.009110161657866081
-0.00011574233009708739,0.2646076014569925,0.008091842888374464
-0.00011572233009708737,0.24181889871708825,0.00809184288837292
-0.00011570233009708738,0.23813249092092034,0.00639464493922146
-0.0001156823300970874,0.2143384042366229,0.007412963708713078
-0.00011566233009708738,0.21031686845898648,0.006394644939220842
-0.00011564233009708739,0.19523610929288243,0.006055205349390303
-0.00011562233009708737,0.17982022214527502,0.0070735241188820755
-0.00011560233009708738,0.14965870381307442,0.006734084529051073
-0.00011558233009708739,0.13591845657284632,0.0053763261697289165
-0.00011556233009708738,0.09771386668534499,0.004018567810407377
-0.00011554233009708739,0.07526029192694295,0.005376326169728762
-0.0001155223300970874,0.09570309879654135,0.0050368865798983775
-0.00011550233009708738,0.07693593183427933,0.005376326169728762
-0.00011548233009708739,0.07693593183427933,0.005036886579898223
-0.00011546233009708737,0.06252542863108566,0.005036886579897297
-0.00011544233009708738,0.03940159790973043,0.0040185678104062966
-0.0001154223300970874,0.025661350669502318,0.0043580074002368355
-0.00011540233009708738,0.02298032681770782,0.003000249040914679
-0.00011538233009708739,-0.0225970786620525,0.003679128220575449
-0.0001153623300970874,-0.029969894254370025,0.004358007400236527
-0.00011534233009708738,-0.0256132304952826,0.003339688630744755
-0.00011532233009708739,-0.04303988553166947,0.003339688630744755
-0.00011530233009708737,-0.07521217175270756,0.0033396886307441374
-0.00011528233009708739,-0.07688781166005366,0.0026608094510827507
-0.0001152623300970874,-0.08124447541915036,0.0013030510917605939
-0.00011524233009708738,-0.10570881806639507,0.0026608094510830595
-0.00011522233009708739,-0.10168728228876733,0.001981930271421981
-0.00011520233009708737,-0.1295029047507113,0.002660809451082442
-0.00011518233009708738,-0.13620546438009987,0.0016424906815912875
-0.00011516233009708739,-0.16268057491614912,0.0016424906815912875
-0.00011514233009708738,-0.15865903913853174,0.0013030510917609026
-0.00011512233009708739,-0.17206415839728478,0.0016424906815912875
-0.0001151023300970874,-0.21261464415503117,0.00028473232226913065
