#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017174603174604,-0.3486766046315166,-0.00480686152519189
-0.00012015174603174603,-0.3299094376692453,-0.0044674219353611965
-0.00012013174603174603,-0.35102250050178746,-0.0044674219353611965
-0.00012011174603174604,-0.32220149409546844,-0.0044674219353611965
-0.00012009174603174604,-0.30410458309612226,-0.0044674219353611965
-0.00012007174603174603,-0.2836617762265053,-0.0034491031658691156
-0.00012005174603174603,-0.24947872211665398,-0.0034491031658691156
-0.00012003174603174604,-0.23908975469111565,-0.0031096635760385766
-0.00012001174603174604,-0.2364087308393579,-0.0027702239862077284
-0.00011999174603174603,-0.21395515608092613,-0.003788542755699809
-0.00011997174603174603,-0.20859310837742004,-0.0017519052167156478
-0.00011995174603174603,-0.215295668006792,-0.003109663576038422
-0.00011993174603174604,-0.19183670930396352,-0.003109663576038422
-0.00011991174603174603,-0.1841287657301735,-0.002430784396377035
-0.00011989174603174603,-0.17072364647140828,-0.0010730260370542608
-0.00011987174603174603,-0.18312338178575224,-0.0027702239862069564
-0.00011985174603174604,-0.15262673547207523,-0.0010730260370542608
-0.00011983174603174603,-0.12883264878776693,-0.0007335864472235673
-0.00011981174603174603,-0.11006548182549561,0.0002847323222685133
-0.00011979174603174603,-0.11140599375136742,0.00028473232226805024
-0.00011977174603174604,-0.10101702632583379,-0.0007335864472231041
-0.00011975174603174604,-0.08191473138208863,-0.00039414685739287377
-0.00011973174603174603,-0.06750422817891602,-0.0007335864472235673
-0.00011971174603174603,-0.05678013277190383,0.0006241719120992069
-0.00011969174603174604,-0.04940731717958631,0.0009636115019297461
-0.00011967174603174604,-0.0313104061802499,0.0006241719120992069
-0.00011965174603174603,0.0018672639851940401,0.0016424906815912875
-0.00011963174603174603,0.03370442222476146,0.0016424906815912875
-0.00011961174603174603,0.048114925427934836,0.0023213698612523656
-0.00011959174603174604,0.04979056533527973,0.0016424906815912875
-0.00011957174603174603,0.06084978872376104,0.0016424906815912875
-0.00011955174603174603,0.07995208366750148,0.0016424906815912875
-0.00011953174603174603,0.1087730900738484,0.0036791282205749856
-0.00011951174603174604,0.11245949787000717,0.0026608094510833682
-0.00011949174603174603,0.13591845657284632,0.0030002490409140616
-0.00011947174603174603,0.12452410520289586,0.003679128220575449
-0.00011945174603174603,0.1396048643690101,0.003339688630744292
-0.00011943174603174604,0.14697767996132427,0.0023213698612531376
-0.00011941174603174604,0.15267485564630284,0.0023213698612526744
-0.00011939174603174603,0.16574484692359895,0.0043580074002368355
-0.00011937174603174603,0.20528994873695636,0.0030002490409140616
-0.00011935174603174604,0.21768968405130856,0.004358007400236218
-0.00011933174603174604,0.2297542913842029,0.004018567810406142
-0.00011931174603174603,0.242824282661499,0.005036886579898223
-0.00011929174603174603,0.25723478586467163,0.004697446990067529
-0.00011927174603174604,0.2803586165860312,0.006055205349389686
-0.00011925174603174604,0.2894070720857082,0.00571576575955961
-0.00011923174603174603,0.3058283431776956,0.004697446990067529
-0.00011921174603174603,0.3061634711591647,0.005036886579898223
-0.00011919174603174603,0.3165524385847166,0.006055205349390149
-0.00011917174603174604,0.3359898615099174,0.00571576575955961
-0.00011915174603174603,0.360789332138633,0.007412963708713078
-0.00011913174603174603,0.36581625186067,0.007073524118882384
-0.00011911174603174603,0.36447573993479976,0.005715765759559919
-0.00011909174603174604,0.37821598717502153,0.006394644939220688
-0.00011907174603174604,0.3986587940446448,0.006734084529051691
-0.00011905174603174603,0.4331769761359653,0.008091842888374464
-0.00011903174603174603,0.4522792710797004,0.007412963708712923
-0.00011901174603174604,0.44054979172829145,0.007073524118882539
-0.00011899174603174604,0.4539549109870514,0.008431282478205158
-0.00011897174603174603,0.47037618207903875,0.007073524118882384
-0.00011895174603174603,0.4894784770227792,0.008770722068035851
-0.00011893174603174604,0.5012079563741935,0.008431282478205312
-0.00011891174603174604,0.5038889802259519,0.007752403298543771
-0.00011889174603174603,0.5112617958182727,0.008770722068035851
-0.00011887174603174603,0.5236615311326306,0.008431282478205158
-0.00011885174603174603,0.5290235788361382,0.008431282478205467
-0.00011883174603174604,0.5323748586508279,0.009110161657866545
-0.00011881174603174603,0.5551635613907289,0.009789040837527933
-0.00011879174603174603,0.5598553531312966,0.008770722068035851
-0.00011877174603174603,0.567563296705092,0.009449601247696776
-0.00011875174603174604,0.5792927760565009,0.008431282478205621
-0.00011873174603174604,0.6134758301663575,0.010128480427358626
-0.00011871174603174603,0.6355942769433202,0.00944960124769724
-0.00011869174603174603,0.638610428776544,0.01046792001718932
-0.00011867174603174604,0.6419617085912321,0.01046792001718932
-0.00011865174603174604,0.6741339948122702,0.011825678376512093
-0.00011863174603174603,0.6788257865528381,0.01250455755617348
-0.00011861174603174603,0.6942416737004181,0.010807359607020013
-0.00011859174603174604,0.7053008970888944,0.011486238786681091
-0.00011857174603174604,0.712003456718282,0.012165117966342787
-0.00011855174603174603,0.7029550012186154,0.0114862387866814
-0.00011853174603174603,0.6996037214039241,0.0114862387866814
-0.00011851174603174603,0.7039603851630253,0.011146799196851015
-0.00011849174603174604,0.709322432866529,0.011825678376512093
-0.00011847174603174603,0.7431703589949111,0.010128480427358626
-0.00011845174603174603,0.760597014031306,0.011825678376512093
-0.00011843174603174603,0.7384785672543478,0.0114862387866814
-0.00011841174603174604,0.7481972787169436,0.0114862387866814
-0.00011839174603174604,0.770985981456849,0.011825678376512093
-0.00011837174603174603,0.8014826277705399,0.01250455755617348
-0.00011835174603174603,0.8058392915296378,0.012843997146004019
-0.00011833174603174604,0.8041636516222938,0.012504557556173634
-0.00011831174603174604,0.812206723177552,0.011825678376512093
-0.00011829174603174603,0.8158931309737125,0.011825678376512093
-0.00011827174603174603,0.8105310832702064,0.013183436735834868
-0.00011825174603174604,0.8504113130650148,0.014541195095157024
-0.00011823174603174604,0.8323144020657,0.012843997146004173
-0.00011821174603174603,0.8524220809538477,0.012843997146004173
-0.00011819174603174603,0.8675028401199586,0.014201755505326949
-0.00011817174603174603,0.8688433520458355,0.012843997146004791
-0.00011815174603174604,0.8695136080087734,0.014201755505326949
-0.00011813174603174603,0.8782269355269708,0.013522876325665562
-0.00011811174603174603,0.8745405277308104,0.014201755505326949
-0.00011809174603174603,0.8969941024892372,0.014541195095157333
-0.00011807174603174604,0.8859348791007658,0.013862315915496564
-0.00011805174603174604,0.8829187272675386,0.014201755505326949
-0.00011803174603174603,0.8959887185448348,0.013522876325665562
-0.00011801174603174603,0.9043669180815656,0.014880634684987872
-0.00011799174603174604,0.9100640937665356,0.013862315915496718
-0.00011797174603174604,0.9110694777109456,0.013862315915496255
-0.00011795174603174603,0.935198692376723,0.013183436735834868
-0.00011793174603174603,0.9154261414700443,0.013522876325665562
-0.00011791174603174604,0.9388851001728729,0.014880634684987718
-0.00011789174603174604,0.9355338203581922,0.013862315915496255
-0.00011787174603174603,0.9167666533959209,0.014880634684988335
-0.00011785174603174603,0.9124099896368222,0.014541195095157642
-0.00011783174603174603,0.9144207575256483,0.013862315915496255
-0.00011781174603174604,0.9395553561358218,0.013862315915496255
-0.00011779174603174603,0.9539658593389944,0.015220074274819029
-0.00011777174603174603,0.9455876598022661,0.014201755505326949
-0.00011775174603174603,0.9398904841172991,0.014880634684987872
-0.00011773174603174604,0.9583225230980931,0.013862315915496255
-0.00011771174603174603,0.9546361153019326,0.014880634684988335
-0.00011769174603174603,0.9727330263012657,0.014541195095157642
-0.00011767174603174603,0.9827868657453351,0.014880634684988027
-0.00011765174603174604,0.9730681542827393,0.014201755505327257
-0.00011763174603174604,0.9881489134488457,0.015220074274819029
-0.00011761174603174603,0.9573171391536857,0.013862315915496255
-0.00011759174603174603,0.9579873951166239,0.014541195095157642
-0.00011757174603174604,0.9794355859306385,0.01522007427481872
-0.00011755174603174604,0.9727330263012657,0.015559513864649722
-0.00011753174603174603,0.9673709785977596,0.014880634684988335
-0.00011751174603174603,0.9489389396169574,0.015220074274819029
-0.00011749174603174603,0.9509497075057746,0.014880634684987563
-0.00011747174603174604,0.9563117552092782,0.013183436735834868
-0.00011745174603174603,0.9804409698750557,0.015898953454480415
-0.00011743174603174603,0.9720627703383274,0.014201755505326949
-0.00011741174603174603,0.9650250827274643,0.015220074274818566
-0.00011739174603174604,0.94022561209876,0.014201755505326949
-0.00011737174603174603,0.968376362542167,0.014880634684988335
-0.00011735174603174603,0.9754140501530187,0.014880634684988335
-0.00011733174603174603,0.9764194340974154,0.015559513864649105
-0.00011731174603174604,0.9526253474131287,0.014201755505327566
-0.00011729174603174604,0.9506145795243031,0.014880634684988335
-0.00011727174603174603,0.9616738029127844,0.015898953454480415
-0.00011725174603174603,0.9623440588757226,0.015559513864649722
-0.00011723174603174604,0.9683763625421642,0.013522876325666488
-0.00011721174603174604,0.9543009873204635,0.014541195095157642
-0.00011719174603174603,0.927490748802933,0.013862315915496255
-0.00011717174603174603,0.9264853648585256,0.013862315915496255
-0.00011715174603174604,0.9278258767844016,0.013183436735835177
-0.00011713174603174604,0.9301717726546861,0.013522876325665562
-0.00011711174603174603,0.9388851001728835,0.014201755505326949
-0.00011709174603174603,0.9117397336738838,0.013183436735834868
-0.00011707174603174603,0.907047941933308,0.014201755505326331
-0.00011705174603174604,0.8892861589154522,0.012843997146004173
-0.00011703174603174603,0.8923023107486743,0.013183436735834868
-0.00011701174603174603,0.9010156382668717,0.014201755505326949
-0.00011699174603174603,0.909058709822128,0.012843997146004482
-0.00011697174603174604,0.9026912781742202,0.013522876325665253
-0.00011695174603174604,0.8845943671748843,0.013183436735834868
-0.00011693174603174603,0.8825835992860696,0.014201755505326949
-0.00011691174603174603,0.8681730960828941,0.012165117966343095
-0.00011689174603174604,0.8618056644349863,0.012843997146003865
-0.00011687174603174604,0.8664974561755513,0.013183436735834868
-0.00011685174603174603,0.876216167638156,0.013862315915496255
-0.00011683174603174603,0.8450492653615269,0.013183436735834868
-0.00011681174603174604,0.8333197860101126,0.013183436735834868
-0.00011679174603174604,0.8065095474925769,0.012165117966342787
-0.00011677174603174603,0.7984664759373177,0.011825678376512093
-0.00011675174603174603,0.7951151961226264,0.012165117966342787
-0.00011673174603174603,0.8008123718076066,0.013183436735833942
-0.00011671174603174604,0.8115364672146138,0.011146799196850707
-0.00011669174603174603,0.8004772438261325,0.012843997146004173
-0.00011667174603174603,0.789082892456182,0.011825678376512093
-0.00011665174603174603,0.7753426452159357,0.0114862387866814
-0.00011663174603174604,0.7488675346798983,0.0114862387866814
-0.00011661174603174604,0.7421649750505037,0.011146799196850707
-0.00011659174603174603,0.7414947190875655,0.012165117966342787
-0.00011657174603174603,0.742835231013445,0.011146799196850707
-0.00011655174603174604,0.7492026626613526,0.011146799196850707
-0.00011653174603174604,0.7431703589949111,0.011825678376512093
-0.00011651174603174603,0.717365504421788,0.010807359607020013
-0.00011649174603174603,0.7032901292000846,0.01046792001718932
-0.00011647174603174604,0.6841878342563528,0.01012848042735878
-0.00011645174603174604,0.681171682423122,0.01046792001718932
-0.00011643174603174603,0.6781555305898997,0.009789040837527933
-0.00011641174603174603,0.6466535003318015,0.01046792001718932
-0.00011639174603174603,0.6489993962020822,0.010807359607019859
-0.00011637174603174604,0.6419617085912337,0.01046792001718932
-0.00011635174603174603,0.6295619732768758,0.00944960124769724
-0.00011633174603174603,0.6138109581478267,0.009110161657866545
-0.00011631174603174603,0.5913573833893974,0.00944960124769693
-0.00011629174603174604,0.5967194310928986,0.00877072206803616
-0.00011627174603174604,0.5746009843159384,0.008431282478205158
-0.00011625174603174603,0.5749361122974075,0.007752403298543771
-0.00011623174603174603,0.5719199604641788,0.00809184288837431
-0.00011621174603174604,0.5575094572610193,0.007752403298543925
-0.00011619174603174604,0.5437692100207784,0.007412963708713078
-0.00011617174603174603,0.5149482036144332,0.007412963708713078
-0.00011615174603174603,0.4948405247262853,0.007412963708713078
-0.00011613174603174604,0.5122671797626722,0.007412963708713078
-0.00011611174603174604,0.4978566765595075,0.007752403298543771
-0.00011609174603174603,0.4770787417084214,0.007073524118882384
-0.00011607174603174603,0.48009489354164353,0.00571576575955961
-0.00011605174603174603,0.45429003896851927,0.006055205349390612
-0.00011603174603174604,0.45160901511676743,0.006734084529051691
-0.00011601174603174603,0.4439010715429774,0.00571576575955961
-0.00011599174603174603,0.42111236880307656,0.0053763261697289165
-0.00011597174603174603,0.3819023949711895,0.0046974469900673745
-0.00011595174603174604,0.3845834188229401,0.00435800740023699
-0.00011593174603174604,0.39162110643379305,0.005036886579898223
-0.00011591174603174603,0.3550921564536578,0.003339688630744755
-0.00011589174603174603,0.3520760046204305,0.00367912822057514
-0.00011587174603174604,0.3406816532504904,0.0030002490409143704
-0.00011585174603174604,0.3289521738990656,0.003679128220575449
-0.00011583174603174603,0.31085526289973253,0.0016424906815912875
-0.00011581174603174603,0.2927583519003995,0.0023213698612526744
-0.00011579174603174604,0.3034824473074068,0.0023213698612526744
-0.00011577174603174604,0.2739911849381282,0.001981930271421981
-0.00011575174603174603,0.2669534973272764,0.0013030510917605939
-0.00011573174603174603,0.2233868597362894,0.0006241719120992069
-0.00011571174603174603,0.23444608312476295,0.0013030510917601307
-0.00011569174603174604,0.21735455606984508,0.0002847323222685133
-0.00011567174603174603,0.2056250767184255,-0.0007335864472235673
-0.00011565174603174603,0.1979171331446355,-0.00039414685739287377
-0.00011563174603174603,0.18250124599705167,-5.470726756248895e-05
-0.00011561174603174604,0.1741230464603272,-0.0007335864472235673
-0.00011559174603174603,0.16172331114596938,-0.0010730260370542608
-0.00011557174603174603,0.10776770612943934,-0.0017519052167156478
-0.00011555174603174603,0.09302207494480566,-0.0014124656268854176
-0.00011553174603174604,0.11078385796265344,-0.002430784396376572
-0.00011551174603174604,0.10642719420356281,-0.0014124656268849544
-0.00011549174603174603,0.08497900338953845,-0.002430784396377035
-0.00011547174603174603,0.07794131577868671,-0.0034491031658691156
-0.00011545174603174604,0.04845005340941662,-0.0041279823455301935
-0.00011543174603174604,0.037390830020921896,-0.0034491031658691156
-0.00011541174603174603,0.01594263920689753,-0.0034491031658691156
-0.00011539174603174603,-0.019245798847361193,-0.00480686152519189
-0.00011537174603174604,-0.02393759058792689,-0.004467421935361351
-0.00011535174603174604,-0.03332117406906468,-0.00582518029468397
-0.00011533174603174603,-0.03432655801347208,-0.005485740704853277
-0.00011531174603174603,-0.0641529483642247,-0.00582518029468397
-0.00011529174603174603,-0.05879090066071831,-0.004806861525192353
-0.00011527174603174604,-0.05812064469778035,-0.00582518029468397
-0.00011525174603174603,-0.07755806762298995,-0.00480686152519189
-0.00011523174603174603,-0.07755806762298995,-0.005146301115022583
-0.00011521174603174603,-0.09029293091883397,-0.0054857407048535855
-0.00011519174603174604,-0.12782726484334248,-0.0061646198845143555
-0.00011517174603174604,-0.1318488006209891,-0.007522378243837438
