#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.603
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.2164444444444444e-05,0.44926311924648354,0.007752403298543771
1.218444444444444e-05,0.4405497917282861,0.008431282478205158
1.2204444444444444e-05,0.41340442522928655,0.008091842888374464
1.222444444444444e-05,0.3855888027673487,0.007412963708713078
1.2244444444444443e-05,0.37352419543445997,0.007412963708713078
1.226444444444444e-05,0.38726444267469434,0.007073524118882384
1.2284444444444443e-05,0.37318906745299085,0.007073524118882384
1.230444444444444e-05,0.3433626771022382,0.00571576575955961
1.2324444444444442e-05,0.322249614269683,0.006734084529051691
1.2344444444444439e-05,0.324930638121436,0.007412963708713078
1.2364444444444442e-05,0.3252657661029052,0.007073524118882384
1.2384444444444445e-05,0.2897422000671773,0.005036886579898223
1.2404444444444442e-05,0.2853855363080786,0.006055205349390303
1.2424444444444445e-05,0.2636022175125851,0.004018567810406142
1.2444444444444441e-05,0.2565645299017334,0.005036886579898223
1.2464444444444444e-05,0.23243531523595595,0.00571576575955961
1.2484444444444441e-05,0.2374622349579929,0.004697446990067529
1.2504444444444444e-05,0.20964661249605507,0.004018567810406142
1.252444444444444e-05,0.17378791847885808,0.004018567810406142
1.2544444444444444e-05,0.15602613546099414,0.003339688630744755
1.256444444444444e-05,0.14731280794279675,0.001981930271421981
1.2584444444444443e-05,0.14061024831341415,0.0030002490409140616
1.260444444444444e-05,0.14731280794279675,0.0023213698612526744
1.2624444444444443e-05,0.1640692070162533,0.003679128220575449
1.264444444444444e-05,0.1345779446469698,0.0030002490409140616
1.2664444444444443e-05,0.12418897722142674,0.0030002490409140616
1.2684444444444439e-05,0.11581077768469847,0.0030002490409140616
1.2704444444444442e-05,0.09302207494479758,0.003339688630744755
1.2724444444444439e-05,0.06989824422342758,0.001981930271421981
1.2744444444444442e-05,0.03403955020623059,0.0013030510917605939
1.2764444444444445e-05,0.014602127281021006,0.0009636115019299004
1.2784444444444441e-05,-0.0018191438109663974,0.0006241719120992069
1.2804444444444445e-05,-0.0028245277553737894,0.0013030510917605939
1.2824444444444441e-05,-0.021591694717645108,0.0002847323222685133
1.2844444444444444e-05,-0.013883751143855103,0.0006241719120992069
1.286444444444444e-05,-0.018910670865892064,0.0002847323222685133
1.2884444444444444e-05,-0.024942974532336414,0.0002847323222685133
1.290444444444444e-05,-0.041364245624323816,0.0013030510917605939
1.2924444444444443e-05,-0.0641529483642247,0.0006241719120992069
1.294444444444444e-05,-0.08526601119677993,-5.470726756218023e-05
1.2964444444444443e-05,-0.10704932999227343,-0.0010730260370542608
1.298444444444444e-05,-0.11475727356606344,-0.0010730260370542608
1.3004444444444443e-05,-0.111070865769903,-0.0014124656268849544
1.3024444444444439e-05,-0.1348649524542113,-0.0010730260370542608
1.3044444444444442e-05,-0.16368595886055654,-0.0020913448065463416
1.3064444444444439e-05,-0.18479902169311177,-0.0020913448065463416
1.3084444444444442e-05,-0.2159659239697409,-0.002430784396377035
1.3104444444444445e-05,-0.21060387626623484,-0.0027702239862077284
1.3124444444444442e-05,-0.21965233176590135,-0.0034491031658691156
1.3144444444444445e-05,-0.2159659239697409,-0.0027702239862077284
1.3164444444444441e-05,-0.2377492427652344,-0.0027702239862077284
1.3184444444444444e-05,-0.26422435330129573,-0.003788542755699809
1.320444444444444e-05,-0.2551758978016292,-0.003109663576038422
1.3224444444444444e-05,-0.2806456243932831,-0.0027702239862077284
1.324444444444444e-05,-0.31516380648460357,-0.003788542755699809
1.3264444444444444e-05,-0.3134881665772579,-0.0044674219353611965
1.328444444444444e-05,-0.3198555982251714,-0.0034491031658691156
1.3304444444444443e-05,-0.3483414766500475,-0.003788542755699809
1.332444444444444e-05,-0.35839531609412145,-0.004127982345530502
1.3344444444444443e-05,-0.385540682593121,-0.0044674219353611965
1.336444444444444e-05,-0.39391888212984927,-0.005146301115022583
1.3384444444444442e-05,-0.38688119451899755,-0.0044674219353611965
1.3404444444444439e-05,-0.4106752812033058,-0.00480686152519189
1.3424444444444442e-05,-0.42206963257325625,-0.00480686152519189
1.3444444444444445e-05,-0.4348044958690832,-0.005485740704853277
1.3464444444444442e-05,-0.4458637192575645,-0.005146301115022583
1.3484444444444445e-05,-0.4455285912760954,-0.00480686152519189
1.3504444444444441e-05,-0.46563627016424325,-0.006164619884514664
1.3524444444444444e-05,-0.459939094479268,-0.005485740704853277
1.3544444444444441e-05,-0.4988139403296872,-0.006504059474345358
1.3564444444444444e-05,-0.5175811072919585,-0.006843499064176051
1.358444444444444e-05,-0.5279700747175016,-0.006843499064176051
1.3604444444444444e-05,-0.5376887861801064,-0.005485740704853277
1.362444444444444e-05,-0.5145649554587364,-0.00582518029468397
1.3644444444444443e-05,-0.5531046733276863,-0.00582518029468397
1.366444444444444e-05,-0.5742177361602416,-0.006843499064176051
1.3684444444444443e-05,-0.5825959356969699,-0.006843499064176051
1.370444444444444e-05,-0.5946605430298586,-0.008201257423498825
1.3724444444444443e-05,-0.6040441265109943,-0.006843499064176051
1.3744444444444439e-05,-0.6395676925467221,-0.009219576192990906
1.3764444444444442e-05,-0.6325300049358703,-0.007861817833668131
1.3784444444444439e-05,-0.6476107641019813,-0.008540697013329518
1.3804444444444442e-05,-0.6559889636387095,-0.007861817833668131
1.3824444444444445e-05,-0.6512971718981416,-0.007861817833668131
1.3844444444444441e-05,-0.6432541003428826,-0.008880136603160213
1.3864444444444445e-05,-0.6606807553792773,-0.009219576192990906
1.3884444444444441e-05,-0.6533079397869564,-0.008201257423498825
1.3904444444444444e-05,-0.6864856099524004,-0.007861817833668131
1.392444444444444e-05,-0.6955340654520669,-0.008880136603160213
1.3944444444444444e-05,-0.7096094406737704,-0.008880136603160213
1.396444444444444e-05,-0.7280414796545726,-0.009898455372652293
1.3984444444444443e-05,-0.7387655750615848,-0.0095590157828216
1.4004444444444447e-05,-0.7354142952468935,-0.01057733455231368
1.4024444444444436e-05,-0.7508301823944735,-0.010237894962482987
1.404444444444444e-05,-0.7605488938570782,-0.008880136603160213
1.4064444444444443e-05,-0.75987863789414,-0.009898455372652293
1.4084444444444446e-05,-0.7853483644857939,-0.01057733455231368
1.4104444444444436e-05,-0.8078019392442257,-0.01057733455231368
1.4124444444444439e-05,-0.8024398915407196,-0.011256213731975067
1.4144444444444442e-05,-0.818861162632707,-0.010916774142144373
1.4164444444444445e-05,-0.8322662818914722,-0.011256213731975067
1.4184444444444448e-05,-0.8202016745585835,-0.011256213731975067
1.4204444444444438e-05,-0.8108180910774478,-0.01057733455231368
1.4224444444444441e-05,-0.8262339782250279,-0.011935092911636453
1.4244444444444444e-05,-0.8302555140026574,-0.01159565332180576
1.4264444444444448e-05,-0.8664493360013236,-0.011256213731975067
1.4284444444444437e-05,-0.875162663519521,-0.012274532501467147
1.430444444444444e-05,-0.8842111190191875,-0.01159565332180576
1.4324444444444444e-05,-0.895605470389138,-0.011256213731975067
1.4344444444444447e-05,-0.8895731667226936,-0.012274532501467147
1.4364444444444436e-05,-0.8691303598530766,-0.01159565332180576
1.438444444444444e-05,-0.8641034401310397,-0.012953411681128535
1.4404444444444443e-05,-0.8845462470006566,-0.012613972091297842
1.4424444444444446e-05,-0.8835408630562492,-0.011256213731975067
1.4444444444444436e-05,-0.8791841992971505,-0.012613972091297842
1.4464444444444439e-05,-0.8989567502038293,-0.01159565332180576
1.4484444444444442e-05,-0.893259574518854,-0.012274532501467147
1.4504444444444445e-05,-0.8972811102964836,-0.012953411681128535
1.4524444444444448e-05,-0.9116916134996562,-0.013292851270959229
1.4544444444444438e-05,-0.9103511015737796,-0.012613972091297842
1.4564444444444441e-05,-0.918729301110508,-0.012953411681128535
1.4584444444444444e-05,-0.9328046763322114,-0.012953411681128535
1.4604444444444448e-05,-0.9478854354983223,-0.013292851270959229
1.4624444444444437e-05,-0.9592797868682728,-0.013292851270959229
1.464444444444444e-05,-0.9425233877948163,-0.013292851270959229
1.4664444444444444e-05,-0.9649769625532479,-0.013632290860789922
1.4684444444444447e-05,-0.9609554267756184,-0.013292851270959229
1.4704444444444437e-05,-0.9348154442210262,-0.014311170040451309
1.472444444444444e-05,-0.9338100602766188,-0.012953411681128535
1.4744444444444443e-05,-0.9488908194427297,-0.013292851270959229
1.4764444444444446e-05,-0.9606202987941492,-0.013632290860789922
1.4784444444444436e-05,-0.972684906127038,-0.014990049220112696
1.4804444444444439e-05,-0.9693336263123467,-0.014311170040451309
1.4824444444444442e-05,-0.9840792574969884,-0.014650609630282002
1.4844444444444445e-05,-0.9757010579602602,-0.013632290860789922
1.4864444444444449e-05,-0.9710092662196923,-0.013971730450620615
1.4884444444444438e-05,-0.9840792574969884,-0.014650609630282002
1.4904444444444441e-05,-0.9730200341085071,-0.014311170040451309
1.4924444444444445e-05,-0.9740254180529145,-0.014311170040451309
1.4944444444444448e-05,-0.9700038822752849,-0.013632290860789922
1.4964444444444437e-05,-0.9723497781455689,-0.013292851270959229
1.498444444444444e-05,-0.9576041469609271,-0.013971730450620615
1.5004444444444444e-05,-0.9723497781455689,-0.013632290860789922
1.5024444444444447e-05,-0.9693336263123467,-0.013971730450620615
1.5044444444444437e-05,-0.9619608107200258,-0.012613972091297842
1.506444444444444e-05,-0.9401774919245323,-0.012953411681128535
1.5084444444444443e-05,-0.9532474832018284,-0.014650609630282002
1.5104444444444446e-05,-0.9689984983308776,-0.013632290860789922
1.5124444444444436e-05,-0.9579392749423963,-0.013971730450620615
1.5144444444444439e-05,-0.9579392749423963,-0.012274532501467147
1.5164444444444442e-05,-0.9653120905347171,-0.013971730450620615
1.5184444444444446e-05,-0.946880051553915,-0.013632290860789922
1.5204444444444435e-05,-0.9374964680727793,-0.013292851270959229
1.5224444444444438e-05,-0.9334749322951497,-0.012953411681128535
1.5244444444444442e-05,-0.931799292387804,-0.013292851270959229
1.5264444444444445e-05,-0.9495610754056679,-0.013632290860789922
1.5284444444444448e-05,-0.9358208281654337,-0.013971730450620615
1.5304444444444438e-05,-0.9465449235724458,-0.012953411681128535
1.532444444444444e-05,-0.9207400689993227,-0.012953411681128535
1.5344444444444444e-05,-0.908675461666434,-0.012953411681128535
1.5364444444444447e-05,-0.9130321254255327,-0.012613972091297842
1.5384444444444437e-05,-0.9197346850549153,-0.011256213731975067
1.540444444444444e-05,-0.911356485518187,-0.013292851270959229
1.5424444444444443e-05,-0.9143726373514093,-0.012613972091297842
1.5444444444444446e-05,-0.8996270061667675,-0.012953411681128535
1.5464444444444436e-05,-0.8902434226856318,-0.011935092911636453
1.548444444444444e-05,-0.8765031754453975,-0.012953411681128535
1.5504444444444442e-05,-0.8872272708524097,-0.012274532501467147
1.5524444444444446e-05,-0.8858867589265331,-0.012274532501467147
1.5544444444444435e-05,-0.8795193272786197,-0.01159565332180576
1.556444444444444e-05,-0.8741572795751136,-0.012613972091297842
1.558444444444444e-05,-0.8409796094096696,-0.011935092911636453
1.5604444444444445e-05,-0.8460065291317066,-0.012613972091297842
1.5624444444444448e-05,-0.8466767850946448,-0.013292851270959229
1.5644444444444438e-05,-0.8506983208722744,-0.012953411681128535
1.566444444444444e-05,-0.8222124424473983,-0.011935092911636453
1.5684444444444444e-05,-0.8205368025400527,-0.011935092911636453
1.5704444444444447e-05,-0.818861162632707,-0.011935092911636453
1.5724444444444437e-05,-0.8118234750218553,-0.01159565332180576
1.574444444444444e-05,-0.8155098828180157,-0.010916774142144373
1.5764444444444443e-05,-0.803445275485127,-0.01159565332180576
1.5784444444444447e-05,-0.7819970846711026,-0.011256213731975067
1.5804444444444436e-05,-0.7980832277816209,-0.014311170040451309
1.582444444444444e-05,-0.780321444763757,-0.014311170040451309
1.5844444444444443e-05,-0.7692622213752757,-0.014990049220112696
1.5864444444444446e-05,-0.7602137658756092,-0.013971730450620615
1.5884444444444435e-05,-0.7548517181721031,-0.012953411681128535
1.590444444444444e-05,-0.747143774598313,-0.012953411681128535
1.5924444444444442e-05,-0.7414465989133379,-0.013292851270959229
1.5944444444444445e-05,-0.72904686359898,-0.011256213731975067
1.5964444444444448e-05,-0.7039122649887952,-0.011256213731975067
1.5984444444444438e-05,-0.7019014970999804,-0.012953411681128535
1.600444444444444e-05,-0.7005609851741038,-0.012274532501467147
1.6024444444444444e-05,-0.685480226007993,-0.012953411681128535
1.6044444444444447e-05,-0.6509620439166726,-0.011256213731975067
1.6064444444444437e-05,-0.665037419138376,-0.011935092911636453
1.608444444444444e-05,-0.6563240916201786,-0.01159565332180576
1.6104444444444443e-05,-0.6610158833607465,-0.01159565332180576
1.6124444444444447e-05,-0.6345407728246851,-0.011256213731975067
1.6144444444444436e-05,-0.6171141177882903,-0.010916774142144373
1.616444444444444e-05,-0.5923146471595746,-0.011256213731975067
1.6184444444444443e-05,-0.5943254150483894,-0.01159565332180576
1.6204444444444446e-05,-0.6050495104554017,-0.010916774142144373
1.6224444444444436e-05,-0.5782392719378712,-0.01159565332180576
1.624444444444444e-05,-0.5681854324937973,-0.01057733455231368
1.6264444444444442e-05,-0.549753393512995,-0.009898455372652293
1.6284444444444445e-05,-0.5453967297538963,-0.0095590157828216
1.630444444444445e-05,-0.5269646907730942,-0.01057733455231368
1.6324444444444438e-05,-0.5276349467360324,-0.010916774142144373
1.634444444444444e-05,-0.5041759880331933,-0.010237894962482987
1.6364444444444444e-05,-0.5209323871066498,-0.011256213731975067
1.6384444444444448e-05,-0.49948419629262547,-0.009219576192990906
1.6404444444444437e-05,-0.4746847256639098,-0.008540697013329518
1.642444444444444e-05,-0.4475393591649102,-0.008880136603160213
1.6444444444444444e-05,-0.42609116835088584,-0.008880136603160213
1.6464444444444447e-05,-0.405983489462738,-0.008540697013329518
1.6484444444444436e-05,-0.3952593940557258,-0.007182938654006744
1.650444444444444e-05,-0.39358375414838015,-0.007522378243837438
1.6524444444444443e-05,-0.38386504268577537,-0.007861817833668131
1.6544444444444446e-05,-0.40330246561098493,-0.008540697013329518
1.6564444444444436e-05,-0.3768273550749236,-0.008540697013329518
1.658444444444444e-05,-0.3513576284832697,-0.006843499064176051
1.6604444444444442e-05,-0.3486766046315166,-0.007522378243837438
1.6624444444444445e-05,-0.33594174133568966,-0.007861817833668131
1.664444444444445e-05,-0.33359584546540577,-0.007522378243837438
1.6664444444444438e-05,-0.29539125557792484,-0.006164619884514664
1.668444444444444e-05,-0.28567254411532006,-0.007182938654006744
1.6704444444444445e-05,-0.2555110257830983,-0.006504059474345358
1.6724444444444448e-05,-0.24445180239461703,-0.00480686152519189
1.6744444444444437e-05,-0.24177077854286397,-0.005485740704853277
1.676444444444444e-05,-0.21529566800680267,-0.00582518029468397
1.6784444444444444e-05,-0.20524182856272874,-0.005485740704853277
1.6804444444444447e-05,-0.2072525964515435,-0.005485740704853277
1.6824444444444437e-05,-0.19384747719277828,-0.005485740704853277
1.684444444444444e-05,-0.1730695423416922,-0.005485740704853277
1.6864444444444443e-05,-0.13788110428743347,-0.00480686152519189
1.6884444444444446e-05,-0.1328541845653965,-0.0044674219353611965
1.6904444444444436e-05,-0.1261516249360139,-0.003788542755699809
1.692444444444444e-05,-0.11040060980696473,-0.00480686152519189
1.6944444444444442e-05,-0.11810855338075474,-0.0044674219353611965
1.6964444444444445e-05,-0.09096318688175517,-0.003109663576038422
1.698444444444445e-05,-0.06582858827157037,-0.0034491031658691156
1.7004444444444438e-05,-0.07286627588242212,-0.003109663576038422
1.702444444444444e-05,-0.05141808506839774,-0.0034491031658691156
1.7044444444444445e-05,-0.05141808506839774,-0.002430784396377035
1.7064444444444448e-05,-0.04102911764285469,-0.002430784396377035
1.7084444444444437e-05,-0.01287836719944771,-0.0034491031658691156
1.710444444444444e-05,0.0011970080222557789,-0.003109663576038422
1.7124444444444444e-05,0.025661350669502318,-0.0020913448065463416
1.7144444444444447e-05,0.03370442222476146,-0.0010730260370542608
1.7164444444444437e-05,0.04308800570589712,-0.0010730260370542608
1.718444444444444e-05,0.058168764872008,-0.0020913448065463416
1.7204444444444443e-05,0.0953679708150815,-0.0017519052167156478
1.7224444444444446e-05,0.0755954199084028,-0.0007335864472235673
1.7244444444444436e-05,0.09034105109304455,-0.0007335864472235673
1.726444444444444e-05,0.13524820060990805,-0.0010730260370542608
1.7284444444444442e-05,0.16473946297919154,-5.470726756218023e-05
1.7304444444444446e-05,0.1509992157389572,0.0002847323222685133
1.7324444444444435e-05,0.14429665610957457,-5.470726756218023e-05
1.734444444444444e-05,0.18551739783027765,-0.00039414685739287377
1.736444444444444e-05,0.18015535012677156,0.0002847323222685133
1.7384444444444445e-05,0.2002630290149194,0.0016424906815912875
1.7404444444444448e-05,0.2297542913842029,0.0009636115019299004
1.7424444444444438e-05,0.21199250836633898,0.0006241719120992069
1.744444444444444e-05,0.23679197899505464,0.0016424906815912875
1.7464444444444444e-05,0.2599158097164247,0.0013030510917605939
1.7484444444444447e-05,0.2783478486972269,0.0023213698612526744
1.7504444444444437e-05,0.3048229592332882,0.001981930271421981
1.752444444444444e-05,0.3316331977508187,0.003339688630744755
1.7544444444444443e-05,0.3390060133431395,0.003679128220575449
1.7564444444444446e-05,0.35810830828688,0.0030002490409140616
1.7584444444444436e-05,0.3792213711194352,0.003339688630744755
1.760444444444444e-05,0.37352419543445997,0.0030002490409140616
1.7624444444444442e-05,0.39162110643379305,0.004697446990067529
1.7644444444444446e-05,0.3802267550638426,0.003339688630744755
1.7664444444444435e-05,0.39664802615583,0.0030002490409140616
1.768444444444444e-05,0.4010046899149287,0.0030002490409140616
1.7704444444444442e-05,0.42412852063629874,0.0043580074002368355
1.7724444444444445e-05,0.43116620824715046,0.005036886579898223
1.7744444444444448e-05,0.4475874793391379,0.004697446990067529
1.7764444444444438e-05,0.4690356701531622,0.004697446990067529
1.778444444444444e-05,0.46736003024581657,0.0043580074002368355
1.7804444444444444e-05,0.5025484683000753,0.006394644939220997
1.7824444444444447e-05,0.5199751233364701,0.0043580074002368355
1.7844444444444437e-05,0.5213156352623466,0.0043580074002368355
1.786444444444444e-05,0.5213156352623466,0.005036886579898223
1.7884444444444443e-05,0.5481258737798771,0.00571576575955961
1.7904444444444447e-05,0.5286884508546675,0.006394644939220997
1.7924444444444436e-05,0.5414233141504945,0.00571576575955961
1.794444444444444e-05,0.5618661210201115,0.00571576575955961
1.7964444444444443e-05,0.558179713223951,0.006734084529051691
1.7984444444444446e-05,0.5662227847792102,0.006055205349390303
1.8004444444444435e-05,0.6014112228334688,0.007073524118882384
1.802444444444444e-05,0.6057678865925675,0.007412963708713078
1.8044444444444442e-05,0.6077786544813824,0.006055205349390303
1.8064444444444445e-05,0.6141460861292959,0.007412963708713078
1.8084444444444448e-05,0.6362645329062585,0.008091842888374464
1.8104444444444438e-05,0.6627396434423198,0.009110161657866545
1.812444444444444e-05,0.6741339948122702,0.009110161657866545
1.8144444444444444e-05,0.6885444980154428,0.008091842888374464
1.8164444444444447e-05,0.6902201379227885,0.008091842888374464
1.8184444444444437e-05,0.6959173136077638,0.009110161657866545
1.820444444444444e-05,0.6858634741636898,0.008431282478205158
1.8224444444444444e-05,0.7223924241438251,0.008431282478205158
1.8244444444444447e-05,0.7280895998288003,0.011146799196850707
1.8264444444444436e-05,0.7421649750505037,0.00944960124769724
1.828444444444444e-05,0.7421649750505037,0.009110161657866545
1.8304444444444443e-05,0.7538944544019234,0.00944960124769724
1.8324444444444446e-05,0.7448459989022568,0.008091842888374464
1.8344444444444436e-05,0.7616023979757134,0.008091842888374464
1.836444444444444e-05,0.7823803328267994,0.009110161657866545
1.8384444444444442e-05,0.8008123718076017,0.010128480427358626
1.8404444444444445e-05,0.8239362025289716,0.01046792001718932
1.842444444444445e-05,0.8192444107884038,0.010807359607020013
1.8444444444444438e-05,0.8088554433628607,0.00944960124769724
1.846444444444444e-05,0.8001421158446633,0.009789040837527933
1.8484444444444444e-05,0.8292982502324777,0.01046792001718932
1.8504444444444448e-05,0.8467249052688726,0.01046792001718932
1.8524444444444437e-05,0.8393520896765516,0.010807359607020013
1.854444444444444e-05,0.837676449769206,0.011146799196850707
1.8564444444444444e-05,0.8440438814171195,0.010807359607020013
1.8584444444444447e-05,0.8467249052688726,0.010128480427358626
1.8604444444444436e-05,0.8470600332503416,0.01046792001718932
1.862444444444444e-05,0.868508224064366,0.010807359607020013
1.8644444444444443e-05,0.8742053997493412,0.011825678376512093
1.8664444444444446e-05,0.8896212868969212,0.0114862387866814
1.8684444444444436e-05,0.9003453823039335,0.011146799196850707
1.870444444444444e-05,0.9047020460630322,0.012165117966342787
1.8724444444444442e-05,0.899339998359526,0.012165117966342787
1.8744444444444445e-05,0.9258151088955874,0.012165117966342787
1.876444444444445e-05,0.9241394689882417,0.01250455755617348
1.8784444444444438e-05,0.9177720373403282,0.012165117966342787
1.880444444444444e-05,0.9221287010994269,0.011825678376512093
1.8824444444444445e-05,0.9033615341371556,0.011825678376512093
1.8844444444444448e-05,0.9271556208214639,0.012843997146004173
1.8864444444444437e-05,0.9305069006361552,0.012165117966342787
1.888444444444444e-05,0.9150910134885752,0.012843997146004173
1.8904444444444444e-05,0.9321825405435008,0.012843997146004173
1.8924444444444447e-05,0.9338581804508466,0.01250455755617348
1.8944444444444437e-05,0.9482686836540192,0.013522876325665562
1.896444444444444e-05,0.9563117552092782,0.013183436735834868
1.8984444444444443e-05,0.9519550914501795,0.013862315915496255
1.9004444444444446e-05,0.9780950740047718,0.013522876325665562
1.9024444444444436e-05,0.9737384102456731,0.012843997146004173
1.904444444444444e-05,0.9630143148386608,0.01250455755617348
1.9064444444444442e-05,0.9794355859306483,0.013862315915496255
1.9084444444444445e-05,0.9690466185051052,0.013862315915496255
1.910444444444445e-05,0.952960475394587,0.013522876325665562
1.9124444444444438e-05,0.9522902194316487,0.013862315915496255
1.914444444444444e-05,0.9412309960431674,0.011825678376512093
1.9164444444444445e-05,0.9455876598022661,0.013522876325665562
1.9184444444444448e-05,0.9442471478763895,0.013522876325665562
1.9204444444444438e-05,0.9526253474131179,0.013183436735834868
1.922444444444444e-05,0.9620089308942535,0.013183436735834868
1.9244444444444444e-05,0.9740735382271422,0.013862315915496255
1.9264444444444447e-05,0.9690466185051052,0.014201755505326949
1.9284444444444437e-05,0.9559766272278092,0.014201755505326949
1.930444444444444e-05,0.9412309960431674,0.012165117966342787
1.9324444444444443e-05,0.9553063712648708,0.012843997146004173
1.9344444444444446e-05,0.9569820111722165,0.014201755505326949
1.9364444444444436e-05,0.9368743322840687,0.012165117966342787
1.938444444444444e-05,0.94793355567255,0.013183436735834868
1.9404444444444442e-05,0.9341933084323156,0.012843997146004173
1.9424444444444446e-05,0.9579873951166239,0.013183436735834868
1.9444444444444435e-05,0.9589927790610313,0.013183436735834868
1.946444444444444e-05,0.9382148442099452,0.012843997146004173
1.948444444444444e-05,0.9378797162284761,0.01250455755617348
1.9504444444444445e-05,0.9311771565990935,0.011825678376512093
1.9524444444444448e-05,0.9368743322840687,0.012165117966342787
1.9544444444444438e-05,0.9335230524693774,0.012843997146004173
1.956444444444444e-05,0.9362040763211305,0.01250455755617348
1.9584444444444444e-05,0.9378797162284761,0.011825678376512093
1.9604444444444447e-05,0.9144207575256369,0.012165117966342787
1.9624444444444437e-05,0.9258151088955874,0.01250455755617348
1.964444444444444e-05,0.9221287010994269,0.01250455755617348
1.9664444444444443e-05,0.9114046056924148,0.012165117966342787
1.9684444444444446e-05,0.9137505015626987,0.0114862387866814
1.9704444444444436e-05,0.9214584451364887,0.011825678376512093
1.972444444444444e-05,0.8832538552490078,0.010807359607020013
1.9744444444444443e-05,0.8876105190081065,0.01046792001718932
1.9764444444444446e-05,0.8862700070822299,0.0114862387866814
1.9784444444444435e-05,0.876216167638156,0.01046792001718932
1.980444444444444e-05,0.888951030933983,0.0114862387866814
1.9824444444444442e-05,0.8668325841570204,0.012165117966342787
1.9844444444444445e-05,0.8460546493059343,0.011146799196850707
1.9864444444444448e-05,0.8440438814171195,0.010128480427358626
1.9884444444444438e-05,0.8500761850835639,0.011825678376512093
1.990444444444444e-05,0.8309738901398234,0.01046792001718932
1.9924444444444444e-05,0.8356656818803913,0.010128480427358626
1.9944444444444447e-05,0.8128769791404903,0.01046792001718932
1.9964444444444437e-05,0.8001421158446633,0.009789040837527933
1.998444444444444e-05,0.7988016039187869,0.009789040837527933
2.0004444444444443e-05,0.8061744195111077,0.0114862387866814
2.0024444444444447e-05,0.7860667406229599,0.010128480427358626
2.0044444444444436e-05,0.7860667406229599,0.008770722068035851
2.006444444444444e-05,0.7894180204376512,0.010128480427358626
2.0084444444444443e-05,0.7642834218274663,0.007412963708713078
2.0104444444444446e-05,0.7740021332900712,0.00944960124769724
2.0124444444444435e-05,0.7847262286970833,0.009110161657866545
2.014444444444444e-05,0.7391488232172816,0.00944960124769724
2.0164444444444442e-05,0.7190411443291337,0.009110161657866545
2.0184444444444445e-05,0.727419343865862,0.009789040837527933
2.0204444444444448e-05,0.7381434392728742,0.01046792001718932
2.0224444444444438e-05,0.7123385846997511,0.007752403298543771
2.024444444444444e-05,0.6912255218671959,0.007752403298543771
2.0264444444444444e-05,0.6845229622378133,0.008770722068035851
2.0284444444444447e-05,0.6979280814965785,0.008770722068035851
2.0304444444444437e-05,0.6754745067381468,0.006394644939220997
2.032444444444444e-05,0.6737988668308011,0.008091842888374464
2.0344444444444444e-05,0.6399509407024189,0.007073524118882384
2.0364444444444447e-05,0.6309024852027524,0.008091842888374464
2.0384444444444436e-05,0.6365996608877276,0.009110161657866545
2.040444444444444e-05,0.6174973659439872,0.007752403298543771
2.0424444444444443e-05,0.6128055742034193,0.007412963708713078
2.0444444444444446e-05,0.6124704462219501,0.008091842888374464
2.0464444444444436e-05,0.5980599430187775,0.007752403298543771
2.048444444444444e-05,0.5987301989817159,0.006734084529051691
2.0504444444444442e-05,0.5772820081676915,0.006055205349390303
2.0524444444444445e-05,0.5611958650571732,0.006055205349390303
2.054444444444445e-05,0.5585148412054202,0.006055205349390303
2.0564444444444438e-05,0.5407530581875563,0.004697446990067529
2.058444444444444e-05,0.535055882502581,0.004018567810406142
2.0604444444444444e-05,0.5196399953550009,0.005036886579898223
2.0624444444444448e-05,0.5052294921518283,0.004697446990067529
2.0644444444444437e-05,0.4975215485780384,0.00571576575955961
2.066444444444444e-05,0.4750679738196066,0.0053763261697289165
2.0684444444444444e-05,0.4576413187832118,0.005036886579898223
2.0704444444444447e-05,0.4465820953947305,0.004697446990067529
2.0724444444444437e-05,0.4281500564139283,0.003679128220575449
2.074444444444444e-05,0.40133981789639783,0.003679128220575449
2.0764444444444443e-05,0.4006695619334596,0.003339688630744755
2.0784444444444446e-05,0.39262649037820047,0.001981930271421981
2.0804444444444436e-05,0.39932905000758306,0.004697446990067529
2.082444444444444e-05,0.37754573121208956,0.005036886579898223
2.0844444444444442e-05,0.360789332138633,0.0023213698612526744
2.0864444444444445e-05,0.34369780508370734,0.0023213698612526744
2.088444444444445e-05,0.31722269454764607,0.0023213698612526744
2.0904444444444438e-05,0.31856320647352254,0.003339688630744755
2.092444444444444e-05,0.31186064684413994,0.0002847323222685133
2.0944444444444445e-05,0.3138714147329547,0.0023213698612526744
2.0964444444444448e-05,0.2981203996039056,0.0006241719120992069
2.0984444444444437e-05,0.2713101610863751,0.001981930271421981
2.100444444444444e-05,0.26929939319756035,0.0023213698612526744
