#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.063
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012016504672897197,-0.3557142922423684,-0.005485740704853277
-0.00012014504672897197,-0.323877134002801,-0.00582518029468397
-0.00012012504672897196,-0.30309919915171274,-0.005485740704853277
-0.00012010504672897197,-0.29840740741114913,-0.005485740704853277
-0.00012008504672897197,-0.30276407117024573,-0.007182938654006744
-0.00012006504672897197,-0.2970668954852705,-0.005485740704853277
-0.00012004504672897196,-0.303434327133184,-0.00582518029468397
-0.00012002504672897197,-0.27595383265272777,-0.004467421935361814
-0.00012000504672897197,-0.2729376808194931,-0.005146301115022583
-0.00011998504672897197,-0.23607360285788875,-0.005146301115022583
-0.00011996504672897196,-0.2320520670802592,-0.00480686152519189
-0.00011994504672897196,-0.19987978085922295,-0.004806861525191272
-0.00011992504672897197,-0.2005500368221609,-0.0034491031658691156
-0.00011990504672897197,-0.1908313253595561,-0.003788542755699809
-0.00011988504672897196,-0.16804262261965522,-0.0034491031658691156
-0.00011986504672897196,-0.14625930382416172,-0.002091344806546496
-0.00011984504672897197,-0.14625930382416172,-0.002430784396377035
-0.00011982504672897197,-0.13989187217624824,-0.002430784396377035
-0.00011980504672897197,-0.12916777676923608,-0.003109663576038422
-0.00011978504672897196,-0.12179496117689842,-0.0027702239862078828
-0.00011976504672897197,-0.08493088321532757,-0.003109663576038268
-0.00011974504672897197,-0.06716910019744687,-0.0020913448065463416
-0.00011972504672897197,-0.05141808506839774,-0.0010730260370542608
-0.00011970504672897196,-0.03198066214318816,0.0002847323222685133
-0.00011968504672897197,-0.02594835847674655,-0.0010730260370536435
-0.00011966504672897197,-0.012208111236509448,-5.470726756218023e-05
-0.00011964504672897197,0.026666734613909712,-0.0007335864472235673
-0.00011962504672897196,0.03571519011357624,-0.00039414685739287377
-0.00011960504672897196,0.037390830020919766,-0.0007335864472231042
-0.00011958504672897197,0.032699038280354066,0.0002847323222685133
-0.00011956504672897197,0.04174749378002059,0.0009636115019299004
-0.00011954504672897196,0.06219030064963756,-0.0014124656268849544
-0.00011952504672897196,0.08732489925982481,0.00028473232226882203
-0.00011950504672897197,0.09268694696332846,0.0009636115019299004
-0.00011948504672897197,0.12083769740673544,0.0006241719120992069
-0.00011946504672897197,0.1345779446469698,0.0013030510917605939
-0.00011944504672897196,0.15300998362777424,0.0016424906815909787
-0.00011942504672897197,0.15803690334980666,0.000963611501930209
-0.00011940504672897197,0.18451201388587027,0.001981930271421981
-0.00011938504672897197,0.2012684129593268,0.0030002490409140616
-0.00011936504672897196,0.21701942808837593,0.0026608094510833682
-0.00011934504672897197,0.21634917212543797,0.002321369861252829
-0.00011932504672897197,0.2133330202922155,0.0030002490409140616
-0.00011930504672897197,0.23679197899505464,0.0026608094510833682
-0.00011928504672897196,0.23310557119889422,0.0026608094510833682
-0.00011926504672897197,0.25019709825381214,0.003000249040913907
-0.00011924504672897197,0.2830396404377947,0.004018567810406142
-0.00011922504672897197,0.2930934798818686,0.003339688630744755
-0.00011920504672897196,0.3105201349182634,0.003339688630744755
-0.00011918504672897196,0.30850936702946147,0.003679128220575912
-0.00011916504672897197,0.3366601174728556,0.004697446990067529
-0.00011914504672897197,0.34135190921342345,0.004018567810406142
-0.00011912504672897196,0.3825726509341265,0.004697446990067529
-0.00011910504672897196,0.40100468991491883,0.005036886579898223
-0.00011908504672897197,0.3792213711194451,0.005036886579898223
-0.00011906504672897197,0.38391316286000304,0.0043580074002368355
-0.00011904504672897197,0.3996641779890522,0.004697446990067529
-0.00011902504672897196,0.42111236880308467,0.00571576575955961
-0.00011900504672897197,0.43887415182093237,0.00571576575955961
-0.00011898504672897197,0.4519441430982366,0.006055205349390303
-0.00011896504672897197,0.4619979825423105,0.00571576575955961
-0.00011894504672897196,0.4643438784125944,0.006394644939220997
-0.00011892504672897197,0.5035538522444648,0.00537632616972938
-0.00011890504672897197,0.5082456439850506,0.006055205349390303
-0.00011888504672897197,0.5038889802259519,0.007073524118882384
-0.00011886504672897196,0.49953231646685314,0.006394644939220997
-0.00011884504672897196,0.532039730669369,0.00639464493922146
-0.00011882504672897197,0.5544933054277905,0.007412963708713078
-0.00011880504672897197,0.5591850971683584,0.006394644939220997
-0.00011878504672897196,0.5756063682603458,0.006394644939220997
-0.00011876504672897196,0.5732604723900652,0.007752403298543617
-0.00011874504672897197,0.5806332879823795,0.007412963708713232
-0.00011872504672897197,0.6027517347593454,0.008091842888374464
-0.00011870504672897197,0.6332483810730363,0.008091842888374464
-0.00011868504672897196,0.6386104287765413,0.008091842888374619
-0.00011866504672897197,0.6362645329062596,0.008431282478205003
-0.00011864504672897197,0.637605044832135,0.007073524118882384
-0.00011862504672897197,0.6483291402391471,0.007412963708713078
-0.00011860504672897196,0.6670963072014184,0.008770722068035851
-0.00011858504672897197,0.6644152833496667,0.008431282478205312
-0.00011856504672897197,0.6845229622378133,0.008770722068035851
-0.00011854504672897197,0.683852706274875,0.009789040837527933
-0.00011852504672897196,0.7026198732371464,0.009110161657866545
-0.00011850504672897196,0.7223924241438251,0.010128480427358472
-0.00011848504672897197,0.7223924241438251,0.009789040837527933
-0.00011846504672897197,0.7311057516620224,0.009789040837527933
-0.00011844504672897196,0.747862150735479,0.009789040837527933
-0.00011842504672897196,0.7827154608082697,0.011486238786681091
-0.00011840504672897197,0.7850613566785514,0.010807359607020322
-0.00011838504672897197,0.7646185498089355,0.010128480427358626
-0.00011836504672897197,0.7904234043820586,0.011825678376512093
-0.00011834504672897196,0.8122067231775522,0.0104679200171904
-0.00011832504672897197,0.8125418511590211,0.012843997146003093
-0.00011830504672897197,0.8112013392331446,0.0114862387866814
-0.00011828504672897197,0.8058392915296386,0.011825678376512093
-0.00011826504672897196,0.8336549139915764,0.0114862387866814
-0.00011824504672897197,0.8289631222510108,0.012504557556173017
-0.00011822504672897197,0.8306387621583543,0.012165117966342787
-0.00011820504672897197,0.8360008098618603,0.012165117966342787
-0.00011818504672897196,0.8427033694912429,0.012843997146004173
-0.00011816504672897196,0.8721946318605198,0.013522876325664481
-0.00011814504672897197,0.8574490006758847,0.011146799196850707
-0.00011812504672897197,0.8825835992860696,0.013183436735834868
-0.00011810504672897196,0.8829187272675386,0.013183436735834868
-0.00011808504672897196,0.877221551582568,0.012843997146004328
-0.00011806504672897197,0.8872753910266328,0.013183436735834714
-0.00011804504672897197,0.8946482066189583,0.011825678376512093
-0.00011802504672897197,0.8845943671748843,0.013183436735834868
-0.00011800504672897196,0.8933076946930923,0.012843997146004328
-0.00011798504672897197,0.9167666533959102,0.013183436735834714
-0.00011796504672897197,0.9291663887102787,0.013862315915496255
-0.00011794504672897197,0.9462579157652043,0.014201755505326949
-0.00011792504672897196,0.9258151088955874,0.013862315915496255
-0.00011790504672897197,0.9395553561358155,0.013862315915496255
-0.00011788504672897197,0.94793355567255,0.013522876325665562
-0.00011786504672897197,0.9566468831907474,0.014201755505326949
-0.00011784504672897196,0.9241394689882417,0.013522876325665562
-0.00011782504672897196,0.9124099896368317,0.013522876325665716
-0.00011780504672897197,0.9335230524693774,0.013862315915496255
-0.00011778504672897197,0.9187774212847356,0.013522876325665562
-0.00011776504672897196,0.9315122845805626,0.014541195095157642
-0.00011774504672897196,0.94123099604317,0.013522876325665407
-0.00011772504672897197,0.9469281717281426,0.013183436735834868
-0.00011770504672897197,0.9472632997096118,0.012843997146004173
-0.00011768504672897197,0.9499443235613648,0.012843997146004173
-0.00011766504672897196,0.9469281717281455,0.014541195095157796
-0.00011764504672897197,0.9532956033760532,0.014880634684988181
-0.00011762504672897197,0.9576522671351548,0.013183436735834868
-0.00011760504672897197,0.9576522671351548,0.014541195095157642
-0.00011758504672897196,0.9445822758578587,0.013522876325665562
-0.00011756504672897197,0.9482686836540175,0.013522876325665562
-0.00011754504672897197,0.9620089308942535,0.014541195095157642
-0.00011752504672897197,0.9663655946533521,0.013183436735834868
-0.00011750504672897196,0.9847976336341544,0.013522876325665562
-0.00011748504672897196,0.9764194340974225,0.014541195095157796
-0.00011746504672897197,0.968376362542167,0.014880634684988335
-0.00011744504672897197,0.9599981630054387,0.014880634684988335
-0.00011742504672897196,0.9673709785977596,0.014541195095157642
-0.00011740504672897196,0.9760843061159598,0.014201755505327103
-0.00011738504672897197,0.9821166097824013,0.014541195095157642
-0.00011736504672897197,0.9650250827274757,0.013862315915496255
-0.00011734504672897196,0.9784302019862409,0.013183436735834868
-0.00011732504672897196,0.9573171391536819,0.013522876325665407
-0.00011730504672897197,0.9489389396169612,0.013183436735835023
-0.00011728504672897197,0.9345284364137848,0.013183436735834868
-0.00011726504672897197,0.9559766272278092,0.014201755505326949
-0.00011724504672897196,0.9543009873204635,0.013862315915496255
-0.00011722504672897197,0.9469281717281459,0.013862315915496255
-0.00011720504672897197,0.9432417639319822,0.013183436735834868
-0.00011718504672897197,0.9284961327473404,0.013183436735834868
-0.00011716504672897196,0.91710178137739,0.014541195095157642
-0.00011714504672897197,0.9217935731179557,0.013862315915496564
-0.00011712504672897197,0.9234692130253035,0.01250455755617348
-0.00011710504672897197,0.9224638290808961,0.014880634684988335
-0.00011708504672897196,0.9295015166917479,0.013183436735834868
-0.00011706504672897196,0.9288312607287993,0.012843997146004019
-0.00011704504672897197,0.9063776859703778,0.01250455755617348
-0.00011702504672897197,0.8949833346004273,0.012843997146004173
-0.00011700504672897196,0.9103992217480074,0.012165117966342787
-0.00011698504672897196,0.897329230470707,0.013522876325665099
-0.00011696504672897197,0.8879456469895798,0.012504557556173943
-0.00011694504672897197,0.8775566795640326,0.011825678376512093
-0.00011692504672897197,0.8584543846202921,0.01250455755617348
-0.00011690504672897196,0.8500761850835781,0.012165117966342632
-0.00011688504672897197,0.8812430873601788,0.011825678376512248
-0.00011686504672897197,0.8644866882867365,0.011146799196850707
-0.00011684504672897197,0.8473951612318108,0.012165117966342787
-0.00011682504672897196,0.8721946318605265,0.0114862387866814
-0.00011680504672897197,0.8473951612318221,0.011146799196850861
-0.00011678504672897197,0.8360008098618603,0.0114862387866814
-0.00011676504672897197,0.8269523543621938,0.011146799196850707
-0.00011674504672897196,0.8229308185845643,0.010128480427358626
-0.00011672504672897196,0.8229308185845517,0.011146799196850552
-0.00011670504672897197,0.7954503241040956,0.010807359607020013
-0.00011668504672897197,0.768304957605096,0.010807359607020013
-0.00011666504672897196,0.7716562374197873,0.009110161657866545
-0.00011664504672897196,0.7699805975124469,0.00944960124769724
-0.00011662504672897197,0.7813749488823868,0.00944960124769724
-0.00011660504672897197,0.7589213741239603,0.00944960124769724
-0.00011658504672897197,0.7592565021054294,0.008431282478205158
-0.00011656504672897196,0.7572457342166113,0.009449601247697394
-0.00011654504672897197,0.7498729186242971,0.009789040837527779
-0.00011652504672897197,0.7230626801067633,0.009110161657866545
-0.00011650504672897197,0.6895498819598502,0.00944960124769724
-0.00011648504672897196,0.6875391140710354,0.008091842888374464
-0.00011646504672897197,0.7019496172742016,0.007752403298543925
-0.00011644504672897197,0.6841878342563441,0.008431282478205158
-0.00011642504672897197,0.6758096347196159,0.007752403298543771
-0.00011640504672897196,0.6577127237202828,0.008091842888374464
-0.00011638504672897196,0.6396158127209487,0.008431282478205158
-0.00011636504672897197,0.6372699168506658,0.008431282478205158
-0.00011634504672897197,0.6258755654807154,0.007073524118882384
-0.00011632504672897196,0.637605044832135,0.007073524118882384
-0.00011630504672897196,0.6409563246468176,0.008431282478204386
-0.00011628504672897197,0.6218540297030944,0.006734084529052463
-0.00011626504672897197,0.5973896870558393,0.006055205349390303
-0.00011624504672897197,0.5836494398156049,0.006394644939220997
-0.00011622504672897196,0.5729253444085821,0.006394644939220997
-0.00011620504672897197,0.5494663857057642,0.006394644939220997
-0.00011618504672897197,0.5518122815760376,0.006055205349390303
-0.00011616504672897197,0.5467853618540006,0.006734084529051691
-0.00011614504672897196,0.5484610017613463,0.00571576575955961
-0.00011612504672897197,0.5350558825025871,0.00571576575955961
-0.00011610504672897197,0.5119320517812109,0.006394644939220997
-0.00011608504672897197,0.48880822105984095,0.0053763261697289165
-0.00011606504672897196,0.4740625898751992,0.0053763261697289165
-0.00011604504672897196,0.45697106282027294,0.005036886579898069
-0.00011602504672897197,0.455630550894397,0.004697446990067529
-0.00011600504672897197,0.43820389585800223,0.0043580074002368355
-0.00011598504672897196,0.4040208417481509,0.0043580074002368355
-0.00011596504672897196,0.3956426422114266,0.0040185678104062966
-0.00011594504672897197,0.40435596972961607,0.004358007400236681
-0.00011592504672897197,0.3721836835085835,0.003339688630744755
-0.00011590504672897197,0.3648108679162626,0.003339688630744755
-0.00011588504672897196,0.3530813885648477,0.0033396886307446006
-0.00011586504672897197,0.36347035599038136,0.003000249040914216
-0.00011584504672897197,0.3463788289354604,0.003339688630744755
-0.00011582504672897197,0.3178929505105843,0.001981930271421981
-0.00011580504672897196,0.3081742390479795,0.001981930271421981
-0.00011578504672897197,0.28940707208571675,0.0009636115019303637
-0.00011576504672897197,0.26259683356817776,0.0013030510917605939
-0.00011574504672897197,0.25522401797585687,0.0002847323222685133
-0.00011572504672897196,0.23008941936567204,0.0013030510917605939
-0.00011570504672897196,0.23947300284679918,0.00028473232226882203
-0.00011568504672897197,0.22070583588453638,0.0009636115019299004
-0.00011566504672897197,0.20797097258870942,0.0002847323222685133
-0.00011564504672897196,0.17479330242326546,-0.0007335864472235673
-0.00011562504672897196,0.19389559736699405,0.0002847323222674328
-0.00011560504672897197,0.16775561481241372,-0.0020913448065463416
-0.00011558504672897197,0.1543504955536485,-0.0020913448065463416
-0.00011556504672897197,0.14597229601692022,-5.470726756218023e-05
-0.00011554504672897196,0.12050256942525547,-0.002430784396377035
-0.00011552504672897197,0.09670848274096885,-0.002430784396377035
-0.00011550504672897197,0.09503284283361238,-0.0017519052167156478
-0.00011548504672897197,0.08229797953778539,-0.0034491031658691156
-0.00011546504672897196,0.07090362816783496,-0.0020913448065463416
-0.00011544504672897197,0.028342374521274714,-0.004467421935360117
-0.00011542504672897197,0.014602127281021006,-0.003788542755699809
-0.00011540504672897197,-0.004500167662719443,-0.003788542755699809
-0.00011538504672897196,0.005553671781354478,-0.003109663576038422
-0.00011536504672897197,0.0025375199481336734,-0.003449103165868961
-0.00011534504672897197,-0.015559391051200756,-0.00480686152519189
-0.00011532504672897197,-0.021591694717645108,-0.0034491031658691156
-0.00011530504672897196,-0.018910670865892064,-0.005146301115022583
-0.00011528504672897196,-0.05376398093868577,-0.00514630111502212
-0.00011526504672897197,-0.06281243643834819,-0.004127982345530502
-0.00011524504672897197,-0.09632523458526127,-0.00582518029468397
-0.00011522504672897196,-0.0969954905481995,-0.005485740704853277
-0.00011520504672897196,-0.11308163365873547,-0.005825180294684279
-0.00011518504672897197,-0.15195647950911928,-0.006504059474345049
-0.00011516504672897197,-0.14089725612065565,-0.005485740704853277
