#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015868131868132,-0.36107633994587446,0.0016424906815912875
-0.00012013868131868132,-0.32823379776189815,0.0016424906815914418
-0.00012011868131868133,-0.32488251794720985,0.0019819302714218267
-0.00012009868131868132,-0.31415842254019616,0.0009636115019299004
-0.00012007868131868132,-0.29974791933702355,0.001981930271421981
-0.00012005868131868132,-0.28868869594854224,0.0006241719120992069
-0.00012003868131868133,-0.2736079367824383,0.0023213698612519025
-0.00012001868131868132,-0.25249487394987613,0.003339688630744755
-0.00011999868131868132,-0.24981385009812312,0.001981930271421981
-0.00011997868131868132,-0.22300361158059265,0.0023213698612526744
-0.00011995868131868132,-0.2169713079141416,0.003000249040914679
-0.00011993868131868133,-0.20222567672950656,0.0043580074002368355
-0.00011991868131868132,-0.1894908134336796,0.003679128220575449
-0.00011989868131868132,-0.1710587744528774,0.0030002490409140616
-0.00011987868131868132,-0.1352000804356804,0.005036886579897606
-0.00011985868131868133,-0.1352000804356804,0.003679128220575449
-0.00011983868131868132,-0.12179496117691518,0.003679128220575449
-0.00011981868131868132,-0.09498472265938473,0.003679128220575449
-0.00011979868131868132,-0.087947035048531,0.005036886579898223
-0.00011977868131868133,-0.08359037128943626,0.005036886579898223
-0.00011975868131868132,-0.08560113917824907,0.004697446990067529
-0.00011973868131868132,-0.07889857954886645,0.0043580074002368355
-0.00011971868131868132,-0.04840193323517556,0.005036886579898223
-0.00011969868131868133,-0.01522426306974671,0.005036886579898223
-0.00011967868131868132,-0.01287836719944771,0.006734084529051691
-0.00011965868131868132,0.023650582780687535,0.006055205349390303
-0.00011963868131868132,0.01594263920689753,0.004018567810406142
-0.00011961868131868131,0.032028782317431344,0.00571576575955961
-0.00011959868131868133,0.06621183642726713,0.00571576575955961
-0.00011957868131868132,0.05414722909437843,0.0053763261697289165
-0.00011955868131868132,0.08363849146366192,0.0053763261697289165
-0.00011953868131868132,0.0782764437601665,0.004358007400237144
-0.00011951868131868133,0.10173540246299498,0.005036886579898223
-0.00011949868131868132,0.11547564970322935,0.006055205349390303
-0.00011947868131868132,0.132567176758155,0.0053763261697289165
-0.00011945868131868132,0.11514052172177452,0.0033396886307446006
-0.00011943868131868133,0.14664255197984416,0.003000249040914216
-0.00011941868131868132,0.16842587077535198,0.004018567810406142
-0.00011939868131868132,0.17747432627501852,0.003339688630744755
-0.00011937868131868132,0.19020918957084548,0.001981930271421981
-0.00011935868131868133,0.20126841295932177,0.00232136986125252
-0.00011933868131868132,0.23444608312477072,0.001981930271421981
-0.00011931868131868132,0.24952684229088162,0.0016424906815912875
-0.00011929868131868132,0.2384676189024003,0.0002847323222685133
-0.00011927868131868133,0.2515376101796905,0.0009636115019295917
-0.00011925868131868133,0.2930934798818686,0.0013030510917605939
-0.00011923868131868132,0.3188983344549917,0.0016424906815912875
-0.00011921868131868132,0.30951475097385606,0.0006241719120992069
-0.00011919868131868132,0.3095147509738614,0.0006241719120990525
-0.00011917868131868133,0.3212442303252756,0.0002847323222685133
-0.00011915868131868132,0.3406816532504852,0.0009636115019299004
-0.00011913868131868132,0.3644757399347935,-0.0010730260370542608
-0.00011911868131868132,0.3825726509341206,-5.470726756264331e-05
-0.00011909868131868133,0.3695026596568364,-0.0010730260370537977
-0.00011907868131868132,0.40234520184080524,-0.0017519052167156478
-0.00011905868131868132,0.4003344339519905,-0.0014124656268849544
-0.00011903868131868132,0.3999993059705391,-0.002770223986207265
-0.00011901868131868133,0.43920927980239177,-0.001751905216716111
-0.00011899868131868132,0.46668977428287833,-0.00039414685739287377
-0.00011897868131868132,0.4790895095972362,-0.0017519052167156478
-0.00011895868131868132,0.4824407894119275,-0.0014124656268849544
-0.00011893868131868133,0.48411642931927235,-0.0010730260370544152
-0.00011891868131868133,0.49249462885600137,-0.0020913448065463416
-0.00011889868131868132,0.5152833315959022,-0.00039414685739287377
-0.00011887868131868132,0.5048943641703593,-0.0010730260370542608
-0.00011885868131868132,0.5206453792994173,-0.0024307843963764174
-0.00011883868131868133,0.5404179302060871,-0.0010730260370542608
-0.00011881868131868132,0.5729253444085928,-0.00039414685739287377
-0.00011879868131868132,0.5799630320194445,-0.0007335864472235673
-0.00011877868131868132,0.5893466155005855,0.00028473232226882203
-0.00011875868131868133,0.6010760948519944,0.0009636115019295917
-0.00011873868131868132,0.5870007196302962,-5.470726756218023e-05
-0.00011871868131868132,0.6074435264999132,0.0002847323222685133
-0.00011869868131868132,0.6419617085912329,0.0009636115019299004
-0.00011867868131868133,0.6402860686838888,0.0009636115019299004
-0.00011865868131868132,0.6429670925356411,-0.0010730260370542608
-0.00011863868131868132,0.6577127237202828,0.001981930271421981
-0.00011861868131868132,0.6721232269234555,0.0023213698612526744
-0.00011859868131868133,0.6925660337930631,0.003000249040913753
-0.00011857868131868132,0.6999388493853933,0.0026608094510833682
-0.00011855868131868132,0.709657560847998,0.003339688630744755
-0.00011853868131868132,0.7123385846997511,0.004018567810406142
-0.00011851868131868132,0.7187060163476688,0.0036791282205760664
-0.00011849868131868133,0.7280895998288003,0.005036886579898223
-0.00011847868131868132,0.7428352310134421,0.0053763261697289165
-0.00011845868131868132,0.763278037883059,0.006394644939220997
-0.00011843868131868132,0.7431703589949135,0.006394644939220997
-0.00011841868131868133,0.7481972787169457,0.006394644939220997
-0.00011839868131868132,0.7662941897162812,0.007752403298543771
-0.00011837868131868132,0.7649536777904047,0.006734084529051691
-0.00011835868131868132,0.7947800681411603,0.007752403298544543
-0.00011833868131868133,0.8014826277705369,0.009449601247696468
-0.00011831868131868132,0.7867369965858981,0.009110161657866545
-0.00011829868131868132,0.8004772438261325,0.010807359607020013
-0.00011827868131868132,0.7937746841967499,0.010807359607020013
-0.00011825868131868133,0.8132121071219506,0.010467920017189474
-0.00011823868131868132,0.8148877470293051,0.012165117966342787
-0.00011821868131868132,0.8266172263807247,0.011825678376512093
-0.00011819868131868132,0.8252767144548482,0.011146799196850707
-0.00011817868131868132,0.8370061938062734,0.0138623159154961
-0.00011815868131868133,0.8494059291206256,0.013522876325665562
-0.00011813868131868132,0.8601300245276378,0.013862315915496255
-0.00011811868131868132,0.8651569442496747,0.014541195095157642
-0.00011809868131868132,0.8795674474528566,0.015220074274819183
-0.00011807868131868133,0.900010254322455,0.015559513864649568
-0.00011805868131868132,0.8799025754343165,0.015220074274819029
-0.00011803868131868132,0.883924111211946,0.016577832634141802
-0.00011801868131868132,0.9023561501927502,0.01691727222397265
-0.00011799868131868133,0.9067128139518449,0.017256711813803036
-0.00011797868131868132,0.9177720373403282,0.017596151403633884
-0.00011795868131868132,0.9083884538591925,0.01827503058329527
-0.00011793868131868132,0.9063776859703778,0.01725671181380319
-0.00011791868131868133,0.9197828052291369,0.019293349352786426
-0.00011789868131868132,0.9355338203581922,0.018953909762956658
-0.00011787868131868132,0.9472632997096118,0.02031166812227943
-0.00011785868131868132,0.9455876598022661,0.020651107712110126
-0.00011783868131868132,0.9318474125620428,0.019972228532448892
-0.00011781868131868133,0.9563117552092782,0.02031166812227943
-0.00011779868131868132,0.9596630350239695,0.022348305661263595
-0.00011777868131868132,0.9405607400802292,0.020651107712110126
-0.00011775868131868132,0.9553063712648728,0.02132998689177136
-0.00011773868131868133,0.9596630350239695,0.020990547301940818
-0.00011771868131868132,0.9516199634687105,0.021329986891771513
-0.00011769868131868132,0.9690466185051052,0.021669426481602205
-0.00011767868131868132,0.9653602107089407,0.022008866071432747
-0.00011765868131868133,0.9563117552092824,0.021669426481602357
-0.00011763868131868132,0.9365392043025995,0.022687745251094286
-0.00011761868131868132,0.9291663887102787,0.021669426481602205
-0.00011759868131868132,0.952960475394587,0.020990547301940818
-0.00011757868131868133,0.966365594653346,0.014541195095160574
-0.00011755868131868132,0.9663655946533521,0.007073524118882384
-0.00011753868131868132,0.9512848354872413,-0.0007335864472235673
-0.00011751868131868132,0.9422363799875748,-0.00039414685739287377
-0.00011749868131868131,0.9613386749313095,0.003679128220576375
-0.00011747868131868133,0.9489389396169574,0.00571576575955961
-0.00011745868131868132,0.9623440588757226,0.004697446990067529
-0.00011743868131868132,0.942906635950513,0.0043580074002368355
-0.00011741868131868132,0.941230996043171,0.0036791282205752944
-0.00011739868131868133,0.9489389396169574,0.003339688630744755
-0.00011737868131868132,0.9549712432834018,0.004018567810406142
-0.00011735868131868132,0.9435768919134513,0.004697446990067529
-0.00011733868131868132,0.9295015166917567,0.0033396886307446006
-0.00011731868131868133,0.9489389396169485,0.003000249040914216
-0.00011729868131868132,0.9412309960431674,0.0030002490409140616
-0.00011727868131868132,0.9519550914501795,0.0043580074002368355
-0.00011725868131868132,0.9690466185051052,0.0053763261697289165
-0.00011723868131868133,0.9589927790610359,0.00401856781040676
-0.00011721868131868132,0.93251766852497,0.0026608094510833682
-0.00011719868131868132,0.9331879244879082,0.003339688630744755
-0.00011717868131868132,0.94022561209876,0.0023213698612526744
-0.00011715868131868133,0.92380434100678,0.003339688630744292
-0.00011713868131868133,0.9167666533959209,0.003339688630744755
-0.00011711868131868132,0.9174369093588591,0.0030002490409140616
-0.00011709868131868132,0.9298366446732169,0.003679128220575449
-0.00011707868131868132,0.9295015166917359,0.002321369861252829
-0.00011705868131868133,0.9030264061556865,0.0026608094510833682
-0.00011703868131868132,0.9050371740445012,0.0023213698612526744
-0.00011701868131868132,0.9174369093588591,0.0030002490409140616
-0.00011699868131868132,0.890626670841331,0.001981930271421981
-0.00011697868131868133,0.8956535905633632,0.001981930271421981
-0.00011695868131868132,0.8906266708413286,0.0006241719120992069
-0.00011693868131868132,0.8738702717678721,0.0013030510917605939
-0.00011691868131868132,0.8778918075455008,0.0016424906815914418
-0.00011689868131868133,0.8758810396566878,0.0019819302714218267
-0.00011687868131868132,0.8571138726944156,0.0006241719120992069
-0.00011685868131868132,0.8349954259174529,0.001981930271421981
-0.00011683868131868132,0.8168985149181199,-5.470726756218023e-05
-0.00011681868131868133,0.8246064584919064,0.0009636115019294371
-0.00011679868131868133,0.812206723177552,0.0009636115019299004
-0.00011677868131868132,0.8296333782139469,0.0006241719120992069
-0.00011675868131868132,0.8168985149181199,0.0013030510917605939
-0.00011673868131868132,0.7907585323635239,0.0009636115019295917
-0.00011671868131868133,0.7823803328267994,0.0002847323222685133
-0.00011669868131868132,0.7857316126414907,0.0006241719120992069
-0.00011667868131868132,0.8091905713443299,0.0002847323222685133
-0.00011665868131868132,0.7981313479558348,0.0006241719120981264
-0.00011663868131868133,0.7679698296236406,-0.0017519052167145673
-0.00011661868131868132,0.7498729186242937,-0.0010730260370542608
-0.00011659868131868132,0.7602618860498368,0.0002847323222685133
-0.00011657868131868132,0.7478621507354762,-0.0007335864472238759
-0.00011655868131868133,0.7418298470690374,-0.0014124656268846457
-0.00011653868131868132,0.7297652397361459,-0.0007335864472235673
-0.00011651868131868132,0.7056360250703685,-0.00039414685739287377
-0.00011649868131868132,0.7029550012186154,-0.0014124656268849544
-0.00011647868131868133,0.7140142246070917,-0.00039414685739333705
-0.00011645868131868132,0.7083170489221216,-0.0014124656268849544
-0.00011643868131868132,0.6979280814965785,-0.00039414685739287377
-0.00011641868131868132,0.6875391140710354,-0.0010730260370542608
-0.00011639868131868132,0.6681016911458132,-0.0020913448065466504
-0.00011637868131868133,0.640286068683888,-0.0027702239862077284
-0.00011635868131868132,0.6429670925356411,-0.0017519052167156478
-0.00011633868131868132,0.6352591489618511,-0.003109663576038422
-0.00011631868131868132,0.6081137824628576,-0.0034491031658688068
-0.00011629868131868133,0.6215189017216106,-0.002770223986208037
-0.00011627868131868132,0.5983950710002467,-0.0034491031658691156
-0.00011625868131868132,0.6000707109075923,-0.0027702239862077284
-0.00011623868131868132,0.5702443205568272,-0.0037885427556995
-0.00011621868131868133,0.5427638260763835,-0.003109663576038731
-0.00011619868131868132,0.5437692100207784,-0.005146301115022583
-0.00011617868131868132,0.5189697393920627,-0.0044674219353611965
-0.00011615868131868132,0.5002025724297914,-0.00480686152519189
-0.00011613868131868133,0.5008728283927293,-0.004127982345530811
-0.00011611868131868132,0.49249462885600137,-0.00480686152519189
-0.00011609868131868132,0.4784192536342979,-0.00480686152519189
-0.00011607868131868132,0.45663593483880444,-0.006164619884514664
-0.00011605868131868132,0.4479226073206064,-0.00480686152519189
-0.00011603868131868133,0.4465820953947305,-0.00480686152519189
-0.00011601868131868132,0.43954440778387877,-0.005485740704853277
-0.00011599868131868132,0.41306929724781744,-0.006504059474345358
-0.00011597868131868132,0.38726444267468624,-0.006164619884514973
-0.00011595868131868133,0.3695026596568385,-0.006843499064175742
-0.00011593868131868132,0.38290777891559563,-0.007522378243837438
-0.00011591868131868132,0.37084317158270697,-0.007182938654006744
-0.00011589868131868132,0.341687037194884,-0.006843499064176669
-0.00011587868131868133,0.3229198702326298,-0.008201257423498207
-0.00011585868131868132,0.2964447596965599,-0.008201257423498825
-0.00011583868131868132,0.3101850069367943,-0.008201257423498825
-0.00011581868131868132,0.28438015236367126,-0.008540697013329518
-0.00011579868131868133,0.2823693844748573,-0.007522378243837901
-0.00011577868131868132,0.26192657760523946,-0.009219576192990906
-0.00011575868131868132,0.2679588812716838,-0.009219576192990906
-0.00011573868131868132,0.23377582716183248,-0.008880136603160213
-0.00011571868131868132,0.23980813082826538,-0.008880136603160522
-0.00011569868131868133,0.21467353221809202,-0.0095590157828216
-0.00011567868131868132,0.17546355838620373,-0.009219576192990906
-0.00011565868131868132,0.17881483820089503,-0.008201257423498825
-0.00011563868131868132,0.1540153675721853,-0.009898455372652293
-0.00011561868131868133,0.16708535884947545,-0.009898455372652293
-0.00011559868131868132,0.15937741527568547,-0.008540697013329518
-0.00011557868131868132,0.15368023959071023,-0.010237894962482987
-0.00011555868131868132,0.1345779446469649,-0.008540697013329518
-0.00011553868131868133,0.1238538492399625,-0.008540697013329518
-0.00011551868131868132,0.09704361072242715,-0.0095590157828216
-0.00011549868131868132,0.08766002724129149,-0.0095590157828216
-0.00011547868131868132,0.06051466074229191,-0.01057733455231368
-0.00011545868131868133,0.027336990576863056,-0.011595653321805297
-0.00011543868131868132,0.012926487373675353,-0.011256213731975067
-0.00011541868131868132,0.022980326817749273,-0.010237894962482987
-0.00011539868131868132,0.0035429038925396937,-0.010916774142144373
-0.00011537868131868133,-0.02527810251379244,-0.011595653321805451
-0.00011535868131868133,-0.016899902977077278,-0.012953411681128535
-0.00011533868131868132,-0.025613230495274676,-0.011935092911636453
-0.00011531868131868132,-0.059126028642187745,-0.012613972091297842
-0.00011529868131868132,-0.050747829105475324,-0.012274532501467147
-0.00011527868131868133,-0.08560113917824907,-0.012274532501467147
-0.00011525868131868132,-0.09230369880763167,-0.012953411681128535
-0.00011523868131868132,-0.11777342539928562,-0.012274532501467147
-0.00011521868131868132,-0.12380572906572632,-0.013971730450620307
-0.00011519868131868133,-0.11576265751047449,-0.013292851270959537
-0.00011517868131868132,-0.15329699143501346,-0.013971730450620615
