#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015934426229508,-0.35738993214971404,-0.006164619884514664
-0.00012013934426229509,-0.35236301242767937,-0.006504059474345203
-0.0001201193442622951,-0.34096866105773704,-0.005146301115023818
-0.00012009934426229508,-0.32588790189161576,-0.0034491031658691156
-0.00012007934426229509,-0.27964024044889674,-0.0034491031658691156
-0.00012005934426229507,-0.27561870467124616,-0.0017519052167156478
-0.00012003934426229508,-0.26020281752367314,-0.0014124656268851088
-0.0001200193442622951,-0.24679769826491313,-0.0010730260370545696
-0.00011999934426229508,-0.22534950745087656,-0.0014124656268849544
-0.00011997934426229509,-0.20289593269245504,-0.00039414685739333705
-0.00011995934426229507,-0.22166309965471478,-0.0003941468573931825
-0.00011993934426229508,-0.21864694782149396,-0.0010730260370542608
-0.00011991934426229509,-0.1881503015078308,0.0002847323222672784
-0.00011989934426229507,-0.18144774187842044,0.0002847323222685133
-0.00011987934426229509,-0.13955674419479816,-0.0007335864472231041
-0.0001198593442622951,-0.15430237537940747,-0.0014124656268843369
-0.00011983934426229508,-0.14156751208359392,-0.0014124656268849544
-0.00011981934426229509,-0.10872496989963401,-0.0007335864472238759
-0.00011979934426229507,-0.099006258437005,-0.0007335864472231042
-0.00011977934426229508,-0.07856345156740663,0.00028473232226805013
-0.00011975934426229509,-0.06716910019745724,0.0009636115019292829
-0.00011973934426229508,-0.0641529483642247,0.0013030510917605939
-0.00011971934426229509,-0.06649884423450754,-0.00039414685739210214
-0.0001196993442622951,-0.05644500479044384,0.0006241719120982807
-0.00011967934426229508,-0.020251182791768584,0.0006241719120992069
-0.00011965934426229509,-0.005840679588602519,0.001303051091760285
-0.00011963934426229507,0.0015321360037249096,0.0009636115019299004
-0.00011961934426229508,0.015607511225421998,0.0013030510917604395
-0.0001195993442622951,0.036050318095026776,0.0016424906815909787
-0.00011957934426229508,0.05448235707584756,0.0023213698612526744
-0.00011955934426229509,0.0709036281678275,0.003000249040913753
-0.00011953934426229507,0.0913464350374565,0.0030002490409145248
-0.00011951934426229508,0.10140027448152586,0.004018567810406142
-0.00011949934426229509,0.09469771485214933,0.0033396886307453725
-0.00011947934426229508,0.11949718548085891,0.0043580074002368355
-0.00011945934426229509,0.15636126344244652,0.0026608094510841397
-0.0001194393442622951,0.16239356710890213,0.004697446990065676
-0.00011941934426229508,0.16071792720156197,0.004018567810406142
-0.00011939934426229509,0.19825226112608754,0.004358007400236681
-0.00011937934426229507,0.21266276432927725,0.0053763261697289165
-0.00011935934426229508,0.22070583588453271,0.0053763261697289165
-0.0001193393442622951,0.22137609184747403,0.004358007400237762
-0.00011931934426229508,0.22372198771775856,0.004697446990067529
-0.00011929934426229509,0.24416479458736623,0.004697446990067529
-0.0001192793442622951,0.27365605695663225,0.006055205349389068
-0.00011925934426229508,0.2920880959374612,0.007412963708713078
-0.00011923934426229509,0.3128660307885285,0.007752403298543462
-0.00011921934426229507,0.33263858169522603,0.006394644939220997
-0.00011919934426229508,0.3289521738990673,0.0070735241188820755
-0.0001191793442622951,0.3276116619731903,0.007073524118882384
-0.00011915934426229508,0.3715134275456452,0.007412963708713078
-0.00011913934426229509,0.3802267550638387,0.00639464493922146
-0.00011911934426229507,0.38692931469321773,0.0074129637087126145
-0.00011909934426229508,0.37050804360124534,0.00639464493922146
-0.00011907934426229509,0.4013398178963698,0.00809184288837292
-0.00011905934426229508,0.39463725826701523,0.007752403298543771
-0.00011903934426229509,0.4167557050439678,0.00809184288837431
-0.0001190193442622951,0.43753363989504507,0.00775240329854408
-0.00011899934426229508,0.4643438784125944,0.010128480427358626
-0.00011897934426229509,0.46836541419022215,0.009449601247697548
-0.00011895934426229507,0.468365414190224,0.00944960124769724
-0.00011893934426229508,0.4867974531710178,0.009789040837527779
-0.0001189193442622951,0.5095861559109063,0.010128480427358318
-0.00011889934426229508,0.5105915398553345,0.00944960124769724
-0.00011887934426229509,0.5213156352623417,0.010467920017188857
-0.00011885934426229507,0.547790745798407,0.010807359607020322
-0.00011883934426229508,0.5457799779095932,0.0114862387866814
-0.00011881934426229509,0.5300289627805583,0.009449601247699092
-0.00011879934426229508,0.5467853618540006,0.01046792001718932
-0.00011877934426229509,0.5571743292795388,0.01046792001718932
-0.0001187593442622951,0.5571743292795436,0.011486238786680474
-0.00011873934426229508,0.5826440558711975,0.010128480427358626
-0.00011871934426229509,0.606773270536964,0.011146799196850243
-0.00011869934426229507,0.6238647975918921,0.011146799196851478
-0.00011867934426229508,0.6050976306296378,0.012843997146003401
-0.0001186593442622951,0.6386104287765119,0.01182567837651302
-0.00011863934426229508,0.6630747714237889,0.012843997146004173
-0.00011861934426229509,0.6526858039982506,0.011825678376512556
-0.0001185993442622951,0.6764798906825324,0.012165117966342478
-0.00011857934426229508,0.6952470576448254,0.012843997146004173
-0.00011855934426229509,0.6975929535151083,0.012165117966343095
-0.00011853934426229507,0.6848580902192825,0.01250455755617348
-0.00011851934426229508,0.6969226975521656,0.013522876325665099
-0.0001184993442622951,0.7116683287367994,0.012165117966344022
-0.00011847934426229508,0.7388136952358124,0.013183436735834868
-0.00011845934426229509,0.7502080466057577,0.014201755505326485
-0.00011843934426229507,0.7729967493456539,0.014541195095157488
-0.00011841934426229508,0.7512134305501802,0.014201755505327103
-0.00011839934426229509,0.7619375259571727,0.015220074274818102
-0.00011837934426229508,0.7743372612715403,0.014541195095157642
-0.00011835934426229509,0.7867369965858925,0.01522007427481872
-0.0001183393442622951,0.8044987796037459,0.014201755505327875
-0.00011831934426229508,0.8031582676778856,0.01623839304431111
-0.00011829934426229509,0.8024880117149477,0.014201755505327875
-0.00011827934426229507,0.7934395562152807,0.015220074274819029
-0.00011825934426229508,0.8252767144548337,0.015220074274819029
-0.0001182393442622951,0.8470600332503219,0.015559513864649413
-0.00011821934426229508,0.8507464410465021,0.01623839304431111
-0.00011819934426229509,0.8416979855468397,0.015898953454480568
-0.00011817934426229507,0.8685082240643618,0.01691727222397188
-0.00011815934426229508,0.8591246405832303,0.015559513864649722
-0.00011813934426229509,0.8698487359902328,0.016238393044310493
-0.00011811934426229507,0.8668325841570204,0.016577832634141802
-0.00011809934426229509,0.8735351437864,0.016238393044311263
-0.0001180793442622951,0.8742053997493406,0.01555951386465034
-0.00011805934426229508,0.8963238465263039,0.016917272223972497
-0.00011803934426229509,0.908723581840656,0.01623839304431142
-0.00011801934426229507,0.9181071653217997,0.015898953454481033
-0.00011799934426229508,0.923134085043832,0.01725671181380257
-0.00011797934426229509,0.9073830699147996,0.01589895345448165
-0.00011795934426229508,0.9100640937665382,0.015559513864649722
-0.00011793934426229509,0.8963238465263101,0.016577832634141337
-0.0001179193442622951,0.8929725667116155,0.015559513864650648
-0.00011789934426229508,0.9097289657850691,0.014880634684988335
-0.00011787934426229509,0.9207881891735454,0.016238393044310493
-0.00011785934426229507,0.9261502368770566,0.01623839304431111
-0.00011783934426229508,0.9365392043025947,0.015559513864650031
-0.0001178193442622951,0.9264853648585347,0.015898953454480107
-0.00011779934426229508,0.9543009873204635,0.015898953454480415
-0.00011777934426229509,0.963684570801595,0.01725671181380257
-0.00011775934426229507,0.9553063712648775,0.015898953454481033
-0.00011773934426229508,0.9700520024495126,0.01725671181380319
-0.00011771934426229509,0.971392514375388,0.01589895345448165
-0.00011769934426229508,0.9579873951166239,0.016917272223972497
-0.00011767934426229509,0.9807760978565144,0.015898953454480877
-0.0001176593442622951,0.9610035469498641,0.015559513864650031
-0.00011763934426229508,0.9586576510795621,0.015559513864649722
-0.00011761934426229509,0.9667007226348177,0.015898953454480263
-0.00011759934426229507,0.9589927790610313,0.016577832634141802
-0.00011757934426229508,0.9546361153019346,0.015220074274819646
-0.0001175593442622951,0.9787653299676881,0.015559513864649413
-0.00011753934426229508,0.9566468831907474,0.015220074274819029
-0.00011751934426229509,0.963684570801596,0.015220074274819029
-0.00011749934426229507,0.9593279070424982,0.014201755505327257
-0.00011747934426229508,0.9543009873204635,0.014880634684988335
-0.00011745934426229509,0.9599981630054335,0.014880634684988335
-0.00011743934426229507,0.9754140501530187,0.015559513864649722
-0.00011741934426229508,0.9811112258379914,0.016238393044310802
-0.0001173993442622951,0.9700520024495227,0.015220074274819955
-0.00011737934426229508,0.9532956033760561,0.015220074274819029
-0.00011735934426229509,0.9747437941900707,0.015898953454480107
-0.00011733934426229507,0.9529604753945763,0.014201755505327257
-0.00011731934426229508,0.9295015166917585,0.014880634684988027
-0.00011729934426229509,0.9278258767844038,0.014880634684988335
-0.00011727934426229508,0.9335230524693774,0.013862315915496255
-0.00011725934426229509,0.9512848354872332,0.016577832634140567
-0.0001172393442622951,0.9375445882470195,0.015559513864650648
-0.00011721934426229508,0.9385499721914143,0.014541195095157642
-0.00011719934426229509,0.9318474125620347,0.015559513864649259
-0.00011717934426229507,0.9425715079690439,0.015220074274819029
-0.00011715934426229508,0.9415661240246369,0.01488063468498849
-0.0001171393442622951,0.9251448529326641,0.01454119509515795
-0.00011711934426229508,0.9187774212847356,0.014541195095157642
-0.00011709934426229509,0.9204530611920805,0.014541195095157642
-0.00011707934426229507,0.9073830699147843,0.01454119509515795
-0.00011705934426229508,0.9053723020259704,0.015220074274819029
-0.00011703934426229509,0.9301717726546636,0.01454119509515826
-0.00011701934426229508,0.9234692130253035,0.014880634684988335
-0.00011699934426229509,0.9057074300074477,0.014880634684988335
-0.0001169793442622951,0.8899564148784047,0.014201755505327566
-0.00011695934426229508,0.8815782153416621,0.014880634684988335
-0.00011693934426229509,0.8892861589154486,0.015559513864649413
-0.00011691934426229507,0.8691784800272944,0.014880634684988027
-0.00011689934426229508,0.8473951612318207,0.014201755505327257
-0.0001168793442622951,0.866162328194065,0.013862315915496564
-0.00011685934426229508,0.8584543846202921,0.014880634684988335
-0.00011683934426229509,0.8467249052688779,0.01352287632566618
-0.0001168193442622951,0.8410277295839025,0.014201755505326331
-0.00011679934426229508,0.8155580029922433,0.013183436735834868
-0.00011677934426229509,0.8155580029922433,0.013183436735834868
-0.00011675934426229507,0.8048339075852312,0.013862315915496255
-0.00011673934426229508,0.7910936603450031,0.013522876325665716
-0.0001167193442622951,0.7887477644747151,0.012504557556174406
-0.00011669934426229508,0.7756777731974168,0.013183436735834868
-0.00011667934426229509,0.7857316126414862,0.013183436735834868
-0.00011665934426229507,0.7669644456792142,0.013862315915495946
-0.00011663934426229508,0.7555700943092742,0.013183436735835177
-0.00011661934426229509,0.7672995736606779,0.013522876325665253
-0.00011659934426229508,0.7435054869763803,0.012843997146004173
-0.00011657934426229509,0.7528890704575117,0.012504557556173634
-0.0001165593442622951,0.7294301117546981,0.01386231591549502
-0.00011653934426229508,0.7203816562550103,0.0114862387866814
-0.00011651934426229509,0.7073116649777201,0.012165117966342478
-0.00011649934426229507,0.7240680640511707,0.012843997146004173
-0.00011647934426229508,0.6975929535151214,0.012504557556173634
-0.0001164593442622951,0.7066414090147677,0.012165117966343095
-0.00011643934426229508,0.6902201379227885,0.012165117966342787
-0.00011641934426229509,0.6868688581080987,0.012843997146003865
-0.00011639934426229507,0.6513452920723644,0.011486238786681863
-0.00011637934426229508,0.640286068683888,0.01250455755617348
-0.00011635934426229509,0.6399509407024192,0.011486238786682326
-0.00011633934426229507,0.6295619732768758,0.012165117966342787
-0.00011631934426229509,0.6037571187037646,0.01114679919685117
-0.0001162993442622951,0.6144812141107552,0.010807359607020322
-0.00011627934426229508,0.5994004549446541,0.011146799196850707
-0.00011625934426229509,0.5883412315561778,0.011486238786681245
-0.00011623934426229507,0.5531527935019128,0.009789040837528242
-0.00011621934426229508,0.5504717696501622,0.010467920017189011
-0.00011619934426229509,0.5374017783728768,0.011146799196850089
-0.00011617934426229508,0.5363963944284575,0.010807359607020013
-0.00011615934426229509,0.5199751233364776,0.010467920017189474
-0.0001161393442622951,0.5055646201333106,0.00978904083752855
-0.00011611934426229508,0.494170268763347,0.008770722068035851
-0.00011609934426229509,0.494170268763347,0.00978904083752747
-0.00011607934426229507,0.4690356701531622,0.009110161657866545
-0.00011605934426229508,0.4495982472279615,0.010128480427358163
-0.0001160393442622951,0.4395444077838879,0.008431282478206702
-0.00011601934426229508,0.4388741518209405,0.007752403298543771
-0.00011599934426229509,0.39631289817438026,0.008431282478204849
-0.00011597934426229507,0.39731828211876175,0.007752403298543771
-0.00011595934426229508,0.3829077789156022,0.007752403298543771
-0.00011593934426229509,0.3896103385449722,0.00843128247820454
-0.00011591934426229508,0.3711782995641761,0.007412963708713078
-0.00011589934426229509,0.3490598527872235,0.007412963708713078
-0.0001158793442622951,0.34503831700958754,0.007412963708713078
-0.00011585934426229508,0.33364396563963344,0.006734084529051691
-0.00011583934426229509,0.3142065427144327,0.006734084529051691
-0.00011581934426229507,0.3028121913444734,0.006394644939220997
-0.00011579934426229508,0.3001311674927216,0.006394644939220997
-0.0001157793442622951,0.2656129854014313,0.005376326169729843
-0.00011575934426229508,0.26192657760523946,0.00571576575955961
-0.00011573934426229509,0.26192657760523946,0.00571576575955961
-0.00011571934426229507,0.23980813082827193,0.005715765759559919
-0.00011569934426229508,0.22908403542126465,0.006394644939220997
-0.00011567934426229509,0.2133330202922298,0.006055205349390612
-0.00011565934426229507,0.1949009813114133,0.004697446990067529
-0.00011563934426229508,0.1811607340711852,0.004018567810406451
-0.0001156193442622951,0.1751284304047401,0.005376326169727681
-0.00011559934426229508,0.15200459968336458,0.0043580074002368355
-0.00011557934426229509,0.13759409648019852,0.0046974469900673745
-0.00011555934426229507,0.09804899466682358,0.0019819302714224442
-0.00011553934426229508,0.07391978000106812,0.0030002490409135984
-0.00011551934426229509,0.09871925062975025,0.003339688630744446
-0.00011549934426229508,0.08162772357484716,0.0026608094510833682
-0.00011547934426229509,0.07861157174162635,0.002321369861252829
-0.0001154593442622951,0.06051466074230837,0.0026608094510830595
-0.00011543934426229508,0.03940159790973668,0.0009636115019299004
-0.00011541934426229509,0.021639814891880826,0.001642490681590979
-0.00011539934426229507,0.01627776718836666,0.0016424906815912875
-0.00011537934426229508,-0.02527810251378665,0.000963611501930209
-0.0001153593442622951,-0.02996989425436911,0.00028473232226913076
-0.00011533934426229508,-0.027623998384089462,0.001981930271421981
-0.00011531934426229509,-0.04773167727222816,0.0009636115019303637
-0.00011529934426229507,-0.07521217175271243,-0.0003941468573931825
-0.00011527934426229508,-0.08928754697440952,-0.0010730260370542608
-0.00011525934426229509,-0.09263882678909777,-0.0017519052167150303
-0.00011523934426229508,-0.11241137769577952,-0.0007335864472235673
-0.00011521934426229509,-0.12213008915837989,-0.0007335864472235673
-0.0001151993442622951,-0.13553520841713737,-0.0007335864472235673
-0.00011517934426229508,-0.14290802400947042,-0.0007335864472235673
-0.00011515934426229509,-0.17072364647139562,-0.0020913448065457245
-0.00011513934426229507,-0.1603346790458652,-0.0017519052167156478
-0.00011511934426229508,-0.17239928637874843,-0.002770223986207265
