#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012011361702127661,-0.291704847781783,0.0016424906815900525
-0.00012009361702127659,-0.31080714272550486,0.0009636115019299004
-0.0001200736170212766,-0.29069946383736617,0.000284732322268822
-0.00012005361702127659,-0.2990776633740853,0.0002847323222685133
-0.0001200336170212766,-0.2984074074111473,0.0016424906815906701
-0.0001200136170212766,-0.28701305604120697,0.0013030510917609026
-0.00011999361702127659,-0.2608730734866044,0.001981930271421981
-0.0001199736170212766,-0.23607360285790002,0.00232136986125252
-0.00011995361702127658,-0.21127413222916513,0.002321369861252983
-0.00011993361702127659,-0.19384747719277828,0.0030002490409140616
-0.0001199136170212766,-0.19418260517424712,0.002660809451083677
-0.00011989361702127659,-0.18982594141514872,0.0023213698612526744
-0.0001198736170212766,-0.18144774187842425,0.002660809451083214
-0.00011985361702127661,-0.15162135152769493,0.0036791282205745224
-0.00011983361702127659,-0.13117854465805084,0.004018567810406142
-0.0001198136170212766,-0.13285418456539574,0.0033396886307450638
-0.00011979361702127658,-0.11576265751046183,0.0043580074002368355
-0.0001197736170212766,-0.09599010660380111,0.0043580074002368355
-0.0001197536170212766,-0.07018525203069252,0.004018567810406451
-0.00011973361702127659,-0.07420678780829862,0.005036886579898223
-0.0001197136170212766,-0.04270475755021467,0.005715765759559301
-0.00011969361702127661,-0.03399143003201087,0.004697446990068455
-0.00011967361702127659,-0.038683221772570775,0.0053763261697289165
-0.0001196536170212766,0.003542903892520495,0.0063946449392205335
-0.00011963361702127659,0.012591359392206222,0.006734084529051691
-0.0001196136170212766,0.035044934150627774,0.007412963708712769
-0.0001195936170212766,0.02834237452126146,0.0067340845290523085
-0.00011957361702127659,0.024320838743625797,0.006394644939220997
-0.0001195536170212766,0.067217220371655,0.0067340845290515365
-0.00011953361702127658,0.09335720292626536,0.008431282478204849
-0.0001195136170212766,0.09034105109304455,0.007752403298543771
-0.0001194936170212766,0.09771386668535871,0.00911016165786531
-0.00011947361702127659,0.12217820933261195,0.007412963708713078
-0.0001194536170212766,0.13156179281374333,0.008770722068035234
-0.00011943361702127661,0.1429561441836877,0.007752403298544697
-0.00011941361702127659,0.1597125432571546,0.006734084529051691
-0.0001193936170212766,0.1918848294781765,0.009110161657865464
-0.00011937361702127658,0.21366814827368463,0.008770722068035851
-0.0001193536170212766,0.21634917212543645,0.008431282478205312
-0.0001193336170212766,0.22171121982893888,0.007752403298544389
-0.00011931361702127659,0.22941916340273377,0.008431282478205158
-0.0001192936170212766,0.23913787486533414,0.007412963708713541
-0.00011927361702127661,0.2354514670691815,0.008091842888373847
-0.00011925361702127659,0.25086735421675815,0.007752403298543771
-0.0001192336170212766,0.28270451245629663,0.008091842888374156
-0.00011921361702127659,0.30113655143712775,0.008770722068035851
-0.0001191936170212766,0.30984987895532123,0.007752403298544234
-0.00011917361702127661,0.30649859914063693,0.007073524118883002
-0.00011915361702127659,0.31956859041792995,0.006055205349390303
-0.0001191336170212766,0.3480544688427931,0.006394644939220842
-0.00011911361702127658,0.3782159871750325,0.0077524032985431535
-0.0001190936170212766,0.38860495460056615,0.006394644939221614
-0.0001190736170212766,0.3896103385449774,0.002660809451086764
-0.00011905361702127659,0.3986587940446448,-0.002430784396377035
-0.0001190336170212766,0.4140746811922178,-0.00888013660315728
-0.00011901361702127661,0.4331769761359479,-0.01091677414214252
-0.00011899361702127659,0.4542900389685205,-0.006504059474345358
-0.0001189736170212766,0.44088491970976135,-0.004806861525192662
-0.00011895361702127659,0.4392092798024096,-0.005485740704853277
-0.0001189336170212766,0.47272207794930743,-0.00446742193536166
-0.0001189136170212766,0.47372746189372916,-0.005825180294682735
-0.00011889361702127659,0.5065700040777049,-0.007522378243837438
-0.0001188736170212766,0.5119320517812085,-0.005825180294684742
-0.00011885361702127658,0.5206453792994222,-0.0048068615251917355
-0.0001188336170212766,0.5511420256130992,-0.0044674219353611965
-0.0001188136170212766,0.5705794485382912,-0.003449103165870042
-0.00011879361702127659,0.5645471448718645,-0.004127982345530502
-0.0001187736170212766,0.5766117522047478,-0.0034491031658694243
-0.00011875361702127661,0.5722550884456585,-0.002770223986208346
-0.00011873361702127659,0.6014112228334688,-0.0034491031658691156
-0.0001187136170212766,0.6225242856660146,-0.0037885427556996545
-0.00011869361702127658,0.6443076044615185,-0.0044674219353611965
-0.0001186736170212766,0.6463183723503315,-0.0044674219353611965
-0.0001186536170212766,0.637269916850674,-0.0037885427557004265
-0.00011863361702127659,0.6365996608877276,-0.003109663576038422
-0.0001186136170212766,0.6583829796832112,-0.003109663576038422
-0.00011859361702127661,0.6617342594979094,-0.0034491031658688068
-0.00011857361702127659,0.658047851701752,-0.0034491031658691156
-0.0001185536170212766,0.6828473223304563,-0.0031096635760385766
-0.00011853361702127659,0.6918957778301341,-0.002430784396377035
-0.0001185136170212766,0.7166952484588385,-0.0003941468573938002
-0.00011849361702127661,0.7193762723106004,-0.0010730260370536435
-0.00011847361702127659,0.7290949837732077,-0.002430784396377035
-0.0001184536170212766,0.7327813915693664,-0.002430784396377035
-0.00011843361702127658,0.7669644456792293,-0.0014124656268851088
-0.0001184136170212766,0.7887477644747031,-0.0017519052167154934
-0.0001183936170212766,0.7877423805303064,-0.0007335864472244934
-0.00011837361702127659,0.783720844752676,0.0002847323222685133
-0.0001183536170212766,0.8091905713443184,-0.0003941468573925651
-0.00011833361702127661,0.8091905713443299,-0.00039414685739287377
-0.00011831361702127659,0.817233642899589,-5.470726756218023e-05
-0.0001182936170212766,0.8242713305104375,0.0009636115019294371
-0.00011827361702127659,0.8185741548254656,-0.0010730260370542608
-0.0001182536170212766,0.8356656818803835,-5.470726756264346e-05
-0.0001182336170212766,0.8192444107884188,-0.0007335864472229497
-0.00011821361702127659,0.8309738901398234,0.0002847323222685133
-0.0001181936170212766,0.8494059291206173,0.0006241719120990525
-0.00011817361702127658,0.8581192566388255,0.0006241719120990525
-0.00011815361702127659,0.8638164323237982,0.0002847323222685133
-0.0001181336170212766,0.8748756557122694,0.0002847323222685133
-0.00011811361702127659,0.8996751263409952,0.0002847323222685133
-0.0001180936170212766,0.8778918075455115,0.0016424906815906701
-0.00011807361702127661,0.8775566795640329,-0.0003941468573910214
-0.00011805361702127659,0.8926374387301435,0.0002847323222685133
-0.0001180336170212766,0.8788971914899153,0.0002847323222685133
-0.00011801361702127658,0.8889510309339906,0.00028473232226866764
-0.0001179936170212766,0.9057074300074319,0.0006241719120990525
-0.0001179736170212766,0.9227989570623496,-0.00039414685739194754
-0.00011795361702127659,0.9452525318207969,0.0013030510917605939
-0.0001179336170212766,0.9328527965064448,0.0002847323222689765
-0.00011791361702127661,0.936874332284065,0.002321369861250822
-0.00011789361702127659,0.9489389396169574,0.0016424906815912875
-0.0001178736170212766,0.9589927790610268,0.0016424906815912875
-0.00011785361702127659,0.9549712432834018,0.0013030510917605939
-0.0001178336170212766,0.9167666533959382,0.0013030510917605939
-0.0001178136170212766,0.9187774212847338,-5.470726756094538e-05
-0.00011779361702127659,0.9258151088955874,0.0016424906815912875
-0.0001177736170212766,0.9278258767844013,0.0016424906815912875
-0.00011775361702127658,0.955976627227808,0.0013030510917607483
-0.0001177336170212766,0.9532956033760561,0.0016424906815912875
-0.0001177136170212766,0.9432417639319913,0.0009636115019305178
-0.00011769361702127659,0.9512848354872413,0.0009636115019299004
-0.0001176736170212766,0.9465930437466756,0.001642490681590979
-0.00011765361702127661,0.9422363799875788,0.0016424906815912875
-0.00011763361702127659,0.9506145795243031,0.0002847323222685133
-0.0001176136170212766,0.9573171391536827,0.0013030510917601307
-0.00011759361702127658,0.9573171391536857,0.0013030510917605939
-0.0001175736170212766,0.9395553561358299,0.001642490681591133
-0.0001175536170212766,0.9516199634686995,0.0013030510917609026
-0.00011753361702127659,0.9656953386904139,0.0016424906815912875
-0.0001175136170212766,0.9817814818009248,0.0019819302714218267
-0.00011749361702127658,0.982116609782393,0.0016424906815915962
-0.00011747361702127659,0.9636845708015992,0.0023213698612526744
-0.0001174536170212766,0.9603332909869108,0.0016424906815919048
-0.00011743361702127659,0.9576522671351548,0.001981930271421981
-0.0001174136170212766,0.9740735382271347,0.0016424906815914418
-0.00011739361702127661,0.9640196987830774,0.0019819302714216723
-0.00011737361702127659,0.9573171391536857,0.001981930271421981
-0.0001173536170212766,0.9700520024495068,0.00232136986125252
-0.00011733361702127658,0.9707222584124505,0.0013030510917607483
-0.0001173136170212766,0.970052002449513,0.001642490681591133
-0.0001172936170212766,0.9351986923767548,0.0009636115019305178
-0.00011727361702127659,0.9626791868571918,0.0030002490409140616
-0.0001172536170212766,0.9566468831907502,0.0016424906815919048
-0.00011723361702127661,0.9311771565991167,0.002321369861252057
-0.00011721361702127659,0.9408958680616982,0.0013030510917605939
-0.0001171936170212766,0.9308420286176289,0.0023213698612522113
-0.00011717361702127659,0.9177720373403282,0.0016424906815912875
-0.0001171536170212766,0.9187774212847352,0.000963611501930209
-0.0001171336170212766,0.9010156382668879,0.0006241719120995157
-0.00011711361702127659,0.9191125492662048,0.0016424906815912875
-0.0001170936170212766,0.9137505015627011,0.0016424906815912875
-0.00011707361702127658,0.9194476772476787,0.0019819302714218267
-0.0001170536170212766,0.9301717726546861,0.0016424906815912875
-0.0001170336170212766,0.9278258767844043,0.0019819302714216723
-0.00011701361702127659,0.9073830699147852,0.0013030510917605939
-0.0001169936170212766,0.9137505015626958,0.0006241719120995156
-0.00011697361702127661,0.8926374387301627,-0.00039414685739194754
-0.00011695361702127659,0.891632054785736,0.0009636115019299004
-0.0001169336170212766,0.877556679564039,0.0013030510917604395
-0.00011691361702127658,0.8487356731576962,0.00028473232226866764
-0.0001168936170212766,0.8681730960828881,0.0006241719120990525
-0.0001168736170212766,0.8815782153416499,0.0009636115019295917
-0.00011685361702127659,0.8728648878234647,0.0013030510917605939
-0.0001168336170212766,0.8691784800273059,0.0006241719120995156
-0.00011681361702127661,0.8745405277308055,0.0013030510917599763
-0.00011679361702127659,0.8527572089353169,0.0006241719120992069
-0.0001167736170212766,0.8319792740842497,-0.00039414685739194754
-0.00011675361702127659,0.827287482343663,-5.470726756218023e-05
-0.0001167336170212766,0.8239362025289731,-0.0007335864472232585
-0.00011671361702127661,0.8225956906030963,-0.001073026037053952
-0.00011669361702127659,0.7870721245673673,-0.0007335864472235673
-0.0001166736170212766,0.7729967493456702,-0.0024307843963762635
-0.00011665361702127658,0.7954503241040854,-0.0007335864472232586
-0.0001166336170212766,0.773331877327143,-5.470726756248896e-05
-0.0001166136170212766,0.7632780378830681,-0.0007335864472229497
-0.00011659361702127659,0.7354624154211211,-0.0027702239862077284
-0.0001165736170212766,0.7595916300868876,-0.0014124656268855718
-0.00011655361702127661,0.7565754782536791,-0.001751905216715339
-0.00011653361702127659,0.7418298470690347,-0.0014124656268849544
-0.0001165136170212766,0.7193762723106131,-0.0017519052167154934
-0.00011649361702127659,0.704295513144492,-0.002430784396377035
-0.0001164736170212766,0.6851932182007602,-0.002770223986207574
-0.0001164536170212766,0.6875391140710333,-0.0031096635760381134
-0.00011643361702127659,0.6758096347196159,-0.003109663576038422
-0.0001164136170212766,0.6644152833496707,-0.003449103165868961
-0.00011639361702127658,0.6463183723503307,-0.0034491031658688068
-0.0001163736170212766,0.6426319645541719,-0.0027702239862077284
-0.0001163536170212766,0.6262106934621995,-0.003449103165868498
-0.00011633361702127659,0.632578125110098,-0.003788542755699809
-0.0001163136170212766,0.6419617085912295,-0.004127982345530348
-0.00011629361702127661,0.6369347888692013,-0.0037885427557001177
-0.00011627361702127659,0.624870181536308,-0.003788542755699809
-0.0001162536170212766,0.6024166067778864,-0.004806861525191427
-0.00011623361702127658,0.5749361122973989,-0.0054857407048528135
-0.0001162136170212766,0.5561689453351448,-0.00446742193536166
-0.0001161936170212766,0.5417584421319767,-0.004127982345530811
-0.00011617361702127659,0.5534879214833832,-0.005146301115022583
-0.0001161536170212766,0.5374017783728723,-0.006164619884514201
-0.00011613361702127661,0.5420935701134285,-0.004806861525193125
-0.00011611361702127659,0.5256722990214453,-0.005146301115022583
-0.0001160936170212766,0.4834461733563541,-0.006164619884514201
-0.00011607361702127659,0.48981360500424836,-0.006164619884514664
-0.0001160536170212766,0.46601951831995087,-0.006164619884514664
-0.0001160336170212766,0.45797644676468824,-0.0068434990641754335
-0.00011601361702127659,0.4506036311723601,-0.006164619884514664
-0.0001159936170212766,0.4217826247660279,-0.007182938654006281
-0.00011597361702127658,0.41005314541458887,-0.006504059474345821
-0.0001159536170212766,0.39597777019289815,-0.007522378243836975
-0.0001159336170212766,0.3912859784523282,-0.008540697013328592
-0.00011591361702127659,0.36648650782360825,-0.008540697013329518
-0.0001158936170212766,0.3564326683795389,-0.00786181783366844
-0.00011587361702127661,0.37486470736031974,-0.008201257423498516
-0.00011585361702127659,0.34838959682427517,-0.008540697013329518
-0.0001158336170212766,0.3091796229924047,-0.008540697013329518
-0.00011581361702127659,0.30750398308504123,-0.008880136603160213
-0.0001157936170212766,0.3061634711591653,-0.008880136603160213
-0.0001157736170212766,0.29476911978922465,-0.008880136603160213
-0.00011575361702127659,0.25723478586467163,-0.009898455372652293
-0.0001157336170212766,0.2599158097164235,-0.009559015782821754
-0.00011571361702127658,0.23109480331007515,-0.010237894962482832
-0.00011569361702127659,0.22171121982894376,-0.009898455372652293
-0.0001156736170212766,0.21165738038487897,-0.009898455372652293
-0.00011565361702127659,0.2002630290149194,-0.011256213731975067
-0.0001156336170212766,0.1999279010334504,-0.010577334552313989
-0.00011561361702127661,0.18685790975616606,-0.01057733455231368
-0.00011559361702127659,0.147983063905735,-0.010916774142144373
-0.0001155736170212766,0.1499938317945489,-0.01193509291163599
-0.00011555361702127658,0.11715128961057074,-0.011256213731975067
-0.0001155336170212766,0.10776770612944361,-0.011256213731975067
-0.0001155136170212766,0.07559541990843205,-0.01227453250146622
-0.00011549361702127659,0.08397361944513107,-0.01159565332180576
-0.0001154736170212766,0.06855773229755806,-0.013632290860788996
-0.00011545361702127661,0.06889286027901986,-0.012613972091298768
-0.00011543361702127659,0.03403955020623059,-0.01159565332180576
-0.0001154136170212766,0.022645198836285324,-0.013292851270958457
-0.00011539361702127659,0.008569823614576654,-0.013292851270959229
-0.0001153736170212766,0.007564439670169719,-0.01295341168112869
-0.0001153536170212766,-0.003494783718301993,-0.01329285127095892
-0.00011533361702127659,-0.024607846550867285,-0.014311170040451309
-0.0001153136170212766,-0.03432655801346766,-0.014311170040451309
-0.00011529361702127658,-0.052758596994278074,-0.013971730450620924
-0.0001152736170212766,-0.06113679653100253,-0.014650609630282002
-0.0001152536170212766,-0.09263882678907218,-0.014990049220112387
-0.00011523361702127659,-0.08928754697440952,-0.014990049220112696
-0.0001152136170212766,-0.11609778549192779,-0.014990049220112696
-0.00011519361702127661,-0.1422377680465084,-0.014990049220112696
-0.00011517361702127659,-0.16469134280496392,-0.015668928399774084
-0.0001151536170212766,-0.14592417584270112,-0.016347807579435162
-0.00011513361702127658,-0.17038851848993913,-0.017026686759096857
-0.0001151136170212766,-0.18144774187841542,-0.016687247169266315
-0.0001150936170212766,-0.19116645334101642,-0.016687247169266162
-0.00011507361702127659,-0.2049067005812596,-0.01634780757943547
-0.0001150536170212766,-0.21764156387708078,-0.01702668675909655
