#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001201290909090909,-0.3057802230034871,-0.0017519052167159566
-0.00012010909090909091,-0.32689328583601707,-0.0020913448065463416
-0.00012008909090909092,-0.3134881665772579,-0.0020913448065463416
-0.0001200690909090909,-0.297402023466747,-0.0017519052167159566
-0.00012004909090909091,-0.3054450950219988,-0.0020913448065463416
-0.00012002909090909092,-0.26757563311600424,-0.0027702239862074196
-0.0001200090909090909,-0.24579231432048562,-0.0003941468573934912
-0.00011998909090909092,-0.22836565928409874,-0.0017519052167156478
-0.0001199690909090909,-0.2193172037844112,-0.0024307843963754915
-0.00011994909090909091,-0.1961933730630619,-0.0007335864472234129
-0.00011992909090909092,-0.19552311710012393,-0.00039414685739287377
-0.0001199090909090909,-0.18748004554485628,-0.0017519052167158022
-0.00011988909090909091,-0.16871287858259348,-0.0020913448065463416
-0.0001198690909090909,-0.13419469649128066,-0.0007335864472232586
-0.00011984909090909091,-0.14257289602799458,-0.0003941468573922563
-0.00011982909090909092,-0.12782726484335954,0.0009636115019299004
-0.0001198090909090909,-0.12615162493601145,-0.0007335864472226411
-0.00011978909090909091,-0.12347060108424102,0.00028473232226913076
-0.00011976909090909092,-0.07990396349329368,0.0016424906815906701
-0.0001197490909090909,-0.068174484141852,0.0013030510917604395
-0.00011972909090909092,-0.06314756441981731,0.0009636115019299004
-0.0001197090909090909,-0.03499681397639449,0.0013030510917609026
-0.00011968909090909091,-0.017570158940009444,0.0016424906815915962
-0.00011966909090909092,-0.004165039681250312,0.0023213698612526744
-0.0001196490909090909,0.03068827039153044,0.003000249040912827
-0.00011962909090909091,0.02096955892893449,0.0016424906815912875
-0.0001196090909090909,0.03403955020625315,0.0026608094510842946
-0.00011958909090909091,0.05883902083494595,0.003679128220575603
-0.00011956909090909092,0.058168764872008,0.004018567810406142
-0.0001195490909090909,0.0668820923902173,0.0043580074002368355
-0.00011952909090909091,0.07995208366750514,0.004358007400236527
-0.00011950909090909092,0.08799515522276063,0.003679128220575449
-0.0001194890909090909,0.10676232218504202,0.00401856781040676
-0.00011946909090909091,0.12888076896199457,0.0053763261697289165
-0.0001194490909090909,0.14228588822076407,0.004697446990066911
-0.00011942909090909091,0.14697767996134287,0.004018567810406605
-0.00011940909090909092,0.1804904781082407,0.005036886579898223
-0.0001193890909090909,0.19054431755233503,0.005376326169729843
-0.00011936909090909091,0.21299789231074637,0.006394644939220997
-0.00011934909090909092,0.2016035409408011,0.006055205349390458
-0.0001193290909090909,0.20797097258871947,0.004697446990067683
-0.00011930909090909092,0.23008941936567204,0.005036886579898223
-0.0001192890909090909,0.23042454734715853,0.00571576575955961
-0.00011926909090909091,0.2495268422909034,0.005715765759560073
-0.00011924909090909092,0.29745014364096733,0.006734084529051691
-0.0001192290909090909,0.30180680740006727,0.006394644939220997
-0.00011920909090909091,0.30448783125181905,0.006394644939220997
-0.0001191890909090909,0.30247706336303204,0.00571576575955961
-0.00011916909090909091,0.33297370967669765,0.00571576575955961
-0.00011914909090909092,0.3383357573802013,0.00571576575955961
-0.0001191290909090909,0.38123213900826186,0.0060552053493899945
-0.00011910909090909091,0.39430213028553696,0.005715765759559764
-0.00011908909090909092,0.3741944513974074,0.006055205349390149
-0.0001190690909090909,0.38391316286001004,0.006055205349390149
-0.00011904909090909092,0.39932905000758306,0.00571576575955961
-0.0001190290909090909,0.4207772408216309,0.006734084529051691
-0.00011900909090909091,0.4465820953947375,0.006734084529051691
-0.00011898909090909092,0.4619979825423105,0.006734084529051691
-0.0001189690909090909,0.4710464380419758,0.006394644939220379
-0.00011894909090909091,0.4697059261161005,0.00571576575955961
-0.00011892909090909092,0.5058997481147501,0.007073524118881767
-0.0001189090909090909,0.5052294921518272,0.006734084529052
-0.00011888909090909092,0.5028835962815444,0.007412963708713078
-0.0001188690909090909,0.5002025724298216,0.005715765759559301
-0.00011884909090909091,0.5333802425952444,0.005376326169729534
-0.00011882909090909092,0.5534879214833832,0.006734084529051691
-0.0001188090909090909,0.5648822728533398,0.006394644939220842
-0.00011878909090909091,0.578622520093568,0.006055205349390303
-0.0001187690909090909,0.591357383389394,0.0063946449392213054
-0.00011874909090909091,0.5903519994449895,0.0067340845290515365
-0.00011872909090909092,0.5947086632040862,0.006394644939220997
-0.0001187090909090909,0.6057678865925895,0.0067340845290523085
-0.00011868909090909091,0.6298971012583433,0.0074129637087126145
-0.00011866909090909092,0.6262106934621862,0.00639464493922146
-0.0001186490909090909,0.6335835090545124,0.007073524118881458
-0.00011862909090909092,0.6489993962020855,0.005036886579898223
-0.0001186090909090909,0.6687719471087586,0.004358007400234983
-0.00011858909090909091,0.6627396434423309,0.002321369861252983
-0.00011856909090909092,0.6872039860895663,0.0030002490409140616
-0.0001185490909090909,0.6841878342563489,0.0033396886307446006
-0.00011852909090909091,0.6945768016818872,0.0030002490409140616
-0.0001185090909090909,0.7220572961623483,0.00469744699006722
-0.00011848909090909091,0.7136790966256343,0.0043580074002368355
-0.00011846909090909092,0.7284247278102693,0.0043580074002368355
-0.0001184490909090909,0.7495377906428335,0.0030002490409165314
-0.00011842909090909091,0.7592565021054388,0.0057157657595594555
-0.00011840909090909092,0.7800344369565061,0.005376326169729071
-0.0001183890909090909,0.7689752135680453,0.00435800740023699
-0.00011836909090909092,0.7934395562152807,0.004697446990067529
-0.0001183490909090909,0.8142174910663739,0.005036886579898223
-0.00011832909090909091,0.8219254346401536,0.005036886579898223
-0.00011830909090909092,0.8145526190478359,0.005036886579898223
-0.0001182890909090909,0.8061744195111384,0.0030002490409162226
-0.00011826909090909091,0.84002234563949,0.0053763261697289165
-0.00011824909090909092,0.8292982502324826,0.004697446990067838
-0.0001182290909090909,0.8182390268440034,0.005376326169728762
-0.00011820909090909092,0.8336549139915764,0.005036886579898223
-0.0001181890909090909,0.8229308185845957,0.0053763261697289165
-0.00011816909090909091,0.857449000675885,0.005376326169728762
-0.00011814909090909092,0.8581192566388229,0.005036886579898223
-0.0001181290909090909,0.8859348791007591,0.006055205349390612
-0.00011810909090909091,0.8819133433231312,0.006734084529051691
-0.0001180890909090909,0.8839241112119518,0.006734084529051382
-0.00011806909090909091,0.8902915428598533,0.006394644939220842
-0.00011804909090909092,0.8765512956196252,0.006055205349390303
-0.0001180290909090909,0.8795674474528494,0.005376326169729534
-0.00011800909090909091,0.8819133433231376,0.006055205349390612
-0.00011798909090909092,0.8959887185448283,0.006734084529051382
-0.0001179690909090909,0.9258151088955856,0.0063946449392205335
-0.00011794909090909092,0.9217935731179578,0.0053763261697289165
-0.0001179290909090909,0.9137505015627096,0.006055205349390612
-0.00011790909090909091,0.9258151088955939,0.006394644939220997
-0.00011788909090909092,0.94022561209876,0.006394644939220997
-0.0001178690909090909,0.9553063712648638,0.0070735241188820755
-0.00011784909090909091,0.9475984276910808,0.006734084529051691
-0.0001178290909090909,0.9191125492662252,0.006055205349392156
-0.00011780909090909091,0.9415661240246295,0.008091842888373692
-0.00011778909090909092,0.9261502368770566,0.006394644939220997
-0.0001177690909090909,0.9164315254144835,0.006055205349391538
-0.00011774909090909091,0.9512848354872405,0.007412963708713232
-0.00011772909090909092,0.9496091955798956,0.007752403298543771
-0.0001177090909090909,0.9475984276910813,0.006734084529051691
-0.00011768909090909091,0.9486038116354882,0.006734084529051691
-0.0001176690909090909,0.9519550914501886,0.007073524118882384
-0.00011764909090909091,0.962008930894253,0.007073524118882539
-0.00011762909090909092,0.960668418968377,0.007412963708713078
-0.0001176090909090909,0.9549712432833923,0.007412963708713078
-0.00011758909090909091,0.9445822758578587,0.007412963708713078
-0.00011756909090909092,0.955976627227804,0.007073524118882539
-0.0001175490909090909,0.9727330263012599,0.007073524118882693
-0.00011752909090909092,0.9599981630054387,0.007752403298543771
-0.0001175090909090909,0.9529604753946004,0.007073524118883311
-0.00011748909090909091,0.9677061065792221,0.00809184288837431
-0.00011746909090909092,0.952960475394587,0.007752403298543771
-0.0001174490909090909,0.9549712432834023,0.007412963708713078
-0.00011742909090909091,0.9563117552092782,0.007412963708713078
-0.0001174090909090909,0.9516199634687312,0.007412963708713695
-0.00011738909090909091,0.974408666208618,0.008091842888374156
-0.00011736909090909092,0.9891542973932531,0.007412963708713078
-0.0001173490909090909,0.9847976336341142,0.008431282478204849
-0.00011732909090909091,0.9405607400802258,0.008091842888373692
-0.00011730909090909092,0.9331879244879115,0.006394644939221769
-0.0001172890909090909,0.9248097249511894,0.0063946449392213054
-0.00011726909090909092,0.9455876598022661,0.007073524118882384
-0.0001172490909090909,0.9529604753945845,0.006734084529052
-0.00011722909090909091,0.9502794515428261,0.0070735241188820755
-0.00011720909090909092,0.9331879244879082,0.006394644939220997
-0.0001171890909090909,0.9295015166917616,0.0070735241188820755
-0.00011716909090909091,0.9445822758578587,0.006734084529051691
-0.00011714909090909092,0.9278258767844099,0.006055205349390612
-0.0001171290909090909,0.9271556208214626,0.006394644939220997
-0.00011710909090909092,0.9244745969697109,0.006394644939220997
-0.0001170890909090909,0.9348635643952535,0.00605520534939123
-0.00011706909090909091,0.9345284364137726,0.0070735241188820755
-0.00011704909090909092,0.9077181978962543,0.006394644939220997
-0.0001170290909090909,0.8949833346004334,0.00537632616972938
-0.00011700909090909091,0.9083884538591925,0.006394644939220997
-0.0001169890909090909,0.8899564148783858,0.0063946449392213054
-0.00011696909090909091,0.8849294951563497,0.006734084529051691
-0.00011694909090909092,0.8765512956196252,0.006734084529051691
-0.0001169290909090909,0.8564436167314712,0.00673408452904953
-0.00011690909090909091,0.8497410571021057,0.004358007400237453
-0.00011688909090909092,0.8738702717678611,0.005715765759558992
-0.0001168690909090909,0.8544328488426491,0.004697446990067529
-0.00011684909090909092,0.824941586473379,0.004697446990067529
-0.0001168290909090909,0.855103104805587,0.005715765759558992
-0.00011680909090909091,0.8400223456394814,0.005036886579898069
-0.00011678909090909092,0.8212551786772186,0.004697446990067529
-0.0001167690909090909,0.8225956906030911,0.005376326169728299
-0.00011674909090909091,0.8138823630848977,0.004018567810406142
-0.0001167290909090909,0.8179038988625078,0.005036886579897606
-0.00011670909090909091,0.7964557080484923,0.004358007400236681
-0.00011668909090909092,0.7729967493456638,0.004018567810406142
-0.0001166690909090909,0.7723264933827332,0.0040185678104070685
-0.00011664909090909091,0.7807046929194602,0.005036886579897914
-0.00011662909090909092,0.7947800681411509,0.004358007400237144
-0.0001166090909090909,0.7693103415495017,0.004697446990067838
-0.00011658909090909092,0.7656239337533429,0.0053763261697289165
-0.0001165690909090909,0.7589213741239427,0.005036886579897914
-0.00011654909090909091,0.7394839511987417,0.004697446990066911
-0.00011652909090909092,0.7193762723106029,0.003339688630744755
-0.0001165090909090909,0.7012793613112698,0.0036791282205748312
-0.00011648909090909091,0.7012793613112698,0.0030002490409140616
-0.00011646909090909092,0.7063062810333044,0.0030002490409140616
-0.0001164490909090909,0.7042955131444807,0.005036886579896988
-0.00011642909090909092,0.6794960425157763,0.0023213698612526744
-0.0001164090909090909,0.6778204026084118,0.003000249040914679
-0.00011638909090909091,0.6570424677573438,0.0036791282205748312
-0.00011636909090909092,0.6553668278499989,0.0023213698612526744
-0.0001163490909090909,0.6386104287765423,0.0019819302714218267
-0.00011632909090909091,0.6382753007950732,0.0016424906815912875
-0.0001163090909090909,0.6245350535548319,0.002321369861252057
-0.00011628909090909091,0.6168271099810366,0.0016424906815908243
-0.00011626909090909092,0.5900168714635184,0.0006241719120992069
-0.0001162490909090909,0.5782873921120983,0.001303051091759359
-0.00011622909090909091,0.5776171361491417,-5.470726756233459e-05
-0.00011620909090909092,0.5360612664470072,-0.00039414685739271943
-0.0001161890909090909,0.547790745798401,-5.470726756248895e-05
-0.00011616909090909092,0.5327099866322971,-0.0007335864472235673
-0.0001161490909090909,0.5400828022246027,0.0006241719120982808
-0.00011612909090909091,0.5233264031511475,-0.0003941468573931825
-0.00011610909090909092,0.49282975683747055,-0.0010730260370542608
-0.0001160890909090909,0.4797597655601546,-0.0014124656268846457
-0.00011606909090909091,0.4579764467646809,-0.0010730260370542608
-0.0001160490909090909,0.44959824722795144,-0.002430784396376726
-0.00011602909090909091,0.44825773530206864,-0.002091344806546033
-0.00011600909090909092,0.43183646421008876,-0.0014124656268849544
-0.0001159890909090909,0.40469109771107387,-0.0010730260370558045
-0.00011596909090909091,0.3879346986376386,-0.0027702239862078828
-0.00011594909090909092,0.4010046899149228,-0.003109663576038268
-0.0001159290909090909,0.39329674634112866,-0.002430784396377035
-0.00011590909090909091,0.3711782995641761,-0.002430784396377035
-0.0001158890909090909,0.3406816532504797,-0.004127982345528958
-0.00011586909090909091,0.33464934958404147,-0.0024307843963773438
-0.00011584909090909092,0.3359898615099174,-0.003109663576038422
-0.0001158290909090909,0.3336439656396136,-0.0031096635760390397
-0.00011580909090909091,0.31186064684413994,-0.003788542755699809
-0.00011578909090909092,0.29141783997453224,-0.00344910316586927
-0.0001157690909090909,0.26226170558670464,-0.004127982345530811
-0.00011574909090909092,0.2535483780685112,-0.00480686152519189
-0.0001157290909090909,0.22673813955099018,-0.005825180294682735
-0.00011570909090909091,0.23712710697651174,-0.004467421935361814
-0.00011568909090909092,0.21065199644046245,-0.00582518029468397
-0.0001156690909090909,0.20327918084812407,-0.005146301115022892
-0.00011564909090909091,0.16473946297919154,-0.00582518029468397
-0.0001156290909090909,0.1687609987568129,-0.005485740704854203
-0.00011560909090909091,0.15971254325715215,-0.006504059474345049
-0.00011558909090909092,0.1543504955536485,-0.00582518029468397
-0.0001155690909090909,0.1483181918871889,-0.005825180294684588
-0.00011554909090909091,0.1315617928137371,-0.006504059474345975
-0.00011552909090909092,0.10843796209238812,-0.007861817833667514
-0.0001155090909090909,0.0987192506297632,-0.007182938654006744
-0.00011548909090909092,0.07760618779721756,-0.007182938654006744
-0.0001154690909090909,0.07157388413073879,-0.007522378243838364
-0.00011544909090909091,0.03370442222475491,-0.008540697013329364
-0.00011542909090909092,0.019293919021588835,-0.008201257423498825
-0.0001154090909090909,0.005218543799884433,-0.008880136603160213
-0.00011538909090909091,0.004213159855477955,-0.008880136603160213
-0.00011536909090909092,0.0032077759110710202,-0.008880136603160213
-0.0001153490909090909,-0.004165039681256103,-0.008201257423498979
-0.00011532909090909092,-0.016899902977077278,-0.008540697013329518
-0.0001153090909090909,-0.024942974532369638,-0.008540697013329827
-0.00011528909090909091,-0.06147192451247349,-0.00888013660316083
-0.00011526909090909092,-0.06549346029010122,-0.010237894962482987
-0.0001152490909090909,-0.06951499606774054,-0.009898455372652139
-0.00011522909090909091,-0.09096318688175517,-0.0095590157828216
-0.0001152090909090909,-0.1114059937514072,-0.009559015782822835
-0.00011518909090909091,-0.1499457116203249,-0.01091677414214391
-0.00011516909090909092,-0.15597801528676652,-0.009898455372652293
-0.0001151490909090909,-0.17876671802666466,-0.011935092911636145
-0.00011512909090909091,-0.17575056619344523,-0.01159565332180576
-0.00011510909090909092,-0.21261464415503284,-0.011935092911636299
-0.0001150890909090909,-0.22032258772884067,-0.012613972091297842
-0.00011506909090909092,-0.22266848359912353,-0.012613972091297842
-0.0001150490909090909,-0.22300361158061094,-0.012274532501466838
