#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015541984732825,-0.3570548041682449,-0.0014124656268849544
-0.00012013541984732824,-0.32454738996572613,-0.0014124656268849544
-0.00012011541984732825,-0.31013688676256523,-0.0014124656268851088
-0.00012009541984732826,-0.30712073492934444,-0.0017519052167156478
-0.00012007541984732824,-0.2957263835593885,-0.0014124656268849544
-0.00012005541984732825,-0.28969407989294965,-0.0014124656268849544
-0.00012003541984732826,-0.2806456243932872,-0.0014124656268849544
-0.00012001541984732824,-0.25283000193133914,-0.0017519052167150305
-0.00011999541984732826,-0.23942488267258005,-0.00039414685739287377
-0.00011997541984732824,-0.2327223230431871,0.0002847323222675871
-0.00011995541984732825,-0.22132797167324486,-0.0007335864472231042
-0.00011993541984732826,-0.21663617993267917,0.0002847323222685133
-0.00011991541984732824,-0.1925069652668966,-0.0007335864472229498
-0.00011989541984732825,-0.18111261389695132,0.0006241719120992069
-0.00011987541984732824,-0.13955674419477607,0.0006241719120998243
-0.00011985541984732825,-0.13620546438008796,0.0013030510917605939
-0.00011983541984732826,-0.13654059236155694,0.0013030510917605939
-0.00011981541984732824,-0.111070865769903,0.0026608094510827507
-0.00011979541984732825,-0.11107086576989873,0.0019819302714225986
-0.00011977541984732826,-0.10168728228877161,0.003339688630744138
-0.00011975541984732824,-0.09297395477055988,0.002321369861252829
-0.00011973541984732825,-0.07085550799360732,0.0026608094510833682
-0.00011971541984732824,-0.06985012404917647,0.00367912822057514
-0.00011969541984732825,-0.04404526947606726,0.003339688630745218
-0.00011967541984732826,-0.022932206643521632,0.0043580074002368355
-0.00011965541984732824,0.008904951596057063,0.004018567810406451
-0.00011963541984732825,0.02130468691040362,0.0043580074002368355
-0.00011961541984732824,0.03236391029889804,0.00401856781040676
-0.00011959541984732825,0.04677441350206106,0.004697446990067683
-0.00011957541984732826,0.05448235707584756,0.005036886579898223
-0.00011955541984732824,0.06084978872377384,0.005036886579898841
-0.00011953541984732825,0.07492516394546468,0.005715765759559919
-0.00011951541984732826,0.07526029192693365,0.006394644939220997
-0.00011949541984732824,0.10106514650006677,0.0060552053493907665
-0.00011947541984732825,0.12318359327701936,0.007073524118882384
-0.00011945541984732824,0.15200459968335817,0.007073524118882693
-0.00011943541984732825,0.1449669120725267,0.007412963708712923
-0.00011941541984732826,0.17546355838620373,0.007073524118882384
-0.00011939541984732824,0.1881984216820365,0.008091842888374156
-0.00011937541984732825,0.1945658533299442,0.007752403298543771
-0.00011935541984732826,0.20394943681107555,0.006394644939221614
-0.00011933541984732824,0.21701942808838143,0.00809184288837431
-0.00011931541984732825,0.22908403542126465,0.007752403298543771
-0.00011929541984732824,0.2327704432174266,0.007752403298544389
-0.00011927541984732825,0.23444608312479037,0.008431282478205312
-0.00011925541984732826,0.2776775927342886,0.008770722068035851
-0.00011923541984732824,0.31152551886267354,0.008770722068036623
-0.00011921541984732825,0.3175578225291152,0.01046792001718932
-0.00011919541984732824,0.3101850069368004,0.009449601247696622
-0.00011917541984732825,0.3168875665661897,0.00877072206803616
-0.00011915541984732826,0.3450383170095839,0.00944960124769724
-0.00011913541984732824,0.36112446012013083,0.010128480427358935
-0.00011911541984732825,0.3926264903781954,0.01046792001718932
-0.00011909541984732826,0.3815672669897242,0.01046792001718932
-0.00011907541984732824,0.37620521928621914,0.009449601247698012
-0.00011905541984732825,0.3896103385449783,0.011146799196850707
-0.00011903541984732824,0.40770724954432835,0.01114679919684978
-0.00011901541984732825,0.4264744165065951,0.010128480427358935
-0.00011899541984732826,0.4539549109870514,0.010807359607020013
-0.00011897541984732824,0.4536197830056021,0.01216511796634186
-0.00011895541984732825,0.4754031018010757,0.011146799196850707
-0.00011893541984732826,0.486462325189552,0.011825678376511784
-0.00011891541984732825,0.5038889802259532,0.011825678376512248
-0.00011889541984732826,0.506905132059174,0.012165117966342787
-0.00011887541984732824,0.5058997481147742,0.012165117966342169
-0.00011885541984732825,0.5142779476515045,0.011486238786681863
-0.00011883541984732826,0.5353910104840501,0.01250455755617348
-0.00011881541984732824,0.5598553531313082,0.012843997146003865
-0.00011879541984732825,0.5853250797229506,0.012165117966342787
-0.00011877541984732824,0.5906871274264701,0.013183436735835486
-0.00011875541984732825,0.6054327586111038,0.013862315915495946
-0.00011873541984732826,0.617162237962518,0.013183436735834868
-0.00011871541984732824,0.5947086632041176,0.012504557556174406
-0.00011869541984732825,0.6292268452954076,0.013522876325665099
-0.00011867541984732826,0.6312376131842206,0.012504557556173943
-0.00011865541984732824,0.6339186370359757,0.012843997146004328
-0.00011863541984732825,0.6365996608877276,0.013183436735834868
-0.00011861541984732824,0.6546965718870594,0.013522876325666488
-0.00011859541984732825,0.6533560599611947,0.014541195095157796
-0.00011857541984732826,0.6764798906825541,0.014880634684988335
-0.00011855541984732824,0.6888796259969109,0.015220074274818566
-0.00011853541984732825,0.6865337301266281,0.014201755505326949
-0.00011851541984732824,0.709657560848002,0.01454119509515795
-0.00011849541984732825,0.7140142246071012,0.014880634684988027
-0.00011847541984732826,0.7237329360697016,0.014201755505326949
-0.00011845541984732824,0.7512134305501764,0.01454119509515795
-0.00011843541984732825,0.7579159901795431,0.014880634684988335
-0.00011841541984732826,0.7364677993655383,0.014880634684988335
-0.00011839541984732824,0.7502080466057695,0.015898953454480568
-0.00011837541984732825,0.7646185498089355,0.01623839304431111
-0.00011835541984732824,0.7740021332901031,0.01623839304431142
-0.00011833541984732825,0.8091905713443251,0.016577832634141493
-0.00011831541984732826,0.7988016039187869,0.015898953454480415
-0.00011829541984732824,0.795785452085568,0.01691727222397188
-0.00011827541984732825,0.7994718598817251,0.01623839304431111
-0.00011825541984732826,0.8229308185845536,0.015898953454480568
-0.00011823541984732824,0.8179038988625336,0.015559513864650185
-0.00011821541984732826,0.8316441461027616,0.016577832634141802
-0.00011819541984732824,0.8323144020656935,0.01488063468498988
-0.00011817541984732825,0.8252767144548622,0.01657783263414165
-0.00011815541984732826,0.8561084887500082,0.01623839304431111
-0.00011813541984732824,0.8567787447129526,0.017256711813803036
-0.00011811541984732825,0.8701838639717117,0.016917272223972497
-0.00011809541984732824,0.8788971914899119,0.016577832634141802
-0.00011807541984732825,0.8819133433231336,0.01657783263414165
-0.00011805541984732826,0.8872753910266373,0.01623839304431111
-0.00011803541984732824,0.8728648878234799,0.016577832634143037
-0.00011801541984732825,0.8896212868969208,0.017935590993464576
-0.00011799541984732826,0.8886159029525144,0.017935590993464576
-0.00011797541984732824,0.9174369093588663,0.017596151403634037
-0.00011795541984732825,0.9331879244879082,0.017935590993464576
-0.00011793541984732824,0.9157612694515217,0.01827503058329558
-0.00011791541984732825,0.9248097249511837,0.018614470173125813
-0.00011789541984732826,0.9331879244879082,0.01827503058329527
-0.00011787541984732824,0.9408958680617113,0.01963278894261681
-0.00011785541984732825,0.9553063712648708,0.01827503058329527
-0.00011783541984732824,0.9234692130253038,0.017256711813803498
-0.00011781541984732825,0.9238043410067845,0.017596151403634346
-0.00011779541984732826,0.9502794515428339,0.018614470173125966
-0.00011777541984732824,0.9264853648585338,0.016577832634143346
-0.00011775541984732825,0.9355338203581974,0.01827503058329558
-0.00011773541984732826,0.9469281717281426,0.018953909762956658
-0.00011771541984732824,0.9475984276910812,0.0192933493527872
-0.00011769541984732825,0.9482686836540192,0.018953909762956658
-0.00011767541984732824,0.9522902194316539,0.018614470173126584
-0.00011765541984732825,0.9579873951166182,0.01929334935278689
-0.00011763541984732826,0.9455876598022661,0.01827503058329527
-0.00011761541984732824,0.9512848354872336,0.01861447017312535
-0.00011759541984732825,0.942906635950513,0.017935590993464576
-0.00011757541984732826,0.9486038116354857,0.018614470173125657
-0.00011755541984732824,0.9630143148386584,0.017596151403633884
-0.00011753541984732826,0.9576522671351548,0.017596151403633884
-0.00011751541984732824,0.9465930437466744,0.018614470173125657
-0.00011749541984732825,0.9475984276910853,0.018275030583295118
-0.00011747541984732826,0.9573171391536857,0.017935590993464576
-0.00011745541984732824,0.9559766272278117,0.01895390976295635
-0.00011743541984732825,0.9616738029127844,0.01827503058329527
-0.00011741541984732824,0.9543009873204611,0.01895390976295604
-0.00011739541984732825,0.9516199634687218,0.01827503058329527
-0.00011737541984732826,0.9764194340974262,0.01827503058329527
-0.00011735541984732824,0.9539658593389879,0.018614470173125657
-0.00011733541984732825,0.9469281717281377,0.018275030583295118
-0.00011731541984732826,0.9362040763211353,0.01793559099346473
-0.00011729541984732824,0.9348635643952584,0.018953909762956505
-0.00011727541984732825,0.9449174038393279,0.018614470173125966
-0.00011725541984732824,0.9475984276910915,0.017256711813803807
-0.00011723541984732825,0.9593279070424889,0.017935590993464423
-0.00011721541984732826,0.9338581804508466,0.017596151403633884
-0.00011719541984732824,0.9315122845805668,0.0175961514036345
-0.00011717541984732825,0.9362040763211305,0.01827503058329527
-0.00011715541984732826,0.9254799809141231,0.016577832634142572
-0.00011713541984732825,0.9271556208214633,0.017596151403633267
-0.00011711541984732826,0.9258151088955874,0.01623839304431111
-0.00011709541984732824,0.9288312607288198,0.016917272223973424
-0.00011707541984732825,0.9402256120987517,0.017935590993463958
-0.00011705541984732826,0.9217935731179578,0.016577832634141802
-0.00011703541984732824,0.9010156382668777,0.015559513864650648
-0.00011701541984732825,0.9140856295441678,0.017596151403633884
-0.00011699541984732824,0.9107343497294598,0.01759615140363203
-0.00011697541984732825,0.8923023107486725,0.015559513864649568
-0.00011695541984732826,0.8882807749710447,0.015220074274819029
-0.00011693541984732824,0.874205399749333,0.015220074274817485
-0.00011691541984732825,0.865156944249678,0.01352287632566479
-0.00011689541984732826,0.8725297598419922,0.011825678376512865
-0.00011687541984732824,0.8594597685646882,0.006394644939219298
-0.00011685541984732825,0.8346602979359838,0.0026608094510833682
-0.00011683541984732824,0.8091905713443327,0.0036791282205769923
-0.00011681541984732825,0.812206723177555,0.005376326169729071
-0.00011679541984732826,0.8189092828069346,0.00571576575955961
-0.00011677541984732824,0.8091905713443339,0.004697446990067683
-0.00011675541984732825,0.8179038988625273,0.005036886579898223
-0.00011673541984732824,0.8021528837334785,0.005715765759558375
-0.00011671541984732825,0.8024880117149384,0.00435800740023699
-0.00011669541984732826,0.7830505887897377,0.004697446990067529
-0.00011667541984732824,0.8018177557519904,0.006055205349388451
-0.00011665541984732825,0.7813749488823912,0.004018567810406451
-0.00011663541984732826,0.7796993089750471,0.00469744699006722
-0.00011661541984732824,0.7740021332900638,0.005376326169728453
-0.00011659541984732825,0.7579159901795529,0.0043580074002368355
-0.00011657541984732824,0.7602618860498265,0.003679128220575449
-0.00011655541984732825,0.7488675346798822,0.003679128220575603
-0.00011653541984732826,0.7398190791802198,0.004018567810406142
-0.00011651541984732824,0.7039603851630298,0.003000249040915605
-0.00011649541984732825,0.7116683287368128,0.004697446990067529
-0.00011647541984732826,0.694576801681895,0.0026608094510842946
-0.00011645541984732825,0.7116683287368063,0.001981930271422753
-0.00011643541984732826,0.6972578255336402,0.003679128220575449
-0.00011641541984732824,0.6744691227937415,0.000963611501930209
-0.00011639541984732825,0.6768150186640111,0.001303051091761057
-0.00011637541984732826,0.6500047801464928,0.0023213698612526744
-0.00011635541984732824,0.6600586195905555,0.001981930271421209
-0.00011633541984732825,0.6352591489618511,0.0002847323222685133
-0.00011631541984732824,0.6258755654806996,0.0016424906815903613
-0.00011629541984732825,0.6084489104443153,0.0006241719120992069
-0.00011627541984732826,0.596719431092901,0.0006241719120992069
-0.00011625541984732824,0.5930330232967311,-0.0003941468573922563
-0.00011623541984732825,0.582644055871188,0.00028473232226913076
-0.00011621541984732826,0.5615309930386518,0.0016424906815906701
-0.00011619541984732824,0.5477907457984093,0.00028473232226835897
-0.00011617541984732825,0.5508068976316302,-5.470726756218023e-05
-0.00011615541984732824,0.5112617958182837,0.000624171912097972
-0.00011613541984732825,0.5233264031511495,-0.0007335864472238759
-0.00011611541984732826,0.4971864205965692,-0.0014124656268849544
-0.00011609541984732824,0.4971864205965433,-0.0007335864472241847
-0.00011607541984732825,0.4687005421716931,-0.0014124656268849544
-0.00011605541984732824,0.4475874793391367,-0.0010730260370545696
-0.00011603541984732825,0.4462469674132612,-0.0014124656268851088
-0.00011601541984732826,0.44591183943179225,-0.0017519052167156478
-0.00011599541984732824,0.4110585293589916,-0.0014124656268852632
-0.00011597541984732825,0.39899392202610706,-0.0017519052167156478
-0.00011595541984732826,0.3839131628600099,-0.0017519052167156478
-0.00011593541984732824,0.40201007385932624,-0.0024307843963771894
-0.00011591541984732825,0.3802267550638426,-0.0027702239862077284
-0.00011589541984732824,0.3493949807686652,-0.0020913448065475763
-0.00011587541984732825,0.3302926858249335,-0.00344910316586927
-0.00011585541984732826,0.3111903908812017,-0.003788542755699809
-0.00011583541984732824,0.33397909362107636,-0.0027702239862095806
-0.00011581541984732825,0.30515808721475735,-0.00480686152519189
-0.00011579541984732826,0.2840450243822117,-0.004467421935361351
-0.00011577541984732824,0.27734246475281005,-0.004127982345530657
-0.00011575541984732826,0.2565645299017334,-0.0044674219353611965
-0.00011573541984732824,0.24584043449470747,-0.005146301115022583
-0.00011571541984732825,0.23075967532861152,-0.005146301115022892
-0.00011569541984732826,0.23344069918036334,-0.00582518029468397
-0.00011567541984732824,0.19188482947818092,-0.006843499064176205
-0.00011565541984732825,0.16943125471975937,-0.007182938654006744
-0.00011563541984732824,0.15837203133126282,-0.007182938654006127
-0.00011561541984732825,0.14161563225782198,-0.006504059474345358
-0.00011559541984732826,0.14262101620222892,-0.006504059474345358
-0.00011557541984732824,0.16038279922007975,-0.007861817833667514
-0.00011555541984732825,0.1459722960169135,-0.007182938654007208
-0.00011553541984732826,0.1312266648322852,-0.008201257423498361
-0.00011551541984732824,0.12318359327701159,-0.007522378243837747
-0.00011549541984732825,0.10609206622209369,-0.008201257423498825
-0.00011547541984732824,0.09134643503741718,-0.009219576192990289
-0.00011545541984732825,0.05314184514996082,-0.008540697013329981
-0.00011543541984732826,0.03068827039153928,-0.0095590157828216
-0.00011541541984732824,0.01024546352191682,-0.00888013660316114
-0.00011539541984732825,0.004213159855477955,-0.009898455372652293
-0.00011537541984732826,-0.004835295644184459,-0.010577334552313371
-0.00011535541984732825,-0.0018191438109709693,-0.010237894962483141
-0.00011533541984732826,-0.011872983255040319,-0.01057733455231368
-0.00011531541984732824,-0.011872983255058912,-0.0095590157828216
-0.00011529541984732825,-0.032315790124663235,-0.009559015782822217
-0.00011527541984732826,-0.04538578140195339,-0.010916774142144373
-0.00011525541984732824,-0.07186089193802842,-0.010916774142144528
-0.00011523541984732825,-0.10202241027023648,-0.011256213731975067
-0.00011521541984732824,-0.11140599375137945,-0.010237894962483913
-0.00011519541984732825,-0.11944906530664194,-0.01125621373197553
-0.00011517541984732826,-0.14290802400947042,-0.012274532501467147
