#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012011281553398059,-0.2906994638373668,-0.005146301115022429
-0.00012009281553398059,-0.30611535098493703,-0.00582518029468397
-0.00012007281553398058,-0.29002920787441877,-0.006504059474345358
-0.00012005281553398058,-0.29974791933702355,-0.00582518029468397
-0.00012003281553398059,-0.2980722794296787,-0.005485740704853431
-0.00012001281553398059,-0.2833266482450362,-0.00480686152519189
-0.00011999281553398058,-0.2464625702834318,-0.005485740704853277
-0.00011997281553398058,-0.221327971673247,-0.00480686152519189
-0.00011995281553398058,-0.20289593269244527,-0.003449103165868961
-0.00011993281553398059,-0.2039013166368522,-0.003109663576038422
-0.00011991281553398058,-0.19518798911865481,-0.004127982345530502
-0.00011989281553398058,-0.19016106939661787,-0.0034491031658691156
-0.00011987281553398058,-0.1811126138969367,-0.0031096635760378046
-0.00011985281553398059,-0.14894032767591478,-0.0017519052167156478
-0.00011983281553398058,-0.1284975208062978,-0.003109663576038422
-0.00011981281553398058,-0.12782726484335954,-0.0020913448065463416
-0.00011979281553398058,-0.11475727356605384,-0.0017519052167156478
-0.00011977281553398059,-0.09364421073351781,-0.0017519052167156478
-0.00011975281553398059,-0.07085550799360732,-0.0007335864472235673
-0.00011973281553398058,-0.07487704377123688,-0.0007335864472235673
-0.00011971281553398058,-0.043375013513138605,-0.0014124656268849544
-0.00011969281553398059,-0.042704757550200645,-0.00039414685739333705
-0.00011967281553398059,-0.041364245624323816,-0.0007335864472235673
-0.00011965281553398058,0.003878031874008824,0.0002847323222685133
-0.00011963281553398058,0.012256231410737091,0.0006241719120992069
-0.00011961281553398058,0.03672057405798043,-5.4707267561717157e-05
-0.00011959281553398059,0.02968288644713189,0.0009636115019299004
-0.00011957281553398058,0.026666734613909712,0.0013030510917605939
-0.00011955281553398058,0.0702333722048967,0.0016424906815912875
-0.00011953281553398058,0.09335720292626566,0.003000249040913444
-0.00011951281553398059,0.09101130705598282,0.0016424906815912875
-0.00011949281553398058,0.09905437861124194,0.0026608094510833682
-0.00011947281553398058,0.12083769740673544,0.003339688630744755
-0.00011945281553398058,0.13658871253578825,0.003339688630745527
-0.00011943281553398059,0.14463178409104005,0.005036886579897451
-0.00011941281553398059,0.1620584391274385,0.0043580074002368355
-0.00011939281553398058,0.19322534140406766,0.0043580074002368355
-0.00011937281553398058,0.21132225240340072,0.006055205349390303
-0.00011935281553398059,0.2150086601995595,0.005715765759559764
-0.00011933281553398059,0.22137609184747464,0.00571576575955961
-0.00011931281553398058,0.23042454734714116,0.0053763261697289165
-0.00011929281553398058,0.23980813082827682,0.004697446990067529
-0.00011927281553398059,0.23846761890240092,0.005715765759559147
-0.00011925281553398059,0.2501970982538199,0.0053763261697289165
-0.00011923281553398058,0.28337476841926384,0.006394644939220997
-0.00011921281553398058,0.2947691197892143,0.006394644939220997
-0.00011919281553398058,0.3088444950109199,0.007073524118882693
-0.00011917281553398059,0.3135362867514856,0.007752403298543771
-0.00011915281553398058,0.32593602206584343,0.007412963708713078
-0.00011913281553398058,0.35107062067602823,0.007752403298543771
-0.00011911281553398058,0.37989162708237745,0.008431282478205312
-0.00011909281553398059,0.38860495460056693,0.008770722068035697
-0.00011907281553398059,0.39128597845232393,0.007752403298543771
-0.00011905281553398058,0.3999993059705213,0.008091842888374464
-0.00011903281553398058,0.4201069848586736,0.008770722068036006
-0.00011901281553398059,0.4298256963212695,0.00911016165786639
-0.00011899281553398059,0.44926311924648354,0.010128480427358626
-0.00011897281553398058,0.44189030365416265,0.009110161657866545
-0.00011895281553398058,0.44222543163563177,0.00944960124769724
-0.00011893281553398059,0.48143540546750224,0.009789040837527779
-0.00011891281553398059,0.4804300215231127,0.01046792001718932
-0.00011889281553398058,0.5082456439850506,0.009789040837527933
-0.00011887281553398058,0.5042241082074209,0.011146799196850707
-0.00011885281553398058,0.5182994834291387,0.009789040837528705
-0.00011883281553398059,0.5494663857057536,0.0114862387866814
-0.00011881281553398058,0.5689038086309632,0.011146799196850707
-0.00011879281553398058,0.5628715049645189,0.010128480427358626
-0.00011877281553398058,0.5756063682603442,0.012165117966342632
-0.00011875281553398059,0.571919960464187,0.011825678376512248
-0.00011873281553398059,0.5997355829261232,0.012165117966342787
-0.00011871281553398058,0.6211837737401475,0.013183436735834868
-0.00011869281553398058,0.642631964554174,0.012504557556172708
-0.00011867281553398059,0.6473237562947377,0.010807359607020785
-0.00011865281553398059,0.6355942769433202,0.012165117966342787
-0.00011863281553398058,0.6386104287765424,0.00944960124769724
-0.00011861281553398058,0.6637450273867271,0.01046792001718932
-0.00011859281553398059,0.6583829796832236,0.009789040837528242
-0.00011857281553398059,0.653020931979715,0.010807359607020013
-0.00011855281553398058,0.6831824503119368,0.010128480427358626
-0.00011853281553398058,0.6955821856262946,0.01046792001718932
-0.00011851281553398058,0.7193762723106015,0.012504557556172862
-0.00011849281553398059,0.7163601204773807,0.011146799196850707
-0.00011847281553398058,0.725073447995578,0.011825678376512093
-0.00011845281553398058,0.732446263587899,0.012843997146004173
-0.00011843281553398058,0.7683049576051053,0.011486238786681863
-0.00011841281553398059,0.7887477644747036,0.012504557556173017
-0.00011839281553398058,0.7783587970491699,0.01250455755617348
-0.00011837281553398058,0.7803695649379847,0.012165117966342787
-0.00011835281553398058,0.806509547492578,0.013183436735834714
-0.00011833281553398059,0.8088554433628596,0.012843997146004328
-0.00011831281553398059,0.8175687708810582,0.01250455755617348
-0.00011829281553398058,0.8229308185845643,0.01250455755617348
-0.00011827281553398058,0.8165633869366508,0.013183436735834868
-0.00011825281553398059,0.8339900419730377,0.013522876325665407
-0.00011823281553398059,0.8202497947328112,0.01250455755617348
-0.00011821281553398058,0.8309738901398234,0.01250455755617348
-0.00011819281553398058,0.8463897772874034,0.013522876325665562
-0.00011817281553398058,0.8567787447129585,0.014201755505326949
-0.00011815281553398059,0.8832538552490078,0.014201755505326949
-0.00011813281553398058,0.8778918075455017,0.013522876325665562
-0.00011811281553398058,0.9000102543224643,0.014201755505326949
-0.00011809281553398058,0.8758810396566866,0.013862315915495946
-0.00011807281553398059,0.8752107836937489,0.013183436735835177
-0.00011805281553398058,0.8899564148783904,0.013183436735834868
-0.00011803281553398058,0.8809079593787239,0.012843997146004173
-0.00011801281553398058,0.8862700070822382,0.012843997146004328
-0.00011799281553398059,0.9047020460630237,0.013183436735834714
-0.00011797281553398059,0.9238043410067726,0.013522876325665562
-0.00011795281553398058,0.9459227877837352,0.014541195095157642
-0.00011793281553398058,0.9318474125620317,0.014201755505326949
-0.00011791281553398059,0.9365392043025974,0.01352287632566587
-0.00011789281553398059,0.9502794515428339,0.014541195095157642
-0.00011787281553398058,0.9553063712648708,0.014201755505326949
-0.00011785281553398058,0.9522902194316487,0.013522876325665562
-0.00011783281553398058,0.9181071653217975,0.013862315915495946
-0.00011781281553398059,0.9184422933032665,0.013183436735834868
-0.00011779281553398058,0.92480972495118,0.012843997146004173
-0.00011777281553398058,0.9281610047658713,0.01250455755617348
-0.00011775281553398058,0.9556414992463382,0.014201755505326794
-0.00011773281553398059,0.9516199634687105,0.013862315915496255
-0.00011771281553398058,0.9415661240246365,0.013522876325665562
-0.00011769281553398058,0.9509497075057721,0.013862315915496255
-0.00011767281553398058,0.9439120198949192,0.013862315915495792
-0.00011765281553398059,0.9412309960431686,0.012843997146004637
-0.00011763281553398059,0.9536307313575252,0.014201755505326949
-0.00011761281553398058,0.9603332909869078,0.014201755505326949
-0.00011759281553398058,0.9576522671351548,0.013522876325665562
-0.00011757281553398059,0.9392202281543609,0.01420175550532664
-0.00011755281553398059,0.9499443235613648,0.013183436735834868
-0.00011753281553398058,0.9656953386904139,0.013862315915496255
-0.00011751281553398058,0.9804409698750557,0.013862315915496255
-0.00011749281553398058,0.9791004579491719,0.0138623159154961
-0.00011747281553398059,0.96334944282013,0.013522876325665562
-0.00011745281553398058,0.9589927790610313,0.01250455755617348
-0.00011743281553398058,0.9589927790610313,0.012843997146004173
-0.00011741281553398058,0.9737384102456746,0.013183436735834868
-0.00011739281553398059,0.9770896900603644,0.013183436735834868
-0.00011737281553398058,0.9693817464865744,0.013522876325665562
-0.00011735281553398058,0.9730681542827349,0.014201755505326949
-0.00011733281553398058,0.9623440588757249,0.013862315915495483
-0.00011731281553398059,0.9673709785977572,0.012165117966343559
-0.00011729281553398059,0.9345284364137848,0.011825678376512093
-0.00011727281553398058,0.9583225230980931,0.014201755505326949
-0.00011725281553398058,0.9546361153019326,0.01250455755617348
-0.00011723281553398059,0.9305069006361661,0.013862315915495638
-0.00011721281553398059,0.9415661240246365,0.013183436735834868
-0.00011719281553398058,0.9311771565990935,0.012843997146004173
-0.00011717281553398058,0.9181071653217974,0.01250455755617348
-0.00011715281553398059,0.9174369093588595,0.011486238786681863
-0.00011713281553398059,0.896658974507773,0.011146799196850707
-0.00011711281553398058,0.9184422933032665,0.011825678376512093
-0.00011709281553398058,0.9103992217480074,0.012165117966342787
-0.00011707281553398058,0.918777421284734,0.011486238786681554
-0.00011705281553398059,0.9154261414700443,0.011825678376512093
-0.00011703281553398058,0.9127451176182912,0.011825678376512093
-0.00011701281553398058,0.899339998359526,0.011146799196850707
-0.00011699281553398058,0.9097289657850609,0.011825678376512248
-0.00011697281553398059,0.8916320547857443,0.012165117966342632
-0.00011695281553398059,0.8896212868969212,0.0114862387866814
-0.00011693281553398058,0.8768864236010943,0.01250455755617348
-0.00011691281553398058,0.8494059291206333,0.011146799196851324
-0.00011689281553398059,0.8661623281940745,0.012504557556172862
-0.00011687281553398059,0.881243087360193,0.0114862387866814
-0.00011685281553398058,0.8440438814171195,0.010807359607020013
-0.00011683281553398058,0.8634813043423291,0.0114862387866814
-0.00011681281553398059,0.86314617636086,0.011825678376511939
-0.00011679281553398059,0.8420331135283047,0.011825678376512093
-0.00011677281553398058,0.8282928662880703,0.010128480427358626
-0.00011675281553398058,0.8266172263807247,0.011146799196850707
-0.00011673281553398058,0.8239362025289707,0.011825678376511939
-0.00011671281553398059,0.8219254346401569,0.0114862387866814
-0.00011669281553398058,0.7857316126414907,0.010128480427358626
-0.00011667281553398058,0.7723264933827255,0.01046792001718932
-0.00011665281553398058,0.7957854520855544,0.010807359607019859
-0.00011663281553398059,0.7733318773271431,0.010467920017189474
-0.00011661281553398059,0.770985981456849,0.009789040837527933
-0.00011659281553398058,0.7384785672543434,0.008770722068035851
-0.00011657281553398058,0.7552349663277987,0.010128480427358626
-0.00011655281553398059,0.7528890704575171,0.010128480427358626
-0.00011653281553398059,0.740154207161689,0.010128480427358626
-0.00011651281553398058,0.7187060163476646,0.010128480427358626
-0.00011649281553398058,0.7032901292000846,0.008091842888374464
-0.00011647281553398059,0.6861986021451667,0.009449601247696622
-0.00011645281553398059,0.6885444980154428,0.009110161657866545
-0.00011643281553398058,0.6764798906825541,0.009110161657866545
-0.00011641281553398058,0.6640801553681963,0.008091842888374464
-0.00011639281553398058,0.6459832443688625,0.008431282478205312
-0.00011637281553398059,0.6443076044615176,0.008770722068035851
-0.00011635281553398058,0.6285565893324685,0.008431282478205158
-0.00011633281553398058,0.6379401728136042,0.007412963708713078
-0.00011631281553398058,0.6453129884059218,0.008431282478205467
-0.00011629281553398059,0.6382753007950764,0.009110161657866236
-0.00011627281553398058,0.6074435264999132,0.007073524118882384
-0.00011625281553398058,0.5977248150373085,0.008091842888374464
-0.00011623281553398058,0.5732604723900541,0.008091842888374156
-0.00011621281553398059,0.556168945335144,0.007412963708713386
-0.00011619281553398059,0.5420935701134327,0.006734084529051691
-0.00011617281553398058,0.5514771535945684,0.008431282478205158
-0.00011615281553398058,0.537401778372865,0.007412963708713078
-0.00011613281553398059,0.5454448499281204,0.007412963708713078
-0.00011611281553398059,0.5280181948917293,0.006734084529051691
-0.00011609281553398058,0.49517565270775443,0.005036886579898223
-0.00011607281553398058,0.4998674444483223,0.007412963708713078
-0.00011605281553398058,0.4713815660234363,0.00707352411888223
-0.00011603281553398059,0.44959824722795266,0.006734084529051691
-0.00011601281553398058,0.4489279912650144,0.006055205349390303
-0.00011599281553398058,0.42010698485866915,0.0043580074002368355
-0.00011597281553398058,0.4087126334887122,0.005376326169728608
-0.00011595281553398059,0.39430213028555267,0.004697446990067838
-0.00011593281553398058,0.3943021302855461,0.00571576575955961
-0.00011591281553398058,0.36950265965683043,0.0043580074002368355
-0.00011589281553398058,0.35978394819423326,0.005036886579898069
-0.00011587281553398059,0.37654034726767455,0.004697446990067683
-0.00011585281553398059,0.3500652367316208,0.005036886579898223
-0.00011583281553398058,0.30951475097385606,0.0030002490409140616
-0.00011581281553398058,0.3091796229923869,0.0043580074002368355
-0.00011579281553398059,0.3021419353815384,0.0030002490409146787
-0.00011577281553398059,0.291417839974523,0.003339688630744755
-0.00011575281553398058,0.25723478586467163,0.0026608094510833682
-0.00011573281553398058,0.26159144962377034,0.0023213698612526744
-0.00011571281553398058,0.23310557119888903,0.003339688630744446
-0.00011569281553398059,0.22171121982894376,0.0026608094510833682
-0.00011567281553398058,0.21299789231074637,0.0023213698612526744
-0.00011565281553398058,0.19925764507051202,0.001981930271421981
-0.00011563281553398058,0.19959277305197642,0.001981930271421981
-0.00011561281553398059,0.1892038056264381,0.001981930271421981
-0.00011559281553398058,0.1513343437204263,0.0002847323222685133
-0.00011557281553398058,0.15200459968336458,0.001981930271421981
-0.00011555281553398058,0.14262101620221612,0.0016424906815908243
-0.00011553281553398059,0.11447026575883476,0.0006241719120996701
-0.00011551281553398059,0.09067617907451367,-0.00039414685739287377
-0.00011549281553398058,0.09972463457418021,0.0002847323222685133
-0.00011547281553398058,0.073584652019588,-0.00039414685739287377
-0.00011545281553398059,0.06721722037167742,-0.0007335864472234129
-0.00011543281553398059,0.03403955020623059,-0.0010730260370542608
-0.00011541281553398058,0.022645198836280144,-0.00039414685739287377
-0.00011539281553398058,0.0112508474663297,-0.0010730260370542608
-0.00011537281553398059,0.009910335540453785,-0.001751905216715339
-0.00011535281553398059,-0.0018191438109663974,-0.00039414685739287377
-0.00011533281553398058,-0.024942974532336414,-0.0017519052167156478
-0.00011531281553398058,-0.03365630205053381,-0.0020913448065463416
-0.00011529281553398058,-0.05141808506839942,-0.0017519052167156478
-0.00011527281553398059,-0.05510449286455818,-0.0017519052167156478
-0.00011525281553398058,-0.08727677908559472,-0.003109663576038422
-0.00011523281553398058,-0.08761190706706384,-0.0034491031658691156
-0.00011521281553398058,-0.11810855338076556,-0.002770223986208037
-0.00011519281553398059,-0.1419026400650522,-0.0034491031658688068
-0.00011517281553398059,-0.16167519097174174,-0.003788542755699809
-0.00011515281553398058,-0.14558904786122348,-0.003788542755699809
-0.00011513281553398058,-0.17139390243434655,-0.003788542755699809
-0.00011511281553398059,-0.18010722995253997,-0.003788542755699809
-0.00011509281553398059,-0.1894908134336796,-0.0044674219353611965
