#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012021492537313432,-0.41469681698092903,-0.0014124656268846457
-0.00012019492537313433,-0.4006214417592383,-0.0007335864472238759
-0.00012017492537313434,-0.3667735156308805,-0.0003941468573931825
-0.00012015492537313432,-0.33929302115038096,-0.0007335864472235673
-0.00012013492537313433,-0.3124827826328627,0.0009636115019291288
-0.00012011492537313434,-0.2917048477817833,0.0009636115019299004
-0.00012009492537313433,-0.30376945511465314,-5.470726756218023e-05
-0.00012007492537313434,-0.2870130560412042,0.0013030510917599765
-0.00012005492537313432,-0.30008304731849267,0.0009636115019299004
-0.00012003492537313433,-0.29773715144820984,0.000284732322268822
-0.00012001492537313434,-0.28600767209679984,0.0006241719120988981
-0.00011999492537313432,-0.259867689542197,0.0013030510917605939
-0.00011997492537313433,-0.23607360285789958,0.0019819302714216723
-0.00011995492537313432,-0.21060387626622798,0.002660809451083677
-0.00011993492537313433,-0.19552311710012393,0.003339688630744755
-0.00011991492537313434,-0.1938474771927798,0.0030002490409143704
-0.00011989492537313432,-0.19250696526690178,0.0026608094510833682
-0.00011987492537313433,-0.18211799784136343,0.003339688630744446
-0.00011985492537313434,-0.15932929510147856,0.00367912822057514
-0.00011983492537313433,-0.13888648823184085,0.003339688630744755
-0.00011981492537313434,-0.1335244405283372,0.002660809451083677
-0.00011979492537313432,-0.09666036256672794,0.0046974469900673745
-0.00011977492537313433,-0.09129831486322673,0.00435800740023699
-0.00011975492537313434,-0.07219601991950123,0.005715765759558375
-0.00011973492537313432,-0.07487704377123688,0.004697446990067529
-0.00011971492537313433,-0.04538578140196679,0.004697446990067529
-0.00011969492537313434,-0.035331941957888614,0.004358007400237144
-0.00011967492537313433,-0.04069398966138556,0.005036886579898223
-0.00011965492537313434,-0.014889135088274226,0.005715765759559301
-0.00011963492537313432,0.008234695633107523,0.00571576575955961
-0.00011961492537313433,0.021974942873335634,0.00571576575955961
-0.00011959492537313434,0.017618279114247144,0.004697446990068455
-0.00011957492537313432,0.019293919021588835,0.005036886579898223
-0.00011955492537313434,0.04308800570588629,0.005715765759559301
-0.00011953492537313432,0.08564925935247993,0.007073524118882384
-0.00011951492537313433,0.09268694696332846,0.007073524118882384
-0.00011949492537313434,0.1024056584259244,0.007073524118882384
-0.00011947492537313432,0.12150795336967371,0.006394644939220997
-0.00011945492537313433,0.13290230473961895,0.0067340845290515365
-0.00011943492537313434,0.14295614418368893,0.00809184288837323
-0.00011941492537313433,0.16607997490506807,0.007752403298543771
-0.00011939492537313434,0.19389559736699327,0.007412963708713232
-0.00011937492537313432,0.2056250767184255,0.009110161657866545
-0.00011935492537313433,0.20763584460723936,0.009110161657866545
-0.00011933492537313434,0.21802481203277388,0.008431282478205775
-0.00011931492537313432,0.24248915468002988,0.008770722068035851
-0.00011929492537313433,0.24349453862443682,0.008431282478205312
-0.00011927492537313434,0.25053222623528265,0.008770722068035542
-0.00011925492537313433,0.26159144962377034,0.008770722068035851
-0.00011923492537313434,0.28538553630805696,0.009789040837527007
-0.00011921492537313432,0.3001311674927204,0.0114862387866814
-0.00011919492537313433,0.31219577482560357,0.011825678376511939
-0.00011917492537313434,0.3075039830850455,0.009110161657869015
-0.00011915492537313433,0.32057397436233737,0.0114862387866814
-0.00011913492537313434,0.3453734449910417,0.010807359607020322
-0.00011911492537313432,0.37620521928621836,0.011825678376511784
-0.00011909492537313433,0.3879346986376273,0.011146799196851015
-0.00011907492537313434,0.3849185468044132,0.01284399714600263
-0.00011905492537313432,0.39932905000758306,0.01046792001718932
-0.00011903492537313433,0.41642057706250096,0.011486238786680937
-0.00011901492537313434,0.42580416054363585,0.012165117966342169
-0.00011899492537313433,0.4506036311723601,0.012843997146004173
-0.00011897492537313434,0.4552954229129258,0.012504557556173634
-0.00011895492537313432,0.44289568759857006,0.013522876325665562
-0.00011893492537313433,0.47272207794930915,0.013183436735835023
-0.00011891492537313434,0.4713815660234474,0.013522876325665253
-0.00011889492537313432,0.5008728283927296,0.014880634684988335
-0.00011887492537313433,0.5099212838923921,0.014201755505327257
-0.00011885492537313432,0.5199751233364831,0.014201755505327103
-0.00011883492537313433,0.5484610017613463,0.014541195095157642
-0.00011881492537313434,0.5709145765197575,0.01589895345447918
-0.00011879492537313432,0.5588499691868892,0.014201755505326949
-0.00011877492537313433,0.5692389366124275,0.015220074274818566
-0.00011875492537313434,0.56990919257537,0.015559513864649413
-0.00011873492537313433,0.5910222554079259,0.015898953454480415
-0.00011871492537313434,0.6201783897957269,0.015220074274819338
-0.00011869492537313432,0.6422968365727036,0.016917272223972345
-0.00011867492537313433,0.6443076044615167,0.016577832634141955
-0.00011865492537313434,0.6382753007950787,0.01623839304431142
-0.00011863492537313432,0.6359294049247893,0.015220074274819029
-0.00011861492537313433,0.656707339775866,0.015220074274819029
-0.00011859492537313434,0.6774852746269426,0.016577832634140567
-0.00011857492537313433,0.6637450273867271,0.015559513864649722
-0.00011855492537313434,0.6855283461822108,0.01725671181380242
-0.00011853492537313432,0.6959173136077638,0.01623839304431111
-0.00011851492537313433,0.7163601204773714,0.01691727222397219
-0.00011849492537313434,0.7173655044217871,0.016917272223972497
-0.00011847492537313433,0.7270842158843929,0.017596151403633884
-0.00011845492537313434,0.7284247278102688,0.016577832634142267
-0.00011843492537313432,0.7642834218274773,0.016577832634141955
-0.00011841492537313433,0.7884126364932328,0.016917272223972345
-0.00011839492537313434,0.7864018686044307,0.018275030583294036
-0.00011837492537313432,0.7827154608082686,0.01827503058329527
-0.00011835492537313433,0.8101959552887248,0.018614470173125813
-0.00011833492537313434,0.8091905713443308,0.01827503058329558
-0.00011831492537313433,0.8152228750107743,0.016917272223972497
-0.00011829492537313434,0.8222605626216227,0.01895390976295573
-0.00011827492537313432,0.8165633869366508,0.017935590993464576
-0.00011825492537313433,0.8075149314369884,0.017596151403634037
-0.00011823492537313434,0.8122067231775478,0.016917272223973115
-0.00011821492537313432,0.8246064584919099,0.01827503058329527
-0.00011819492537313433,0.8427033694912347,0.018614470173125813
-0.00011817492537313432,0.8540977208611971,0.019293349352787505
-0.00011815492537313433,0.8621407924164526,0.019632788942618044
-0.00011813492537313434,0.8742053997493302,0.018614470173126892
-0.00011811492537313432,0.8990048703780569,0.019293349352787353
-0.00011809492537313433,0.8772215515825733,0.018275030583295736
-0.00011807492537313434,0.8825835992860647,0.019293349352786426
-0.00011805492537313433,0.8946482066189583,0.018953909762956658
-0.00011803492537313434,0.8799025754343232,0.019632788942617736
-0.00011801492537313432,0.8852646231378327,0.01827503058329558
-0.00011799492537313433,0.9073830699147751,0.01895390976295635
-0.00011797492537313434,0.9197828052291317,0.018953909762956658
-0.00011795492537313432,0.9412309960431674,0.02031166812227943
-0.00011793492537313433,0.931847412562036,0.018275030583296197
-0.00011791492537313434,0.9385499721914082,0.02031166812227758
-0.00011789492537313433,0.9512848354872413,0.01997222853244874
-0.00011787492537313434,0.9593279070424968,0.01929334935278766
-0.00011785492537313432,0.9522902194316487,0.018953909762956658
-0.00011783492537313433,0.9191125492662199,0.01861447017312612
-0.00011781492537313434,0.9201179332106113,0.01759615140363481
-0.00011779492537313432,0.9244745969697109,0.01623839304431111
-0.00011777492537313434,0.9284961327473387,0.017596151403633267
-0.00011775492537313432,0.9543009873204581,0.01725671181380288
-0.00011773492537313433,0.9422363799875748,0.016577832634141802
-0.00011771492537313434,0.9345284364137918,0.01623839304431142
-0.00011769492537313432,0.9506145795243031,0.015898953454480415
-0.00011767492537313433,0.949274067598427,0.014880634684988799
-0.00011765492537313434,0.9402256120987682,0.01522007427481872
-0.00011763492537313433,0.94793355567255,0.014541195095157642
-0.00011761492537313434,0.9549712432833986,0.014541195095157642
-0.00011759492537313432,0.9593279070425005,0.013183436735834868
-0.00011757492537313433,0.9408958680617066,0.012843997146004328
-0.00011755492537313434,0.9506145795242942,0.01318343673583456
-0.00011753492537313432,0.9740735382271422,0.01250455755617348
-0.00011751492537313433,0.9834571217082736,0.012165117966342941
-0.00011749492537313432,0.9901596813376522,0.0125045575561724
-0.00011747492537313433,0.9720627703383274,0.010128480427358626
-0.00011745492537313434,0.9596630350239809,0.010128480427358626
-0.00011743492537313432,0.9613386749313152,0.008770722068035851
-0.00011741492537313433,0.9747437941900744,0.008770722068035851
-0.00011739492537313434,0.9616738029127962,0.009449601247696622
-0.00011737492537313433,0.9526253474131179,0.008091842888374464
-0.00011735492537313434,0.9690466185050978,0.007752403298543925
-0.00011733492537313432,0.9693817464865752,0.006734084529052
-0.00011731492537313433,0.9710573863939193,0.007412963708712769
-0.00011729492537313434,0.9465930437466957,0.005376326169730768
-0.00011727492537313432,0.9640196987830683,0.006394644939220997
-0.00011725492537313433,0.9623440588757234,0.006394644939220997
-0.00011723492537313434,0.9365392043026229,0.0057157657595602275
-0.00011721492537313433,0.9422363799875748,0.004697446990067529
-0.00011719492537313434,0.9164315254144635,0.004018567810406451
-0.00011717492537313432,0.9124099896368222,0.0043580074002368355
-0.00011715492537313433,0.9177720373403258,0.0036791282205757576
-0.00011713492537313434,0.8976643584521987,0.0033396886307450638
-0.00011711492537313432,0.9191125492662048,0.003339688630744755
-0.00011709492537313433,0.9137505015627011,0.004358007400236372
-0.00011707492537313432,0.9194476772476786,0.004018567810405833
-0.00011705492537313433,0.9298366446732169,0.003339688630744755
-0.00011703492537313434,0.9281610047658728,0.0030002490409143704
-0.00011701492537313432,0.8923023107486743,0.001981930271421981
-0.00011699492537313433,0.9000102543224607,0.0026608094510830595
-0.00011697492537313434,0.8872753910266489,0.002321369861252983
-0.00011695492537313433,0.8822484713046004,0.0023213698612526744
-0.00011693492537313434,0.8728648878234689,0.0006241719120999786
-0.00011691492537313432,0.8510815690279799,0.002321369861252983
-0.00011689492537313433,0.870183863971703,0.003000249040913753
-0.00011687492537313434,0.8825835992860582,0.002660809451083677
-0.00011685492537313432,0.8701838639717117,0.0030002490409140616
-0.00011683492537313433,0.8685082240643668,0.002321369861252983
-0.00011681492537313434,0.8768864236010866,0.004018567810404598
-0.00011679492537313433,0.8520869529723786,0.003679128220575449
-0.00011677492537313434,0.8199146667513714,0.003679128220575449
-0.00011675492537313432,0.8175687708810582,0.003339688630744755
-0.00011673492537313433,0.820584922714279,0.004358007400236372
-0.00011671492537313434,0.8095256993258091,0.003339688630745681
-0.00011669492537313433,0.783720844752676,0.004018567810406142
-0.00011667492537313434,0.7622726539386614,0.00469744699006722
-0.00011665492537313432,0.7870721245673591,0.005376326169728608
-0.00011663492537313433,0.7689752135680424,0.004697446990067838
-0.00011661492537313434,0.7612672699942512,0.003679128220576375
-0.00011659492537313432,0.7354624154211211,0.0053763261697289165
-0.00011657492537313433,0.7592565021054186,0.004697446990067838
-0.00011655492537313434,0.7572457342166165,0.006394644939219453
-0.00011653492537313433,0.747862150735479,0.006055205349390303
-0.00011651492537313434,0.7247383200141195,0.00741296370871246
-0.00011649492537313432,0.7046306411259611,0.006734084529051691
-0.00011647492537313433,0.7012793613112713,0.00707352411888223
-0.00011645492537313434,0.6922309058116115,0.007412963708712769
-0.00011643492537313432,0.673463738849332,0.007412963708713078
-0.00011641492537313433,0.6627396434423247,0.008431282478204695
-0.00011639492537313432,0.6463183723503344,0.007752403298544234
-0.00011637492537313433,0.6506750361094311,0.008770722068035851
-0.00011635492537313434,0.6275512053880821,0.008770722068035851
-0.00011633492537313432,0.637605044832135,0.009110161657866545
-0.00011631492537313433,0.6446427324429835,0.010128480427358163
-0.00011629492537313434,0.6225242856660442,0.005376326169733239
-0.00011627492537313433,0.6071083985184441,-0.0010730260370542608
-0.00011625492537313434,0.593033023296747,-0.008201257423495582
-0.00011623492537313432,0.5900168714635047,-0.01023789496248098
-0.00011621492537313433,0.5598553531313104,-0.005825180294685977
-0.00011619492537313434,0.5273479389288205,-0.004127982345532046
-0.00011617492537313432,0.5390774182802106,-0.0044674219353611965
-0.00011615492537313433,0.5347207545211139,-0.0054857407048528135
-0.00011613492537313434,0.5347207545211119,-0.006164619884514047
-0.00011611492537313433,0.5226561471882232,-0.007861817833668131
-0.00011609492537313434,0.48076514950460086,-0.007182938654007053
-0.00011607492537313432,0.48780283711543354,-0.0044674219353611965
-0.00011605492537313433,0.4693707981346398,-0.0054857407048528135
-0.00011603492537313434,0.4593169586905666,-0.00786181783366597
-0.00011601492537313432,0.45261439906117484,-0.008201257423498825
-0.00011599492537313434,0.44926311924648504,-0.007861817833668286
-0.00011597492537313432,0.41776108898837,-0.006843499064176514
-0.00011595492537313433,0.38424829084148737,-0.007861817833667668
-0.00011593492537313434,0.3822375229526592,-0.009219576192989671
-0.00011591492537313432,0.3648108679162626,-0.0095590157828216
-0.00011589492537313433,0.3772106032306148,-0.010237894962482678
-0.00011587492537313434,0.37989162708237106,-0.008880136603161448
-0.00011585492537313433,0.3534165165463122,-0.008201257423498825
-0.00011583492537313434,0.31320115877003474,-0.008880136603159904
-0.00011581492537313432,0.31085526289973253,-0.0095590157828216
-0.00011579492537313433,0.30515808721475995,-0.0095590157828216
-0.00011577492537313434,0.2930934798818796,-0.010916774142143138
-0.00011575492537313432,0.2612563216423012,-0.011935092911636453
-0.00011573492537313433,0.26226170558670814,-0.010237894962483758
-0.00011571492537313432,0.21835994001424744,-0.011595653321804988
-0.00011569492537313433,0.20730071662577115,-0.009898455372652293
-0.00011567492537313434,0.2069655886443023,-0.0119350929116346
-0.00011565492537313432,0.22070583588453638,-0.01159565332180576
-0.00011563492537313433,0.20461969277402542,-0.011935092911636299
-0.00011561492537313434,0.19992790103345454,-0.0109167741421453
-0.00011559492537313433,0.1600476712386237,-0.011935092911636453
-0.00011557492537313434,0.1536802395907131,-0.013292851270958611
-0.00011555492537313432,0.1178215455735093,-0.012613972091298305
-0.00011553492537313433,0.10910821805531984,-0.013632290860789459
-0.00011551492537313434,0.07559541990843327,-0.013971730450620307
-0.00011549492537313432,0.08430874742660019,-0.012613972091297842
-0.00011547492537313433,0.06152004468670967,-0.014311170040450537
-0.00011545492537313434,0.060179532760824,-0.01363229086079054
-0.00011543492537313433,0.031693654335946675,-0.014650609630282002
-0.00011541492537313434,0.015607511225435713,-0.01532948880994308
-0.00011539492537313432,0.007564439670169262,-0.015329488809943389
-0.00011537492537313433,-0.0018191438109621304,-0.014650609630282311
-0.00011535492537313434,-0.01153785527356235,-0.015668928399773158
-0.00011533492537313432,-0.028629382328496853,-0.01634780757943547
-0.00011531492537313434,-0.03332117406906254,-0.01600836798960493
-0.00011529492537313432,-0.05175321304987159,-0.014990049220113159
-0.00011527492537313433,-0.062142180475409925,-0.016008367989604776
-0.00011525492537313434,-0.0939793387149484,-0.016008367989604776
-0.00011523492537313432,-0.08727677908559472,-0.01634780757943547
-0.00011521492537313433,-0.11542752952898891,-0.01668724716926601
-0.00011519492537313434,-0.14324315199091425,-0.017705565938757318
