#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001194948,0.10542181025915542,0.0016424906815912875
-0.0001194748,0.11748641759204412,0.0013030510917605939
-0.0001194548,0.14429665610957365,0.0013030510917612112
-0.00011943480000000001,0.14228588822076071,0.002660809451082751
-0.00011941480000000001,0.1620584391274385,0.0023213698612526744
-0.0001193948,0.18518226984880853,0.0030002490409140616
-0.0001193748,0.20528994873695636,0.0030002490409140616
-0.00011935480000000001,0.20528994873695636,0.002321369861252983
-0.00011933480000000001,0.21467353221809202,0.003339688630744755
-0.0001193148,0.22037070790306723,0.003339688630744755
-0.0001192948,0.2284137794583264,0.0030002490409140616
-0.00011927480000000001,0.2361217230321129,0.00367912822057514
-0.00011925480000000001,0.2796883606231034,0.0030002490409140616
-0.0001192348,0.29409886382627604,0.003679128220575449
-0.0001192148,0.3058283431776956,0.0026608094510833682
-0.0001191948,0.3054932151962295,0.00469744699006722
-0.00011917480000000001,0.31219577482560906,0.004018567810406142
-0.0001191548,0.34135190921342345,0.004697446990067529
-0.0001191348,0.35442190049071953,0.005036886579898223
-0.0001191148,0.3963128981743594,0.006734084529051228
-0.00011909480000000001,0.3929616183596711,0.005715765759560073
-0.00011907480000000001,0.38156726698971916,0.00571576575955961
-0.0001190548,0.3969831541372991,0.00571576575955961
-0.0001190348,0.4191016009142673,0.006394644939220997
-0.00011901480000000001,0.43116620824714497,0.006394644939220997
-0.00011899480000000001,0.44959824722795266,0.006394644939220997
-0.0001189748,0.45697106282027355,0.006734084529051691
-0.0001189548,0.46769515822728575,0.006734084529051691
-0.00011893480000000001,0.49014873298570727,0.007752403298543308
-0.00011891480000000001,0.5022133403186062,0.007752403298543771
-0.0001188948,0.5142779476514949,0.007073524118882384
-0.0001188748,0.501878212337137,0.007073524118882384
-0.0001188548,0.5159535875588523,0.007412963708713695
-0.00011883480000000001,0.5417584421319636,0.008770722068035851
-0.0001188148,0.558179713223951,0.008091842888374464
-0.0001187948,0.5622012490015805,0.008431282478205158
-0.0001187748,0.5846548237600093,0.009110161657866545
-0.00011875480000000001,0.5779522641306327,0.009110161657866545
-0.00011873480000000001,0.5980599430187775,0.009110161657866545
-0.0001187148,0.5970545590743702,0.007752403298543771
-0.0001186948,0.637605044832133,0.009110161657866545
-0.00011867480000000001,0.6332483810730383,0.009110161657866545
-0.00011865480000000001,0.6312376131842214,0.008770722068035851
-0.0001186348,0.6433022205171102,0.00944960124769724
-0.0001186148,0.6640801553681963,0.009789040837527933
-0.00011859480000000001,0.6600586195905686,0.010128480427358472
-0.00011857480000000001,0.6754745067381468,0.010128480427358626
-0.0001185548,0.6861986021451589,0.010807359607020013
-0.0001185348,0.6848580902192825,0.010128480427358626
-0.0001185148,0.7086521769035943,0.010467920017189474
-0.00011849480000000001,0.7163601204773807,0.010807359607020013
-0.0001184748,0.7193762723106029,0.01046792001718932
-0.0001184548,0.7304354956990842,0.01046792001718932
-0.0001184348,0.7538944544019331,0.011486238786681245
-0.00011841480000000001,0.7753426452159379,0.011146799196850861
-0.00011839480000000001,0.7679698296236268,0.011825678376512093
-0.0001183748,0.7850613566785525,0.011146799196850707
-0.0001183548,0.8065095474925819,0.0114862387866814
-0.00011833480000000001,0.8175687708810532,0.0114862387866814
-0.00011831480000000001,0.824941586473379,0.012165117966342787
-0.0001182948,0.8034933956593546,0.011146799196850707
-0.0001182748,0.8068446754740459,0.010807359607020013
-0.00011825480000000001,0.8380115777506609,0.011146799196850552
-0.00011823480000000001,0.8279577383066012,0.0114862387866814
-0.0001182148,0.8319792740842308,0.012165117966342787
-0.0001181948,0.8343251699545147,0.01250455755617348
-0.0001181748,0.8510815690279789,0.012165117966343404
-0.00011815480000000001,0.8678379681014278,0.013522876325665562
-0.0001181348,0.8701838639717117,0.013522876325665562
-0.0001181148,0.8946482066189583,0.013183436735834868
-0.0001180948,0.8849294951563522,0.01182567837651271
-0.00011807480000000001,0.8822484713046016,0.013183436735834251
-0.00011805480000000001,0.8882807749710447,0.0114862387866814
-0.0001180348,0.8705189919531808,0.012843997146004173
-0.0001180148,0.8829187272675435,0.012165117966342941
-0.00011799480000000001,0.893642822674546,0.012504557556173326
-0.00011797480000000001,0.9187774212847356,0.012843997146004173
-0.0001179548,0.9331879244879082,0.012165117966342787
-0.0001179348,0.9211233171550195,0.01250455755617348
-0.00011791480000000001,0.9278258767843992,0.012165117966342941
-0.00011789480000000001,0.9308420286176243,0.013522876325665562
-0.0001178748,0.952960475394587,0.014541195095157642
-0.0001178548,0.9566468831907474,0.013183436735834868
-0.0001178348,0.9295015166917465,0.012165117966343404
-0.00011781480000000001,0.9264853648585256,0.013522876325665562
-0.0001177948,0.9328527965064392,0.012843997146004173
-0.0001177748,0.9150910134885752,0.013183436735834868
-0.0001177548,0.9160963974329928,0.012843997146004637
-0.00011773480000000001,0.9385499721914143,0.013862315915496255
-0.0001177148,0.9439120198949205,0.013183436735834868
-0.0001176948,0.9522902194316487,0.013862315915496255
-0.0001176748,0.9506145795243066,0.013522876325666025
-0.00011765480000000001,0.9583225230980895,0.014541195095157179
-0.00011763480000000001,0.9583225230980931,0.014201755505326949
-0.0001176148,0.95564149924634,0.014541195095157642
-0.0001175948,0.9549712432834018,0.013522876325665562
-0.00011757480000000001,0.9479335556725532,0.011825678376512865
-0.00011755480000000001,0.97105738639392,0.013862315915496255
-0.0001175348,0.9680412345606978,0.013183436735834868
-0.0001175148,0.9646899547460065,0.014880634684988335
-0.0001174948,0.9744086662086076,0.014541195095157488
-0.00011747480000000001,0.9660304666718831,0.014201755505326949
-0.0001174548,0.9536307313575252,0.012165117966342787
-0.0001174348,0.9589927790610313,0.014541195095157642
-0.0001174148,0.9633494428201349,0.013183436735834868
-0.00011739480000000001,0.9740735382271422,0.013183436735834868
-0.0001173748,0.9851327616156235,0.013522876325665562
-0.0001173548,0.991500193263537,0.013862315915496255
-0.0001173348,0.9643548267645234,0.012843997146003865
-0.00011731480000000001,0.9335230524693914,0.012165117966343095
-0.00011729480000000001,0.9238043410067726,0.012165117966342787
-0.0001172748,0.9472632997096118,0.012843997146004173
-0.0001172548,0.9499443235613648,0.012843997146004173
-0.00011723480000000001,0.96133867493131,0.013183436735834714
-0.00011721480000000001,0.95564149924634,0.013862315915496255
-0.0001171948,0.9395553561358218,0.013183436735834868
-0.0001171748,0.9254799809141182,0.012165117966342787
-0.00011715480000000001,0.9217935731179595,0.011486238786681709
-0.00011713480000000001,0.9234692130253035,0.013522876325665562
-0.0001171148,0.9261502368770566,0.013183436735834868
-0.0001170948,0.9295015166917479,0.0114862387866814
-0.0001170748,0.9415661240246266,0.013183436735834714
-0.00011705480000000001,0.919782805229143,0.012843997146004173
-0.0001170348,0.9006805102854025,0.012165117966342787
-0.0001170148,0.8969941024892422,0.013862315915496255
-0.0001169948,0.9057074300074314,0.01318343673583456
-0.00011697480000000001,0.8876105190081147,0.012504557556173789
-0.00011695480000000001,0.8805728313972547,0.012843997146004173
-0.0001169348,0.8711892479161191,0.012843997146004173
-0.0001169148,0.8457195213244761,0.012843997146004173
-0.00011689480000000001,0.8698487359902316,0.012843997146004173
-0.00011687480000000001,0.883924111211946,0.012843997146004173
-0.0001168548,0.845384393342996,0.011825678376512093
-0.0001168348,0.8383467057321443,0.0114862387866814
-0.00011681480000000001,0.856778744712938,0.011825678376511939
-0.00011679480000000001,0.829968506195416,0.012843997146004173
-0.0001167748,0.8192444107884038,0.012165117966342787
-0.0001167548,0.8229308185845643,0.010807359607020013
-0.0001167348,0.8202497947328095,0.012165117966342478
-0.00011671480000000001,0.8162282589551816,0.0114862387866814
-0.0001166948,0.7847262286970833,0.0114862387866814
-0.0001166748,0.7716562374197873,0.011825678376512093
-0.0001166548,0.7726616213641921,0.010807359607020168
-0.00011663480000000001,0.766964445679222,0.011146799196850552
-0.00011661480000000001,0.7783587970491699,0.012165117966342787
-0.0001165948,0.7569106062351455,0.01046792001718932
-0.0001165748,0.7636131658645215,0.011486238786681091
-0.00011655480000000001,0.749202662661362,0.010807359607020322
-0.00011653480000000001,0.735127287439652,0.009789040837527933
-0.0001165148,0.7009442333298007,0.00944960124769724
-0.0001164948,0.688879625996912,0.009789040837527933
-0.00011647480000000001,0.6902201379227879,0.009110161657866853
-0.00011645480000000001,0.7002739773668624,0.009110161657866545
-0.0001164348,0.6815068104045912,0.008770722068035851
-0.0001164148,0.6707827149975789,0.009110161657866545
-0.0001163948,0.6486642682206133,0.008431282478205467
-0.00011637480000000001,0.6419617085912337,0.009110161657866545
-0.0001163548,0.6459832443688632,0.00944960124769724
-0.0001163348,0.640286068683888,0.009110161657866545
-0.0001163148,0.6305673572212824,0.008770722068035388
-0.00011629480000000001,0.6288917173139383,0.007752403298544234
-0.00011627480000000001,0.5987301989817159,0.008770722068035851
-0.0001162548,0.5893466155005802,0.008770722068035851
-0.0001162348,0.5792927760565042,0.008770722068035234
-0.00011621480000000001,0.5749361122974095,0.007412963708713695
-0.00011619480000000001,0.5471204898354697,0.007752403298543771
-0.0001161748,0.5521474095575066,0.007752403298543771
-0.0001161548,0.5353910104840501,0.007073524118882384
-0.00011613480000000001,0.5437692100207746,0.008091842888374001
-0.00011611480000000001,0.5139428196700258,0.006394644939220997
-0.0001160948,0.49249462885600137,0.006055205349390303
-0.0001160748,0.47071131006050787,0.006734084529051691
-0.0001160548,0.456971062820269,0.006394644939220688
-0.00011603480000000001,0.4469172233761996,0.00571576575955961
-0.0001160148,0.4469172233761996,0.00571576575955961
-0.0001159948,0.41340442522928655,0.005036886579898223
-0.0001159748,0.40335058578520805,0.0050368865798983775
-0.00011595480000000001,0.39329674634114326,0.005376326169728762
-0.00011593480000000001,0.4077072495443113,0.0043580074002368355
-0.0001159148,0.3835780348785339,0.0043580074002368355
-0.0001158948,0.355427284435121,0.004018567810406142
-0.00011587480000000001,0.3423572931578368,0.004018567810406142
-0.00011585480000000001,0.3426924211393,0.003679128220575449
-0.0001158348,0.3433626771022382,0.0030002490409140616
-0.0001158148,0.3219144862882139,0.0030002490409140616
-0.00011579480000000001,0.2984555275853854,0.00367912822057514
-0.00011577480000000001,0.2827045124563256,0.003339688630744755
-0.0001157548,0.2522078661426347,0.003339688630744755
-0.0001157348,0.24382966660590638,0.001981930271421981
-0.0001157148,0.2280786514768589,0.003000249040913907
-0.00011569480000000001,0.2317650592730177,0.0026608094510833682
-0.0001156748,0.21132225240340072,0.0009636115019299004
-0.0001156548,0.18451201388587027,0.001981930271421981
-0.0001156348,0.17546355838620586,0.0009636115019299004
-0.00011561480000000001,0.18015535012677156,0.0009636115019299004
-0.0001155948,0.15368023959071023,-0.0010730260370542608
-0.0001155748,0.15468562353511764,0.0006241719120992069
-0.0001155548,0.1392697363875332,0.0006241719120985894
-0.00011553480000000001,0.12955102492493725,-0.0007335864472229499
-0.00011551480000000001,0.09469771485214323,-0.0007335864472235673
-0.0001154948,0.09804899466683456,0.0002847323222685133
-0.0001154748,0.07257926807518061,-0.0014124656268849544
-0.00011545480000000001,0.04777979744647623,-0.0014124656268849544
-0.00011543480000000001,0.02163981489187275,-0.0027702239862077284
-0.0001154148,0.007229311688700131,-0.0020913448065463416
-0.0001153948,0.007564439670169262,-0.0010730260370542608
-0.00011537480000000001,0.006223927744293349,-0.001751905216715339
-0.00011535480000000001,0.0018672639851940401,-0.0017519052167156478
-0.0001153348,-0.020251182791768584,-0.003109663576038422
-0.0001153148,-0.016899902977077278,-0.0020913448065463416
-0.0001152948,-0.052088341031336916,-0.003449103165868961
-0.00011527480000000001,-0.05409910892015078,-0.003109663576038422
-0.0001152548,-0.0738716598268295,-0.0034491031658691156
-0.0001152348,-0.0738716598268295,-0.0044674219353611965
-0.0001152148,-0.10068189834437458,-0.002770223986208037
-0.00011519480000000001,-0.13285418456538187,-0.0034491031658688068
-0.00011517480000000001,-0.15530775932382826,-0.00480686152519189
-0.0001151548,-0.16234544693468,-0.003788542755699809
-0.0001151348,-0.17407492628609958,-0.004127982345530502
-0.00011511480000000001,-0.19284209324836238,-0.004467421935361042
-0.00011509480000000001,-0.20624721250713612,-0.00480686152519189
-0.0001150748,-0.22032258772883961,-0.00480686152519189
-0.0001150548,-0.21563079598827178,-0.005485740704853277
-0.00011503480000000001,-0.24478693037607288,-0.0065040594743448945
-0.00011501480000000001,-0.24780308220930833,-0.00480686152519189
-0.0001149948,-0.2665702491715796,-0.007182938654006744
-0.0001149748,-0.26724050513451786,-0.007182938654006744
-0.0001149548,-0.28567254411532034,-0.006164619884514973
-0.00011493480000000001,-0.28634280007825835,-0.006843499064176051
-0.0001149148,-0.30410458309612226,-0.008201257423498825
-0.0001148948,-0.3268932858360232,-0.007182938654006744
-0.0001148748,-0.3590655720570713,-0.007182938654007362
-0.00011485480000000001,-0.384535298648702,-0.0085406970133289
-0.00011483480000000001,-0.3992809298333554,-0.008201257423498825
-0.0001148148,-0.39760528992600974,-0.007861817833668131
-0.0001147948,-0.4157022009253481,-0.008540697013329672
-0.00011477480000000001,-0.42743168027675704,-0.008880136603160059
-0.00011475480000000001,-0.43279372798026844,-0.007861817833668131
-0.0001147348,-0.42408040046207107,-0.008201257423498825
-0.0001147148,-0.4629552463124902,-0.01057733455231368
-0.00011469480000000001,-0.4726739577750906,-0.009559015782822063
-0.00011467480000000001,-0.47770087749713197,-0.009898455372652293
-0.0001146548,-0.49177625271883546,-0.009219576192990906
-0.0001146348,-0.5065218839034772,-0.0095590157828216
-0.0001146148,-0.5179162352734304,-0.009219576192991215
-0.00011459480000000001,-0.523948538939872,-0.009898455372652293
-0.0001145748,-0.5269646907730942,-0.0095590157828216
-0.0001145548,-0.5346726343468842,-0.009219576192990906
-0.0001145348,-0.5758933760675937,-0.009559015782822063
-0.00011451480000000001,-0.5899687512892843,-0.010577334552313217
-0.00011449480000000001,-0.5775690159749329,-0.012274532501467147
-0.0001144748,-0.5939902870669203,-0.010237894962482987
-0.0001144548,-0.5970064389001518,-0.009898455372652448
-0.00011443480000000001,-0.6174492457697501,-0.010237894962482832
-0.00011441480000000001,-0.6147682219180064,-0.011256213731975067
-0.0001143948,-0.636886668694969,-0.011256213731975067
-0.0001143748,-0.6425838443799442,-0.01057733455231368
-0.00011435480000000001,-0.6506269159351997,-0.01057733455231368
-0.00011433480000000001,-0.6452648682316973,-0.01057733455231368
-0.0001143148,-0.652302555842549,-0.01057733455231368
-0.0001142948,-0.6717399787677586,-0.011256213731975067
-0.0001142748,-0.6838045861006526,-0.011595653321806686
-0.00011425480000000001,-0.6955340654520669,-0.013632290860789922
-0.0001142348,-0.72133892002519,-0.012953411681128535
-0.0001142148,-0.7340737833210169,-0.013292851270959229
-0.0001141948,-0.7367548071727779,-0.013292851270959229
-0.00011417480000000001,-0.7541814622091569,-0.013292851270959229
-0.00011415480000000001,-0.7582029979867944,-0.013292851270959229
-0.0001141348,-0.7816619566896335,-0.014311170040451309
-0.0001141148,-0.7957373319113394,-0.014650609630281848
-0.00011409480000000001,-0.8010993796148407,-0.014311170040451463
-0.00011407480000000001,-0.7793160608193496,-0.014311170040451309
-0.0001140548,-0.7840078525599175,-0.013292851270959229
-0.0001140348,-0.8000939956704357,-0.014990049220112696
-0.00011401480000000001,-0.8181909066697606,-0.014311170040451618
-0.00011399480000000001,-0.8057911713554109,-0.014311170040451309
-0.0001139748,-0.8054560433739417,-0.013971730450620615
-0.0001139548,-0.8275744901509045,-0.014990049220112696
-0.0001139348,-0.8302555140026738,-0.014990049220112541
-0.00011391480000000001,-0.8664493360013236,-0.014650609630282002
-0.0001138948,-0.880524711223027,-0.016008367989604776
-0.0001138748,-0.880524711223027,-0.014311170040451309
-0.0001138548,-0.8748275355380457,-0.015329488809943234
-0.00011383480000000001,-0.8614224162792927,-0.01499004922011285
-0.0001138148,-0.867454719945731,-0.014650609630282002
-0.0001137948,-0.8724816396677679,-0.014650609630282002
-0.0001137748,-0.8855516309450617,-0.014990049220113159
-0.00011375480000000001,-0.8805247112230293,-0.01600836798960431
-0.00011373480000000001,-0.9029782859814588,-0.014990049220112696
-0.0001137148,-0.8972811102964836,-0.016008367989604776
-0.0001136948,-0.9294533965175201,-0.015668928399774084
-0.00011367480000000001,-0.9173887891846368,-0.015329488809943543
-0.00011365480000000001,-0.9230859648696066,-0.01634780757943547
-0.0001136348,-0.9210751969807919,-0.014990049220112696
-0.0001136148,-0.9348154442210262,-0.016687247169266162
-0.0001135948,-0.9338100602766181,-0.015329488809943543
