#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012020148148148149,-0.36174659590880803,0.00028473232226897637
-0.0001201814814814815,-0.3513576284832744,0.0013030510917601307
-0.00012016148148148148,-0.35135762848325336,0.0016424906815915962
-0.00012014148148148149,-0.3154989344660727,0.0023213698612526744
-0.00012012148148148147,-0.30410458309611893,0.0026608094510818248
-0.00012010148148148148,-0.30041817529994963,0.0009636115019303634
-0.00012008148148148149,-0.2736079367824314,0.001981930271421981
-0.00012006148148148148,-0.2769592165971227,0.001981930271421981
-0.00012004148148148149,-0.2769592165971227,0.001981930271421981
-0.0001200214814814815,-0.2598676895422048,0.00232136986125252
-0.00012000148148148148,-0.24110052257991568,0.0023213698612526744
-0.00011998148148148149,-0.21898207580296308,0.0023213698612526744
-0.00011996148148148147,-0.19585824508158212,0.0036791282205760664
-0.00011994148148148148,-0.1837936377487036,0.004358007400236681
-0.0001199214814814815,-0.1821179978413587,0.004018567810406142
-0.00011990148148148148,-0.15698339923116478,0.00469744699006722
-0.00011988148148148149,-0.13687572034302609,0.004018567810406142
-0.00011986148148148147,-0.12447598502863713,0.005036886579898841
-0.00011984148148148148,-0.09029293091881203,0.0057157657595594555
-0.00011982148148148149,-0.07956883551180471,0.0053763261697289165
-0.00011980148148148148,-0.07085550799362103,0.006055205349389686
-0.00011978148148148149,-0.08593626715971409,0.005376326169728762
-0.0001197614814814815,-0.07688781166005579,0.0050368865798983775
-0.00011974148148148148,-0.05208834103132396,0.006055205349390612
-0.00011972148148148149,-0.025613230495274676,0.006734084529051691
-0.00011970148148148147,-0.03499681397636919,0.006055205349389686
-0.00011968148148148148,0.010245463521931756,0.00537632616972938
-0.0001196614814814815,0.03102339837300841,0.006394644939220997
-0.00011964148148148148,0.028677502502743393,0.006734084529052
-0.00011962148148148149,0.0494554373538106,0.007073524118882384
-0.00011960148148148147,0.03739083002094506,0.008431282478204231
-0.00011958148148148148,0.06286055661258727,0.007412963708713695
-0.00011956148148148149,0.08799515522276063,0.008770722068035851
-0.00011954148148148147,0.08732489925985468,0.007073524118882693
-0.00011952148148148148,0.1228484652955592,0.007412963708713232
-0.0001195014814814815,0.14262101620222892,0.007752403298543771
-0.00011948148148148148,0.12519436116583657,0.007752403298543771
-0.00011946148148148149,0.13055640886934022,0.007752403298543771
-0.00011944148148148147,0.1580369033498196,0.00877072206803616
-0.00011942148148148148,0.16976638270123584,0.009110161657866699
-0.00011940148148148149,0.18585252581174677,0.00944960124769724
-0.00011938148148148148,0.2029440528666947,0.009449601247697857
-0.00011936148148148149,0.22740839551391898,0.010128480427358626
-0.0001193414814814815,0.25187273816115446,0.010467920017189165
-0.00011932148148148148,0.2796883606230953,0.009789040837528242
-0.00011930148148148149,0.26192657760523946,0.01046792001718932
-0.00011928148148148147,0.2646076014570203,0.009449601247697857
-0.00011926148148148148,0.2951042477706915,0.01012848042735909
-0.0001192414814814815,0.31286603078854736,0.011146799196850707
-0.00011922148148148148,0.3249306381214313,0.010467920017189474
-0.00011920148148148149,0.314541670695893,0.010807359607020013
-0.00011918148148148147,0.3366601174728724,0.011825678376511784
-0.00011916148148148148,0.3550921564536662,0.011486238786681091
-0.00011914148148148149,0.37352419543445997,0.010807359607020013
-0.00011912148148148148,0.3738593234159426,0.012165117966343404
-0.00011910148148148149,0.3886049546005844,0.012843997146003865
-0.0001190814814814815,0.41843134495130996,0.012165117966343095
-0.00011906148148148148,0.40502622569256547,0.012504557556174098
-0.00011904148148148149,0.42077724082160745,0.013862315915496255
-0.00011902148148148147,0.4482577353020996,0.012504557556174098
-0.00011900148148148148,0.4740625898751968,0.013183436735835177
-0.0001189814814814815,0.4687005421716931,0.013862315915496255
-0.00011896148148148148,0.4814354054675399,0.014880634684986174
-0.00011894148148148149,0.5032187242630136,0.01250455755617348
-0.0001189214814814815,0.5226561471882143,0.014880634684987255
-0.00011890148148148148,0.5186346114106043,0.014541195095158414
-0.00011888148148148149,0.5420935701134327,0.01623839304431111
-0.00011886148148148147,0.5350558825026178,0.014880634684988953
-0.00011884148148148148,0.5756063682603524,0.015559513864649568
-0.0001188214814814815,0.5900168714635184,0.015220074274819029
-0.00011880148148148148,0.5729253444085944,0.015559513864649722
-0.00011878148148148149,0.5766117522047532,0.015559513864649722
-0.00011876148148148147,0.5863304636673632,0.016238393044310802
-0.00011874148148148148,0.5920276393523517,0.015898953454480877
-0.00011872148148148149,0.6329132530915671,0.016917272223972497
-0.00011870148148148148,0.6510101640908819,0.015898953454480724
-0.00011868148148148149,0.63090248520276,0.016238393044311263
-0.0001186614814814815,0.6476588842762012,0.01657783263414165
-0.00011864148148148148,0.6674314351829003,0.01623839304431188
-0.00011862148148148149,0.6952470576448254,0.017935590993464576
-0.00011860148148148147,0.6908903938857307,0.015898953454482268
-0.00011858148148148148,0.695247057644836,0.017935590993464114
-0.0001185614814814815,0.7183708883661954,0.016917272223972497
-0.00011854148148148148,0.7334516475323039,0.017935590993464576
-0.00011852148148148149,0.7277544718473311,0.017935590993464576
-0.00011850148148148147,0.7170303764403464,0.017935590993464885
-0.00011848148148148148,0.7471918947725439,0.01827503058329527
-0.00011846148148148149,0.7542295823833924,0.01827503058329527
-0.00011844148148148147,0.744510870920817,0.01895390976295604
-0.00011842148148148149,0.77668315714183,0.018275030583295732
-0.0001184014814814815,0.7894180204376454,0.01929334935278689
-0.00011838148148148148,0.7853964846600315,0.0192933493527872
-0.00011836148148148149,0.8071798034555151,0.018953909762956658
-0.00011834148148148147,0.7877423805303083,0.018953909762956966
-0.00011832148148148148,0.7907585323635236,0.0192933493527872
-0.00011830148148148149,0.7817100768638612,0.018953909762956658
-0.00011828148148148148,0.7974610919929284,0.018953909762956966
-0.00011826148148148149,0.817233642899589,0.019293349352787353
-0.0001182414814814815,0.8209200506957478,0.02065110771210951
-0.00011822148148148148,0.8400223456394915,0.02031166812227943
-0.00011820148148148149,0.8433736254541813,0.02031166812227943
-0.00011818148148148147,0.8567787447129315,0.019293349352787353
-0.00011816148148148148,0.8403574736209655,0.019293349352787814
-0.0001181414814814815,0.8544328488426626,0.02031166812227943
-0.00011812148148148148,0.8819133433231303,0.020651107712110435
-0.00011810148148148149,0.8799025754343165,0.021329986891771513
-0.00011808148148148147,0.908053325877728,0.020311668122278814
-0.00011806148148148148,0.9130802455997571,0.019632788942618353
-0.00011804148148148149,0.9057074300074396,0.02031166812227943
-0.00011802148148148148,0.908723581840683,0.019972228532449975
-0.00011800148148148149,0.9321825405434889,0.021329986891770895
-0.0001179814814814815,0.9060425579889205,0.019972228532449357
-0.00011796148148148148,0.9191125492662056,0.02099054730194097
-0.00011794148148148149,0.9207881891735504,0.021329986891771513
-0.00011792148148148147,0.9362040763211362,0.020651107712110744
-0.00011790148148148148,0.942571507969043,0.021329986891771513
-0.0001178814814814815,0.9405607400802292,0.021329986891771513
-0.00011786148148148148,0.9224638290809132,0.020651107712110744
-0.00011784148148148149,0.9412309960431674,0.021329986891771513
-0.00011782148148148147,0.9589927790610289,0.021329986891770278
-0.00011780148148148148,0.9563117552092726,0.019972228532448892
-0.00011778148148148149,0.9439120198949205,0.02031166812227943
-0.00011776148148148147,0.955976627227804,0.02031166812227974
-0.00011774148148148148,0.9502794515428314,0.020651107712109817
-0.0001177214814814815,0.9449174038393279,0.01997222853244874
-0.00011770148148148148,0.9680412345606967,0.019632788942618197
-0.00011768148148148149,0.9656953386904139,0.01997222853244874
-0.00011766148148148147,0.9472632997095974,0.018614470173125966
-0.00011764148148148148,0.9315122845805667,0.018614470173125966
-0.00011762148148148149,0.9405607400802292,0.018614470173125966
-0.00011760148148148148,0.9616738029127774,0.017596151403633575
-0.00011758148148148149,0.9539658593389944,0.01725671181380319
-0.0001175614814814815,0.9667007226348155,0.01759615140363373
-0.00011754148148148148,0.9740735382271386,0.017935590993464576
-0.00011752148148148149,0.9663655946533521,0.017935590993464576
-0.00011750148148148147,0.9589927790610285,0.016238393044310493
-0.00011748148148148148,0.9559766272278079,0.015559513864650031
-0.0001174614814814815,0.952960475394587,0.01623839304431111
-0.00011744148148148148,0.9576522671351504,0.015559513864649105
-0.00011742148148148149,0.94793355567255,0.014201755505326949
-0.00011740148148148147,0.9405607400802407,0.014201755505326022
-0.00011738148148148148,0.9532956033760516,0.013183436735834714
-0.00011736148148148149,0.9432417639319822,0.012843997146004173
-0.00011734148148148148,0.959327907042487,0.012504557556172554
-0.00011732148148148149,0.94458227585786,0.011486238786680937
-0.0001173014814814815,0.9475984276910795,0.010467920017189783
-0.00011728148148148148,0.9459227877837406,0.010467920017189629
-0.00011726148148148149,0.9579873951166239,0.011146799196850707
-0.00011724148148148147,0.9388851001728793,0.009789040837527007
-0.00011722148148148148,0.9341933084323123,0.008770722068036006
-0.0001172014814814815,0.9268204928399948,0.009110161657866545
-0.00011718148148148148,0.9238043410067546,0.008770722068034616
-0.00011716148148148149,0.9040317901000939,0.007412963708713078
-0.0001171414814814815,0.9087235818406596,0.007073524118882539
-0.00011712148148148148,0.8959887185448371,0.007412963708712923
-0.00011710148148148149,0.9010156382668717,0.007073524118882384
-0.00011708148148148147,0.9000102543224673,0.007073524118881767
-0.00011706148148148148,0.903361534137161,0.006394644939221151
-0.0001170414814814815,0.9154261414700443,0.006734084529051691
-0.00011702148148148148,0.9100640937665264,0.006734084529051073
-0.00011700148148148149,0.8842592391934152,0.0053763261697289165
-0.00011698148148148147,0.8936428226745439,0.005376326169727373
-0.00011696148148148148,0.8859348791007621,0.003679128220576529
-0.00011694148148148149,0.8886159029525139,0.006055205349390303
-0.00011692148148148148,0.873870271767855,0.005036886579897606
-0.00011690148148148149,0.8551031048055985,0.00435800740023699
-0.0001168814814814815,0.8500761850835662,0.0046974469900673745
-0.00011686148148148148,0.8266172263807267,0.003679128220575449
-0.00011684148148148149,0.8309738901398234,0.003679128220575449
-0.00011682148148148147,0.814217491066358,0.00198193027142229
-0.00011680148148148148,0.8044987796037681,0.002321369861252983
-0.0001167814814814815,0.8179038988625273,0.0030002490409140616
-0.00011676148148148148,0.7917639163079291,0.0023213698612526744
-0.00011674148148148149,0.7786939250306391,0.0023213698612526744
-0.00011672148148148147,0.78070469291948,0.0019819302714229074
-0.00011670148148148148,0.8095256993257924,0.0030002490409135984
-0.00011668148148148149,0.7951151961226264,0.001981930271421981
-0.00011666148148148147,0.7706508534753637,0.0016424906815931397
-0.00011664148148148149,0.7528890704575064,0.003679128220575603
-0.0001166214814814815,0.7317760076249703,0.004018567810405988
-0.00011660148148148148,0.736132671384061,0.0026608094510838314
-0.00011658148148148149,0.7398190791802198,0.003679128220575449
-0.00011656148148148147,0.7441757429392984,0.004018567810405216
-0.00011654148148148148,0.722057296162348,0.0030002490409148336
-0.0001165214814814815,0.7046306411259611,0.004697446990067529
-0.00011650148148148148,0.698263209478051,0.004697446990066911
-0.00011648148148148149,0.7019496172742081,0.004018567810406142
-0.0001164614814814815,0.6959173136077665,0.00503688657989776
-0.00011644148148148148,0.6841878342563309,0.00571576575955961
-0.00011642148148148149,0.6550316998685298,0.00571576575955961
-0.00011640148148148147,0.6399509407024122,0.006055205349389686
-0.00011638148148148148,0.632578125110096,0.005376326169729071
-0.0001163614814814815,0.6282214613509993,0.00571576575955961
-0.00011634148148148148,0.6282214613509957,0.006394644939220997
-0.00011632148148148149,0.6201783897957401,0.006394644939220997
-0.00011630148148148147,0.6168271099810366,0.007412963708713078
-0.00011628148148148148,0.6034219907222766,0.007412963708712769
-0.00011626148148148149,0.5880061035747036,0.006734084529051691
-0.00011624148148148148,0.5484610017613463,0.00843128247820454
-0.00011622148148148149,0.5484610017613405,0.007752403298543617
-0.0001162014814814815,0.535726138465525,0.007412963708713232
-0.00011618148148148148,0.5206453792994041,0.008431282478205003
-0.00011616148148148149,0.5112617958182727,0.008091842888374464
-0.00011614148148148147,0.5149482036144234,0.009789040837527007
-0.00011612148148148148,0.5042241082074078,0.008770722068035697
-0.0001161014814814815,0.4754031018010757,0.008431282478205158
-0.00011608148148148148,0.4666897742828704,0.0080918428883757
-0.00011606148148148149,0.4579764467646809,0.00944960124769724
-0.00011604148148148147,0.4335121041174195,0.008091842888375082
-0.00011602148148148148,0.41709083302544026,0.008770722068036314
-0.00011600148148148149,0.40234520184080524,0.009789040837527933
-0.00011598148148148147,0.3812321390082436,0.00944960124769693
-0.00011596148148148149,0.37419445139739616,0.009110161657866699
-0.0001159414814814815,0.36950265965683254,0.009449601247697085
-0.00011592148148148148,0.35810830828687573,0.010128480427358626
-0.00011590148148148149,0.34872472480574435,0.010128480427358626
-0.00011588148148148147,0.3105201349182564,0.008431282478205158
-0.00011586148148148148,0.30281219134447035,0.008431282478205621
-0.00011584148148148149,0.2961096317150908,0.00944960124769724
-0.00011582148148148148,0.27901810466016697,0.009110161657866545
-0.00011580148148148149,0.2810288725489799,0.009110161657866545
-0.0001157814814814815,0.27030477714197265,0.008770722068036006
-0.00011576148148148148,0.26293196154963744,0.009449601247696468
-0.00011574148148148149,0.24215402669856073,0.007752403298543771
-0.00011572148148148147,0.24818633036496882,0.007752403298543462
-0.00011570148148148148,0.20830610057016757,0.007412963708713078
-0.0001156814814814815,0.18417688590440112,0.007412963708713078
-0.00011566148148148148,0.20528994873694126,0.008770722068034925
-0.00011564148148148149,0.17211227857151243,0.006734084529051691
-0.00011562148148148147,0.16038279922008403,0.00809184288837323
-0.00011560148148148148,0.15066408775747905,0.006734084529051845
-0.00011558148148148149,0.13089153685080934,0.007073524118882384
-0.00011556148148148148,0.12083769740671502,0.006394644939220379
-0.00011554148148148149,0.09838412264828966,0.005715765759558838
-0.0001155214814814815,0.06755234835315768,0.004018567810406914
-0.00011550148148148148,0.06755234835313254,0.004358007400236218
-0.00011548148148148149,0.04308800570589712,0.0030002490409140616
-0.00011546148148148147,0.04241774974293447,-0.00039414685739904814
-0.00011544148148148148,0.015607511225429466,-0.007182938654009986
-0.0001154214814814815,0.017953407095712314,-0.014311170040451309
-0.00011540148148148148,-0.0071811915144932145,-0.01736612634892477
-0.00011538148148148149,-0.029969894254373377,-0.014311170040451309
-0.0001153614814814815,-0.023267334624993807,-0.011595653321806995
-0.00011534148148148148,-0.03968860571699493,-0.009898455372653374
-0.00011532148148148149,-0.07655268367858253,-0.012274532501467147
-0.00011530148148148147,-0.07789319560446303,-0.014311170040452235
-0.00011528148148148148,-0.08224985936356204,-0.015329488809943389
-0.0001152614814814815,-0.09163344284469344,-0.015329488809943389
-0.00011524148148148148,-0.1181085533807555,-0.01363229086079023
-0.00011522148148148149,-0.11978419328810039,-0.014311170040451309
-0.00011520148148148147,-0.12782726484336596,-0.013971730450620924
-0.00011518148148148148,-0.13486495245422273,-0.014311170040451772
-0.00011516148148148149,-0.1599995510643961,-0.015329488809943389
-0.00011514148148148148,-0.17239928637877527,-0.014311170040452544
-0.00011512148148148149,-0.19585824508159308,-0.015668928399774084
-0.0001151014814814815,-0.20993362030329016,-0.016008367989604623
