#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.964
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.6963589743589744e-05,-0.1043683061405204,-0.00582518029468397
1.6983589743589748e-05,-0.09666036256673038,-0.00582518029468397
1.7003589743589737e-05,-0.06582858827157037,-0.004127982345530502
1.702358974358974e-05,-0.06448807634569384,-0.005485740704853277
1.7043589743589744e-05,-0.06616371625303949,-0.005146301115022583
1.7063589743589747e-05,-0.04873706121664469,-0.0044674219353611965
1.7083589743589736e-05,-0.03198066214318816,-0.0044674219353611965
1.710358974358974e-05,-0.003494783718312051,-0.0044674219353611965
1.7123589743589743e-05,0.034374678187699716,-0.0027702239862077284
1.7143589743589746e-05,0.03571519011357624,-0.0020913448065463416
1.7163589743589736e-05,0.04710954148352668,-0.0027702239862077284
1.718358974358974e-05,0.058503892853477124,-0.002430784396377035
1.7203589743589742e-05,0.06252542863110669,-0.0027702239862077284
1.7223589743589745e-05,0.08698977127835322,-0.002430784396377035
1.7243589743589735e-05,0.10910821805531587,-0.0027702239862077284
1.7263589743589738e-05,0.1117892419070689,-0.0020913448065463416
1.728358974358974e-05,0.12083769740673544,-0.0014124656268849544
1.7303589743589745e-05,0.12385384923995763,-0.0017519052167156478
1.7323589743589734e-05,0.13826435244313023,-0.0017519052167156478
1.7343589743589737e-05,0.1489884478501424,-0.00039414685739287377
1.736358974358974e-05,0.1597125432571546,-0.0010730260370542608
1.7383589743589744e-05,0.191549701496722,0.0002847323222685133
1.7403589743589747e-05,0.219700451940129,0.0016424906815912875
1.7423589743589737e-05,0.22740839551391898,0.0006241719120992069
1.744358974358974e-05,0.2361217230321164,0.0002847323222685133
1.7463589743589743e-05,0.2522078661426347,-5.470726756218023e-05
1.7483589743589746e-05,0.27164528906784424,0.0013030510917605939
1.7503589743589736e-05,0.2937637358448069,0.0002847323222685133
1.752358974358974e-05,0.31621731060323865,0.0006241719120992069
1.7543589743589742e-05,0.3081742390479795,0.001981930271421981
1.7563589743589745e-05,0.32057397436233737,0.0030002490409140616
1.7583589743589735e-05,0.31956859041792995,0.001981930271421981
1.7603589743589738e-05,0.3473842128798678,0.001981930271421981
1.762358974358974e-05,0.37084317158270697,0.003339688630744755
1.7643589743589745e-05,0.36280010002744784,0.001981930271421981
1.7663589743589734e-05,0.3641406119533243,0.0026608094510833682
1.7683589743589738e-05,0.38894008258204,0.0026608094510833682
1.770358974358974e-05,0.42680954448805175,0.003339688630744755
1.7723589743589744e-05,0.43853902383947135,0.004697446990067529
1.7743589743589747e-05,0.455630550894397,0.003679128220575449
1.7763589743589737e-05,0.46032234263496485,0.004697446990067529
1.778358974358974e-05,0.4630033664867179,0.004697446990067529
1.7803589743589743e-05,0.4894784770227792,0.005036886579898223
1.7823589743589746e-05,0.4894784770227792,0.004697446990067529
1.7843589743589736e-05,0.5089158999479888,0.00571576575955961
1.786358974358974e-05,0.5122671797626801,0.00571576575955961
1.7883589743589742e-05,0.5293587068176058,0.00571576575955961
1.7903589743589746e-05,0.5283533228731984,0.006055205349390303
1.7923589743589735e-05,0.542763826076371,0.005036886579898223
1.794358974358974e-05,0.5457799779095932,0.006055205349390303
1.796358974358974e-05,0.560860737075704,0.004697446990067529
1.7983589743589745e-05,0.565887656797741,0.006055205349390303
1.8003589743589734e-05,0.5712497045012471,0.006394644939220997
1.8023589743589738e-05,0.596719431092901,0.007073524118882384
1.804358974358974e-05,0.6292268452954067,0.006055205349390303
1.8063589743589744e-05,0.6429670925356411,0.006055205349390303
1.8083589743589747e-05,0.6379401728136042,0.007412963708713078
1.8103589743589737e-05,0.6533560599611842,0.007073524118882384
1.812358974358974e-05,0.6794960425157763,0.007073524118882384
1.8143589743589743e-05,0.6805014264601837,0.008091842888374464
1.8163589743589746e-05,0.6959173136077638,0.007073524118882384
1.8183589743589736e-05,0.709322432866529,0.007752403298543771
1.820358974358974e-05,0.7049657691074303,0.007412963708713078
1.8223589743589743e-05,0.7069765369962451,0.006734084529051691
1.8243589743589746e-05,0.7046306411259611,0.007412963708713078
1.8263589743589735e-05,0.7002739773668624,0.007073524118882384
1.828358974358974e-05,0.7267490879029237,0.008431282478205158
1.8303589743589742e-05,0.7458513828466642,0.007412963708713078
1.8323589743589745e-05,0.7525539424760468,0.008091842888374464
1.8343589743589735e-05,0.732446263587899,0.007752403298543771
1.8363589743589738e-05,0.7646185498089355,0.008091842888374464
1.838358974358974e-05,0.7796993089750464,0.009110161657866545
1.8403589743589744e-05,0.791428788326466,0.00944960124769724
1.8423589743589747e-05,0.8091905713443299,0.009110161657866545
1.8443589743589737e-05,0.8058392915296386,0.010128480427358626
1.846358974358974e-05,0.8175687708810582,0.010128480427358626
1.8483589743589743e-05,0.812206723177552,0.008770722068035851
1.8503589743589747e-05,0.8333197860101073,0.00944960124769724
1.8523589743589736e-05,0.8504113130650329,0.010128480427358626
1.854358974358974e-05,0.853092336916786,0.010128480427358626
1.8563589743589743e-05,0.8587895126017613,0.01046792001718932
1.8583589743589746e-05,0.8788971914899091,0.010128480427358626
1.8603589743589735e-05,0.8628110483793908,0.008770722068035851
1.862358974358974e-05,0.8748756557122795,0.010807359607020013
1.8643589743589742e-05,0.8698487359902426,0.010128480427358626
1.8663589743589745e-05,0.8869402630451683,0.01046792001718932
1.8683589743589735e-05,0.8869402630451683,0.009789040837527933
1.8703589743589738e-05,0.8752107836937486,0.010807359607020013
1.872358974358974e-05,0.8859348791007609,0.010807359607020013
1.8743589743589744e-05,0.9057074300074396,0.010128480427358626
1.8763589743589748e-05,0.9097289657850691,0.01046792001718932
1.8783589743589737e-05,0.9060425579889086,0.0114862387866814
1.880358974358974e-05,0.927490748802933,0.009789040837527933
1.8823589743589744e-05,0.9050371740445012,0.011825678376512093
1.8843589743589747e-05,0.9164315254144517,0.010807359607020013
1.8863589743589736e-05,0.9526253474131179,0.011146799196850707
1.888358974358974e-05,0.9295015166917479,0.012165117966342787
1.8903589743589743e-05,0.9124099896368222,0.010128480427358626
1.8923589743589746e-05,0.9271556208214639,0.011825678376512093
1.8943589743589736e-05,0.9318474125620317,0.01250455755617348
1.896358974358974e-05,0.9449174038393279,0.0114862387866814
1.8983589743589742e-05,0.9613386749313152,0.012165117966342787
1.9003589743589745e-05,0.9305069006361552,0.011825678376512093
1.9023589743589735e-05,0.9543009873204635,0.011825678376512093
1.9043589743589738e-05,0.9589927790610313,0.011146799196850707
1.906358974358974e-05,0.952960475394587,0.011825678376512093
1.9083589743589744e-05,0.9797707139121175,0.010807359607020013
1.9103589743589748e-05,0.9707222584124509,0.01250455755617348
1.9123589743589737e-05,0.9700520024495126,0.01250455755617348
1.914358974358974e-05,0.9767545620788952,0.0114862387866814
1.9163589743589744e-05,0.9512848354872413,0.010128480427358626
1.9183589743589747e-05,0.96334944282013,0.011146799196850707
1.9203589743589737e-05,0.9891542973932531,0.012165117966342787
1.922358974358974e-05,0.9677061065792287,0.011825678376512093
1.9243589743589743e-05,0.9553063712648708,0.011146799196850707
1.9263589743589746e-05,0.9482686836540192,0.011146799196850707
1.9283589743589736e-05,0.952960475394587,0.01046792001718932
1.930358974358974e-05,0.9646899547460065,0.010807359607020013
1.9323589743589742e-05,0.9874786574859075,0.012165117966342787
1.9343589743589745e-05,0.97105738639392,0.010807359607020013
1.9363589743589735e-05,0.9626791868571918,0.01046792001718932
1.9383589743589738e-05,0.9543009873204635,0.011146799196850707
1.940358974358974e-05,0.976084306115957,0.011146799196850707
1.9423589743589745e-05,0.9841273776712162,0.011825678376512093
1.9443589743589734e-05,0.9613386749313152,0.011825678376512093
1.9463589743589737e-05,0.9425715079690439,0.010807359607020013
1.948358974358974e-05,0.9536307313575252,0.01046792001718932
1.9503589743589744e-05,0.9636845708015992,0.012165117966342787
1.9523589743589747e-05,0.9663655946533521,0.012165117966342787
1.9543589743589737e-05,0.9603332909869078,0.011146799196850707
1.956358974358974e-05,0.9442471478763895,0.011146799196850707
1.9583589743589743e-05,0.9328527965064392,0.01046792001718932
1.9603589743589746e-05,0.9288312607288095,0.011146799196850707
1.9623589743589736e-05,0.9281610047658713,0.01046792001718932
1.964358974358974e-05,0.9187774212847356,0.010128480427358626
1.9663589743589742e-05,0.9100640937665382,0.01046792001718932
1.9683589743589745e-05,0.9184422933032665,0.01046792001718932
1.9703589743589735e-05,0.8953184625818965,0.00944960124769724
1.972358974358974e-05,0.8956535905633656,0.011146799196850707
1.974358974358974e-05,0.9124099896368222,0.01046792001718932
1.9763589743589745e-05,0.9154261414700443,0.010807359607020013
1.9783589743589734e-05,0.9070479419333161,0.01046792001718932
1.9803589743589738e-05,0.8936428226745509,0.009789040837527933
1.982358974358974e-05,0.8809079593787239,0.00944960124769724
1.9843589743589744e-05,0.8728648878234647,0.010128480427358626
1.9863589743589747e-05,0.8644866882867365,0.00944960124769724
1.9883589743589737e-05,0.8809079593787239,0.01046792001718932
1.990358974358974e-05,0.8842592391934152,0.010128480427358626
1.9923589743589743e-05,0.8745405277308104,0.009789040837527933
1.9943589743589746e-05,0.8507464410465021,0.011146799196850707
1.9963589743589736e-05,0.827287482343663,0.009110161657866545
1.998358974358974e-05,0.8179038988625273,0.00944960124769724
2.0003589743589742e-05,0.7974610919929104,0.008431282478205158
2.0023589743589746e-05,0.8034933956593546,0.008091842888374464
2.0043589743589735e-05,0.8051690355667003,0.008770722068035851
2.006358974358974e-05,0.8021528837334782,0.008770722068035851
2.008358974358974e-05,0.7981313479558486,0.008431282478205158
2.0103589743589745e-05,0.786401868604429,0.008431282478205158
2.0123589743589734e-05,0.7612672699942442,0.008091842888374464
2.0143589743589738e-05,0.7569106062351455,0.009110161657866545
2.016358974358974e-05,0.7418298470690347,0.007412963708713078
2.0183589743589744e-05,0.7599267580683677,0.00944960124769724
2.0203589743589747e-05,0.7421649750505037,0.008431282478205158
2.0223589743589737e-05,0.7374731833099359,0.007412963708713078
2.024358974358974e-05,0.7287598557917385,0.006394644939220997
2.0263589743589743e-05,0.7053008970888994,0.007412963708713078
2.0283589743589747e-05,0.6848580902192825,0.006394644939220997
2.0303589743589736e-05,0.6872039860895663,0.006394644939220997
2.032358974358974e-05,0.6744691227937394,0.007073524118882384
2.0343589743589743e-05,0.665755795275542,0.006734084529051691
2.0363589743589746e-05,0.645312988405925,0.006734084529051691
2.0383589743589735e-05,0.6496696521650237,0.007412963708713078
2.040358974358974e-05,0.6218540297030858,0.00571576575955961
2.0423589743589742e-05,0.6124704462219501,0.006394644939220997
2.0443589743589745e-05,0.6074435264999132,0.006055205349390303
2.0463589743589735e-05,0.6131407021848885,0.0053763261697289165
2.0483589743589738e-05,0.5963843031114319,0.004697446990067529
2.050358974358974e-05,0.5782873921120989,0.0053763261697289165
2.0523589743589744e-05,0.5632066329459879,0.003679128220575449
2.0543589743589747e-05,0.5685686806494941,0.004697446990067529
2.0563589743589737e-05,0.5474556178169389,0.006055205349390303
2.058358974358974e-05,0.5290235788361366,0.005036886579898223
2.0603589743589743e-05,0.49886206050391485,0.004697446990067529
2.0623589743589747e-05,0.5058997481147666,0.003679128220575449
2.0643589743589736e-05,0.501543084355668,0.004697446990067529
2.066358974358974e-05,0.49517565270775443,0.0043580074002368355
2.0683589743589743e-05,0.47875438161576706,0.0026608094510833682
2.0703589743589746e-05,0.46032234263496485,0.003339688630744755
2.0723589743589736e-05,0.4539549109870514,0.0030002490409140616
2.074358974358974e-05,0.43954440778387877,0.001981930271421981
2.0763589743589742e-05,0.41005314541459525,0.0030002490409140616
2.0783589743589745e-05,0.40469109771108913,0.0023213698612526744
2.0803589743589735e-05,0.37419445139739826,0.0013030510917605939
2.0823589743589738e-05,0.38927521056350917,0.001981930271421981
2.084358974358974e-05,0.37721060323062044,0.0013030510917605939
2.0863589743589744e-05,0.34369780508370734,0.0016424906815912875
2.0883589743589748e-05,0.3550921564536578,0.001981930271421981
2.0903589743589737e-05,0.3430275491207691,0.0009636115019299004
2.092358974358974e-05,0.314541670695893,0.0002847323222685133
2.0943589743589744e-05,0.30951475097385606,0.0013030510917605939
2.0963589743589747e-05,0.29745014364096733,0.0006241719120992069
2.0983589743589736e-05,0.2884016881413008,-5.470726756218023e-05
2.100358974358974e-05,0.27164528906784424,-0.0007335864472235673
2.1023589743589743e-05,0.24550530651325206,-5.470726756218023e-05
2.1043589743589746e-05,0.22740839551391898,-5.470726756218023e-05
2.1063589743589736e-05,0.23008941936567204,-0.00039414685739287377
2.108358974358974e-05,0.2066304606628329,-0.0010730260370542608
2.1103589743589742e-05,0.20864122855164766,-0.0007335864472235673
2.1123589743589745e-05,0.176133814349142,-0.0010730260370542608
2.1143589743589735e-05,0.17479330242326546,-0.0014124656268849544
2.1163589743589738e-05,0.17546355838620373,-0.0010730260370542608
2.118358974358974e-05,0.15032895977601893,-0.0020913448065463416
2.1203589743589744e-05,0.10944334603678499,-0.0020913448065463416
2.1223589743589748e-05,0.08229797953778539,-0.0020913448065463416
2.1243589743589737e-05,0.09938950659271106,-0.0034491031658691156
2.126358974358974e-05,0.0900059231115754,-0.0020913448065463416
2.1283589743589744e-05,0.08363849146366192,-0.003109663576038422
2.1303589743589747e-05,0.06319568459404495,-0.0027702239862077284
2.1323589743589737e-05,0.046774413502057556,-0.0034491031658691156
2.134358974358974e-05,0.02532622268803319,-0.003788542755699809
2.1363589743589743e-05,-0.006175807570065096,-0.0044674219353611965
2.1383589743589746e-05,-0.029299638291435115,-0.0044674219353611965
2.1403589743589736e-05,-0.025948358476743805,-0.003109663576038422
2.142358974358974e-05,-0.029969894254373377,-0.002430784396377035
2.1443589743589742e-05,-0.046056037364891646,-0.0017519052167156478
2.1463589743589745e-05,-0.06549346029010122,-0.0020913448065463416
2.1483589743589735e-05,-0.0772229396415208,-0.0034491031658691156
2.1503589743589738e-05,-0.07320140386389123,-0.0027702239862077284
2.152358974358974e-05,-0.0969954905481995,-0.0027702239862077284
2.1543589743589745e-05,-0.08928754697440952,-0.0020913448065463416
2.1563589743589734e-05,-0.1154275295290017,-0.002430784396377035
2.1583589743589737e-05,-0.13017316071364346,-0.003109663576038422
2.160358974358974e-05,-0.14123238410212477,-0.003788542755699809
2.1623589743589744e-05,-0.15061596758326043,-0.0034491031658691156
2.1643589743589747e-05,-0.1677074946381861,-0.004127982345530502
2.1663589743589737e-05,-0.21194438819211134,-0.00582518029468397
2.168358974358974e-05,-0.22736027533969136,-0.007522378243837438
2.1703589743589743e-05,-0.23339257900613572,-0.006843499064176051
2.1723589743589746e-05,-0.2287007872655679,-0.005146301115022583
2.1743589743589736e-05,-0.2632189693568883,-0.006504059474345358
2.176358974358974e-05,-0.26791076109745615,-0.005485740704853277
2.1783589743589742e-05,-0.29639663952233225,-0.006504059474345358
2.1803589743589746e-05,-0.3232068780398627,-0.008540697013329518
2.1823589743589735e-05,-0.3128179106143197,-0.007182938654006744
2.184358974358974e-05,-0.3526981404091462,-0.006843499064176051
2.186358974358974e-05,-0.3480063486685784,-0.006843499064176051
2.1883589743589745e-05,-0.3372822532615662,-0.006843499064176051
2.1903589743589734e-05,-0.35873044407559057,-0.006504059474345358
2.1923589743589738e-05,-0.37950837892667666,-0.007522378243837438
2.194358974358974e-05,-0.4063186174442071,-0.008201257423498825
2.1963589743589744e-05,-0.41938860872150324,-0.008201257423498825
2.1983589743589747e-05,-0.42743168027676237,-0.007861817833668131
2.2003589743589737e-05,-0.4203939926659106,-0.007861817833668131
2.202358974358974e-05,-0.43379911192467585,-0.008880136603160213
2.2043589743589743e-05,-0.4398314155911202,-0.008880136603160213
2.2063589743589746e-05,-0.46965780594187284,-0.010237894962482987
2.2083589743589736e-05,-0.47200370181215673,-0.008201257423498825
2.210358974358974e-05,-0.48440343712651457,-0.009219576192990906
2.2123589743589742e-05,-0.5038408600517241,-0.008880136603160213
2.2143589743589746e-05,-0.5078623958293538,-0.009898455372652293
2.2163589743589735e-05,-0.5004895802370328,-0.010237894962482987
2.218358974358974e-05,-0.5276349467360324,-0.009219576192990906
2.220358974358974e-05,-0.5695259444196737,-0.010916774142144373
2.2223589743589745e-05,-0.5661746646049824,-0.01057733455231368
2.2243589743589735e-05,-0.5614828728644147,-0.01159565332180576
2.2263589743589738e-05,-0.5842715756043155,-0.01159565332180576
2.228358974358974e-05,-0.608400790270093,-0.011935092911636453
2.2303589743589744e-05,-0.6047143824739325,-0.012274532501467147
2.2323589743589747e-05,-0.6167789898068212,-0.012953411681128535
2.2343589743589737e-05,-0.6194600136585743,-0.011935092911636453
2.236358974358974e-05,-0.6248220613620803,-0.012274532501467147
2.2383589743589743e-05,-0.6569943475831169,-0.012953411681128535
2.2403589743589747e-05,-0.6740858746380426,-0.011935092911636453
2.2423589743589736e-05,-0.6613510113422155,-0.011935092911636453
2.244358974358974e-05,-0.6636969072124995,-0.012613972091297842
2.2463589743589743e-05,-0.6720751067492278,-0.011935092911636453
2.2483589743589746e-05,-0.6925179136188447,-0.01159565332180576
2.2503589743589735e-05,-0.7005609851741038,-0.012274532501467147
2.252358974358974e-05,-0.7233496879140048,-0.013292851270959229
2.2543589743589742e-05,-0.7189930241549061,-0.012613972091297842
2.2563589743589745e-05,-0.724019943876943,-0.013292851270959229
2.2583589743589735e-05,-0.7431222388206835,-0.012613972091297842
2.2603589743589738e-05,-0.7695973493567448,-0.013632290860789922
2.262358974358974e-05,-0.7712729892640905,-0.014311170040451309
2.2643589743589744e-05,-0.7719432452270287,-0.013971730450620615
2.2663589743589747e-05,-0.7582029979867944,-0.012274532501467147
2.2683589743589737e-05,-0.8014345075963122,-0.013632290860789922
2.270358974358974e-05,-0.8017696355777814,-0.014650609630282002
2.2723589743589743e-05,-0.7994237397074975,-0.014650609630282002
2.2743589743589747e-05,-0.8305906419841266,-0.014990049220112696
2.2763589743589736e-05,-0.8262339782250279,-0.014650609630282002
2.278358974358974e-05,-0.8248934662991514,-0.014990049220112696
2.2803589743589743e-05,-0.8299203860211883,-0.015329488809943389
2.2823589743589746e-05,-0.8450011451872992,-0.015668928399774084
2.2843589743589736e-05,-0.8439957612428918,-0.014311170040451309
2.286358974358974e-05,-0.8567306245387187,-0.015329488809943389
2.2883589743589742e-05,-0.8855516309450641,-0.015668928399774084
2.2903589743589745e-05,-0.8771734314083357,-0.013971730450620615
2.2923589743589735e-05,-0.8902434226856318,-0.014311170040451309
2.2943589743589738e-05,-0.8909136786485701,-0.015668928399774084
2.296358974358974e-05,-0.8768383034268666,-0.016687247169266162
2.2983589743589744e-05,-0.8724816396677679,-0.014650609630282002
2.3003589743589748e-05,-0.8912488066300392,-0.015329488809943389
2.3023589743589737e-05,-0.8832057350747801,-0.01634780757943547
2.304358974358974e-05,-0.8909136786485701,-0.016008367989604776
2.3063589743589744e-05,-0.9157131492772858,-0.015668928399774084
2.3083589743589747e-05,-0.908675461666434,-0.016008367989604776
2.3103589743589736e-05,-0.9301236524804584,-0.01634780757943547
2.312358974358974e-05,-0.9361559561469027,-0.016008367989604776
2.3143589743589743e-05,-0.9274426286287053,-0.01634780757943547
2.3163589743589746e-05,-0.9364910841283719,-0.01634780757943547
2.3183589743589736e-05,-0.9411828758689397,-0.016008367989604776
2.320358974358974e-05,-0.936826212109841,-0.016008367989604776
2.3223589743589742e-05,-0.9401774919245323,-0.016008367989604776
2.3243589743589745e-05,-0.9421882598133471,-0.015668928399774084
2.3263589743589735e-05,-0.9539177391647666,-0.016687247169266162
2.3283589743589738e-05,-0.9609554267756184,-0.015668928399774084
2.330358974358974e-05,-0.9509015873315445,-0.016687247169266162
2.3323589743589745e-05,-0.9643067065903097,-0.017705565938758244
2.3343589743589734e-05,-0.9616256827385566,-0.017026686759096857
2.3363589743589737e-05,-0.983073873552581,-0.017026686759096857
2.338358974358974e-05,-0.9686633703494084,-0.015668928399774084
2.3403589743589744e-05,-0.9733551620899763,-0.015329488809943389
2.3423589743589747e-05,-0.9874305373116797,-0.016008367989604776
2.3443589743589737e-05,-1.0018410405148526,-0.01804500552858894
2.346358974358974e-05,-0.9874305373116797,-0.016008367989604776
2.3483589743589743e-05,-0.9780469538305441,-0.01634780757943547
2.3503589743589746e-05,-0.9633013226459023,-0.014990049220112696
2.3523589743589736e-05,-0.9633013226459023,-0.015329488809943389
2.354358974358974e-05,-0.9783820818120132,-0.01634780757943547
2.3563589743589742e-05,-0.9820684896081736,-0.017705565938758244
2.3583589743589745e-05,-0.954587995127705,-0.016008367989604776
2.3603589743589735e-05,-0.9405126199060014,-0.016687247169266162
2.3623589743589738e-05,-0.9441990277021619,-0.016008367989604776
2.364358974358974e-05,-0.9555933790721123,-0.016008367989604776
2.3663589743589745e-05,-0.9767064419046676,-0.015668928399774084
2.3683589743589734e-05,-0.9505664593500753,-0.01634780757943547
2.3703589743589737e-05,-0.9428585157762853,-0.015329488809943389
2.372358974358974e-05,-0.9478854354983223,-0.015668928399774084
2.3743589743589744e-05,-0.947215179535384,-0.017026686759096857
2.3763589743589747e-05,-0.9448692836651001,-0.016687247169266162
2.3783589743589737e-05,-0.9455395396280384,-0.01736612634892755
2.380358974358974e-05,-0.9448692836651001,-0.015668928399774084
2.3823589743589743e-05,-0.9261021167028288,-0.014990049220112696
2.3843589743589746e-05,-0.929118268536051,-0.015668928399774084
2.3863589743589736e-05,-0.9408477478874706,-0.016008367989604776
2.388358974358974e-05,-0.9277777566101745,-0.01634780757943547
2.3903589743589742e-05,-0.9210751969807919,-0.015668928399774084
2.3923589743589746e-05,-0.9090105896479032,-0.015329488809943389
2.3943589743589735e-05,-0.8979513662594218,-0.015668928399774084
2.396358974358974e-05,-0.9126969974440636,-0.015329488809943389
2.398358974358974e-05,-0.9284480125731127,-0.014990049220112696
2.4003589743589745e-05,-0.9100159735923106,-0.015329488809943389
2.4023589743589734e-05,-0.9207400689993227,-0.015668928399774084
2.4043589743589738e-05,-0.8962757263520762,-0.014650609630282002
2.406358974358974e-05,-0.8768383034268666,-0.014311170040451309
2.4083589743589744e-05,-0.8637683121495705,-0.014990049220112696
2.4103589743589747e-05,-0.8614224162792866,-0.014990049220112696
2.4123589743589737e-05,-0.8798544552600888,-0.015329488809943389
2.414358974358974e-05,-0.888232654796817,-0.013971730450620615
2.4163589743589743e-05,-0.8718113837048297,-0.014650609630282002
2.4183589743589746e-05,-0.839303969502324,-0.013632290860789922
2.4203589743589736e-05,-0.859746776371941,-0.014990049220112696
2.422358974358974e-05,-0.8248934662991514,-0.013292851270959229
2.4243589743589742e-05,-0.8118234750218553,-0.014650609630282002
2.4263589743589746e-05,-0.8168503947438922,-0.014650609630282002
2.4283589743589735e-05,-0.8285798740953118,-0.014650609630282002
2.430358974358974e-05,-0.8118234750218553,-0.014650609630282002
2.4323589743589742e-05,-0.7863537484302013,-0.014650609630282002
2.4343589743589745e-05,-0.7692622213752757,-0.014650609630282002
2.4363589743589735e-05,-0.7984183557630901,-0.014650609630282002
2.4383589743589738e-05,-0.7850132365043248,-0.013292851270959229
2.440358974358974e-05,-0.7759647810046583,-0.012613972091297842
2.4423589743589744e-05,-0.7776404209120039,-0.014311170040451309
2.4443589743589747e-05,-0.7588732539497326,-0.013971730450620615
2.4463589743589737e-05,-0.7538463342276956,-0.012953411681128535
2.448358974358974e-05,-0.7474789025797821,-0.011935092911636453
2.4503589743589743e-05,-0.7153066163587456,-0.012953411681128535
2.4523589743589747e-05,-0.6921827856373756,-0.012274532501467147
2.4543589743589736e-05,-0.6982150893038199,-0.011935092911636453
2.456358974358974e-05,-0.6951989374705978,-0.012953411681128535
2.4583589743589743e-05,-0.6720751067492278,-0.011935092911636453
2.4603589743589746e-05,-0.6559889636387095,-0.011256213731975067
2.4623589743589735e-05,-0.6640320351939686,-0.013292851270959229
2.464358974358974e-05,-0.6472756361205121,-0.011935092911636453
2.4663589743589742e-05,-0.6566592196016477,-0.012274532501467147
2.4683589743589745e-05,-0.6399028205281913,-0.010916774142144373
2.4703589743589735e-05,-0.6321948769544012,-0.011256213731975067
2.4723589743589738e-05,-0.6177843737512286,-0.011935092911636453
2.474358974358974e-05,-0.5976766948630807,-0.011256213731975067
2.4763589743589744e-05,-0.6020333586221794,-0.011256213731975067
2.4783589743589747e-05,-0.565169280660575,-0.010916774142144373
2.4803589743589737e-05,-0.5470723696612421,-0.010237894962482987
2.482358974358974e-05,-0.534337506365415,-0.0095590157828216
2.4843589743589744e-05,-0.5400346820503903,-0.010916774142144373
2.4863589743589747e-05,-0.5450616017724272,-0.008540697013329518
2.4883589743589736e-05,-0.5413751939762668,-0.009219576192990906
2.490358974358974e-05,-0.526629562791625,-0.009898455372652293
2.4923589743589743e-05,-0.513559571514329,-0.009219576192990906
2.4943589743589746e-05,-0.4636255022754285,-0.008540697013329518
2.4963589743589736e-05,-0.4542419187942928,-0.009898455372652293
2.498358974358974e-05,-0.43078296009145367,-0.007522378243837438
2.5003589743589742e-05,-0.43815577568377456,-0.008201257423498825
2.5023589743589745e-05,-0.4270965522952932,-0.008540697013329518
2.5043589743589735e-05,-0.4257560403694167,-0.008540697013329518
2.5063589743589738e-05,-0.40028631377776275,-0.008201257423498825
2.508358974358974e-05,-0.40531323349979975,-0.007861817833668131
2.5103589743589744e-05,-0.40363759359245405,-0.008540697013329518
2.5123589743589748e-05,-0.3818542747969606,-0.007861817833668131
2.5143589743589737e-05,-0.34297942894654143,-0.007182938654006744
2.516358974358974e-05,-0.311142270706974,-0.007861817833668131
2.5183589743589744e-05,-0.2913697198002953,-0.006164619884514664
2.5203589743589747e-05,-0.3087963748366901,-0.006843499064176051
2.5223589743589736e-05,-0.29740202346673966,-0.006843499064176051
2.524358974358974e-05,-0.3014235592443692,-0.006504059474345358
2.5263589743589743e-05,-0.2910345918188262,-0.006164619884514664
2.5283589743589746e-05,-0.2782997285229992,-0.006504059474345358
2.5303589743589736e-05,-0.2451220583575553,-0.006164619884514664
2.532358974358974e-05,-0.22266848359912353,-0.005146301115022583
2.5343589743589742e-05,-0.2049067005812596,-0.005146301115022583
2.5363589743589745e-05,-0.20323106067391394,-0.0044674219353611965
2.5383589743589735e-05,-0.19585824508159308,-0.0044674219353611965
2.5403589743589738e-05,-0.18613953361898827,-0.00480686152519189
2.542358974358974e-05,-0.1767559501378526,-0.004127982345530502
2.5443589743589745e-05,-0.14994571162032216,-0.0044674219353611965
2.5463589743589734e-05,-0.15095109556472955,-0.004127982345530502
2.5483589743589737e-05,-0.1348649524542113,-0.003788542755699809
2.550358974358974e-05,-0.12581649695454475,-0.003788542755699809
2.5523589743589744e-05,-0.1043683061405204,-0.0027702239862077284
2.5543589743589747e-05,-0.07420678780829862,-0.0014124656268849544
2.5563589743589737e-05,-0.07521217175270603,-0.0027702239862077284
2.558358974358974e-05,-0.04471552543901513,-0.003109663576038422
2.5603589743589743e-05,-0.044380397457545996,-0.0020913448065463416
2.5623589743589746e-05,-0.041364245624323816,-0.0027702239862077284
2.5643589743589736e-05,0.004548287836947086,-0.0010730260370542608
2.566358974358974e-05,0.01091571948486057,-0.00039414685739287377
2.5683589743589742e-05,0.0363854460765145,-0.00039414685739287377
2.5703589743589745e-05,0.03672057405798363,-0.00039414685739287377
2.5723589743589735e-05,0.02700186259537884,-0.0010730260370542608
2.5743589743589738e-05,0.05515261303878582,-0.0007335864472235673
2.576358974358974e-05,0.07995208366750148,-0.0007335864472235673
