#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012016588235294119,-0.3553791642609142,-0.0003941468573922563
-0.00012014588235294117,-0.33661199729862795,-0.0007335864472235673
-0.00012012588235294118,-0.3084612468552338,-0.0003941468573930281
-0.00012010588235294119,-0.3175097023548793,-0.0010730260370536435
-0.00012008588235294117,-0.28935895191148053,-0.0010730260370542608
-0.00012006588235294118,-0.29405074365204625,-0.00039414685739318244
-0.00012004588235294117,-0.2799753684303449,-0.0007335864472235673
-0.00012002588235294118,-0.28064562439328283,-0.0020913448065457245
-0.00012000588235294119,-0.2518246179869641,-0.002770223986207111
-0.00011998588235294117,-0.24143565056139485,-0.0020913448065463416
-0.00011996588235294118,-0.2270251473582288,-0.003109663576037959
-0.00011994588235294116,-0.2065823404886063,-0.003109663576039194
-0.00011992588235294117,-0.20892823635888916,-0.00480686152519189
-0.00011990588235294118,-0.18379363774872723,-0.003109663576039966
-0.00011988588235294117,-0.19217183728543263,-0.003109663576038422
-0.00011986588235294118,-0.19150158132249467,-0.004806861525191118
-0.00011984588235294119,-0.16603185473086363,-0.00480686152519189
-0.00011982588235294117,-0.13955674419477912,-0.005485740704853277
-0.00011980588235294118,-0.11274650567726083,-0.003449103165870042
-0.00011978588235294117,-0.0946495946779226,-0.003788542755700272
-0.00011976588235294118,-0.1100654818254886,-0.004806861525191427
-0.00011974588235294119,-0.0983360024740867,-0.005485740704852659
-0.00011972588235294117,-0.06884474010479252,-0.006843499064176051
-0.00011970588235294118,-0.05678013277190932,-0.006504059474345512
-0.00011968588235294119,-0.05275859699427792,-0.006164619884514973
-0.00011966588235294117,-0.04639116534636078,-0.00582518029468397
-0.00011964588235294118,-0.008856831421835208,-0.00582518029468397
-0.00011962588235294117,0.026666734613909712,-0.005485740704853277
-0.00011960588235294118,0.020634430947468103,-0.005146301115022738
-0.00011958588235294119,0.028007246539779526,-0.0058251802946833525
-0.00011956588235294117,0.0494554373538106,-0.00582518029468397
-0.00011954588235294118,0.07593054788985987,-0.005485740704853431
-0.00011952588235294116,0.109443346036783,-0.004467421935361505
-0.00011950588235294117,0.1050866822776863,-0.005146301115022583
-0.00011948588235294119,0.12251333731406525,-0.004127982345531429
-0.00011946588235294117,0.14965870381308066,-0.00480686152519189
-0.00011944588235294118,0.1426210162022321,-0.00480686152519189
-0.00011942588235294119,0.14262101620222892,-0.00412798234553112
-0.00011940588235294117,0.1764689423306111,-0.003788542755699809
-0.00011938588235294118,0.17814458223795604,-0.004467421935360888
-0.00011936588235294117,0.18585252581174677,-0.0044674219353611965
-0.00011934588235294118,0.20830610057016832,-0.0027702239862085
-0.00011932588235294119,0.22673813955096397,-0.004127982345529267
-0.00011930588235294117,0.2525429941241038,-0.002430784396377035
-0.00011928588235294118,0.2575699138461385,-0.002770223986207574
-0.00011926588235294119,0.26326708953111083,-0.0027702239862077284
-0.00011924588235294117,0.28236938447485643,-0.0014124656268849544
-0.00011922588235294118,0.2884016881412953,-0.002430784396376109
-0.00011920588235294117,0.30448783125181905,-0.0014124656268849544
-0.00011918588235294118,0.3276116619731786,0.0006241719120982803
-0.00011916588235294119,0.3222496142696879,-5.4707267561562834e-05
-0.00011914588235294117,0.34034652526901604,0.0013030510917605939
-0.00011912588235294118,0.37251881149003796,0.0019819302714216723
-0.00011910588235294116,0.3832429068970572,0.002660809451083214
-0.00011908588235294118,0.36648650782361586,0.002321369861252829
-0.00011906588235294119,0.393967002304052,0.004018567810404598
-0.00011904588235294117,0.4304959522842122,0.0053763261697289165
-0.00011902588235294118,0.42882031237686735,0.0050368865798983775
-0.00011900588235294119,0.4368633839321184,0.005715765759558992
-0.00011898588235294117,0.44155517567269353,0.007073524118882384
-0.00011896588235294118,0.4418903036541625,0.007073524118882384
-0.00011894588235294117,0.48110027748605094,0.007752403298543771
-0.00011892588235294118,0.4727220779493265,0.007752403298543771
-0.00011890588235294119,0.4864623251895446,0.008770722068034925
-0.00011888588235294117,0.4945053967448162,0.008431282478205158
-0.00011886588235294118,0.5263425549843691,0.010128480427357854
-0.00011884588235294116,0.5203102513179576,0.010807359607020013
-0.00011882588235294117,0.5605256090942349,0.010807359607020013
-0.00011880588235294118,0.5601904811127661,0.011486238786680782
-0.00011878588235294117,0.5695740645939015,0.012843997146004173
-0.00011876588235294118,0.5715848324827153,0.012843997146004173
-0.00011874588235294119,0.5819737999082498,0.014201755505325713
-0.00011872588235294117,0.6084489104443206,0.013862315915496255
-0.00011870588235294118,0.632913253091556,0.01589895345447949
-0.00011868588235294117,0.6422968365727026,0.015220074274819029
-0.00011866588235294118,0.6419617085912338,0.015220074274819029
-0.00011864588235294119,0.6443076044615155,0.015559513864649413
-0.00011862588235294117,0.6473237562947398,0.016577832634141802
-0.00011860588235294118,0.6761447627010719,0.017935590993463958
-0.00011858588235294119,0.6697773310531773,0.018275030583294962
-0.00011856588235294117,0.6905552659042576,0.017596151403633884
-0.00011854588235294118,0.6955821856262923,0.017935590993464423
-0.00011852588235294117,0.7032901292000846,0.019293349352787353
-0.00011850588235294118,0.6996037214039258,0.019293349352787353
-0.00011848588235294119,0.7143493525885525,0.018275030583296197
-0.00011846588235294117,0.7445108709207877,0.019632788942618044
-0.00011844588235294118,0.7478621507354775,0.01861447017312643
-0.00011842588235294116,0.7632780378830526,0.0192933493527872
-0.00011840588235294118,0.7492026626613619,0.01895390976295681
-0.00011838588235294119,0.7639482938459838,0.020311668122278196
-0.00011836588235294117,0.7904234043820586,0.019293349352787353
-0.00011834588235294118,0.8098608273072593,0.02031166812227897
-0.00011832588235294119,0.8142174910663629,0.019972228532449048
-0.00011830588235294117,0.8132121071219595,0.021329986891771513
-0.00011828588235294118,0.820584922714277,0.021669426481602052
-0.00011826588235294117,0.811871595196083,0.021669426481602205
-0.00011824588235294118,0.8001421158446687,0.021669426481602205
-0.00011822588235294119,0.8252767144548253,0.020990547301941435
-0.00011820588235294117,0.8370061938062677,0.021329986891771513
-0.00011818588235294118,0.8524220809538408,0.020651107712110435
-0.00011816588235294116,0.8668325841570227,0.02099054730194128
-0.00011814588235294117,0.8718595038790573,0.0220088660714329
-0.00011812588235294118,0.8785620635084338,0.021669426481602513
-0.00011810588235294117,0.8866051350636991,0.021329986891771513
-0.00011808588235294118,0.8839241112119472,0.019972228532449357
-0.00011806588235294119,0.8996751263409809,0.021329986891770278
-0.00011804588235294117,0.8986697423965878,0.019293349352787353
-0.00011802588235294118,0.8973292304707118,0.02031166812227897
-0.00011800588235294117,0.8953184625819044,0.019293349352786735
-0.00011798588235294118,0.9127451176182834,0.017935590993465193
-0.00011796588235294119,0.9258151088955755,0.02031166812227727
-0.00011794588235294117,0.9442471478763895,0.01997222853244874
-0.00011792588235294118,0.9499443235613623,0.01895390976295712
-0.00011790588235294119,0.9566468831907413,0.018614470173126275
-0.00011788588235294117,0.9626791868571918,0.018614470173125966
-0.00011786588235294118,0.9650250827274746,0.017935590993464885
-0.00011784588235294117,0.9295015166917479,0.016577832634141802
-0.00011782588235294118,0.9261502368770581,0.016577832634141802
-0.00011780588235294119,0.9288312607288071,0.015898953454481033
-0.00011778588235294117,0.9291663887102787,0.015220074274819029
-0.00011776588235294118,0.955641499246328,0.01623839304431065
-0.00011774588235294116,0.9355338203581884,0.014201755505327103
-0.00011772588235294117,0.9271556208214639,0.014541195095157642
-0.00011770588235294119,0.9432417639319676,0.014201755505327257
-0.00011768588235294117,0.942906635950513,0.014201755505326949
-0.00011766588235294118,0.9388851001728853,0.012504557556174252
-0.00011764588235294119,0.9539658593389806,0.01386231591549502
-0.00011762588235294117,0.9475984276910808,0.01250455755617348
-0.00011760588235294118,0.945587659802267,0.011825678376512402
-0.00011758588235294117,0.9382148442099452,0.01250455755617348
-0.00011756588235294118,0.9462579157652007,0.010807359607020785
-0.00011754588235294119,0.9827868657453064,0.011825678376511167
-0.00011752588235294117,0.9847976336341544,0.011825678376512093
-0.00011750588235294118,0.9583225230981051,0.011825678376512093
-0.00011748588235294116,0.9663655946533497,0.010467920017189629
-0.00011746588235294117,0.9610035469498461,0.011146799196850707
-0.00011744588235294118,0.9586576510795642,0.009449601247698784
-0.00011742588235294117,0.9677061065792287,0.008431282478205158
-0.00011740588235294118,0.9556414992463454,0.010128480427357854
-0.00011738588235294119,0.9549712432834023,0.009449601247697857
-0.00011736588235294117,0.9576522671351548,0.010128480427358626
-0.00011734588235294118,0.9764194340974176,0.009789040837528087
-0.00011732588235294117,0.9613386749313144,0.00877072206803616
-0.00011730588235294118,0.9596630350239703,0.00944960124769693
-0.00011728588235294119,0.9465930437466854,0.00741296370871493
-0.00011726588235294117,0.9546361153019326,0.008770722068035851
-0.00011724588235294118,0.9573171391536844,0.008770722068035851
-0.00011722588235294119,0.941230996043182,0.008431282478205467
-0.00011720588235294117,0.9442471478763895,0.00944960124769724
-0.00011718588235294118,0.920453061192092,0.008431282478205621
-0.00011716588235294117,0.9184422933032665,0.00944960124769724
-0.00011714588235294118,0.9090587098221351,0.00877072206803616
-0.00011712588235294119,0.8979994864336597,0.008431282478205467
-0.00011710588235294117,0.9311771565990935,0.009789040837527933
-0.00011708588235294118,0.9057074300074511,0.008431282478205775
-0.00011706588235294116,0.9117397336738927,0.009449601247697394
-0.00011704588235294117,0.9311771565990935,0.009789040837527933
-0.00011702588235294118,0.9120748616553704,0.010128480427358318
-0.00011700588235294117,0.9040317901000939,0.00944960124769724
-0.00011698588235294118,0.9003453823039351,0.00944960124769724
-0.00011696588235294119,0.8996751263409958,0.010128480427358009
-0.00011694588235294117,0.888951030933983,0.011146799196850707
-0.00011692588235294118,0.8832538552490103,0.00978904083752855
-0.00011690588235294117,0.8715243758975924,0.011486238786681091
-0.00011688588235294118,0.8805728313972506,0.010807359607020322
-0.00011686588235294119,0.8654920722311576,0.010467920017189629
-0.00011684588235294117,0.8574490006758847,0.011825678376512093
-0.00011682588235294118,0.853092336916788,0.011486238786681554
-0.00011680588235294119,0.8423682415097836,0.012504557556172554
-0.00011678588235294117,0.8259469704177864,0.011825678376512093
-0.00011676588235294118,0.8085203153814076,0.012165117966342478
-0.00011674588235294117,0.8101959552887373,0.012165117966342787
-0.00011672588235294118,0.8065095474925785,0.012165117966342787
-0.00011670588235294119,0.794780068141168,0.013183436735833942
-0.00011668588235294117,0.7931044282338117,0.012843997146004173
-0.00011666588235294118,0.7860667406229631,0.013183436735834714
-0.00011664588235294116,0.7957854520855492,0.013183436735835486
-0.00011662588235294118,0.7619375259571979,0.014541195095157024
-0.00011660588235294119,0.7334516475323323,0.013522876325666488
-0.00011658588235294117,0.7240680640511707,0.012843997146004173
-0.00011656588235294118,0.7425001030319645,0.01454119509515687
-0.00011654588235294119,0.7394839511987535,0.013522876325666488
-0.00011652588235294117,0.735127287439652,0.007073524118882384
-0.00011650588235294118,0.7294301117546793,0.001981930271424296
-0.00011648588235294117,0.6969226975521711,-0.0034491031658691156
-0.00011646588235294118,0.6942416737004193,-0.0014124656268858808
-0.00011644588235294119,0.6992685934224505,0.001303051091758124
-0.00011642588235294117,0.6694422030717024,0.001981930271421981
-0.00011640588235294118,0.659723491609102,0.00232136986125252
-0.00011638588235294116,0.6345888929989157,0.0002847323222685133
-0.00011636588235294117,0.6409563246468263,0.0002847323222685133
-0.00011634588235294118,0.6208486457586968,-0.001073026037053026
-0.00011632588235294117,0.6319078691471598,0.0002847323222685133
-0.00011630588235294118,0.628221461351001,0.0016424906815906701
-0.00011628588235294119,0.5950437911855856,-0.0003941468573910214
-0.00011626588235294117,0.5900168714635184,-0.00039414685739287377
-0.00011624588235294118,0.5786225200935732,-0.0007335864472234129
-0.00011622588235294117,0.5645471448718627,0.0002847323222682046
-0.00011620588235294118,0.5605256090942367,-0.0003941468573925651
-0.00011618588235294119,0.5370666503914171,-0.001412465626884028
-0.00011616588235294117,0.5410881861690253,-0.0007335864472235673
-0.00011614588235294118,0.5095861559109414,-0.0024307843963762635
-0.00011612588235294119,0.5159535875588348,-0.0020913448065466504
-0.00011610588235294117,0.49852693252244573,-0.0017519052167156478
-0.00011608588235294118,0.4804300215231209,-0.0007335864472240304
-0.00011606588235294117,0.491489244911594,-0.0017519052167156478
-0.00011604588235294118,0.476073357764021,-0.0031096635760378046
-0.00011602588235294119,0.44825773530210145,-0.004467421935359961
-0.00011600588235294117,0.4552954229129279,-0.002430784396377035
-0.00011598588235294118,0.4328418481545063,-0.002430784396377035
-0.00011596588235294116,0.40569648165548544,-0.0037885427557001177
-0.00011594588235294117,0.3812321390082611,-0.004467421935360888
-0.00011592588235294119,0.3748647073603423,-0.0037885427557004265
-0.00011590588235294117,0.3859239307488178,-0.00480686152519189
-0.00011588588235294118,0.3795564991009072,-0.003788542755700272
-0.00011586588235294119,0.366821635805089,-0.005146301115021348
-0.00011584588235294117,0.3333088376581643,-0.00480686152519189
-0.00011582588235294118,0.3001311674927355,-0.005825180294683507
-0.00011580588235294117,0.3064985991406339,-0.00480686152519189
-0.00011578588235294118,0.3105201349182616,-0.005146301115022429
-0.00011576588235294119,0.29510424777069744,-0.006164619884513738
-0.00011574588235294117,0.2713101610863751,-0.005146301115022583
-0.00011572588235294118,0.2481863303650156,-0.005146301115022583
-0.00011570588235294116,0.21132225240339783,-0.005825180294684742
-0.00011568588235294117,0.20495482075548724,-0.007522378243837438
-0.00011566588235294118,0.21232763634780139,-0.008201257423498207
-0.00011564588235294117,0.21266276432927725,-0.006843499064176051
-0.00011562588235294118,0.17847971021944145,-0.005825180294684433
-0.00011560588235294119,0.17077176664564292,-0.006843499064175125
-0.00011558588235294117,0.1533451116092411,-0.007522378243837438
-0.00011556588235294118,0.12050256942528123,-0.007861817833667977
-0.00011554588235294117,0.10944334603677722,-0.008880136603159904
-0.00011552588235294118,0.09235181898186709,-0.008201257423499133
-0.00011550588235294119,0.08531413137101397,-0.00921957619298998
-0.00011548588235294117,0.09067617907451367,-0.007861817833668131
-0.00011546588235294118,0.0658767084458093,-0.00820125742349867
-0.00011544588235294119,0.058839020834952654,-0.009559015782820365
-0.00011542588235294117,0.02968288644713189,-0.009219576192990906
-0.00011540588235294118,0.017618279114248667,-0.009559015782821445
-0.00011538588235294117,-0.023602462606459894,-0.010237894962482987
-0.00011536588235294118,-0.021256566736177047,-0.010916774142144064
-0.00011534588235294119,-0.028629382328490147,-0.00989845537265322
-0.00011532588235294117,-0.03700758186522512,-0.009219576192990906
-0.00011530588235294118,-0.04873706121663936,-0.010577334552313062
-0.00011528588235294116,-0.04505065342049706,-0.010577334552314143
-0.00011526588235294117,-0.07320140386389123,-0.01159565332180576
-0.00011524588235294118,-0.08157960340061189,-0.01159565332180576
-0.00011522588235294117,-0.08928754697440952,-0.01057733455231368
-0.00011520588235294118,-0.11810855338074164,-0.011595653321805297
-0.00011518588235294119,-0.12246521713984948,-0.01091677414214499
-0.00011516588235294117,-0.14123238410212477,-0.010916774142144373
