#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015666666666667,-0.36208172389028187,-0.008540697013329518
-0.00012013666666666666,-0.32287175005838353,-0.007522378243837747
-0.00012011666666666667,-0.3118125266699184,-0.007861817833668286
-0.00012009666666666668,-0.32521764592867747,-0.008201257423498825
-0.00012007666666666666,-0.30008304731849267,-0.008540697013327974
-0.00012005666666666667,-0.30008304731849267,-0.006843499064176051
-0.00012003666666666668,-0.29136971980029924,-0.007522378243837129
-0.00012001666666666667,-0.2541705138572108,-0.006843499064176051
-0.00011999666666666668,-0.2300412991914444,-0.006843499064176051
-0.00011997666666666666,-0.23138181111729564,-0.00752237824383682
-0.00011995666666666667,-0.20356618865538173,-0.006843499064175897
-0.00011993666666666668,-0.2005500368221609,-0.006504059474345358
-0.00011991666666666666,-0.18647466160045514,-0.007182938654006281
-0.00011989666666666667,-0.18144774187842044,-0.006164619884514664
-0.00011987666666666666,-0.14089725612064893,-0.005825180294683661
-0.00011985666666666667,-0.13352444052833537,-0.0054857407048535855
-0.00011983666666666668,-0.1348649524542113,-0.006164619884514664
-0.00011981666666666666,-0.12414085704720002,-0.005825180294683044
-0.00011979666666666667,-0.12514624099159782,-0.004806861525192044
-0.00011977666666666668,-0.10604394604787473,-0.005146301115022429
-0.00011975666666666666,-0.06951499606772896,-0.0051463011150222745
-0.00011973666666666668,-0.06549346029010122,-0.0044674219353611965
-0.00011971666666666666,-0.054099108920129445,-0.0037885427557007353
-0.00011969666666666667,-0.030640150217305845,-0.0048068615251917355
-0.00011967666666666668,-0.01790528692148467,-0.0044674219353611965
-0.00011965666666666666,0.006223927744305541,-0.003788542755699809
-0.00011963666666666667,0.02029930296599623,-0.003788542755699809
-0.00011961666666666666,0.03169365433595917,-0.0037885427556985742
-0.00011959666666666667,0.04543390157618606,-0.0024307843963771894
-0.00011957666666666668,0.05649312496466234,-0.0027702239862077284
-0.00011955666666666666,0.06319568459405685,-0.002770223986208346
-0.00011953666666666667,0.07626567587134427,-0.0034491031658688068
-0.00011951666666666668,0.0833033634821928,-0.0027702239862077284
-0.00011949666666666666,0.10274078640740802,-0.0024307843963773438
-0.00011947666666666667,0.1151405217217602,-0.003109663576038422
-0.00011945666666666666,0.14463178409103913,-0.0017519052167150305
-0.00011943666666666667,0.13960486436901512,-0.0010730260370541065
-0.00011941666666666668,0.15803690334980894,-0.0007335864472235673
-0.00011939666666666666,0.18350662994147138,-0.0007335864472241847
-0.00011937666666666667,0.19289021342259852,-0.0014124656268849544
-0.00011935666666666668,0.2026089248851989,-0.0014124656268849544
-0.00011933666666666667,0.22070583588454035,0.0006241719120985894
-0.00011931666666666668,0.22941916340273377,-0.0007335864472235673
-0.00011929666666666666,0.23310557119889758,0.0009636115019283568
-0.00011927666666666667,0.23679197899507354,-0.0007335864472231042
-0.00011925666666666668,0.2783478486972269,0.0002847323222685133
-0.00011923666666666666,0.30281219134447585,-5.4707267562025876e-05
-0.00011921666666666667,0.3081742390479795,0.0002847323222685133
-0.00011919666666666666,0.30750398308504856,0.0009636115019299004
-0.00011917666666666667,0.3155470546403132,0.000963611501929746
-0.00011915666666666668,0.34369780508370734,0.0006241719120992069
-0.00011913666666666666,0.36715676378657514,0.001981930271421981
-0.00011911666666666667,0.39865879404463794,0.001981930271421518
-0.00011909666666666668,0.3835780348785408,0.0009636115019303637
-0.00011907666666666666,0.3758700913047503,0.0019819302714216723
-0.00011905666666666667,0.3899454665264474,0.0013030510917605939
-0.00011903666666666666,0.41541519311811415,0.0019819302714235245
-0.00011901666666666667,0.4294905683398201,0.003679128220575449
-0.00011899666666666668,0.4630033664867179,0.003679128220575449
-0.00011897666666666666,0.46065747061645196,0.0033396886307453725
-0.00011895666666666667,0.4804300215231127,0.004018567810406142
-0.00011893666666666668,0.5042241082074101,0.004358007400236681
-0.00011891666666666667,0.5055646201332946,0.003679128220575912
-0.00011889666666666668,0.499197188485384,0.004697446990067529
-0.00011887666666666666,0.49852693252245733,0.0036791282205757576
-0.00011885666666666667,0.5112617958182841,0.004018567810405833
-0.00011883666666666668,0.5363963944284575,0.003339688630744755
-0.00011881666666666666,0.5595202251498301,0.005036886579897914
-0.00011879666666666667,0.5652174008348028,0.0043580074002368355
-0.00011877666666666666,0.5866655916488263,0.004358007400237762
-0.00011875666666666667,0.5856602077044252,0.005376326169729071
-0.00011873666666666668,0.5977248150373085,0.00571576575955961
-0.00011871666666666666,0.589346615500615,0.005036886579898532
-0.00011869666666666667,0.6275512053880626,0.0053763261697289165
-0.00011867666666666668,0.6309024852027508,0.0053763261697289165
-0.00011865666666666667,0.6449778604244563,0.005715765759560073
-0.00011863666666666668,0.6459832443688632,0.006734084529051691
-0.00011861666666666666,0.6557019558314672,0.005715765759559919
-0.00011859666666666667,0.654696571887071,0.006055205349390612
-0.00011857666666666668,0.6774852746269615,0.006734084529051691
-0.00011855666666666666,0.6905552659042555,0.006394644939220688
-0.00011853666666666667,0.6858634741636898,0.00571576575955961
-0.00011851666666666666,0.7143493525885708,0.007073524118882384
-0.00011849666666666667,0.7197114002920738,0.0070735241188828474
-0.00011847666666666668,0.7237329360697016,0.008091842888374464
-0.00011845666666666666,0.7341219034952623,0.007412963708713386
-0.00011843666666666667,0.7535593264204516,0.007752403298544234
-0.00011841666666666668,0.7478621507354816,0.008770722068035388
-0.00011839666666666666,0.7612672699942472,0.008770722068035697
-0.00011837666666666667,0.7679698296236268,0.008431282478205158
-0.00011835666666666666,0.7931044282338312,0.008431282478205775
-0.00011833666666666667,0.8145526190478314,0.00911016165786639
-0.00011831666666666668,0.804498779603762,0.008770722068035851
-0.00011829666666666666,0.7967908360299897,0.008091842888375082
-0.00011827666666666667,0.8162282589551816,0.008770722068035851
-0.00011825666666666668,0.8396872176580101,0.010128480427358009
-0.00011823666666666667,0.8239362025289741,0.008770722068035851
-0.00011821666666666668,0.8296333782139469,0.008770722068035851
-0.00011819666666666666,0.8313090181212943,0.009110161657867162
-0.00011817666666666667,0.8333197860101205,0.009789040837528396
-0.00011815666666666668,0.8624759203979216,0.010807359607020013
-0.00011813666666666666,0.8564436167314905,0.010128480427358472
-0.00011811666666666667,0.8855997511192917,0.009789040837527933
-0.00011809666666666666,0.8832538552490072,0.010467920017189011
-0.00011807666666666667,0.8825835992860719,0.01012848042735878
-0.00011805666666666668,0.8876105190081065,0.01046792001718932
-0.00011803666666666666,0.8725297598420099,0.010128480427359553
-0.00011801666666666667,0.8882807749710449,0.011146799196850552
-0.00011799666666666668,0.8886159029525138,0.010807359607020168
-0.00011797666666666666,0.9107343497294856,0.009789040837528396
-0.00011795666666666668,0.9308420286176243,0.010807359607020013
-0.00011793666666666666,0.9134153735812418,0.010128480427358626
-0.00011791666666666667,0.9268204928399983,0.01012848042735909
-0.00011789666666666668,0.9345284364137848,0.011146799196850707
-0.00011787666666666666,0.9569820111722186,0.010467920017189629
-0.00011785666666666667,0.9593279070425005,0.010807359607020013
-0.00011783666666666666,0.9295015166917449,0.011146799196849471
-0.00011781666666666667,0.9261502368770669,0.00978904083752855
-0.00011779666666666668,0.9489389396169574,0.011146799196850707
-0.00011777666666666666,0.924474596969721,0.010467920017189629
-0.00011775666666666667,0.9355338203582015,0.010807359607020322
-0.00011773666666666668,0.9559766272278092,0.0114862387866814
-0.00011771666666666666,0.9486038116354867,0.011486238786680782
-0.00011769666666666667,0.9452525318207969,0.010128480427358626
-0.00011767666666666666,0.9499443235613727,0.011825678376512093
-0.00011765666666666667,0.958657651079562,0.011825678376511013
-0.00011763666666666668,0.9583225230980931,0.00944960124769724
-0.00011761666666666666,0.9529604753945738,0.011825678376510858
-0.00011759666666666667,0.9385499721914143,0.01046792001718932
-0.00011757666666666668,0.9425715079690421,0.01046792001718932
-0.00011755666666666667,0.9596630350239683,0.011146799196850398
-0.00011753666666666668,0.9569820111722165,0.01046792001718932
-0.00011751666666666666,0.9469281717281578,0.01114679919684978
-0.00011749666666666667,0.9636845708015979,0.01012848042735878
-0.00011747666666666668,0.960668418968377,0.01046792001718932
-0.00011745666666666666,0.9559766272278108,0.01080735960701955
-0.00011743666666666667,0.9596630350239695,0.009789040837527933
-0.00011741666666666666,0.9516199634687224,0.010807359607020013
-0.00011739666666666667,0.9646899547460137,0.010807359607020322
-0.00011737666666666668,0.9804409698750557,0.0114862387866814
-0.00011735666666666666,0.9670358506162828,0.011146799196850089
-0.00011733666666666667,0.9586576510795548,0.010467920017189474
-0.00011731666666666668,0.9425715079690512,0.010807359607019859
-0.00011729666666666666,0.93452843641379,0.010467920017189629
-0.00011727666666666667,0.9459227877837352,0.011146799196850707
-0.00011725666666666666,0.947598427691093,0.01080735960702063
-0.00011723666666666667,0.9610035469498339,0.011486238786680782
-0.00011721666666666668,0.9341933084323156,0.010128480427358626
-0.00011719666666666666,0.9331879244879107,0.010807359607020322
-0.00011717666666666667,0.9358689483396613,0.011146799196850707
-0.00011715666666666668,0.9341933084323164,0.010467920017189629
-0.00011713666666666667,0.9301717726546835,0.01046792001718932
-0.00011711666666666668,0.9244745969697109,0.01046792001718932
-0.00011709666666666666,0.9288312607288205,0.00978904083752886
-0.00011707666666666667,0.9408958680616891,0.010807359607019859
-0.00011705666666666668,0.9207881891735504,0.01046792001718932
-0.00011703666666666666,0.9026912781742223,0.01012848042735878
-0.00011701666666666667,0.9137505015626987,0.01046792001718932
-0.00011699666666666666,0.9110694777109212,0.011146799196850089
-0.00011697666666666667,0.884259239193414,0.010467920017189011
-0.00011695666666666668,0.8815782153416621,0.009789040837527933
-0.00011693666666666666,0.8705189919531583,0.010467920017188702
-0.00011691666666666667,0.8457195213244769,0.009789040837527933
-0.00011689666666666668,0.8715243758975765,0.009789040837527933
-0.00011687666666666667,0.8658272002126012,0.010467920017188548
-0.00011685666666666668,0.84002234563949,0.008770722068035851
-0.00011683666666666666,0.8185741548254845,0.008770722068036469
-0.00011681666666666667,0.8393520896765446,0.00944960124769693
-0.00011679666666666668,0.8239362025289716,0.008770722068035851
-0.00011677666666666666,0.8101959552887418,0.009110161657866236
-0.00011675666666666667,0.8199146667513421,0.008431282478205158
-0.00011673666666666666,0.8031582676778871,0.008431282478206393
-0.00011671666666666667,0.8048339075852213,0.009789040837527161
-0.00011669666666666668,0.7830505887897377,0.008091842888374464
-0.00011667666666666666,0.7729967493456643,0.008431282478204231
-0.00011665666666666667,0.7736670053086092,0.007412963708713541
-0.00011663666666666668,0.789418020437644,0.008431282478204695
-0.00011661666666666666,0.785061356678543,0.008770722068035234
-0.00011659666666666667,0.7642834218274663,0.007412963708713078
-0.00011657666666666666,0.7683049576050801,0.009789040837526389
-0.00011655666666666667,0.7508783025686966,0.008091842888374156
-0.00011653666666666668,0.7408244631246272,0.007412963708713078
-0.00011651666666666666,0.7032901292000898,0.006734084529051691
-0.00011649666666666667,0.7089873048850598,0.006734084529051691
-0.00011647666666666668,0.6962524415892386,0.00707352411888223
-0.00011645666666666667,0.7140142246070873,0.007412963708712769
-0.00011643666666666668,0.6932362897560107,0.006734084529051691
-0.00011641666666666666,0.6737988668307999,0.006055205349390921
-0.00011639666666666667,0.6724583549049136,0.0067340845290515365
-0.00011637666666666668,0.6483291402391471,0.006394644939220997
-0.00011635666666666666,0.6597234916090948,0.006394644939221151
-0.00011633666666666667,0.6536911879426532,0.006734084529051691
-0.00011631666666666666,0.6332483810730167,0.0060552053493899945
-0.00011629666666666667,0.6118001902590046,0.0057157657595594555
-0.00011627666666666668,0.5957140471484936,0.0053763261697289165
-0.00011625666666666666,0.5926978953152633,0.005715765759558992
-0.00011623666666666667,0.5836494398155956,0.005036886579897914
-0.00011621666666666668,0.5632066329459973,0.004358007400237144
-0.00011619666666666666,0.5343856265396489,0.0040185678104062966
-0.00011617666666666668,0.5481258737798771,0.0043580074002368355
-0.00011615666666666666,0.5283533228732097,0.004018567810406451
-0.00011613666666666667,0.5407530581875407,0.0043580074002368355
-0.00011611666666666668,0.5065700040777049,0.0043580074002368355
-0.00011609666666666666,0.4867974531710076,0.004358007400235292
-0.00011607666666666667,0.4663546463014092,0.0026608094510833682
-0.00011605666666666666,0.44490645548738544,0.004018567810404598
-0.00011603666666666667,0.4455767114503223,0.002321369861253292
-0.00011601666666666668,0.4439010715429774,0.003679128220575449
-0.00011599666666666666,0.41005314541458426,0.0026608094510833682
-0.00011597666666666667,0.39798853808170026,0.002660809451083214
-0.00011595666666666668,0.38424829084147843,0.002321369861252829
-0.00011593666666666666,0.40435596972961163,0.0026608094510830595
-0.00011591666666666667,0.3859239307488178,0.001981930271421981
-0.00011589666666666666,0.3550921564536386,0.002321369861251131
-0.00011587666666666667,0.33397909362110256,0.0006241719120992069
-0.00011585666666666668,0.33397909362110256,0.0006241719120992069
-0.00011583666666666666,0.33900601334312275,0.0033396886307429027
-0.00011581666666666667,0.32057397436233737,0.0013030510917605939
-0.00011579666666666668,0.2994609115297917,0.0013030510917605939
-0.00011577666666666667,0.28203425649337316,0.0006241719120992069
-0.00011575666666666668,0.25086735421675815,0.0006241719120992069
-0.00011573666666666666,0.24416479458736334,-0.0007335864472241847
-0.00011571666666666667,0.2307596753286106,-0.0014124656268840283
-0.00011569666666666668,0.23142993129154857,0.0006241719120992069
-0.00011567666666666666,0.2062953326813534,-0.00039414685739256504
-0.00011565666666666667,0.18350662994146286,0.0002847323222685133
-0.00011563666666666666,0.1644043349977276,-0.002091344806545724
-0.00011561666666666667,0.1701015106826882,-0.0014124656268851088
-0.00011559666666666668,0.14932357583161154,-0.0017519052167156478
-0.00011557666666666666,0.1560261354609786,-0.002430784396376726
-0.00011555666666666667,0.138934608406063,-0.0020913448065463416
-0.00011553666666666668,0.12687000107318527,-0.0020913448065463416
-0.00011551666666666666,0.09369233090773829,-0.0017519052167162652
-0.00011549666666666667,0.09905437861124194,-0.003109663576038422
-0.00011547666666666666,0.0866546432968521,-0.002770223986208346
-0.00011545666666666667,0.05146620524261654,-0.0034491031658694243
-0.00011543666666666668,0.0320287823174158,-0.004127982345530502
-0.00011541666666666666,0.011585975447791821,-0.0034491031658688068
-0.00011539666666666667,0.003878031874008824,-0.003109663576038422
-0.00011537666666666668,0.0028726479296018893,-0.004127982345530039
-0.00011535666666666667,0.0011970080222486162,-0.00514630111502212
-0.00011533666666666668,-0.014554007106793363,-0.004127982345530502
-0.00011531666666666666,-0.014554007106811956,-0.003449103165870042
-0.00011529666666666667,-0.034996813976412015,-0.004467421935360425
-0.00011527666666666668,-0.038683221772570775,-0.0027702239862077284
-0.00011525666666666666,-0.07286627588243157,-0.003449103165868961
-0.00011523666666666667,-0.0936442107335082,-0.003109663576038422
-0.00011521666666666666,-0.10369805017759492,-0.0037885427557001177
-0.00011519666666666667,-0.11777342539929857,-0.004127982345529885
-0.00011517666666666668,-0.14625930382416172,-0.0027702239862077284
