#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012021137931034483,-0.397605289926007,-0.01838444511841963
-0.00012019137931034484,-0.3915729862595681,-0.01838444511841963
-0.00012017137931034482,-0.37682735507490883,-0.017705565938757935
-0.00012015137931034483,-0.34431994087241796,-0.017026686759096857
-0.00012013137931034482,-0.35370352435353475,-0.018384445118419322
-0.00012011137931034483,-0.33292558950246276,-0.01804500552858863
-0.00012009137931034484,-0.32253662207692446,-0.01736612634892755
-0.00012007137931034482,-0.2896940798929423,-0.01736612634892724
-0.00012005137931034483,-0.2816510083376905,-0.017026686759096857
-0.00012003137931034484,-0.24780308220932373,-0.01600836798960524
-0.00012001137931034483,-0.25115436202398633,-0.014990049220111306
-0.00011999137931034484,-0.22199822763618526,-0.011935092911636453
-0.00011997137931034482,-0.2216630996547009,-0.009898455372651984
-0.00011995137931034483,-0.20490670058125549,-0.009559015782821137
-0.00011993137931034484,-0.19585824508159308,-0.008540697013329518
-0.00011991137931034482,-0.1915015813224767,-0.008540697013329364
-0.00011989137931034483,-0.15262673547207523,-0.008201257423498825
-0.00011987137931034482,-0.13888648823183142,-0.00752237824383682
-0.00011985137931034483,-0.1284975208062928,-0.006843499064176205
-0.00011983137931034484,-0.11743829741781647,-0.007182938654006744
-0.00011981137931034482,-0.11710316943633577,-0.007182938654007362
-0.00011979137931034483,-0.10436830614050088,-0.00786181783366736
-0.00011977137931034484,-0.061471924512491165,-0.006164619884515436
-0.00011975137931034482,-0.07119063597507233,-0.008540697013329364
-0.00011973137931034483,-0.062142180475409925,-0.008201257423498825
-0.00011971137931034482,-0.06616371625301877,-0.007861817833668131
-0.00011969137931034483,-0.043375013513118336,-0.00786181783366736
-0.00011967137931034484,0.0011970080222557789,-0.006164619884514664
-0.00011965137931034482,0.0025375199481457128,-0.005146301115023201
-0.00011963137931034483,0.017283151132774052,-0.00582518029468397
-0.00011961137931034482,0.029682886447142558,-0.00514630111502351
-0.00011959137931034483,0.04141236579856457,-0.006164619884513738
-0.00011957137931034484,0.0702333722048967,-0.004127982345530502
-0.00011955137931034482,0.08397361944512162,-0.004467421935360579
-0.00011953137931034483,0.07358465201958678,-0.0037885427556999633
-0.00011951137931034484,0.07090362816783496,-0.004127982345530502
-0.00011949137931034482,0.11078385796267431,-0.0041279823455301935
-0.00011947137931034483,0.1389346084060685,-0.0034491031658691156
-0.00011945137931034482,0.16809074279387493,-0.003449103165868189
-0.00011943137931034483,0.15937741527568774,-0.002430784396377498
-0.00011941137931034484,0.16440433499772242,-0.0034491031658691156
-0.00011939137931034482,0.19925764507050076,-0.0020913448065475763
-0.00011937137931034483,0.18685790975615418,-0.0034491031658691156
-0.00011935137931034484,0.2129978923107345,-0.0020913448065469587
-0.00011933137931034482,0.21601404414396916,-0.002091344806546805
-0.00011931137931034484,0.21735455606984508,-0.003109663576038422
-0.00011929137931034482,0.2672886253087447,-0.0020913448065454153
-0.00011927137931034483,0.2662832413643505,-0.0010730260370541065
-0.00011925137931034484,0.29342860786333774,-0.0007335864472235673
-0.00011923137931034482,0.32224961426968757,-0.0007335864472235673
-0.00011921137931034483,0.3323034537137569,-0.0007335864472235673
-0.00011919137931034482,0.33297370967672996,0.0009636115019292829
-0.00011917137931034483,0.37117829956417714,0.00028473232226897637
-0.00011915137931034484,0.37352419543445997,0.0013030510917605939
-0.00011913137931034482,0.38759957065615647,-0.0003941468573916389
-0.00011911137931034483,0.37989162708237517,0.0009636115019300548
-0.00011909137931034484,0.38357803487853226,0.0013030510917604395
-0.00011907137931034482,0.39899392202611456,0.0006241719120990525
-0.00011905137931034483,0.4003344339519905,0.0002847323222685133
-0.00011903137931034482,0.42613928852513605,0.00028473232226882203
-0.00011901137931034483,0.45093875915383835,0.00062417191209967
-0.00011899137931034484,0.47104643804197704,0.0016424906815912875
-0.00011897137931034482,0.46736003024583456,0.001303051091760285
-0.00011895137931034483,0.4871325811524953,0.0009636115019299004
-0.00011893137931034484,0.506570004077696,0.0026608094510825963
-0.00011891137931034483,0.5132725637070888,0.001981930271421981
-0.00011889137931034484,0.5162887155403096,0.001981930271421981
-0.00011887137931034482,0.5310343467249666,0.0016424906815919048
-0.00011885137931034483,0.5477907457983971,0.00232136986125252
-0.00011883137931034484,0.5239966591140996,0.001981930271421981
-0.00011881137931034482,0.5347207545211197,0.0026608094510830595
-0.00011879137931034483,0.5518122815760376,0.001981930271421981
-0.00011877137931034482,0.5561689453351674,0.002321369861253292
-0.00011875137931034483,0.5903519994449925,0.0030002490409143704
-0.00011873137931034484,0.6014112228334688,0.003679128220575449
-0.00011871137931034482,0.6231945416289435,0.002660809451083986
-0.00011869137931034483,0.6024166067778807,0.0033396886307449094
-0.00011867137931034484,0.6121353182404766,0.0036791282205752944
-0.00011865137931034482,0.6603937475720323,0.005036886579897606
-0.00011863137931034484,0.6526858039982458,0.003679128220575449
-0.00011861137931034482,0.6831824503119398,0.005036886579897914
-0.00011859137931034483,0.6865337301266397,0.00469744699006722
-0.00011857137931034484,0.712003456718282,0.004018567810406142
-0.00011855137931034482,0.6972578255336377,0.0046974469900673745
-0.00011853137931034483,0.691560649848665,0.0043580074002368355
-0.00011851137931034482,0.7150196085515264,0.005376326169729225
-0.00011849137931034483,0.7394839511987491,0.00571576575955961
-0.00011847137931034484,0.7357975434025903,0.00571576575955961
-0.00011845137931034482,0.7522188144945924,0.006055205349390303
-0.00011843137931034483,0.7683049576050879,0.006055205349390458
-0.00011841137931034484,0.7505431745872402,0.006394644939220842
-0.00011839137931034482,0.7729967493456704,0.006394644939221151
-0.00011837137931034483,0.7877423805303055,0.006734084529051691
-0.00011835137931034482,0.8108662112516613,0.007752403298541918
-0.00011833137931034483,0.7951151961226312,0.005715765759560073
-0.00011831137931034484,0.8055041635481694,0.006734084529051691
-0.00011829137931034482,0.7961205800670509,0.008091842888374156
-0.00011827137931034483,0.8148877470293051,0.007752403298543771
-0.00011825137931034484,0.8440438814171063,0.005715765759560536
-0.00011823137931034483,0.8403574736209595,0.007073524118882384
-0.00011821137931034484,0.8413628575653664,0.007073524118882384
-0.00011819137931034482,0.8517518249909037,0.008431282478204231
-0.00011817137931034483,0.8453843933430066,0.007412963708713232
-0.00011815137931034484,0.8688433520458352,0.007752403298543771
-0.00011813137931034482,0.8738702717678766,0.007412963708713541
-0.00011811137931034483,0.8835889832304769,0.008431282478205158
-0.00011809137931034482,0.8839241112119512,0.00877072206803616
-0.00011807137931034483,0.8896212868969302,0.009110161657866236
-0.00011805137931034484,0.9093938378036,0.008431282478205158
-0.00011803137931034482,0.890291542859883,0.009789040837527007
-0.00011801137931034483,0.9160963974329834,0.008770722068035851
-0.00011799137931034484,0.9181071653217965,0.008770722068035851
-0.00011797137931034482,0.913750501562697,0.008431282478205003
-0.00011795137931034483,0.9100640937665382,0.008091842888374464
-0.00011793137931034482,0.898334614415115,0.008091842888375082
-0.00011791137931034483,0.8943130786375039,0.008770722068035851
-0.00011789137931034484,0.9268204928399948,0.008770722068035851
-0.00011787137931034482,0.9191125492662249,0.00877072206803616
-0.00011785137931034483,0.9412309960431674,0.009110161657866545
-0.00011783137931034482,0.9549712432833939,0.009789040837527624
-0.00011781137931034483,0.9462579157652085,0.00944960124769724
-0.00011779137931034484,0.9553063712648708,0.00944960124769724
-0.00011777137931034482,0.9546361153019441,0.009789040837529168
-0.00011775137931034483,0.9673709785977632,0.011146799196850861
-0.00011773137931034484,0.9754140501530187,0.0114862387866814
-0.00011771137931034482,0.9677061065792296,0.010128480427358626
-0.00011769137931034483,0.9697168744680434,0.010128480427358626
-0.00011767137931034482,0.9697168744680249,0.010128480427358318
-0.00011765137931034483,0.9492740675984277,0.009789040837528242
-0.00011763137931034484,0.9519550914501795,0.01046792001718932
-0.00011761137931034482,0.9610035469498355,0.010807359607019704
-0.00011759137931034483,0.9492740675984265,0.01046792001718932
-0.00011757137931034484,0.9640196987830616,0.010807359607019859
-0.00011755137931034483,0.9586576510795612,0.010128480427358163
-0.00011753137931034484,0.9566468831907474,0.009110161657866545
-0.00011751137931034482,0.9636845708016083,0.01046792001718932
-0.00011749137931034483,0.9737384102456664,0.010467920017188702
-0.00011747137931034484,0.9589927790610313,0.009110161657866545
-0.00011745137931034482,0.948603811635489,0.011486238786680782
-0.00011743137931034483,0.9502794515428339,0.010128480427358626
-0.00011741137931034482,0.9821166097823779,0.011146799196850398
-0.00011739137931034483,0.9563117552092852,0.010807359607020322
-0.00011737137931034484,0.9717276423568583,0.0114862387866814
-0.00011735137931034482,0.9459227877837257,0.010807359607018778
-0.00011733137931034483,0.9355338203581971,0.009449601247697703
-0.00011731137931034484,0.9462579157651995,0.010467920017188857
-0.00011729137931034482,0.9442471478763886,0.01080735960701955
-0.00011727137931034483,0.9422363799875748,0.009789040837527933
-0.00011725137931034482,0.9372094602655305,0.011146799196848854
-0.00011723137931034483,0.9291663887102775,0.009110161657867162
-0.00011721137931034484,0.9264853648585256,0.01046792001718932
-0.00011719137931034482,0.9308420286176374,0.010807359607019087
-0.00011717137931034483,0.9452525318207969,0.009789040837527933
-0.00011715137931034484,0.9365392043026035,0.010128480427358472
-0.00011713137931034483,0.9134153735812368,0.010128480427358935
-0.00011711137931034484,0.9291663887102787,0.010807359607020013
-0.00011709137931034482,0.9087235818406645,0.00978904083752886
-0.00011707137931034483,0.9117397336738874,0.010807359607020013
-0.00011705137931034484,0.9194476772476738,0.010807359607020013
-0.00011703137931034482,0.9184422933032507,0.009789040837527624
-0.00011701137931034483,0.8835889832304769,0.009110161657866545
-0.00011699137931034482,0.88593487910076,0.009789040837526389
-0.00011697137931034483,0.8849294951563497,0.008091842888374928
-0.00011695137931034484,0.8765512956196252,0.009110161657866545
-0.00011693137931034482,0.8866051350636747,0.0101284804273577
-0.00011691137931034483,0.859794896546165,0.009110161657865927
-0.00011689137931034484,0.8520869529723821,0.007752403298544389
-0.00011687137931034482,0.8658272002126043,0.00944960124769724
-0.00011685137931034484,0.8467249052688726,0.00944960124769724
-0.00011683137931034482,0.8544328488426364,0.009110161657865618
-0.00011681137931034483,0.8256118424363095,0.008091842888374619
-0.00011679137931034484,0.8085203153813917,0.008431282478205158
-0.00011677137931034482,0.795785452085565,0.008770722068035542
-0.00011675137931034483,0.796455708048503,0.008091842888374464
-0.00011673137931034482,0.7931044282337982,0.007752403298543462
-0.00011671137931034483,0.7783587970491724,0.007412963708712923
-0.00011669137931034484,0.7840559727341451,0.007073524118882384
-0.00011667137931034482,0.765959061734812,0.00775240329854408
-0.00011665137931034483,0.7659590617348162,0.008091842888374156
-0.00011663137931034484,0.7753426452159434,0.007412963708713386
-0.00011661137931034482,0.7626077819201112,0.007073524118882693
-0.00011659137931034483,0.7418298470690347,0.007752403298543771
-0.00011657137931034482,0.7267490879029136,0.008431282478203614
-0.00011655137931034483,0.7156898645144416,0.006734084529051691
-0.00011653137931034484,0.7140142246070967,0.006734084529051691
-0.00011651137931034482,0.7109980727738533,0.0074129637087118425
-0.00011649137931034483,0.6875391140710354,0.006055205349390303
-0.00011647137931034484,0.7009442333297946,0.006734084529051382
-0.00011645137931034483,0.700609105348319,0.006734084529051382
-0.00011643137931034484,0.6731286108678628,0.006055205349390303
-0.00011641137931034482,0.6613991315164137,0.0053763261697289165
-0.00011639137931034483,0.6288917173139424,0.0053763261697289165
-0.00011637137931034484,0.6396158127209498,0.0053763261697289165
-0.00011635137931034482,0.6151514700737026,0.005715765759559147
-0.00011633137931034483,0.6138109581478267,0.004697446990067529
-0.00011631137931034482,0.5940384072411651,0.0033396886307456813
-0.00011629137931034483,0.6128055742034103,0.004358007400236681
-0.00011627137931034484,0.5930330232967406,0.004018567810406142
-0.00011625137931034482,0.593368151278182,0.004018567810405833
-0.00011623137931034483,0.5628715049645157,0.0036791282205757576
-0.00011621137931034484,0.5558338173536703,0.004358007400236527
-0.00011619137931034482,0.5481258737798727,0.003000249040913907
-0.00011617137931034483,0.5384071623172723,0.0026608094510833682
-0.00011615137931034482,0.5246669150770266,0.004018567810404598
-0.00011613137931034483,0.5122671797626757,0.002321369861252829
-0.00011611137931034484,0.5025484683000753,0.0026608094510833682
-0.00011609137931034482,0.47674361372693913,0.0026608094510818248
-0.00011607137931034483,0.4623331105237796,0.0009636115019299004
-0.00011605137931034482,0.44490645548738816,0.00028473232226974816
-0.00011603137931034483,0.44859286328353487,0.0016424906815908243
-0.00011601137931034484,0.4258041605436444,0.0006241719120992069
-0.00011599137931034482,0.3989939220261127,0.0009636115019305178
-0.00011597137931034483,0.39765341010023847,0.0016424906815908243
-0.00011595137931034484,0.39999930597052025,0.0006241719120996701
-0.00011593137931034482,0.3889400825820316,0.0013030510917605939
-0.00011591137931034483,0.37050804360123785,0.0013030510917605939
-0.00011589137931034482,0.35542728443510807,0.000624171912097972
-0.00011587137931034483,0.33464934958403353,-0.0007335864472237216
-0.00011585137931034484,0.31856320647352254,-0.0010730260370542608
-0.00011583137931034482,0.31253090280708373,-0.0007335864472241847
-0.00011581137931034483,0.31856320647352254,-0.0014124656268849544
-0.00011579137931034484,0.2947691197892251,-0.0014124656268849544
-0.00011577137931034483,0.2545537620129237,-0.002430784396376572
-0.00011575137931034484,0.26561298540139994,-0.0014124656268849544
-0.00011573137931034482,0.24684581843910053,-0.0014124656268852632
-0.00011571137931034483,0.21601404414397038,-0.0017519052167159566
-0.00011569137931034484,0.2200355799215981,-0.002430784396377035
-0.00011567137931034482,0.20830610057016893,-0.0027702239862077284
-0.00011565137931034483,0.1871930377376233,-0.0027702239862077284
-0.00011563137931034482,0.17177715059003656,-0.004127982345529576
-0.00011561137931034483,0.16440433499771434,-0.003109663576038422
-0.00011559137931034484,0.14664255197985848,-0.003109663576038422
-0.00011557137931034482,0.11983231346229786,-0.003788542755699809
-0.00011555137931034483,0.08665464329687679,-0.003788542755699809
-0.00011553137931034484,0.07056850018637316,-0.003788542755699809
-0.00011551137931034482,0.08564925935246956,-0.004467421935360888
-0.00011549137931034483,0.06989824422342758,-0.003788542755699809
-0.00011547137931034482,0.04442851763176724,-0.005146301115023201
-0.00011545137931034483,0.03739083002092388,-0.005825180294683816
-0.00011543137931034484,0.04174749378002059,-0.005485740704853277
-0.00011541137931034482,0.03873134194676153,-0.005485740704853894
-0.00011539137931034483,-0.0018191438109663974,-0.006164619884514664
-0.00011537137931034484,-0.022261950680574075,-0.0058251802946841244
-0.00011535137931034483,-0.03901834975403883,-0.006504059474345203
-0.00011533137931034484,-0.036672453883755986,-0.006164619884514664
-0.00011531137931034482,-0.06482320432717972,-0.006164619884515591
-0.00011529137931034483,-0.08325524330796333,-0.007182938654006744
-0.00011527137931034484,-0.0792337075303356,-0.007182938654006744
-0.00011525137931034482,-0.10872496989962487,-0.0061646198845151275
-0.00011523137931034483,-0.12145983319544607,-0.007182938654006744
-0.00011521137931034482,-0.13486495245422012,-0.006843499064176977
