#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012018153846153847,-0.35973582802000953,-0.01838444511842025
-0.00012016153846153846,-0.3557142922423684,-0.01804500552858894
-0.00012014153846153846,-0.35437378031649186,-0.01838444511841963
-0.00012012153846153846,-0.3211961101510446,-0.019063324298080865
-0.00012010153846153847,-0.31382329455873037,-0.01872388470825048
-0.00012008153846153846,-0.3098017587810975,-0.017705565938758244
-0.00012006153846153846,-0.29237510374470266,-0.01736612634892755
-0.00012004153846153846,-0.27226742485655486,-0.017705565938758244
-0.00012002153846153847,-0.2501489780796023,-0.016687247169266624
-0.00012000153846153846,-0.2511543620239996,-0.017026686759096857
-0.00011998153846153846,-0.24579231432049356,-0.017026686759096857
-0.00011996153846153846,-0.22467925148793833,-0.017026686759096857
-0.00011994153846153846,-0.21194438819210112,-0.01838444511841886
-0.00011992153846153847,-0.1894908134336796,-0.016687247169266162
-0.00011990153846153846,-0.18312338178576612,-0.01634780757943547
-0.00011988153846153846,-0.14357827997240868,-0.017026686759096857
-0.00011986153846153846,-0.1325190565839254,-0.016008367989604623
-0.00011984153846153847,-0.12816239282482866,-0.015668928399774084
-0.00011982153846153846,-0.10838984191814996,-0.014990049220112696
-0.00011980153846153846,-0.09934138641848342,-0.01634780757943547
-0.00011978153846153846,-0.09867113045554259,-0.015329488809943543
-0.00011976153846153847,-0.09297395477057253,-0.01566892839977393
-0.00011974153846153846,-0.0718608919380147,-0.015668928399774084
-0.00011972153846153846,-0.0705203800121382,-0.015329488809943389
-0.00011970153846153846,-0.022932206643521632,-0.015329488809943389
-0.00011968153846153847,-0.016229647014142062,-0.014311170040451772
-0.00011966153846153846,0.0112508474663297,-0.013971730450620615
-0.00011964153846153846,0.02063443094746536,-0.013632290860789922
-0.00011962153846153846,0.023315454799218406,-0.013971730450620615
-0.00011960153846153846,0.05682825294613163,-0.013971730450620307
-0.00011958153846153847,0.05716338092760061,-0.013292851270959229
-0.00011956153846153846,0.06922798826048931,-0.012274532501467147
-0.00011954153846153846,0.08564925935247672,-0.013632290860789922
-0.00011952153846153846,0.08330336348220332,-0.013292851270959074
-0.00011950153846153847,0.10642719420356281,-0.012953411681128535
-0.00011948153846153846,0.12385384923995763,-0.012953411681128535
-0.00011946153846153846,0.13189692079521675,-0.012953411681128535
-0.00011944153846153846,0.13692384051726483,-0.011935092911636608
-0.00011942153846153847,0.1613881831644891,-0.012274532501466992
-0.00011940153846153846,0.17546355838620373,-0.012274532501467147
-0.00011938153846153846,0.1784797102194259,-0.012953411681128535
-0.00011936153846153846,0.20227379690373418,-0.011935092911636453
-0.00011934153846153847,0.21802481203277616,-0.010916774142144836
-0.00011932153846153846,0.2481863303650051,-0.011256213731975067
-0.00011930153846153846,0.2418188987170916,-0.011256213731975067
-0.00011928153846153846,0.24215402669856073,-0.01057733455231368
-0.00011926153846153847,0.2827045124563072,-0.010237894962483141
-0.00011924153846153847,0.31286603078854736,-0.008540697013329518
-0.00011922153846153846,0.3252657661029052,-0.008540697013329518
-0.00011920153846153846,0.3111903908812017,-0.007861817833668131
-0.00011918153846153846,0.30683372712211593,-0.009219576192990443
-0.00011916153846153847,0.3353196055469791,-0.008201257423498825
-0.00011914153846153846,0.35643266837953436,-0.007861817833668131
-0.00011912153846153846,0.37318906745299085,-0.008201257423498825
-0.00011910153846153846,0.37553496332328046,-0.008880136603159595
-0.00011908153846153847,0.387934698637627,-0.007522378243838055
-0.00011906153846153846,0.3976534101002374,-0.007522378243837438
-0.00011904153846153846,0.39798853808170653,-0.007861817833668131
-0.00011902153846153846,0.41273416926636547,-0.0065040594743448945
-0.00011900153846153847,0.45060363117234287,-0.00548574070485374
-0.00011898153846153846,0.48110027748605094,-0.005485740704853277
-0.00011896153846153846,0.4841164293192731,-0.0044674219353611965
-0.00011894153846153846,0.47774899767135964,-0.0044674219353611965
-0.00011892153846153847,0.49484052472627754,-0.004127982345530657
-0.00011890153846153847,0.5038889802259519,-0.0034491031658691156
-0.00011888153846153846,0.5122671797626801,-0.004127982345530502
-0.00011886153846153846,0.5166238435217788,-0.003788542755699809
-0.00011884153846153846,0.5263425549843973,-0.004467421935360425
-0.00011882153846153847,0.5565040733166053,-0.0027702239862077284
-0.00011880153846153846,0.5799630320194445,-0.0020913448065463416
-0.00011878153846153846,0.5799630320194445,-0.002430784396377035
-0.00011876153846153846,0.6027517347593413,-0.0014124656268851088
-0.00011874153846153847,0.5937032792596829,-0.0017519052167154934
-0.00011872153846153846,0.5859953356858889,-0.0014124656268849544
-0.00011870153846153846,0.6272160774065919,-0.0020913448065463416
-0.00011868153846153846,0.6295619732768791,-0.0007335864472237216
-0.00011866153846153847,0.6369347888691934,-0.0010730260370541065
-0.00011864153846153846,0.6526858039982458,-5.470726756218023e-05
-0.00011862153846153846,0.6577127237202828,-0.0017519052167156478
-0.00011860153846153846,0.6872039860895663,-0.00039414685739287377
-0.00011858153846153847,0.6945768016818838,0.00028473232226820463
-0.00011856153846153847,0.6982632094780477,-0.00039414685739287377
-0.00011854153846153846,0.7150196085515041,-0.00039414685739287377
-0.00011852153846153846,0.7153547365329733,0.001981930271421981
-0.00011850153846153846,0.7120034567182868,0.00062417191209967
-0.00011848153846153847,0.7223924241438251,0.0016424906815912875
-0.00011846153846153846,0.752889070457516,0.0013030510917605939
-0.00011844153846153846,0.760932142012775,0.0013030510917605939
-0.00011842153846153846,0.7378083112914153,0.0019819302714218267
-0.00011840153846153847,0.7605970140312956,0.0016424906815914418
-0.00011838153846153846,0.7672995736606886,0.001981930271421981
-0.00011836153846153846,0.7766831571418242,0.0026608094510833682
-0.00011834153846153846,0.8095256993257895,0.0006241719120995156
-0.00011832153846153847,0.7887477644747224,0.001303051091760285
-0.00011830153846153846,0.7920990442894043,0.0013030510917605939
-0.00011828153846153846,0.7977962199743794,0.0009636115019299004
-0.00011826153846153846,0.8031582676778856,0.001981930271421981
-0.00011824153846153847,0.8148877470292998,0.0016424906815914418
-0.00011822153846153846,0.8199146667513421,0.0023213698612526744
-0.00011820153846153846,0.8192444107884038,0.0016424906815912875
-0.00011818153846153846,0.8212551786772186,0.003339688630744755
-0.00011816153846153846,0.8473951612318138,0.0013030510917609026
-0.00011814153846153847,0.8540977208611934,0.001981930271421981
-0.00011812153846153846,0.8651569442496747,0.0030002490409140616
-0.00011810153846153846,0.875881039656687,0.0016424906815912875
-0.00011808153846153846,0.8855997511192953,0.0026608094510825963
-0.00011806153846153847,0.8936428226745472,0.0009636115019306722
-0.00011804153846153846,0.8752107836937486,0.0023213698612526744
-0.00011802153846153846,0.8926374387301435,0.0023213698612526744
-0.00011800153846153846,0.9020210222112884,0.00198193027142229
-0.00011798153846153847,0.9224638290808868,0.0026608094510830595
-0.00011796153846153846,0.9341933084323156,0.0023213698612526744
-0.00011794153846153846,0.9160963974329825,0.0030002490409140616
-0.00011792153846153846,0.9254799809141182,0.0030002490409140616
-0.00011790153846153847,0.9328527965064358,0.0033396886307446006
-0.00011788153846153846,0.9412309960431674,0.003679128220575449
-0.00011786153846153846,0.9559766272278092,0.0023213698612526744
-0.00011784153846153846,0.9241394689882417,0.0023213698612526744
-0.00011782153846153846,0.9445822758578641,0.0019819302714221354
-0.00011780153846153847,0.9566468831907474,0.0023213698612526744
-0.00011778153846153846,0.9546361153019326,0.0026608094510833682
-0.00011776153846153846,0.9455876598022661,0.0009636115019299004
-0.00011774153846153846,0.9593279070425,0.003339688630744292
-0.00011772153846153847,0.9583225230980931,0.0023213698612526744
-0.00011770153846153846,0.9519550914501795,0.001981930271421981
-0.00011768153846153846,0.9727330263012657,0.0016424906815912875
-0.00011766153846153846,0.9650250827274678,0.00232136986125252
-0.00011764153846153847,0.9475984276910887,0.0019819302714221354
-0.00011762153846153846,0.9509497075057721,0.0023213698612526744
-0.00011760153846153846,0.9442471478763895,0.0023213698612526744
-0.00011758153846153846,0.9643548267645374,0.001981930271421981
-0.00011756153846153847,0.9653602107089444,0.0013030510917609026
-0.00011754153846153846,0.9677061065792287,0.0009636115019299004
-0.00011752153846153846,0.9469281717281426,0.0006241719120992069
-0.00011750153846153846,0.9506145795243031,0.0002847323222685133
-0.00011748153846153846,0.952625347413118,0.0009636115019305178
-0.00011746153846153847,0.952960475394587,0.0023213698612526744
-0.00011744153846153846,0.9650250827274757,0.0009636115019299004
-0.00011742153846153846,0.952960475394587,0.0009636115019299004
-0.00011740153846153846,0.9489389396169682,0.0006241719120998243
-0.00011738153846153847,0.9727330263012657,0.001981930271421981
-0.00011736153846153846,0.9499443235613648,0.0016424906815912875
-0.00011734153846153846,0.9459227877837352,0.0023213698612526744
-0.00011732153846153846,0.9368743322840719,-0.0007335864472226411
-0.00011730153846153847,0.9439120198949172,0.0013030510917596675
-0.00011728153846153846,0.9526253474131179,0.0016424906815912875
-0.00011726153846153846,0.9553063712648708,0.0013030510917605939
-0.00011724153846153846,0.9734032822642039,0.0026608094510833682
-0.00011722153846153847,0.9368743322840853,0.002321369861252829
-0.00011720153846153846,0.9338581804508466,0.0009636115019299004
-0.00011718153846153846,0.9358689483396613,0.0006241719120992069
-0.00011716153846153846,0.9321825405435008,0.0013030510917605939
-0.00011714153846153847,0.9345284364137837,0.0013030510917605939
-0.00011712153846153847,0.9278258767844022,0.0009636115019299004
-0.00011710153846153846,0.9160963974329825,0.001981930271421981
-0.00011708153846153846,0.9392202281543526,0.0013030510917605939
-0.00011706153846153846,0.9150910134885664,0.000963611501929746
-0.00011704153846153847,0.8956535905633656,0.0006241719120992069
-0.00011702153846153846,0.9127451176182912,0.0013030510917605939
-0.00011700153846153846,0.9097289657850691,0.0013030510917605939
-0.00011698153846153846,0.8919671827672065,0.0002847323222692851
-0.00011696153846153847,0.894983334600426,0.001981930271421209
-0.00011694153846153846,0.8815782153416621,0.0023213698612526744
-0.00011692153846153846,0.8819133433231312,0.0002847323222685133
-0.00011690153846153846,0.8899564148783793,0.0009636115019300548
-0.00011688153846153847,0.865492072231155,0.0013030510917604395
-0.00011686153846153846,0.8571138726944156,0.0006241719120992069
-0.00011684153846153846,0.819579538769873,0.0002847323222685133
-0.00011682153846153846,0.8239362025289716,0.0009636115019299004
-0.00011680153846153847,0.8246064584919096,-0.0003941468573922564
-0.00011678153846153847,0.8148877470293051,0.0009636115019299004
-0.00011676153846153846,0.8246064584919099,0.0002847323222685133
-0.00011674153846153846,0.8048339075852312,-5.470726756218023e-05
-0.00011672153846153846,0.7807046929194514,-0.0003941468573931825
-0.00011670153846153847,0.7756777731974168,-0.0010730260370542608
-0.00011668153846153846,0.8051690355667003,-0.00039414685739287377
-0.00011666153846153846,0.7833857167712068,-0.00039414685739287377
-0.00011664153846153846,0.7823803328267886,0.0002847323222685133
-0.00011662153846153847,0.7585862461425019,0.0002847323222685133
-0.00011660153846153846,0.753224198438985,-0.0007335864472235673
-0.00011658153846153846,0.7552349663277999,-5.470726756218023e-05
-0.00011656153846153846,0.7431703589949099,-0.0010730260370542608
-0.00011654153846153847,0.7404893351431593,-0.0010730260370542608
-0.00011652153846153846,0.7073116649777141,-0.0020913448065463416
-0.00011650153846153846,0.7133439686441585,-0.0007335864472235673
-0.00011648153846153846,0.7026198732371464,-0.0017519052167156478
-0.00011646153846153847,0.7170303764403124,-0.0014124656268851088
-0.00011644153846153847,0.7046306411259611,-0.0017519052167156478
-0.00011642153846153846,0.688879625996912,-0.00039414685739287377
-0.00011640153846153846,0.6821770663675294,-0.0020913448065463416
-0.00011638153846153846,0.6637450273867272,-0.0024307843963771894
-0.00011636153846153847,0.6640801553681963,-0.0027702239862077284
-0.00011634153846153846,0.6406211966653571,-0.0020913448065463416
-0.00011632153846153846,0.6315727411656906,-0.0020913448065463416
-0.00011630153846153846,0.6114650622775437,-0.0031096635760378046
-0.00011628153846153847,0.6134758301663567,-0.0017519052167162652
-0.00011626153846153846,0.6014112228334688,-0.003109663576038422
-0.00011624153846153846,0.5849899517414815,-0.003109663576038422
-0.00011622153846153846,0.5531527935019119,-0.004806861525191581
-0.00011620153846153847,0.5484610017613484,-0.004127982345530811
-0.00011618153846153846,0.5330451146137662,-0.0034491031658691156
-0.00011616153846153846,0.5065700040777049,-0.003788542755699809
-0.00011614153846153846,0.5119320517812109,-0.003788542755699809
-0.00011612153846153847,0.49551078068923105,-0.004806861525191427
-0.00011610153846153846,0.49215950087453225,-0.00480686152519189
-0.00011608153846153846,0.4619979825423105,-0.0044674219353611965
-0.00011606153846153846,0.44524158346885395,-0.005146301115022583
-0.00011604153846153846,0.44825773530207536,-0.00514630111502212
-0.00011602153846153847,0.4465820953947305,-0.004127982345530502
-0.00011600153846153846,0.42446364861776786,-0.006164619884514664
-0.00011598153846153846,0.3999993059705213,-0.006164619884514664
-0.00011596153846153846,0.3681621477309608,-0.006164619884514819
-0.00011594153846153847,0.3832429068970579,-0.006504059474345203
-0.00011592153846153846,0.37352419543445997,-0.006164619884514664
-0.00011590153846153846,0.3604542041571639,-0.007522378243837438
-0.00011588153846153846,0.33163319775080635,-0.007522378243836975
-0.00011586153846153847,0.3044878312518314,-0.006504059474345821
-0.00011584153846153846,0.32593602206584343,-0.006164619884514664
-0.00011582153846153846,0.3034824473074117,-0.007182938654006744
-0.00011580153846153846,0.286390920252486,-0.007522378243837438
-0.00011578153846153847,0.2780127207157616,-0.009219576192990134
-0.00011576153846153846,0.26494272943846164,-0.007861817833668131
-0.00011574153846153846,0.25053222623528904,-0.007182938654006744
-0.00011572153846153846,0.22908403542126465,-0.007182938654006744
-0.00011570153846153846,0.23377582716181222,-0.008540697013329672
-0.00011568153846153847,0.1892038056264381,-0.008880136603160213
-0.00011566153846153846,0.176133814349142,-0.009219576192990906
-0.00011564153846153846,0.16943125471975937,-0.008201257423498825
-0.00011562153846153846,0.15334511160923975,-0.008880136603160522
-0.00011560153846153847,0.15032895977601893,-0.0095590157828216
-0.00011558153846153846,0.16272869509037677,-0.008540697013329518
-0.00011556153846153846,0.12485923318436501,-0.008540697013329518
-0.00011554153846153846,0.12452410520288718,-0.009898455372652448
-0.00011552153846153847,0.10542181025916411,-0.010237894962482832
-0.00011550153846153846,0.08833028320422975,-0.009898455372652293
-0.00011548153846153846,0.07928182770456324,-0.009898455372652293
-0.00011546153846153846,0.038061085983860155,-0.011935092911636453
-0.00011544153846153847,0.024655966725101022,-0.011935092911636453
-0.00011542153846153846,0.012256231410737091,-0.01159565332180576
-0.00011540153846153846,0.01594263920689753,-0.01057733455231368
-0.00011538153846153846,-0.016229647014139016,-0.012274532501467147
-0.00011536153846153847,-0.014554007106794125,-0.010577334552314452
-0.00011534153846153847,-0.01857554288442293,-0.012613972091297842
-0.00011532153846153846,-0.020251182791768584,-0.011935092911636453
-0.00011530153846153846,-0.03801296580963251,-0.011935092911636453
-0.00011528153846153846,-0.059126028642198715,-0.012613972091297996
-0.00011526153846153847,-0.08325524330796516,-0.012953411681128535
-0.00011524153846153846,-0.10537369008492778,-0.014650609630282002
-0.00011522153846153846,-0.1221300891583843,-0.014650609630282002
