#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000119406875,0.17982022214530244,0.003339688630744755
-0.000119386875,0.18886867764496895,0.004018567810406142
-0.000119366875,0.21366814827368463,0.004018567810406142
-0.000119346875,0.20730071662577404,0.004018567810406142
-0.000119326875,0.2133330202922155,0.0023213698612526744
-0.000119306875,0.23310557119889422,0.0043580074002368355
-0.000119286875,0.23142993129154857,0.004018567810406142
-0.000119266875,0.2498619702723424,0.003679128220575603
-0.000119246875,0.2947691197892143,0.004018567810406142
-0.000119226875,0.29778527162243645,0.0053763261697289165
-0.000119206875,0.3048229592332882,0.003679128220575449
-0.000119186875,0.3041527032703638,0.005036886579898223
-0.000119166875,0.33464934958404086,0.005036886579898223
-0.000119146875,0.3396762693060778,0.004697446990067529
-0.000119126875,0.38156726698971916,0.006055205349390303
-0.000119106875,0.40100468991492005,0.0070735241188820755
-0.000119086875,0.38190239497119693,0.0063946449392213054
-0.000119066875,0.38793469863763264,0.006734084529051691
-0.000119046875,0.4036857137666818,0.00571576575955961
-0.000119026875,0.4224528807289601,0.0053763261697296885
-0.000119006875,0.4378687678765261,0.007073524118881612
-0.000118986875,0.4542900389685205,0.007073524118882384
-0.000118966875,0.46803028620875486,0.007073524118882384
-0.000118946875,0.4723869499678536,0.006734084529051691
-0.000118926875,0.5045592361888754,0.007752403298543308
-0.000118906875,0.5048943641703593,0.008770722068035851
-0.000118886875,0.5042241082074209,0.007752403298543771
-0.000118866875,0.5012079563741988,0.008431282478205158
-0.000118846875,0.5323748586508364,0.008770722068035697
-0.000118826875,0.5511420256130992,0.008431282478205158
-0.000118806875,0.5558338173536671,0.009110161657866545
-0.000118786875,0.5769468801862223,0.008770722068035851
-0.000118766875,0.5853250797229507,0.009449601247696776
-0.000118746875,0.5856602077044196,0.008431282478205621
-0.000118726875,0.5947086632040862,0.007412963708713078
-0.000118706875,0.6228594136474932,0.01046792001718932
-0.000118686875,0.6355942769433173,0.011146799196850243
-0.000118666875,0.6292268452954096,0.01012848042735909
-0.000118646875,0.6372699168506658,0.010128480427358626
-0.000118626875,0.6513452920723694,0.010807359607020013
-0.000118606875,0.6677665631643568,0.01046792001718932
-0.000118586875,0.6664260512384808,0.01046792001718932
-0.000118566875,0.6865337301266281,0.01046792001718932
-0.000118546875,0.6841878342563441,0.010128480427358626
-0.000118526875,0.6892147539783811,0.011146799196850707
-0.000118506875,0.7200465282735388,0.010467920017189629
-0.000118486875,0.7150196085515041,0.011146799196850707
-0.000118466875,0.724738320014109,0.012843997146004173
-0.000118446875,0.7488675346798863,0.011825678376512093
-0.000118426875,0.7595916300869076,0.011825678376512402
-0.000118406875,0.7793641809935683,0.012504557556173171
-0.000118386875,0.768304957605096,0.014541195095157642
-0.000118366875,0.7937746841967499,0.012843997146004173
-0.000118346875,0.8138823630848965,0.01250455755617348
-0.000118326875,0.8112013392331459,0.01250455755617348
-0.000118306875,0.8108662112516756,0.013522876325665562
-0.000118286875,0.7944449401596881,0.01250455755617348
-0.000118266875,0.8296333782139469,0.013522876325665562
-0.000118246875,0.828963122251009,0.012504557556173943
-0.000118226875,0.8296333782139469,0.0114862387866814
-0.000118206875,0.8373413217877369,0.012843997146004173
-0.000118186875,0.8336549139915764,0.013183436735834868
-0.000118166875,0.8688433520458315,0.0138623159154961
-0.000118146875,0.860800280490576,0.013522876325665562
-0.000118126875,0.8849294951563534,0.014201755505326949
-0.000118106875,0.8849294951563534,0.014201755505326949
-0.000118086875,0.8879456469895776,0.014541195095157796
-0.000118066875,0.8923023107486723,0.014880634684988181
-0.000118046875,0.8778918075455017,0.014541195095157642
-0.000118026875,0.8815782153416621,0.014201755505326949
-0.000118006875,0.8832538552490189,0.013183436735836412
-0.000117986875,0.9077181978962432,0.01657783263414026
-0.000117966875,0.9281610047658713,0.015559513864649722
-0.000117946875,0.9308420286176243,0.015898953454480415
-0.000117926875,0.9214584451364887,0.014541195095157642
-0.000117906875,0.9291663887102751,0.014880634684988181
-0.000117886875,0.9398904841172908,0.014880634684988335
-0.000117866875,0.95564149924634,0.01623839304431111
-0.000117846875,0.94793355567255,0.01623839304431111
-0.000117826875,0.917772037340338,0.013862315915496718
-0.000117806875,0.9392202281543526,0.014880634684988335
-0.000117786875,0.9227989570623651,0.015220074274819029
-0.000117766875,0.9140856295441678,0.013522876325665562
-0.000117746875,0.92413946898825,0.015559513864649413
-0.000117726875,0.9422363799875748,0.014880634684988335
-0.000117706875,0.9486038116354882,0.015220074274819029
-0.000117686875,0.9516199634687105,0.015559513864649722
-0.000117666875,0.9553063712648742,0.015559513864649877
-0.000117646875,0.9626791868571885,0.015898953454480263
-0.000117626875,0.9610035469498461,0.015559513864649722
-0.000117606875,0.9543009873204635,0.014880634684988335
-0.000117586875,0.9459227877837352,0.014541195095157642
-0.000117566875,0.9549712432833977,0.015559513864649259
-0.000117546875,0.9720627703383274,0.014880634684988335
-0.000117526875,0.9610035469498461,0.015898953454480415
-0.000117506875,0.9757491781344878,0.015559513864649722
-0.00011748687499999999,0.973068154282726,0.015559513864649413
-0.000117466875,0.9536307313575252,0.014880634684988335
-0.000117446875,0.9549712432834018,0.01623839304431111
-0.000117426875,0.9569820111722165,0.015559513864649722
-0.000117406875,0.9680412345607042,0.014541195095158105
-0.000117386875,0.9821166097824013,0.015559513864649722
-0.000117366875,0.9925055772079444,0.01623839304431111
-0.000117346875,0.9851327616156235,0.014880634684988335
-0.000117326875,0.9422363799875718,0.015220074274818411
-0.000117306875,0.9355338203581952,0.013862315915496873
-0.000117286875,0.9254799809141182,0.014541195095157642
-0.000117266875,0.9539658593389944,0.013522876325665562
-0.000117246875,0.9543009873204635,0.014880634684988335
-0.000117226875,0.9663655946533467,0.015220074274818874
-0.000117206875,0.9475984276910808,0.014541195095157642
-0.000117186875,0.9341933084323156,0.014541195095157642
-0.000117166875,0.9231340850438343,0.013862315915496255
-0.000117146875,0.9231340850438343,0.013183436735835177
-0.000117126875,0.9251448529326491,0.012843997146004173
-0.000117106875,0.9227989570623651,0.014880634684988335
-0.000117086875,0.9331879244879082,0.013183436735834868
-0.000117066875,0.9338581804508347,0.012843997146004328
-0.000117046875,0.9077181978962543,0.013183436735834868
-0.000117026875,0.8936428226745509,0.012843997146004173
-0.000117006875,0.9103992217480074,0.013183436735834868
-0.000116986875,0.8916320547857337,0.014201755505326794
-0.000116966875,0.8866051350637014,0.01386231591549641
-0.000116946875,0.8778918075455017,0.012843997146004173
-0.000116926875,0.8571138726944156,0.012165117966342787
-0.000116906875,0.8507464410465178,0.012165117966343404
-0.000116886875,0.885264623137807,0.013522876325664944
-0.000116866875,0.8664974561755513,0.013183436735834868
-0.000116846875,0.8303036341768851,0.012843997146004173
-0.000116826875,0.8544328488426626,0.012165117966342787
-0.000116806875,0.8427033694912482,0.011486238786681709
-0.000116786875,0.8225956906030951,0.012165117966342787
-0.000116766875,0.8225956906030951,0.011825678376512093
-0.000116746875,0.8192444107884038,0.010807359607020013
-0.000116726875,0.8209200506957393,0.010807359607020168
-0.000116706875,0.7984664759373177,0.011146799196850707
-0.000116686875,0.770985981456849,0.010807359607020013
-0.000116666875,0.7726616213641947,0.009789040837527933
-0.000116646875,0.7666293176977561,0.010807359607019859
-0.000116626875,0.7793641809935715,0.010467920017189474
-0.000116606875,0.7646185498089355,0.010128480427358626
-0.000116586875,0.7649536777904047,0.010128480427358626
-0.000116566875,0.7599267580683592,0.010467920017189474
-0.000116546875,0.741159591106105,0.010807359607019859
-0.000116526875,0.7190411443291337,0.010128480427358626
-0.000116506875,0.6858634741636898,0.008770722068035851
-0.000116486875,0.6875391140710354,0.009110161657866545
-0.000116466875,0.7026198732371395,0.010128480427358163
-0.000116446875,0.6882093700339738,0.008431282478205158
-0.000116426875,0.6768150186640233,0.008091842888374464
-0.000116406875,0.6593883636276284,0.009110161657866545
-0.000116386875,0.6399509407024243,0.008091842888375082
-0.000116366875,0.6520155480353076,0.00944960124769724
-0.000116346875,0.6409563246468263,0.007752403298543771
-0.000116326875,0.6409563246468263,0.008091842888374464
-0.000116306875,0.6238647975918981,0.0067340845290523085
-0.000116286875,0.618167621906928,0.008091842888373847
-0.000116266875,0.5910222554079259,0.007412963708713078
-0.000116246875,0.5796279040379754,0.006734084529051691
-0.000116226875,0.5799630320194347,0.007412963708713078
-0.000116206875,0.5581797132239609,0.007412963708713078
-0.000116186875,0.5528176655204449,0.006734084529051691
-0.000116166875,0.5384071623172723,0.006734084529051691
-0.000116146875,0.5461151058910623,0.006394644939220997
-0.000116126875,0.5260074270029236,0.0067340845290515365
-0.000116106875,0.5002025724297914,0.005036886579898223
-0.000116086875,0.4824407894119275,0.004697446990067529
-0.000116066875,0.45931695869055744,0.00571576575955961
-0.000116046875,0.45261439906117285,0.005036886579898223
-0.000116026875,0.44825773530207613,0.005036886579898223
-0.000116006875,0.432506720173027,0.0053763261697289165
-0.000115986875,0.4050262256925583,0.0043580074002368355
-0.000115966875,0.39396700230408155,0.005036886579898223
-0.000115946875,0.40402084174814634,0.005036886579898223
-0.000115926875,0.39262649037820047,0.005036886579898223
-0.000115906875,0.3711782995641761,0.004697446990067529
-0.000115886875,0.34101678123195844,0.0040185678104062966
-0.000115866875,0.3500652367316167,0.004358007400236681
-0.000115846875,0.3390060133431395,0.0043580074002368355
-0.000115826875,0.3363249894913865,0.0043580074002368355
-0.000115806875,0.31085526289973253,0.0043580074002368355
-0.000115786875,0.29242322391893877,0.0043580074002368355
-0.000115766875,0.2639373454940543,0.003679128220575449
-0.000115746875,0.25388350604998033,0.0023213698612526744
-0.000115726875,0.22774352349538812,0.001981930271421981
-0.00011570687499999999,0.2367919789950449,0.0019819302714221354
-0.000115686875,0.21534378818103028,0.0023213698612526744
-0.000115666875,0.20495482075548724,0.001981930271421981
-0.000115646875,0.16775561481241372,0.0013030510917605939
-0.000115626875,0.188868677644958,0.001981930271421981
-0.000115606875,0.16473946297919154,0.001981930271421981
-0.000115586875,0.15569100747952502,0.0013030510917605939
-0.000115566875,0.14731280794279675,0.0002847323222685133
-0.000115546875,0.13256717675814372,0.00028473232226835897
-0.000115526875,0.10776770612945062,-5.47072675620259e-05
-0.000115506875,0.10140027448152586,0.0016424906815912875
-0.000115486875,0.07794131577868671,0.0002847323222685133
-0.000115466875,0.07123875614930408,-0.0010730260370542608
-0.000115446875,0.028677502502743847,-0.00039414685739318244
-0.000115426875,0.013261615355144484,-0.0007335864472235673
-0.000115406875,0.004548287836947086,-0.0014124656268849544
-0.000115386875,0.012926487373675353,-0.0010730260370542608
-0.000115366875,0.0055536717813578305,-0.0007335864472237216
-0.000115346875,-0.008521703440349011,-0.0010730260370542608
-0.000115326875,-0.019916054810299455,-0.0010730260370542608
-0.000115306875,-0.025613230495274676,-0.0017519052167156478
-0.000115286875,-0.06348269240128768,-0.0020913448065461872
-0.000115266875,-0.06616371625303949,-0.0017519052167156478
-0.000115246875,-0.06985012404919994,-0.0020913448065463416
-0.000115226875,-0.08861729101147126,-0.003109663576038422
-0.000115206875,-0.11140599375139104,-0.0034491031658698875
-0.000115186875,-0.15296186345352544,-0.005146301115021811
-0.000115166875,-0.15765365519411217,-0.003788542755699809
-0.000115146875,-0.17575056619344523,-0.004127982345530502
-0.000115126875,-0.17508031023050696,-0.003109663576038422
-0.000115106875,-0.20423644461830806,-0.004127982345530039
-0.000115086875,-0.20959849232182742,-0.00480686152519189
-0.000115066875,-0.21864694782149396,-0.00480686152519189
-0.000115046875,-0.2310466831358518,-0.003788542755699809
-0.000115026875,-0.24445180239461092,-0.005485740704852505
-0.000115006875,-0.2618784574310118,-0.00582518029468397
-0.000114986875,-0.2545056418386909,-0.004127982345530502
-0.000114966875,-0.28232126430062876,-0.005485740704853277
-0.000114946875,-0.28768331200413744,-0.006164619884515282
-0.000114926875,-0.29338048768911007,-0.007522378243837438
-0.000114906875,-0.3128179106143197,-0.007182938654006744
-0.000114886875,-0.34666583674270185,-0.007522378243837438
-0.000114866875,-0.3687842835196765,-0.007182938654006281
-0.000114846875,-0.39525939405571375,-0.0061646198845151275
-0.000114826875,-0.39760528992600974,-0.007861817833668131
-0.000114806875,-0.40564836148126887,-0.007522378243837438
-0.000114786875,-0.42173450459179324,-0.008880136603159904
-0.000114766875,-0.4351396238505463,-0.008201257423499133
-0.000114746875,-0.42642629633235496,-0.008880136603160213
-0.000114726875,-0.44351782338728063,-0.007522378243837438
-0.000114706875,-0.4679821660345272,-0.008540697013329518
-0.000114686875,-0.47468472566390674,-0.009559015782821137
-0.000114666875,-0.4760252375897863,-0.009898455372652293
-0.000114646875,-0.49814368436674894,-0.008880136603160213
-0.000114626875,-0.5125541875699215,-0.010237894962482987
-0.000114606875,-0.5162405953660885,-0.009219576192991524
-0.000114586875,-0.5303159705877855,-0.01057733455231368
-0.000114566875,-0.5256241788472177,-0.009898455372652293
-0.000114546875,-0.5554505691979703,-0.01057733455231368
-0.000114526875,-0.5906390072522232,-0.010577334552314297
-0.000114506875,-0.5779041439564078,-0.011935092911635836
-0.000114486875,-0.5936551590854512,-0.010237894962482987
-0.000114466875,-0.5825959356969699,-0.01057733455231368
-0.000114446875,-0.6201302696215107,-0.011595653321805914
-0.000114426875,-0.6161087338438848,-0.011935092911636299
-0.000114406875,-0.6157736058624138,-0.01159565332180576
-0.000114386875,-0.6519674278610799,-0.012274532501467147
-0.000114366875,-0.6432541003428826,-0.012274532501467147
-0.000114346875,-0.6439243563058205,-0.010577334552314452
-0.000114326875,-0.6543133237313639,-0.012613972091297842
-0.000114306875,-0.6499566599722651,-0.011935092911636453
-0.000114286875,-0.6878261218782769,-0.012613972091297842
-0.000114266875,-0.6925179136188514,-0.013292851270958457
-0.000114246875,-0.7072635448034865,-0.01159565332180576
-0.000114226875,-0.7337386553395479,-0.013292851270959229
-0.000114206875,-0.7340737833210169,-0.012953411681128535
-0.000114186875,-0.7491545424871301,-0.01329285127095892
-0.000114166875,-0.7541814622091625,-0.01261397209129815
-0.000114146875,-0.7729486291714361,-0.013292851270959229
-0.000114126875,-0.7836727245784483,-0.014311170040451309
-0.000114106875,-0.7964075878742751,-0.014311170040451154
-0.000114086875,-0.7960724598928062,-0.01397173045062077
-0.000114066875,-0.7729486291714361,-0.012613972091297842
-0.000114046875,-0.7930563080595839,-0.013292851270959229
-0.000114026875,-0.8118234750218553,-0.013632290860789922
-0.000114006875,-0.8128288589662622,-0.013632290860789922
-0.000113986875,-0.8017696355777814,-0.013971730450620615
-0.000113966875,-0.8225475704288674,-0.014311170040451309
-0.000113946875,-0.8208719305215217,-0.014311170040451309
-0.000113926875,-0.8506983208722855,-0.01465060963028262
-0.000113906875,-0.875162663519521,-0.016008367989604776
-0.000113886875,-0.8798544552600888,-0.015668928399774084
-0.000113866875,-0.8875623988338788,-0.014311170040451309
-0.000113846875,-0.8630980561866367,-0.01532948880994308
-0.000113826875,-0.8728167676492325,-0.014650609630282311
-0.000113806875,-0.8620926722422249,-0.015668928399774084
-0.000113786875,-0.8835408630562492,-0.014650609630282002
-0.000113766875,-0.8832057350747818,-0.01499004922011285
-0.000113746875,-0.8872272708524079,-0.015329488809943234
-0.000113726875,-0.9029782859814588,-0.015668928399774084
-0.000113706875,-0.9053241818517427,-0.015329488809943389
-0.000113686875,-0.9301236524804584,-0.017026686759096857
-0.000113666875,-0.9207400689993269,-0.0156689283997747
-0.000113646875,-0.9204049410178536,-0.014990049220112696
-0.000113626875,-0.9247616047769524,-0.014990049220112696
-0.000113606875,-0.9378315960542484,-0.014650609630282002
-0.00011358687499999999,-0.9247616047769661,-0.015668928399774393
-0.000113566875,-0.954923123109174,-0.01634780757943547
-0.000113546875,-0.9378315960542484,-0.01634780757943547
-0.000113526875,-0.9609554267756184,-0.016008367989604776
-0.000113506875,-0.961290554757074,-0.01634780757943501
