#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.7218750000000063e-07,0.13022128088787108,0.0013030510917605939
1.9218749999999705e-07,0.13591845657284632,0.001981930271421981
2.1218750000000024e-07,0.12217820933261195,0.0016424906815912875
2.3218749999999667e-07,0.1446317840910437,0.0016424906815912875
2.5218749999999986e-07,0.1587071593127472,0.001981930271421981
2.721874999999963e-07,0.17881483820089503,0.0023213698612526744
2.921874999999995e-07,0.1848471418673394,0.001981930271421981
3.121874999999959e-07,0.2089763565331168,0.0023213698612526744
3.321874999999991e-07,0.23377582716183248,0.0030002490409140616
3.521875000000023e-07,0.26259683356817776,0.003679128220575449
3.721874999999987e-07,0.27566682484547383,0.004018567810406142
3.921875000000019e-07,0.26594811338286906,0.0043580074002368355
4.1218749999999833e-07,0.27365605695665907,0.003339688630744755
4.3218750000000153e-07,0.3135362867514856,0.004018567810406142
4.5218749999999795e-07,0.3148767986773621,0.0043580074002368355
4.7218750000000114e-07,0.33699524545432474,0.003679128220575449
4.921874999999976e-07,0.329957557843473,0.004697446990067529
5.121875000000008e-07,0.3500652367316208,0.004697446990067529
5.321874999999972e-07,0.3614595881015713,0.005036886579898223
5.521875000000004e-07,0.3835780348785339,0.005036886579898223
5.721874999999968e-07,0.3822375229526574,0.005036886579898223
5.921875e-07,0.4184313449513235,0.006394644939220997
6.121874999999964e-07,0.42312313669189133,0.006394644939220997
6.321874999999996e-07,0.4140746811922248,0.006055205349390303
6.52187499999996e-07,0.44189030365416265,0.00571576575955961
6.721874999999992e-07,0.460657470616434,0.006394644939220997
6.921874999999956e-07,0.46668977428287833,0.006734084529051691
7.121874999999988e-07,0.49551078068922355,0.007752403298543771
7.32187500000002e-07,0.4938351407818779,0.008431282478205158
7.521874999999985e-07,0.5209805072808775,0.007073524118882384
7.721875000000017e-07,0.530028962780544,0.007752403298543771
7.921874999999981e-07,0.5246669150770379,0.007752403298543771
8.121875000000013e-07,0.5461151058910623,0.007752403298543771
8.321874999999977e-07,0.5548284334092597,0.00944960124769724
8.521875000000009e-07,0.5789576480750371,0.009110161657866545
8.721874999999973e-07,0.5769468801862223,0.009110161657866545
8.921875000000005e-07,0.5638768889089262,0.00944960124769724
9.121874999999969e-07,0.5796279040379754,0.00944960124769724
9.321875000000001e-07,0.5776171361491605,0.009110161657866545
9.521874999999965e-07,0.6057678865925675,0.00944960124769724
9.721874999999997e-07,0.6332483810730363,0.009789040837527933
9.921874999999962e-07,0.6399509407024189,0.01046792001718932
1.0121874999999994e-06,0.6603937475720358,0.00944960124769724
1.0321874999999958e-06,0.6557019558314681,0.010128480427358626
1.052187499999999e-06,0.691560649848665,0.010807359607020013
1.0721875000000022e-06,0.6932362897560107,0.01046792001718932
1.0921874999999986e-06,0.6935714177374798,0.011146799196850707
1.1121875000000018e-06,0.7083170489221216,0.01046792001718932
1.1321874999999982e-06,0.727419343865862,0.010128480427358626
1.1521875000000014e-06,0.7301003677176151,0.01046792001718932
1.1721874999999978e-06,0.7244031920326398,0.010807359607020013
1.192187500000001e-06,0.7233978080882324,0.01046792001718932
1.2121874999999974e-06,0.7585862461424911,0.011146799196850707
1.2321875000000006e-06,0.745516254865195,0.01046792001718932
1.252187499999997e-06,0.7589213741239603,0.010807359607020013
1.2721875000000003e-06,0.7904234043820586,0.011825678376512093
1.2921874999999967e-06,0.7807046929194538,0.010807359607020013
1.3121874999999999e-06,0.7961205800670338,0.013183436735834868
1.3321874999999963e-06,0.8115364672146138,0.01250455755617348
1.3521874999999995e-06,0.7954503241040956,0.0114862387866814
1.372187499999996e-06,0.7924341722708733,0.012165117966342787
1.3921874999999991e-06,0.8051690355667003,0.012165117966342787
1.4121874999999955e-06,0.8158931309737125,0.012165117966342787
1.4321874999999987e-06,0.8229308185845643,0.012165117966342787
1.452187500000002e-06,0.8282928662880703,0.0114862387866814
1.4721874999999983e-06,0.845384393342996,0.012843997146004173
1.4921875000000015e-06,0.84773028921328,0.011825678376512093
1.512187499999998e-06,0.84773028921328,0.01250455755617348
1.5321875000000012e-06,0.8423682415097739,0.0114862387866814
1.5521874999999976e-06,0.8742053997493412,0.01250455755617348
1.5721875000000008e-06,0.8832538552490078,0.013183436735834868
1.5921874999999972e-06,0.9114046056924148,0.012843997146004173
1.6121875000000004e-06,0.9194476772476738,0.01250455755617348
1.6321874999999968e-06,0.8929725667116125,0.01250455755617348
1.6521875e-06,0.9073830699147852,0.01250455755617348
1.6721874999999964e-06,0.91710178137739,0.013862315915496255
1.6921874999999996e-06,0.9177720373403282,0.012843997146004173
1.712187499999996e-06,0.9187774212847356,0.013522876325665562
1.7321874999999992e-06,0.9181071653217974,0.014541195095157642
1.7521874999999957e-06,0.9254799809141182,0.01250455755617348
1.7721874999999989e-06,0.9405607400802292,0.013862315915496255
1.792187500000002e-06,0.9475984276910808,0.011825678376512093
1.8121874999999985e-06,0.9305069006361552,0.012843997146004173
1.8321875000000017e-06,0.9321825405435008,0.014880634684988335
1.852187499999998e-06,0.9526253474131179,0.013862315915496255
1.8721875000000013e-06,0.9532956033760561,0.014201755505326949
1.8921874999999977e-06,0.9432417639319822,0.014541195095157642
1.912187500000001e-06,0.9620089308942535,0.013862315915496255
1.9321874999999973e-06,0.97105738639392,0.015559513864649722
1.9521875000000005e-06,0.9445822758578587,0.014201755505326949
1.972187499999997e-06,0.9673709785977596,0.013862315915496255
1.9921875e-06,0.968376362542167,0.013522876325665562
2.0121874999999966e-06,0.960668418968377,0.013522876325665562
2.0321874999999998e-06,0.9392202281543526,0.013862315915496255
2.052187499999996e-06,0.9328527965064392,0.014201755505326949
2.0721874999999994e-06,0.9553063712648708,0.013862315915496255
2.092187499999996e-06,0.9573171391536857,0.013522876325665562
2.112187499999999e-06,0.9583225230980931,0.011825678376512093
2.132187500000002e-06,0.9663655946533521,0.013522876325665562
2.1521874999999986e-06,0.9770896900603644,0.013862315915496255
2.172187500000002e-06,0.9697168744680434,0.013522876325665562
2.1921874999999982e-06,0.9506145795243031,0.014201755505326949
2.2121875000000014e-06,0.9566468831907474,0.013183436735834868
2.232187499999998e-06,0.9526253474131179,0.013522876325665562
2.252187500000001e-06,0.9559766272278092,0.013522876325665562
2.2721874999999975e-06,0.9623440588757226,0.013862315915496255
2.2921875000000007e-06,0.9499443235613648,0.013862315915496255
2.312187499999997e-06,0.9469281717281426,0.013862315915496255
2.3321875000000003e-06,0.952960475394587,0.012843997146004173
2.3521874999999967e-06,0.9522902194316487,0.013183436735834868
2.3721875e-06,0.9472632997096118,0.013183436735834868
2.3921874999999963e-06,0.9419012520061056,0.012843997146004173
2.4121874999999995e-06,0.9660304666718831,0.013522876325665562
2.432187499999996e-06,0.9465930437466735,0.01250455755617348
2.452187499999999e-06,0.9398904841172908,0.013183436735834868
2.4721874999999955e-06,0.9318474125620317,0.01250455755617348
2.4921874999999987e-06,0.9264853648585256,0.013183436735834868
2.512187500000002e-06,0.9211233171550195,0.012843997146004173
2.5321874999999984e-06,0.9057074300074396,0.01250455755617348
2.5521875000000016e-06,0.9241394689882417,0.01250455755617348
2.572187499999998e-06,0.9010156382668717,0.01250455755617348
2.592187500000001e-06,0.9097289657850691,0.014201755505326949
2.6121874999999976e-06,0.9003453823039335,0.01250455755617348
2.632187500000001e-06,0.8969941024892422,0.012165117966342787
2.6521874999999972e-06,0.9047020460630322,0.01250455755617348
2.6721875000000004e-06,0.8829187272675386,0.011825678376512093
2.692187499999997e-06,0.8986697423965878,0.01250455755617348
2.7121875e-06,0.8909617988227978,0.013183436735834868
2.7321874999999964e-06,0.8835889832304769,0.01250455755617348
2.7521874999999996e-06,0.8788971914899091,0.013183436735834868
2.772187499999996e-06,0.8695136080087734,0.011825678376512093
2.7921874999999993e-06,0.8648218162682055,0.0114862387866814
2.8121874999999957e-06,0.8360008098618603,0.011825678376512093
2.832187499999999e-06,0.8319792740842308,0.01046792001718932
2.852187500000002e-06,0.8266172263807247,0.011825678376512093
2.8721874999999985e-06,0.804163651622293,0.011146799196850707
2.8921875000000017e-06,0.8306387621583543,0.011825678376512093
2.912187499999998e-06,0.804498779603762,0.009789040837527933
2.9321875000000013e-06,0.8021528837334782,0.010807359607020013
2.9521874999999977e-06,0.7823803328267994,0.009789040837527933
2.972187500000001e-06,0.7971259640114412,0.00944960124769724
2.9921874999999973e-06,0.8071798034555151,0.010807359607020013
3.0121875000000005e-06,0.776012901178886,0.01046792001718932
3.032187499999997e-06,0.7706508534753799,0.009789040837527933
3.0521875e-06,0.7468567667910716,0.009789040837527933
3.0721874999999966e-06,0.7187060163476646,0.009789040837527933
3.0921874999999998e-06,0.7264139599214546,0.009789040837527933
3.112187499999996e-06,0.737808311291405,0.009110161657866545
3.1321874999999994e-06,0.7264139599214546,0.009110161657866545
3.152187499999996e-06,0.7133439686441585,0.010128480427358626
3.172187499999999e-06,0.6821770663675294,0.008431282478205158
3.192187500000002e-06,0.701614489292739,0.00944960124769724
3.2121874999999986e-06,0.6932362897560107,0.008431282478205158
3.232187500000002e-06,0.6882093700339738,0.008431282478205158
3.2521874999999982e-06,0.6630747714237889,0.007752403298543771
3.2721875000000014e-06,0.6355942769433202,0.006734084529051691
3.292187499999998e-06,0.6245350535548388,0.007752403298543771
3.312187500000001e-06,0.6201783897957401,0.007073524118882384
3.3321874999999975e-06,0.6205135177772093,0.008770722068035851
3.3521875000000007e-06,0.6161568540181106,0.007752403298543771
3.372187499999997e-06,0.6278863333695301,0.008431282478205158
3.3921875000000003e-06,0.604427374666691,0.007752403298543771
3.4121874999999967e-06,0.6040922466852219,0.006394644939220997
3.4321875e-06,0.5682335526680249,0.007412963708713078
3.4521874999999963e-06,0.5518122815760376,0.006055205349390303
3.4721874999999995e-06,0.5521474095575066,0.007073524118882384
3.492187499999996e-06,0.535055882502581,0.006734084529051691
3.512187499999999e-06,0.5233264031511614,0.004697446990067529
3.5321874999999956e-06,0.517294099484717,0.0053763261697289165
3.5521874999999988e-06,0.5196399953550009,0.005036886579898223
3.572187500000002e-06,0.48780283711543354,0.004697446990067529
3.5921874999999984e-06,0.47004105409756963,0.0053763261697289165
3.6121875000000016e-06,0.4519441430982366,0.004018567810406142
3.632187499999998e-06,0.4489279912650144,0.004018567810406142
3.652187500000001e-06,0.42412852063629874,0.003339688630744755
3.6721874999999976e-06,0.40268032982227436,0.0026608094510833682
3.692187500000001e-06,0.40469109771108913,0.0043580074002368355
3.7121874999999972e-06,0.37419445139739826,0.0023213698612526744
3.7321875000000004e-06,0.36883240369389214,0.0026608094510833682
3.752187499999997e-06,0.36548112387920084,0.0023213698612526744
3.7721875e-06,0.3460437009539913,0.0016424906815912875
3.7921874999999965e-06,0.3316331977508187,0.0016424906815912875
3.8121874999999997e-06,0.3024770633630043,0.0016424906815912875
3.832187499999996e-06,0.3081742390479795,0.001981930271421981
3.852187499999999e-06,0.3058283431776956,0.0009636115019299004
3.872187499999996e-06,0.2887368161227699,0.0006241719120992069
3.892187499999999e-06,0.2776775927342886,0.0013030510917605939
3.912187500000002e-06,0.26929939319756035,-0.0007335864472235673
3.9321874999999985e-06,0.24785120238353597,0.0006241719120992069
3.952187500000002e-06,0.24014325880974596,0.0002847323222685133
3.972187499999998e-06,0.23779736293946205,-0.0007335864472235673
3.992187500000001e-06,0.19423072534847505,-0.0007335864472235673
4.012187499999998e-06,0.19858738910757376,-0.00039414685739287377
4.032187500000001e-06,0.19992790103345026,-0.0007335864472235673
4.052187499999997e-06,0.18786329370056157,-0.0017519052167156478
4.0721875000000006e-06,0.14630742399838936,-0.0020913448065463416
4.092187499999997e-06,0.11983231346232803,-0.0020913448065463416
4.1121875e-06,0.1225133373140811,-0.0007335864472235673
4.132187499999997e-06,0.10475155429621716,-0.0044674219353611965
4.1521875e-06,0.08296823550072366,-0.0034491031658691156
4.172187499999996e-06,0.06219030064963756,-0.003788542755699809
4.192187499999999e-06,0.052136461205563644,-0.0034491031658691156
4.212187499999996e-06,0.04576902955765016,-0.00480686152519189
4.232187499999999e-06,0.03672057405798363,-0.0044674219353611965
4.252187500000002e-06,0.027672118558317103,-0.0034491031658691156
4.272187499999999e-06,0.0112508474663297,-0.004127982345530502
4.292187500000002e-06,-0.025613230495274676,-0.00480686152519189
4.312187499999998e-06,-0.01857554288442293,-0.005485740704853277
4.3321875000000015e-06,-0.016229647014139016,-0.0044674219353611965
4.352187499999998e-06,-0.06281243643834819,-0.005146301115022583
4.372187500000001e-06,-0.07521217175270603,-0.00480686152519189
4.3921874999999975e-06,-0.08493088321531081,-0.006164619884514664
4.412187500000001e-06,-0.08023909147474298,-0.006843499064176051
4.432187499999997e-06,-0.1077195859552117,-0.00582518029468397
4.4521875e-06,-0.1207895772325078,-0.006504059474345358
4.472187499999997e-06,-0.13687572034302609,-0.006504059474345358
4.4921875e-06,-0.14223776804653215,-0.005485740704853277
4.512187499999996e-06,-0.15463750336089,-0.006843499064176051
4.5321874999999995e-06,-0.18613953361898827,-0.007861817833668131
4.552187499999996e-06,-0.19183670930396352,-0.007182938654006744
4.572187499999999e-06,-0.21831181984002482,-0.007861817833668131
4.592187499999996e-06,-0.22836565928409874,-0.007861817833668131
4.612187499999999e-06,-0.24177077854286397,-0.007861817833668131
4.632187500000002e-06,-0.25383538587575266,-0.008880136603160213
4.652187499999998e-06,-0.27528357668977704,-0.008540697013329518
4.672187500000002e-06,-0.27762947256006093,-0.008540697013329518
4.692187499999998e-06,-0.29304535970764095,-0.009219576192990906
4.712187500000001e-06,-0.2977371514482088,-0.009898455372652293
4.732187499999998e-06,-0.32119611015104793,-0.01057733455231368
4.752187500000001e-06,-0.3376173812430353,-0.01057733455231368
4.772187499999997e-06,-0.36844915553819535,-0.010237894962482987
4.7921875000000004e-06,-0.3600709560014671,-0.0095590157828216
4.812187499999997e-06,-0.36509787572350405,-0.009898455372652293
4.8321875e-06,-0.3774976110378619,-0.010237894962482987
4.8521874999999965e-06,-0.39391888212984927,-0.01159565332180576
4.8721875e-06,-0.3875514504819358,-0.01057733455231368
4.892187499999996e-06,-0.39659990598160233,-0.01057733455231368
4.912187499999999e-06,-0.41201579312918235,-0.010237894962482987
4.932187499999996e-06,-0.4348044958690832,-0.011256213731975067
4.952187499999999e-06,-0.4354747518320215,-0.011256213731975067
4.972187500000002e-06,-0.457258070627515,-0.011256213731975067
4.9921874999999985e-06,-0.4760252375897863,-0.010916774142144373
5.012187500000002e-06,-0.5031706040887859,-0.011935092911636453
5.032187499999998e-06,-0.5011598361999711,-0.011935092911636453
5.052187500000001e-06,-0.5149000834402054,-0.012953411681128535
5.072187499999998e-06,-0.5356780182912916,-0.012613972091297842
5.092187500000001e-06,-0.5470723696612421,-0.012613972091297842
5.112187499999997e-06,-0.5390292981059829,-0.013292851270959229
5.1321875000000006e-06,-0.5812554237710933,-0.013971730450620615
5.152187499999997e-06,-0.5768987600119947,-0.013632290860789922
5.1721875e-06,-0.5976766948630807,-0.013632290860789922
5.192187499999997e-06,-0.6204653976029816,-0.013632290860789922
5.2121875e-06,-0.6301841090655864,-0.013632290860789922
5.232187499999996e-06,-0.6332002608988085,-0.014650609630282002
5.2521874999999994e-06,-0.6365515407135,-0.014311170040451309
5.272187499999996e-06,-0.6251571893435495,-0.014990049220112696
5.292187499999999e-06,-0.6415784604355369,-0.014311170040451309
5.312187500000002e-06,-0.6338705168617469,-0.014311170040451309
5.332187499999999e-06,-0.6653725471198452,-0.016008367989604776
5.352187500000002e-06,-0.6951989374705978,-0.015329488809943389
5.372187499999998e-06,-0.7119553365440543,-0.014650609630282002
5.3921875000000015e-06,-0.6895017617856225,-0.016687247169266162
5.412187499999998e-06,-0.7029068810443878,-0.015329488809943389
5.432187500000001e-06,-0.7129607204884617,-0.016008367989604776
5.4521874999999975e-06,-0.7287117356175108,-0.01634780757943547
5.472187500000001e-06,-0.7498247984500661,-0.016687247169266162
5.492187499999997e-06,-0.7625596617458931,-0.01634780757943547
5.5121875e-06,-0.7655758135791152,-0.016008367989604776
5.532187499999997e-06,-0.7836727245784483,-0.017026686759096857
5.5521875e-06,-0.7860186204487322,-0.015668928399774084
5.572187499999996e-06,-0.7789809328378805,-0.01634780757943547
5.5921874999999996e-06,-0.8010993796148431,-0.01838444511841963
5.612187499999996e-06,-0.8326014098729414,-0.019063324298081018
5.632187499999999e-06,-0.8289150020767809,-0.01838444511841963
5.652187499999996e-06,-0.823888082354744,-0.016687247169266162
5.672187499999999e-06,-0.8322662818914722,-0.017705565938758244
5.692187500000002e-06,-0.8349473057432253,-0.016687247169266162
5.712187499999998e-06,-0.8272393621694353,-0.01736612634892755
5.732187500000002e-06,-0.8614224162792866,-0.01838444511841963
5.752187499999998e-06,-0.8768383034268666,-0.018723884708250326
5.772187500000001e-06,-0.8765031754453975,-0.019063324298081018
5.792187499999998e-06,-0.8788490713156814,-0.01838444511841963
5.812187500000001e-06,-0.8966108543335454,-0.01838444511841963
5.832187499999997e-06,-0.8889029107597554,-0.017705565938758244
5.8521875000000005e-06,-0.903648541944397,-0.019402763887911713
5.872187499999997e-06,-0.9019729020370514,-0.01838444511841963
5.8921875e-06,-0.8989567502038293,-0.019063324298081018
5.9121874999999965e-06,-0.9126969974440636,-0.01838444511841963
5.9321875e-06,-0.9123618694625945,-0.01838444511841963
5.952187499999996e-06,-0.9019729020370514,-0.018723884708250326
5.972187499999999e-06,-0.8992918781852983,-0.017705565938758244
5.992187499999996e-06,-0.9013026460741131,-0.017705565938758244
6.012187499999999e-06,-0.9267723726657671,-0.01804500552858894
6.032187500000002e-06,-0.9271075006472362,-0.01838444511841963
6.0521874999999985e-06,-0.9177239171661006,-0.01838444511841963
6.072187500000002e-06,-0.9321344203692732,-0.018723884708250326
6.092187499999998e-06,-0.9261021167028288,-0.019742203477742404
6.112187500000001e-06,-0.9401774919245323,-0.017705565938758244
6.132187499999998e-06,-0.9331398043136806,-0.019063324298081018
6.152187500000001e-06,-0.959950042831211,-0.019742203477742404
6.172187499999997e-06,-0.962631066682964,-0.018723884708250326
6.192187500000001e-06,-0.9746956740158528,-0.018723884708250326
6.212187499999997e-06,-0.9757010579602602,-0.02042108265740379
6.2321875e-06,-0.9663174744791245,-0.0200816430675731
6.252187499999997e-06,-0.9666526024605936,-0.019402763887911713
6.2721875e-06,-0.9515718432944827,-0.019063324298081018
6.292187499999996e-06,-0.9535826111832976,-0.019063324298081018
6.3121874999999994e-06,-0.9703390102567541,-0.018723884708250326
6.332187499999996e-06,-0.9720146501640997,-0.019063324298081018
6.352187499999999e-06,-0.9917872010707784,-0.019063324298081018
6.372187500000002e-06,-0.9844143854784576,-0.018723884708250326
6.392187499999999e-06,-0.9706741382382232,-0.01736612634892755
6.412187500000002e-06,-0.9582744029238653,-0.01804500552858894
6.432187499999998e-06,-0.9519069712759519,-0.01804500552858894
6.4521875000000015e-06,-0.9455395396280384,-0.018723884708250326
6.472187499999998e-06,-0.9388369799986558,-0.018723884708250326
6.492187500000001e-06,-0.9512367153130136,-0.019402763887911713
6.5121874999999975e-06,-0.9572690189794579,-0.01804500552858894
6.532187500000001e-06,-0.9388369799986558,-0.01804500552858894
6.552187499999997e-06,-0.9713443942011615,-0.019063324298081018
6.5721875e-06,-0.9700038822752849,-0.018723884708250326
6.592187499999997e-06,-0.9783820818120132,-0.019742203477742404
6.6121875e-06,-0.9562636350350506,-0.018723884708250326
6.632187499999996e-06,-0.9569338909979889,-0.018723884708250326
6.6521874999999996e-06,-0.9344803162395571,-0.018723884708250326
6.672187499999996e-06,-0.9418531318318779,-0.017705565938758244
6.692187499999999e-06,-0.9569338909979889,-0.018723884708250326
6.712187499999996e-06,-0.9579392749423963,-0.018723884708250326
6.732187499999999e-06,-0.9378315960542484,-0.01736612634892755
6.752187500000002e-06,-0.9281128845916436,-0.01804500552858894
6.772187499999998e-06,-0.9254318607398906,-0.01838444511841963
6.792187500000002e-06,-0.9066646937776193,-0.01634780757943547
6.812187499999998e-06,-0.9351505722024953,-0.019063324298081018
6.832187500000001e-06,-0.9254318607398906,-0.01804500552858894
6.852187499999998e-06,-0.9093457176293723,-0.017026686759096857
6.872187500000001e-06,-0.903313413962928,-0.01736612634892755
6.892187499999997e-06,-0.9103511015737796,-0.01804500552858894
6.9121875000000005e-06,-0.9177239171661006,-0.01804500552858894
6.932187499999997e-06,-0.9130321254255327,-0.01804500552858894
6.9521875e-06,-0.8885677827782862,-0.017705565938758244
6.9721874999999965e-06,-0.8610872882978174,-0.018723884708250326
6.9921875e-06,-0.8939298304817923,-0.017705565938758244
7.012187499999996e-06,-0.8969459823150144,-0.01736612634892755
7.032187499999999e-06,-0.8952703424076688,-0.01838444511841963
7.052187499999996e-06,-0.87549779150099,-0.01736612634892755
7.072187499999999e-06,-0.8587413924275336,-0.017705565938758244
7.092187500000002e-06,-0.8490226809649287,-0.01804500552858894
7.1121874999999986e-06,-0.8416498653726079,-0.01736612634892755
7.132187500000002e-06,-0.834277049780287,-0.017026686759096857
7.152187499999998e-06,-0.8386337135393858,-0.01736612634892755
7.172187500000001e-06,-0.8151747548365466,-0.016687247169266162
7.192187499999998e-06,-0.8064614273183491,-0.01634780757943547
7.212187500000001e-06,-0.8228826984103366,-0.01634780757943547
7.232187499999997e-06,-0.7964075878742752,-0.01634780757943547
7.252187500000001e-06,-0.7886996443004852,-0.016687247169266162
7.272187499999997e-06,-0.7940616920039913,-0.017026686759096857
7.2921875e-06,-0.7635650456903005,-0.016008367989604776
7.312187499999997e-06,-0.7635650456903005,-0.01634780757943547
7.3321875e-06,-0.7397709590059922,-0.01634780757943547
7.352187499999996e-06,-0.7504950544130043,-0.01634780757943547
7.3721874999999995e-06,-0.7364196791913008,-0.01634780757943547
7.392187499999996e-06,-0.7313927594692639,-0.016008367989604776
7.412187499999999e-06,-0.7116202085625852,-0.016008367989604776
7.432187500000002e-06,-0.7102796966367086,-0.016008367989604776
7.452187499999999e-06,-0.7079338007664248,-0.017026686759096857
7.472187500000002e-06,-0.693188169581783,-0.015329488809943389
7.492187499999998e-06,-0.6791127943600795,-0.016008367989604776
7.5121875000000015e-06,-0.6556538356572403,-0.013971730450620615
7.532187499999998e-06,-0.6593402434534008,-0.014990049220112696
7.552187500000001e-06,-0.6603456273978082,-0.014650609630282002
7.5721874999999975e-06,-0.6492864040093269,-0.013971730450620615
7.592187500000001e-06,-0.6144330939365373,-0.014650609630282002
7.612187499999997e-06,-0.6050495104554017,-0.013971730450620615
7.6321875e-06,-0.5775690159749329,-0.013292851270959229
7.652187499999997e-06,-0.5795797838637476,-0.013292851270959229
7.6721875e-06,-0.5631585127717603,-0.012953411681128535
7.692187499999996e-06,-0.5685205604752663,-0.014990049220112696
7.7121875e-06,-0.536683402235699,-0.013292851270959229
7.732187499999996e-06,-0.5487480095685877,-0.013632290860789922
7.7521875e-06,-0.5219377710510572,-0.013292851270959229
7.772187499999996e-06,-0.5155703394031437,-0.013292851270959229
7.792187499999999e-06,-0.5018300921629094,-0.013632290860789922
7.812187500000002e-06,-0.5068570118849464,-0.011935092911636453
7.832187499999998e-06,-0.4793765174044776,-0.011256213731975067
7.852187500000002e-06,-0.46127960640514454,-0.01159565332180576
7.872187499999998e-06,-0.4421773114614041,-0.01159565332180576
7.892187500000001e-06,-0.4314532160543919,-0.01159565332180576
7.912187499999998e-06,-0.4321234720173302,-0.01159565332180576
7.932187500000001e-06,-0.41972373670297236,-0.012274532501467147
7.952187499999997e-06,-0.4257560403694167,-0.011256213731975067
7.9721875e-06,-0.4066537454256762,-0.011256213731975067
7.992187499999997e-06,-0.4100050252403676,-0.009898455372652293
8.0121875e-06,-0.40564836148126887,-0.01057733455231368
8.032187499999997e-06,-0.3671086436123188,-0.010916774142144373
8.0521875e-06,-0.35336839637208445,-0.009898455372652293
8.072187499999996e-06,-0.34767122068710926,-0.009898455372652293
8.0921875e-06,-0.3386227651874427,-0.011256213731975067
8.112187499999996e-06,-0.326558157854554,-0.008201257423498825
8.132187499999999e-06,-0.2873481840226657,-0.008880136603160213
8.152187500000002e-06,-0.2772943445785918,-0.008880136603160213
8.172187499999999e-06,-0.24813821019077748,-0.008201257423498825
8.192187500000002e-06,-0.23808437074670355,-0.008880136603160213
8.212187499999998e-06,-0.23674385882082702,-0.008540697013329518
8.232187500000001e-06,-0.21194438819211134,-0.007861817833668131
8.252187499999998e-06,-0.2233387395620618,-0.007861817833668131
8.272187500000001e-06,-0.2049067005812596,-0.006843499064176051
8.292187499999997e-06,-0.17943697398960567,-0.007182938654006744
8.3121875e-06,-0.17910184600813653,-0.007861817833668131
8.332187499999997e-06,-0.13855136025037174,-0.005485740704853277
8.3521875e-06,-0.15262673547207523,-0.00582518029468397
8.372187499999997e-06,-0.12983803273217434,-0.0044674219353611965
8.3921875e-06,-0.10637907402933516,-0.006843499064176051
8.412187499999996e-06,-0.10101702632582907,-0.006164619884514664
8.4321875e-06,-0.08191473138208863,-0.00480686152519189
8.452187499999996e-06,-0.06448807634569384,-0.00480686152519189
8.472187499999999e-06,-0.06783935616038514,-0.006164619884514664
8.492187500000002e-06,-0.06817448414185429,-0.005146301115022583
8.512187499999999e-06,-0.05175321304986687,-0.005146301115022583
8.532187500000002e-06,-0.024607846550867285,-0.005485740704853277
8.552187499999998e-06,-0.0038299116997811814,-0.0027702239862077284
8.572187500000002e-06,0.005888799762823608,-0.004127982345530502
8.592187499999998e-06,0.017283151132774052,-0.003109663576038422
8.612187500000001e-06,0.038061085983860155,-0.0020913448065463416
8.632187499999998e-06,0.05448235707584756,-0.0027702239862077284
8.6521875e-06,0.06084978872376104,-0.003109663576038422
8.672187499999997e-06,0.08229797953778539,-0.0034491031658691156
8.6921875e-06,0.1084379620923776,-0.003109663576038422
8.712187499999997e-06,0.11480539374029108,-0.0027702239862077284
8.7321875e-06,0.12385384923995763,-0.002430784396377035
8.752187499999996e-06,0.12653487309171066,-0.0010730260370542608
8.7721875e-06,0.14932357583161154,-0.00039414685739287377
8.792187499999996e-06,0.15066408775748805,-0.00039414685739287377
8.8121875e-06,0.17881483820089503,-0.0014124656268849544
8.832187499999996e-06,0.206965588644302,-0.00039414685739287377
8.852187499999999e-06,0.2287489074397955,-0.00039414685739287377
8.872187500000002e-06,0.22171121982894376,-0.0007335864472235673
8.892187499999998e-06,0.23444608312477072,0.0006241719120992069
8.912187500000002e-06,0.25488888999438775,0.0013030510917605939
8.932187499999998e-06,0.2739911849381282,0.0002847323222685133
8.952187500000001e-06,0.2920880959374612,0.0006241719120992069
8.972187499999998e-06,0.31521192665883124,0.0023213698612526744
8.992187500000001e-06,0.30750398308504123,0.0016424906815912875
9.012187499999997e-06,0.3138714147329547,0.0016424906815912875
9.0321875e-06,0.3182280784920534,0.0013030510917605939
9.052187499999997e-06,0.35040036471309,0.001981930271421981
9.0721875e-06,0.3745295793788674,0.0023213698612526744
9.092187499999997e-06,0.3668216358050774,0.0030002490409140616
9.1121875e-06,0.3648108679162626,0.0026608094510833682
9.132187499999996e-06,0.38726444267469434,0.0026608094510833682
9.1521875e-06,0.38491854680441046,0.0026608094510833682
9.172187499999996e-06,0.41239904128487914,0.0030002490409140616
9.192187499999999e-06,0.455630550894397,0.003679128220575449
9.212187500000002e-06,0.47104643804197704,0.0043580074002368355
