#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.334038461538463e-06,-0.8051209153924727,-0.013971730450620615
-1.3140384615384598e-06,-0.7816619566896335,-0.013632290860789922
-1.2940384615384634e-06,-0.7665811975235226,-0.012613972091297842
-1.2740384615384602e-06,-0.7779755488934731,-0.013632290860789922
-1.2540384615384638e-06,-0.7796511888008187,-0.014311170040451309
-1.2340384615384606e-06,-0.7860186204487322,-0.014650609630282002
-1.2140384615384642e-06,-0.7883645163190162,-0.013971730450620615
-1.194038461538461e-06,-0.7605488938570782,-0.013292851270959229
-1.1740384615384645e-06,-0.7632299177088313,-0.013292851270959229
-1.1540384615384613e-06,-0.7488194145056587,-0.013632290860789922
-1.134038461538465e-06,-0.7153066163587456,-0.012274532501467147
-1.1140384615384617e-06,-0.6918476576559065,-0.012274532501467147
-1.0940384615384653e-06,-0.7082689287478938,-0.010916774142144373
-1.074038461538462e-06,-0.7039122649887952,-0.012953411681128535
-1.054038461538459e-06,-0.6740858746380426,-0.011256213731975067
-1.0340384615384625e-06,-0.6717399787677586,-0.011256213731975067
-1.0140384615384593e-06,-0.6693940828974747,-0.01159565332180576
-9.940384615384629e-07,-0.6405730764911295,-0.010916774142144373
-9.740384615384597e-07,-0.6462702521761047,-0.010916774142144373
-9.540384615384633e-07,-0.636886668694969,-0.011256213731975067
-9.340384615384601e-07,-0.6151033498994756,-0.0095590157828216
-9.140384615384636e-07,-0.6124223260477225,-0.01057733455231368
-8.940384615384604e-07,-0.5799149118452168,-0.0095590157828216
-8.74038461538464e-07,-0.5842715756043155,-0.0095590157828216
-8.540384615384608e-07,-0.5450616017724272,-0.0095590157828216
-8.340384615384644e-07,-0.5329969944395385,-0.009219576192990906
-8.140384615384612e-07,-0.526629562791625,-0.009219576192990906
-7.940384615384648e-07,-0.5219377710510572,-0.009898455372652293
-7.740384615384616e-07,-0.5410400659947977,-0.0095590157828216
-7.540384615384652e-07,-0.5336672504024768,-0.009898455372652293
-7.34038461538462e-07,-0.5222728990325264,-0.008540697013329518
-7.140384615384588e-07,-0.5098731637181685,-0.009898455372652293
-6.940384615384624e-07,-0.4673119100715889,-0.008201257423498825
-6.740384615384592e-07,-0.4539067908128237,-0.007861817833668131
-6.540384615384627e-07,-0.4421773114614041,-0.007522378243837438
-6.340384615384595e-07,-0.45055551099813235,-0.007182938654006744
-6.140384615384631e-07,-0.4311180880729228,-0.007861817833668131
-5.940384615384599e-07,-0.4210642486288489,-0.007182938654006744
-5.740384615384635e-07,-0.3996160578148245,-0.007861817833668131
-5.540384615384603e-07,-0.4049781055183306,-0.008201257423498825
-5.340384615384639e-07,-0.40095656974070104,-0.007182938654006744
-5.140384615384607e-07,-0.37816786700080013,-0.006843499064176051
-4.940384615384643e-07,-0.3416389170206649,-0.006164619884514664
-4.7403846153846107e-07,-0.3098017587810975,-0.005146301115022583
-4.5403846153846465e-07,-0.28969407989294965,-0.00582518029468397
-4.3403846153846146e-07,-0.30712073492934444,-0.006504059474345358
-4.1403846153846503e-07,-0.29539125557792484,-0.00582518029468397
-3.9403846153846184e-07,-0.2987425353926162,-0.006164619884514664
-3.740384615384654e-07,-0.2883535679670731,-0.005146301115022583
-3.540384615384622e-07,-0.26388922531982656,-0.005485740704853277
-3.34038461538459e-07,-0.24076539459845658,-0.005485740704853277
-3.140384615384626e-07,-0.23841949872817267,-0.00480686152519189
-2.940384615384594e-07,-0.20859310837742004,-0.0044674219353611965
-2.74038461538463e-07,-0.2049067005812596,-0.0034491031658691156
-2.540384615384598e-07,-0.19451773315571655,-0.003788542755699809
-2.3403846153846337e-07,-0.1841287657301735,-0.0034491031658691156
-2.1403846153846017e-07,-0.1502808396017913,-0.0034491031658691156
-1.9403846153846375e-07,-0.14223776804653215,-0.0034491031658691156
-1.7403846153846056e-07,-0.13855136025037174,-0.002430784396377035
-1.5403846153846414e-07,-0.12447598502866822,-0.003109663576038422
-1.3403846153846094e-07,-0.1251462409916065,-0.0020913448065463416
-1.1403846153846452e-07,-0.10939522586255734,-0.002430784396377035
-9.403846153846132e-08,-0.07454191578976777,-0.0017519052167156478
-7.40384615384649e-08,-0.06448807634569384,-0.0020913448065463416
-5.4038461538461705e-08,-0.04639116534636078,-0.0014124656268849544
-3.4038461538465285e-08,-0.02795912636555859,-0.00039414685739287377
-1.4038461538462088e-08,-0.024607846550867285,-0.0014124656268849544
5.9615384615411085e-09,0.010245463521922307,0.0002847323222685133
2.596153846153753e-08,0.03102339837300841,-0.0007335864472235673
4.5961538461540725e-08,0.04107723781708233,0.0006241719120992069
6.596153846153715e-08,0.048450053409403206,-0.00039414685739287377
8.596153846154034e-08,0.03705570203945276,0.0002847323222685133
1.0596153846153676e-07,0.057833636890538866,0.0002847323222685133
1.2596153846153996e-07,0.08062233963043974,0.001981930271421981
1.4596153846153638e-07,0.08799515522276063,0.0016424906815912875
1.6596153846153958e-07,0.10676232218503195,0.0016424906815912875
1.85961538461536e-07,0.11748641759204412,0.0016424906815912875
2.059615384615392e-07,0.14597229601692022,0.0009636115019299004
2.2596153846153561e-07,0.1566963914239324,0.001981930271421981
2.459615384615388e-07,0.16440433499772242,0.0009636115019299004
2.6596153846153523e-07,0.1949009813114133,0.0016424906815912875
2.8596153846153843e-07,0.21467353221809202,0.003339688630744755
3.0596153846153485e-07,0.20864122855164766,0.0026608094510833682
3.2596153846153804e-07,0.21500866019956116,0.003679128220575449
3.4596153846154124e-07,0.22171121982894376,0.0023213698612526744
3.6596153846153766e-07,0.2284137794583264,0.0016424906815912875
3.8596153846154086e-07,0.2361217230321164,0.0030002490409140616
4.059615384615373e-07,0.2780127207157578,0.003339688630744755
4.259615384615405e-07,0.2951042477706834,0.003679128220575449
4.459615384615369e-07,0.30884449501091776,0.004018567810406142
4.659615384615401e-07,0.3175578225291152,0.0043580074002368355
4.859615384615365e-07,0.31722269454764607,0.0043580074002368355
5.059615384615397e-07,0.34872472480574435,0.0043580074002368355
5.259615384615361e-07,0.35911369223128736,0.00571576575955961
5.459615384615393e-07,0.39899392202611395,0.0043580074002368355
5.659615384615357e-07,0.3936318743226078,0.0053763261697289165
5.859615384615389e-07,0.3822375229526574,0.007073524118882384
6.059615384615354e-07,0.39530751422995347,0.00571576575955961
6.259615384615386e-07,0.4191016009142618,0.006055205349390303
6.45961538461535e-07,0.4304959522842122,0.006394644939220997
6.659615384615382e-07,0.4499333752094218,0.006394644939220997
6.859615384615346e-07,0.4583115747461501,0.007073524118882384
7.059615384615378e-07,0.4663546463014092,0.007073524118882384
7.25961538461541e-07,0.49182437289306313,0.007752403298543771
7.459615384615374e-07,0.506905132059174,0.008431282478205158
7.659615384615406e-07,0.5166238435217788,0.008431282478205158
7.85961538461537e-07,0.5035538522444827,0.008091842888374464
8.059615384615402e-07,0.5159535875588406,0.007073524118882384
8.259615384615366e-07,0.5434340820393092,0.007752403298543771
8.459615384615398e-07,0.5598553531312966,0.008091842888374464
8.659615384615363e-07,0.5628715049645189,0.008091842888374464
8.859615384615395e-07,0.5859953356858889,0.008091842888374464
9.059615384615359e-07,0.5802981600009136,0.007752403298543771
9.259615384615391e-07,0.5977248150373085,0.00944960124769724
9.459615384615355e-07,0.6007409668705306,0.009110161657866545
9.659615384615387e-07,0.6386104287765424,0.01046792001718932
9.859615384615351e-07,0.6396158127209498,0.009789040837527933
1.0059615384615383e-06,0.6365996608877276,0.009110161657866545
1.0259615384615347e-06,0.6459832443688632,0.00944960124769724
1.045961538461538e-06,0.6654206672940728,0.00944960124769724
1.0659615384615411e-06,0.6617342594979124,0.009789040837527933
1.0859615384615375e-06,0.6771501466454924,0.009110161657866545
1.1059615384615407e-06,0.6885444980154428,0.009110161657866545
1.1259615384615372e-06,0.6855283461822207,0.01046792001718932
1.1459615384615404e-06,0.709322432866529,0.011146799196850707
1.1659615384615368e-06,0.7200465282735411,0.011146799196850707
1.18596153846154e-06,0.7207167842364794,0.010128480427358626
1.2059615384615364e-06,0.7317760076249608,0.011146799196850707
1.2259615384615396e-06,0.755570094309269,0.011146799196850707
1.245961538461536e-06,0.776012901178886,0.0114862387866814
1.2659615384615392e-06,0.7689752135680342,0.011146799196850707
1.2859615384615356e-06,0.7750075172344786,0.011825678376512093
1.3059615384615388e-06,0.8075149314369843,0.011825678376512093
1.3259615384615352e-06,0.8125418511590212,0.011825678376512093
1.3459615384615384e-06,0.8175687708810582,0.011825678376512093
1.3659615384615349e-06,0.8024880117149473,0.012843997146004173
1.385961538461538e-06,0.8065095474925769,0.010807359607020013
1.4059615384615345e-06,0.8383467057321443,0.011146799196850707
1.4259615384615377e-06,0.829968506195416,0.0114862387866814
1.4459615384615409e-06,0.8356656818803913,0.012165117966342787
1.4659615384615373e-06,0.8349954259174529,0.011825678376512093
1.4859615384615405e-06,0.8500761850835639,0.011825678376512093
1.505961538461537e-06,0.8695136080087734,0.011825678376512093
1.5259615384615401e-06,0.865827200212613,0.01250455755617348
1.5459615384615365e-06,0.8946482066189583,0.013183436735834868
1.5659615384615397e-06,0.881243087360193,0.01250455755617348
1.5859615384615361e-06,0.8785620635084399,0.013522876325665562
1.6059615384615393e-06,0.8862700070822299,0.012843997146004173
1.6259615384615358e-06,0.8708541199346499,0.010807359607020013
1.645961538461539e-06,0.8869402630451683,0.012843997146004173
1.6659615384615354e-06,0.8969941024892422,0.013183436735834868
1.6859615384615386e-06,0.9211233171550195,0.013862315915496255
1.705961538461535e-06,0.9345284364137848,0.013862315915496255
1.7259615384615382e-06,0.9207881891735504,0.014880634684988335
1.7459615384615346e-06,0.9291663887102787,0.013522876325665562
1.7659615384615378e-06,0.9465930437466735,0.013522876325665562
1.785961538461541e-06,0.9579873951166239,0.013183436735834868
1.8059615384615374e-06,0.9455876598022661,0.012843997146004173
1.8259615384615406e-06,0.9164315254144517,0.013183436735834868
1.845961538461537e-06,0.9217935731179578,0.013522876325665562
1.8659615384615402e-06,0.9348635643952539,0.014201755505326949
1.8859615384615367e-06,0.91710178137739,0.01250455755617348
1.9059615384615399e-06,0.91710178137739,0.012843997146004173
1.9259615384615363e-06,0.9415661240246365,0.013862315915496255
1.9459615384615395e-06,0.9475984276910808,0.013862315915496255
1.965961538461536e-06,0.952960475394587,0.014201755505326949
1.985961538461539e-06,0.9522902194316487,0.013522876325665562
2.0059615384615355e-06,0.9613386749313152,0.014201755505326949
2.0259615384615387e-06,0.9599981630054387,0.013522876325665562
2.045961538461535e-06,0.960668418968377,0.013862315915496255
2.0659615384615383e-06,0.9596630350239695,0.013183436735834868
2.0859615384615347e-06,0.9486038116354882,0.013183436735834868
2.105961538461538e-06,0.9596630350239695,0.014541195095157642
2.125961538461541e-06,0.9643548267645374,0.012843997146004173
2.1459615384615376e-06,0.9640196987830683,0.013522876325665562
2.1659615384615408e-06,0.9794355859306483,0.014201755505326949
2.185961538461537e-06,0.9680412345606978,0.013522876325665562
2.2059615384615404e-06,0.9543009873204635,0.013862315915496255
2.225961538461537e-06,0.9586576510795621,0.014880634684988335
2.24596153846154e-06,0.9636845708015992,0.013183436735834868
2.2659615384615364e-06,0.9750789221715496,0.014201755505326949
2.2859615384615396e-06,0.9680412345606978,0.013862315915496255
2.305961538461536e-06,0.9747437941900805,0.013522876325665562
2.3259615384615392e-06,0.9603332909869078,0.014201755505326949
2.3459615384615356e-06,0.9663655946533521,0.014201755505326949
2.365961538461539e-06,0.9338581804508466,0.014201755505326949
2.3859615384615353e-06,0.9509497075057721,0.013183436735834868
2.4059615384615385e-06,0.95564149924634,0.013183436735834868
2.425961538461535e-06,0.9646899547460065,0.013522876325665562
2.445961538461538e-06,0.9559766272278092,0.014880634684988335
2.4659615384615345e-06,0.94022561209876,0.014541195095157642
2.4859615384615377e-06,0.9258151088955874,0.013183436735834868
2.505961538461541e-06,0.9234692130253035,0.01250455755617348
2.5259615384615373e-06,0.9241394689882417,0.013183436735834868
2.5459615384615405e-06,0.9261502368770566,0.012843997146004173
2.565961538461537e-06,0.9288312607288095,0.012843997146004173
2.58596153846154e-06,0.9328527965064392,0.013183436735834868
2.6059615384615365e-06,0.9194476772476738,0.013183436735834868
2.6259615384615397e-06,0.9030264061556865,0.013183436735834868
2.645961538461536e-06,0.8963238465263039,0.01250455755617348
2.6659615384615394e-06,0.9047020460630322,0.013522876325665562
2.6859615384615358e-06,0.8852646231378226,0.012843997146004173
2.705961538461539e-06,0.881243087360193,0.01250455755617348
2.7259615384615354e-06,0.8708541199346499,0.011825678376512093
2.7459615384615386e-06,0.8467249052688726,0.011825678376512093
2.765961538461535e-06,0.8695136080087734,0.01250455755617348
2.785961538461538e-06,0.8825835992860696,0.0114862387866814
2.8059615384615346e-06,0.8450492653615269,0.010807359607020013
2.825961538461538e-06,0.8641515603052673,0.01250455755617348
2.845961538461541e-06,0.8641515603052673,0.0114862387866814
2.8659615384615374e-06,0.8420331135283047,0.0114862387866814
2.8859615384615406e-06,0.8279577383066012,0.011146799196850707
2.905961538461537e-06,0.8239362025289716,0.010128480427358626
2.9259615384615403e-06,0.8202497947328112,0.011825678376512093
2.9459615384615367e-06,0.8152228750107743,0.01046792001718932
2.96596153846154e-06,0.7840559727341451,0.011146799196850707
2.9859615384615363e-06,0.7719913654012563,0.010807359607020013
3.0059615384615395e-06,0.7743372612715403,0.009789040837527933
3.025961538461536e-06,0.7669644456792194,0.01046792001718932
3.045961538461539e-06,0.7773534131047625,0.01046792001718932
3.0659615384615355e-06,0.7458513828466642,0.01046792001718932
3.0859615384615387e-06,0.7595916300868986,0.010128480427358626
3.105961538461535e-06,0.7535593264204542,0.009110161657866545
3.1259615384615383e-06,0.7408244631246272,0.010128480427358626
3.1459615384615348e-06,0.7036252571815538,0.009110161657866545
3.165961538461538e-06,0.688879625996912,0.00944960124769724
3.185961538461541e-06,0.6895498819598502,0.009110161657866545
3.2059615384615376e-06,0.7009442333298007,0.010128480427358626
3.2259615384615408e-06,0.6784906585713689,0.009110161657866545
3.245961538461537e-06,0.6701124590346407,0.008431282478205158
3.2659615384615404e-06,0.6496696521650237,0.008770722068035851
3.285961538461537e-06,0.6409563246468263,0.008091842888374464
3.30596153846154e-06,0.6449778604244558,0.00944960124769724
3.3259615384615364e-06,0.6406211966653571,0.008091842888374464
3.3459615384615396e-06,0.6416265806097645,0.008770722068035851
3.365961538461536e-06,0.6365996608877276,0.009789040837527933
3.3859615384615392e-06,0.6040922466852219,0.010128480427358626
3.4059615384615357e-06,0.5876709755932346,0.013183436735834868
3.425961538461539e-06,0.5809684159638518,0.012843997146004173
3.4459615384615353e-06,0.5816386719267902,0.013183436735834868
3.4659615384615385e-06,0.5498015136872227,0.012843997146004173
3.485961538461535e-06,0.5498015136872227,0.01250455755617348
3.505961538461538e-06,0.5337153705767045,0.013183436735834868
3.5259615384615345e-06,0.5464502338725314,0.013862315915496255
3.5459615384615377e-06,0.5149482036144332,0.01250455755617348
3.565961538461541e-06,0.49282975683747055,0.0114862387866814
3.5859615384615373e-06,0.4794246375787053,0.009789040837527933
3.6059615384615405e-06,0.4656843903384709,0.010128480427358626
3.625961538461537e-06,0.4506036311723601,0.00944960124769724
3.64596153846154e-06,0.45261439906117484,0.007752403298543771
3.6659615384615366e-06,0.41340442522928655,0.007073524118882384
3.6859615384615398e-06,0.4033505857852126,0.007412963708713078
3.705961538461536e-06,0.3932967463411387,0.007752403298543771
3.7259615384615394e-06,0.40469109771108913,0.008091842888374464
3.745961538461536e-06,0.38458341882294134,0.009110161657866545
3.765961538461539e-06,0.3571029243424726,0.007752403298543771
3.7859615384615354e-06,0.3386708853616704,0.008091842888374464
3.8059615384615386e-06,0.3396762693060778,0.007412963708713078
3.825961538461535e-06,0.34235729315783087,0.008770722068035851
3.845961538461538e-06,0.3242603821584978,0.006394644939220997
3.865961538461535e-06,0.299125783548313,0.007412963708713078
3.885961538461538e-06,0.2830396404377947,0.007412963708713078
3.905961538461541e-06,0.2522078661426347,0.006734084529051691
3.9259615384615375e-06,0.24651069045765944,0.006055205349390303
3.945961538461541e-06,0.2307596753286103,0.006055205349390303
3.965961538461537e-06,0.23310557119889422,0.006055205349390303
3.98596153846154e-06,0.21098712442193157,0.00571576575955961
4.005961538461537e-06,0.18317150195999374,0.004697446990067529
4.02596153846154e-06,0.17579868636767287,0.004697446990067529
4.045961538461536e-06,0.18116073407117894,0.0053763261697289165
4.0659615384615395e-06,0.15267485564630284,0.004697446990067529
4.085961538461536e-06,0.15267485564630284,0.004018567810406142
4.105961538461539e-06,0.1389346084060685,0.0043580074002368355
4.1259615384615355e-06,0.11111898594413064,0.005036886579898223
4.145961538461539e-06,0.09034105109304455,0.0030002490409140616
4.165961538461535e-06,0.0987192506297728,0.003679128220575449
4.185961538461538e-06,0.073584652019588,0.0026608094510833682
4.205961538461535e-06,0.04878518139087234,0.0016424906815912875
4.225961538461538e-06,0.02130468691040362,0.0023213698612526744
4.245961538461541e-06,0.007229311688700131,0.0023213698612526744
4.265961538461538e-06,0.009575207558984045,0.003679128220575449
4.285961538461541e-06,0.007899567651638392,0.0030002490409140616
4.305961538461537e-06,0.0011970080222557789,0.0023213698612526744
4.32596153846154e-06,-0.019580926828830322,0.0016424906815912875
4.345961538461537e-06,-0.016229647014139016,0.0009636115019299004
4.36596153846154e-06,-0.052088341031336,0.0006241719120992069
4.3859615384615364e-06,-0.05476936488308905,0.0013030510917605939
4.40596153846154e-06,-0.0902929309188169,0.0006241719120992069
4.425961538461536e-06,-0.08928754697440952,0.0006241719120992069
4.445961538461539e-06,-0.10738445797374258,-0.0007335864472235673
4.465961538461536e-06,-0.1348649524542113,0.0002847323222685133
4.485961538461539e-06,-0.15430237537942088,0.0002847323222685133
4.505961538461535e-06,-0.16301570289761827,-0.0007335864472235673
4.5259615384615385e-06,-0.17474518224903784,-0.0010730260370542608
4.545961538461535e-06,-0.19016106939661787,-0.0014124656268849544
4.565961538461538e-06,-0.20557695654419786,-0.0014124656268849544
4.5859615384615345e-06,-0.22032258772883961,-0.0017519052167156478
4.605961538461538e-06,-0.21496054002533352,-0.0014124656268849544
4.625961538461541e-06,-0.24612744230196268,-0.0020913448065463416
4.645961538461537e-06,-0.23573847487641963,-0.0020913448065463416
4.6659615384615405e-06,-0.25283000193134525,-0.0020913448065463416
4.685961538461537e-06,-0.26254871339395003,-0.0017519052167156478
4.70596153846154e-06,-0.290699463837357,-0.0014124656268849544
4.7259615384615366e-06,-0.2873481840226657,-0.002430784396377035
4.74596153846154e-06,-0.30376945511465314,-0.0027702239862077284
4.765961538461536e-06,-0.32588790189161576,-0.0034491031658691156
4.785961538461539e-06,-0.35738993214971404,-0.0027702239862077284
4.805961538461536e-06,-0.3818542747969606,-0.0044674219353611965
4.825961538461539e-06,-0.3989458018518863,-0.0034491031658691156
4.8459615384615354e-06,-0.3962647780001332,-0.0044674219353611965
4.865961538461539e-06,-0.41536707294387365,-0.004127982345530502
4.885961538461535e-06,-0.43379911192467585,-0.00480686152519189
4.905961538461538e-06,-0.4378206477023054,-0.005146301115022583
4.925961538461535e-06,-0.42642629633235496,-0.004127982345530502
4.945961538461538e-06,-0.4398314155911202,-0.003788542755699809
4.965961538461541e-06,-0.4669767820901198,-0.003109663576038422
4.9859615384615375e-06,-0.472673957775095,-0.0044674219353611965
5.005961538461541e-06,-0.4867493329967985,-0.00480686152519189
5.025961538461537e-06,-0.506186755922008,-0.0044674219353611965
5.04596153846154e-06,-0.5192567471993041,-0.0044674219353611965
5.065961538461537e-06,-0.5249539228842793,-0.005146301115022583
5.08596153846154e-06,-0.5283052026989707,-0.005146301115022583
5.105961538461536e-06,-0.5333321224210077,-0.00582518029468397
5.1259615384615395e-06,-0.5765636320305255,-0.006843499064176051
5.145961538461536e-06,-0.5882931113819451,-0.005485740704853277
5.165961538461539e-06,-0.5785743999193403,-0.006164619884514664
5.1859615384615356e-06,-0.5805851678081551,-0.00582518029468397
5.205961538461539e-06,-0.5913092632151673,-0.006843499064176051
5.225961538461535e-06,-0.616108733843883,-0.006504059474345358
5.245961538461538e-06,-0.6130925820106607,-0.007522378243837438
5.265961538461535e-06,-0.6355461567690925,-0.007182938654006744
5.285961538461538e-06,-0.6439243563058208,-0.007182938654006744
5.305961538461541e-06,-0.6506269159352034,-0.007861817833668131
5.325961538461538e-06,-0.6455999962131664,-0.007182938654006744
5.345961538461541e-06,-0.6516322998796108,-0.007522378243837438
5.365961538461537e-06,-0.6714048507862895,-0.007182938654006744
5.38596153846154e-06,-0.6844748420635856,-0.008540697013329518
5.405961538461537e-06,-0.6968745773779434,-0.007861817833668131
5.42596153846154e-06,-0.7250253278213504,-0.008540697013329518
5.4459615384615365e-06,-0.7354142952468935,-0.008540697013329518
5.46596153846154e-06,-0.7391007030430539,-0.008201257423498825
5.485961538461536e-06,-0.7535112062462265,-0.008880136603160213
5.505961538461539e-06,-0.7575327420238561,-0.008540697013329518
5.525961538461536e-06,-0.7809917007266952,-0.008540697013329518
5.545961538461539e-06,-0.7964075878742752,-0.008880136603160213
5.565961538461535e-06,-0.8021047635592504,-0.010237894962482987
5.5859615384615385e-06,-0.7786458048564113,-0.008540697013329518
5.605961538461535e-06,-0.7853483644857939,-0.010237894962482987
5.625961538461538e-06,-0.7967427158557444,-0.0095590157828216
5.6459615384615345e-06,-0.8178557786882996,-0.009898455372652293
5.665961538461538e-06,-0.8051209153924727,-0.010237894962482987
5.685961538461541e-06,-0.803445275485127,-0.008540697013329518
5.705961538461537e-06,-0.8416498653726079,-0.011256213731975067
5.7259615384615406e-06,-0.8436606332614227,-0.009898455372652293
5.745961538461537e-06,-0.8734870236121753,-0.011256213731975067
5.76596153846154e-06,-0.8818652231489036,-0.010916774142144373
5.785961538461537e-06,-0.8808598392044962,-0.01159565332180576
5.80596153846154e-06,-0.8771734314083357,-0.011256213731975067
5.825961538461536e-06,-0.8637683121495705,-0.009898455372652293
5.845961538461539e-06,-0.8691303598530766,-0.01057733455231368
5.865961538461536e-06,-0.872816767649237,-0.01057733455231368
5.885961538461539e-06,-0.8858867589265331,-0.009898455372652293
5.9059615384615354e-06,-0.8815300951674344,-0.010916774142144373
5.925961538461539e-06,-0.903313413962928,-0.011935092911636453
5.945961538461535e-06,-0.9056593098332119,-0.01159565332180576
5.965961538461538e-06,-0.9374964680727793,-0.011256213731975067
5.985961538461535e-06,-0.9210751969807919,-0.013292851270959229
6.005961538461538e-06,-0.9277777566101745,-0.011935092911636453
6.025961538461541e-06,-0.9234210928510758,-0.012613972091297842
6.0459615384615375e-06,-0.9364910841283719,-0.01159565332180576
6.065961538461541e-06,-0.9348154442210262,-0.010916774142144373
6.085961538461537e-06,-0.9348154442210262,-0.012274532501467147
6.10596153846154e-06,-0.9515718432944827,-0.012953411681128535
6.125961538461537e-06,-0.946880051553915,-0.012274532501467147
6.14596153846154e-06,-0.9669877304420628,-0.012613972091297842
6.165961538461536e-06,-0.9428585157762853,-0.011935092911636453
6.1859615384615395e-06,-0.9425233877948163,-0.01159565332180576
6.205961538461536e-06,-0.972684906127038,-0.012613972091297842
6.225961538461539e-06,-0.9656472185161863,-0.011935092911636453
6.2459615384615356e-06,-0.9673228584235319,-0.01159565332180576
6.265961538461539e-06,-0.967657986405001,-0.011935092911636453
6.285961538461535e-06,-0.9736902900714454,-0.012274532501467147
6.305961538461538e-06,-0.9596149148497419,-0.012613972091297842
6.325961538461535e-06,-0.9515718432944827,-0.012613972091297842
6.345961538461538e-06,-0.9619608107200258,-0.012613972091297842
6.365961538461541e-06,-0.9532474832018284,-0.012613972091297842
6.385961538461538e-06,-0.9683282423679392,-0.013292851270959229
6.405961538461541e-06,-0.9659823464976554,-0.013292851270959229
6.425961538461537e-06,-0.9656472185161863,-0.012953411681128535
6.4459615384615404e-06,-0.9800577217193589,-0.012953411681128535
6.465961538461537e-06,-0.9703390102567541,-0.012613972091297842
6.48596153846154e-06,-0.9555933790721123,-0.012953411681128535
6.5059615384615365e-06,-0.972684906127038,-0.012613972091297842
6.52596153846154e-06,-0.9646418345717789,-0.012274532501467147
6.545961538461536e-06,-0.9525772272388902,-0.013632290860789922
6.565961538461539e-06,-0.9579392749423963,-0.012274532501467147
6.585961538461536e-06,-0.9633013226459023,-0.011935092911636453
6.605961538461539e-06,-0.9700038822752849,-0.013971730450620615
6.625961538461535e-06,-0.9629661946644332,-0.012274532501467147
6.6459615384615385e-06,-0.9602851708126802,-0.012953411681128535
6.665961538461535e-06,-0.9401774919245323,-0.012953411681128535
6.685961538461538e-06,-0.9344803162395571,-0.012613972091297842
6.7059615384615346e-06,-0.9277777566101745,-0.013292851270959229
6.725961538461538e-06,-0.9408477478874706,-0.012953411681128535
6.745961538461541e-06,-0.954923123109174,-0.012274532501467147
6.765961538461537e-06,-0.9321344203692732,-0.012613972091297842
6.7859615384615406e-06,-0.9133672534070019,-0.011256213731975067
6.805961538461537e-06,-0.9029782859814588,-0.012274532501467147
6.82596153846154e-06,-0.9207400689993227,-0.012953411681128535
6.845961538461537e-06,-0.9250967327584214,-0.011935092911636453
6.86596153846154e-06,-0.9210751969807919,-0.012274532501467147
6.885961538461536e-06,-0.9271075006472362,-0.01159565332180576
6.905961538461539e-06,-0.9160482772587549,-0.01159565332180576
6.925961538461536e-06,-0.9170536612031623,-0.012953411681128535
6.945961538461539e-06,-0.895605470389138,-0.011256213731975067
6.9659615384615355e-06,-0.893259574518854,-0.011935092911636453
6.985961538461539e-06,-0.9083403336849649,-0.011935092911636453
7.005961538461535e-06,-0.8949352144261997,-0.01159565332180576
7.025961538461538e-06,-0.8865570148894714,-0.01057733455231368
7.045961538461535e-06,-0.8574008805016571,-0.01159565332180576
7.065961538461538e-06,-0.8450011451872992,-0.011256213731975067
7.085961538461541e-06,-0.8530442167425584,-0.010237894962482987
7.1059615384615375e-06,-0.852038832798151,-0.01159565332180576
7.125961538461541e-06,-0.8570657525201879,-0.01159565332180576
7.145961538461537e-06,-0.834277049780287,-0.011256213731975067
7.16596153846154e-06,-0.8269042341879661,-0.0095590157828216
7.185961538461537e-06,-0.8191962906141761,-0.009898455372652293
7.20596153846154e-06,-0.8067965552998183,-0.010916774142144373
7.225961538461536e-06,-0.8124937309847935,-0.010916774142144373
7.2459615384615396e-06,-0.8024398915407196,-0.010237894962482987
7.265961538461536e-06,-0.7853483644857939,-0.01057733455231368
7.285961538461539e-06,-0.7773052929305347,-0.009219576192990906
7.305961538461536e-06,-0.76758658146793,-0.0095590157828216
7.325961538461539e-06,-0.7799863167822878,-0.0095590157828216
7.345961538461535e-06,-0.7451330067094982,-0.008880136603160213
7.365961538461538e-06,-0.7558571021165105,-0.0095590157828216
7.385961538461535e-06,-0.7511653103759426,-0.009898455372652293
7.405961538461538e-06,-0.7297171195619182,-0.009219576192990906
7.425961538461541e-06,-0.6978799613223509,-0.008880136603160213
7.445961538461538e-06,-0.7039122649887952,-0.009219576192990906
7.465961538461541e-06,-0.7149714883772765,-0.008201257423498825
7.485961538461537e-06,-0.6941935535261904,-0.0095590157828216
7.5059615384615405e-06,-0.6921827856373756,-0.008540697013329518
7.525961538461537e-06,-0.6690589549160055,-0.008201257423498825
7.54596153846154e-06,-0.6774371544527339,-0.007861817833668131
7.5659615384615365e-06,-0.6677184429901291,-0.008201257423498825
