#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.475
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012015894736842105,-0.33962814913185013,0.006394644939220997
-0.00012013894736842105,-0.31147739868843993,0.0067340845290515365
-0.00012011894736842106,-0.3044397110775946,0.006394644939221151
-0.00012009894736842106,-0.30041817529996184,0.006394644939220997
-0.00012007894736842105,-0.2736079367824314,0.007752403298543771
-0.00012005894736842105,-0.27796460054153005,0.007073524118882384
-0.00012003894736842106,-0.27930511246740597,0.007752403298543462
-0.00012001894736842106,-0.2595325615607279,0.007412963708713078
-0.00011999894736842106,-0.23908975469111093,0.007073524118882384
-0.00011997894736842105,-0.21931720378443223,0.008091842888374464
-0.00011995894736842105,-0.1951879891186501,0.008431282478204695
-0.00011993894736842106,-0.18479902169311177,0.007412963708713078
-0.00011991894736842106,-0.18345850976723524,0.008431282478205158
-0.00011989894736842105,-0.15832391115705044,0.008770722068035851
-0.00011987894736842105,-0.14759981575002834,0.009110161657866545
-0.00011985894736842106,-0.12581649695454475,0.009110161657866545
-0.00011983894736842106,-0.08928754697440952,0.010807359607020013
-0.00011981894736842105,-0.08191473138208863,0.010128480427358626
-0.00011979894736842105,-0.0701852520306756,0.010467920017189011
-0.00011977894736842106,-0.08459575523383514,0.009789040837528242
-0.00011975894736842106,-0.07688781166005168,0.00944960124769724
-0.00011973894736842105,-0.05108295708692861,0.009110161657866545
-0.00011971894736842105,-0.025613230495274676,0.010128480427358626
-0.00011969894736842106,-0.033991430031999136,0.010467920017189165
-0.00011967894736842106,0.009240079577514916,0.011825678376512093
-0.00011965894736842106,0.030353142410070148,0.01046792001718932
-0.00011963894736842105,0.037390830020921896,0.010807359607020013
-0.00011961894736842105,0.05247158918702683,0.010807359607020013
-0.00011959894736842106,0.03940159790973668,0.010807359607020013
-0.00011957894736842106,0.06554158046432887,0.011146799196850707
-0.00011955894736842105,0.08933566714863714,0.010807359607020013
-0.00011953894736842105,0.08732489925983807,0.011825678376512556
-0.00011951894736842106,0.12184308135114283,0.012843997146004173
-0.00011949894736842106,0.14295614418369806,0.012165117966342787
-0.00011947894736842105,0.12519436116583413,0.013183436735834868
-0.00011945894736842105,0.13055640886935166,0.012165117966342787
-0.00011943894736842106,0.1556910074795136,0.012165117966342787
-0.00011941894736842106,0.16909612673829025,0.013183436735834868
-0.00011939894736842105,0.1781445822379568,0.012843997146004173
-0.00011937894736842105,0.19992790103345026,0.013183436735834868
-0.00011935894736842106,0.2287489074397824,0.012843997146004328
-0.00011933894736842106,0.2532132500870421,0.013522876325665562
-0.00011931894736842106,0.2776775927342886,0.014201755505326949
-0.00011929894736842105,0.2599158097164247,0.012843997146004173
-0.00011927894736842106,0.26259683356817654,0.013522876325665253
-0.00011925894736842106,0.2930934798818686,0.014201755505326949
-0.00011923894736842106,0.3142065427144239,0.015220074274819029
-0.00011921894736842105,0.3245955101399669,0.014880634684988335
-0.00011919894736842105,0.3135362867514955,0.014541195095157488
-0.00011917894736842106,0.3353196055469791,0.014201755505326949
-0.00011915894736842106,0.3537516445277813,0.014880634684988335
-0.00011913894736842105,0.3721836835085835,0.01623839304431111
-0.00011911894736842105,0.3798916270823802,0.015559513864649568
-0.00011909894736842106,0.3946372582670085,0.015220074274819183
-0.00011907894736842106,0.42044211284013827,0.015559513864649722
-0.00011905894736842105,0.40133981789639783,0.015559513864649722
-0.00011903894736842105,0.4197718568772127,0.01691727222397219
-0.00011901894736842106,0.44758747933912524,0.01623839304431142
-0.00011899894736842106,0.4730572059307918,0.015898953454480415
-0.00011897894736842106,0.46803028620875486,0.015898953454480415
-0.00011895894736842105,0.48143540546752006,0.01623839304431111
-0.00011893894736842106,0.5038889802259416,0.017256711813802728
-0.00011891894736842106,0.5229912751696922,0.016577832634141802
-0.00011889894736842106,0.5186346114105936,0.015898953454480415
-0.00011887894736842105,0.5464502338725314,0.017935590993464576
-0.00011885894736842105,0.537401778372884,0.01725671181380334
-0.00011883894736842106,0.5792927760565062,0.017596151403633884
-0.00011881894736842106,0.5900168714635184,0.018614470173125966
-0.00011879894736842105,0.5732604723900618,0.01725671181380319
-0.00011877894736842105,0.5766117522047568,0.017256711813803498
-0.00011875894736842106,0.5843196957785396,0.017935590993464267
-0.00011873894736842106,0.5913573833893949,0.017596151403633884
-0.00011871894736842105,0.632578125110098,0.01827503058329527
-0.00011869894736842105,0.6496696521650152,0.017256711813803498
-0.00011867894736842106,0.6309024852027609,0.017935590993464267
-0.00011865894736842106,0.645312988405925,0.019293349352787353
-0.00011863894736842105,0.6660909232570111,0.019293349352787353
-0.00011861894736842105,0.6949119296633564,0.020651107712110126
-0.00011859894736842106,0.6912255218671975,0.019972228532449048
-0.00011857894736842106,0.6962524415892328,0.020651107712110126
-0.00011855894736842106,0.7177006324032572,0.02031166812227943
-0.00011853894736842105,0.7331165195508372,0.019632788942618044
-0.00011851894736842105,0.7277544718473266,0.018953909762957275
-0.00011849894736842106,0.7177006324032572,0.02031166812227943
-0.00011847894736842106,0.7448459989022568,0.020990547301940818
-0.00011845894736842105,0.7515485585316394,0.0220088660714329
-0.00011843894736842105,0.7441757429393332,0.020651107712110435
-0.00011841894736842106,0.7763480291603404,0.021329986891771204
-0.00011839894736842106,0.788747764474713,0.021329986891771513
-0.00011837894736842105,0.7860667406229599,0.021669426481602205
-0.00011835894736842105,0.8071798034555123,0.02200886607143259
-0.00011833894736842106,0.8011474997890735,0.021329986891771822
-0.00011831894736842106,0.7954503241040956,0.022348305661263595
-0.00011829894736842105,0.783720844752676,0.021329986891771513
-0.00011827894736842105,0.7998069878631943,0.02302718484092498
-0.00011825894736842106,0.8182390268439881,0.022348305661263904
-0.00011823894736842106,0.8215903066586877,0.021669426481602205
-0.00011821894736842106,0.8410277295838973,0.022348305661263595
-0.00011819894736842105,0.8420331135283047,0.02404550361041706
-0.00011817894736842105,0.8561084887500012,0.02302718484092483
-0.00011815894736842106,0.8406926016024282,0.022687745251094286
-0.00011813894736842106,0.8544328488426626,0.023366624430755673
-0.00011811894736842105,0.8802377034157856,0.02370606402058637
-0.00011809894736842105,0.9010156382668782,0.02370606402058652
-0.00011807894736842106,0.9154261414700378,0.024045503610416907
-0.00011805894736842106,0.9164315254144517,0.025403261969739833
-0.00011803894736842105,0.9067128139518469,0.02370606402058637
-0.00011801894736842105,0.9090587098221424,0.023027184840925443
-0.00011799894736842106,0.9345284364137733,0.024045503610416595
-0.00011797894736842106,0.9080533258777235,0.02370606402058637
-0.00011795894736842105,0.9164315254144517,0.024724382790078447
-0.00011793894736842105,0.9191125492662048,0.024384943200247755
-0.00011791894736842106,0.9362040763211227,0.02574270155956991
-0.00011789894736842106,0.9445822758578587,0.02404550361041706
-0.00011787894736842106,0.9415661240246365,0.024384943200247755
-0.00011785894736842105,0.9221287010994269,0.023366624430755673
-0.00011783894736842105,0.9429066359505187,0.022687745251094748
-0.00011781894736842106,0.9553063712648708,0.02370606402058637
-0.00011779894736842106,0.9536307313575252,0.024384943200247755
-0.00011777894736842105,0.9435768919134513,0.023366624430755673
-0.00011775894736842105,0.9566468831907451,0.024384943200247602
-0.00011773894736842106,0.9516199634687105,0.02404550361041706
-0.00011771894736842106,0.9442471478763895,0.024724382790078447
-0.00011769894736842105,0.9707222584124509,0.02370606402058637
-0.00011767894736842105,0.9697168744680331,0.026082141149400762
-0.00011765894736842106,0.9469281717281529,0.025063822379909603
-0.00011763894736842106,0.9315122845805626,0.02370606402058637
-0.00011761894736842105,0.9422363799875748,0.024724382790078447
-0.00011759894736842105,0.960668418968377,0.025063822379909142
-0.00011757894736842106,0.9502794515428387,0.025063822379909142
-0.00011755894736842106,0.9616738029127844,0.02302718484092498
-0.00011753894736842106,0.9750789221715496,0.025403261969739833
-0.00011751894736842105,0.9693817464865744,0.024384943200247755
-0.00011749894736842105,0.9599981630054378,0.023706064020586677
-0.00011747894736842106,0.9579873951166239,0.024384943200247755
-0.00011745894736842106,0.9553063712648708,0.024384943200247755
-0.00011743894736842105,0.9589927790610313,0.025063822379909142
-0.00011741894736842105,0.9472632997096089,0.024384943200247446
-0.00011739894736842106,0.9408958680616982,0.02370606402058637
-0.00011737894736842106,0.952960475394587,0.023366624430755673
-0.00011735894736842105,0.9442471478763895,0.02370606402058637
-0.00011733894736842105,0.959998163005433,0.02370606402058637
-0.00011731894736842106,0.9472632997096175,0.02370606402058637
-0.00011729894736842106,0.9492740675984265,0.02370606402058637
-0.00011727894736842105,0.9499443235613648,0.02404550361041706
-0.00011725894736842105,0.9599981630054387,0.02404550361041706
-0.00011723894736842106,0.9408958680617069,0.023027184840925446
-0.00011721894736842106,0.9368743322840687,0.02404550361041706
-0.00011719894736842106,0.9288312607288095,0.02302718484092498
-0.00011717894736842105,0.9251448529326491,0.02370606402058637
-0.00011715894736842106,0.9040317901001035,0.022348305661264212
-0.00011713894736842106,0.9117397336738838,0.022687745251094286
-0.00011711894736842106,0.8973292304707112,0.022348305661263595
-0.00011709894736842105,0.9030264061556865,0.0220088660714329
-0.00011707894736842105,0.9013507662483426,0.02302718484092483
-0.00011705894736842106,0.9053723020259704,0.022687745251094286
-0.00011703894736842106,0.8926374387301435,0.022687745251094286
-0.00011701894736842105,0.9050371740445012,0.020990547301940818
-0.00011699894736842105,0.8822484713046053,0.022348305661263747
-0.00011697894736842106,0.8929725667116076,0.022687745251094134
-0.00011695894736842106,0.8872753910266373,0.022687745251094286
-0.00011693894736842105,0.8876105190081065,0.0220088660714329
-0.00011691894736842105,0.8758810396566786,0.02268774525109336
-0.00011689894736842106,0.857449000675893,0.020651107712111053
-0.00011687894736842106,0.8517518249909095,0.0220088660714329
-0.00011685894736842106,0.8279577383066012,0.021669426481602205
-0.00011683894736842105,0.8323144020657,0.021329986891771513
-0.00011681894736842106,0.8162282589551889,0.02099054730194097
-0.00011679894736842106,0.8148877470293051,0.020651107712110126
-0.00011677894736842106,0.8215903066586877,0.020990547301940818
-0.00011675894736842105,0.7947800681411573,0.021329986891771513
-0.00011673894736842105,0.7800344369565169,0.02132998689177136
-0.00011671894736842106,0.7830505887897377,0.020990547301940818
-0.00011669894736842106,0.8098608273072682,0.020651107712110126
-0.00011667894736842105,0.7947800681411573,0.020990547301940818
-0.00011665894736842105,0.770650853475372,0.020651107712110126
-0.00011663894736842106,0.7532241984389929,0.020651107712110126
-0.00011661894736842106,0.7314408796434916,0.019293349352787353
-0.00011659894736842105,0.7371380553284668,0.020990547301940818
-0.00011657894736842105,0.7388136952358147,0.020311668122279584
-0.00011655894736842106,0.743840614957847,0.020651107712109974
-0.00011653894736842106,0.7220572961623559,0.02031166812227943
-0.00011651894736842105,0.6959173136077638,0.01827503058329527
-0.00011649894736842105,0.6905552659042576,0.01997222853244874
-0.00011647894736842106,0.6972578255336372,0.01997222853244874
-0.00011645894736842106,0.6932362897560107,0.019293349352787353
-0.00011643894736842106,0.6828473223304676,0.018614470173125966
-0.00011641894736842105,0.6550316998685298,0.018953909762956658
-0.00011639894736842105,0.6402860686838844,0.01929334935278689
-0.00011637894736842106,0.6322429971286289,0.01827503058329527
-0.00011635894736842106,0.6278863333695301,0.017935590993464576
-0.00011633894736842105,0.6272160774065919,0.018614470173125966
-0.00011631894736842105,0.6205135177772078,0.01895390976295681
-0.00011629894736842106,0.6171622379625196,0.0192933493527872
-0.00011627894736842106,0.604427374666691,0.018953909762956658
-0.00011625894736842105,0.5920276393523332,0.018953909762956658
-0.00011623894736842105,0.5521474095575061,0.018614470173125813
-0.00011621894736842106,0.5508068976316307,0.018275030583295424
-0.00011619894736842106,0.5360612664469884,0.017596151403633884
-0.00011617894736842105,0.5229912751696922,0.01827503058329527
-0.00011615894736842105,0.5082456439850506,0.017596151403633884
-0.00011613894736842106,0.5139428196700232,0.017935590993464423
-0.00011611894736842106,0.5025484683000753,0.017935590993464576
-0.00011609894736842106,0.47339233391226093,0.01725671181380319
-0.00011607894736842105,0.46668977428287833,0.01725671181380319
-0.00011605894736842105,0.46032234263495386,0.015898953454481186
-0.00011603894736842106,0.4361931279691874,0.017596151403633884
-0.00011601894736842106,0.4174259610069161,0.01725671181380319
-0.00011599894736842105,0.4040208417481509,0.016577832634141802
-0.00011597894736842105,0.3829077789155915,0.016577832634141185
-0.00011595894736842106,0.37385932341593325,0.015220074274819646
-0.00011593894736842106,0.3691675316753613,0.015559513864649722
-0.00011591894736842105,0.3584434362683491,0.015220074274819029
-0.00011589894736842105,0.34872472480572636,0.015220074274818566
-0.00011587894736842106,0.30917962299240487,0.014201755505327412
-0.00011585894736842106,0.3034824473074117,0.013183436735834868
-0.00011583894736842105,0.2951042477706834,0.01250455755617348
-0.00011581894736842105,0.278682976678696,0.013862315915496255
-0.00011579894736842106,0.2806937445675099,0.014201755505326794
-0.00011577894736842106,0.27030477714196777,0.013183436735834868
-0.00011575894736842106,0.2599158097164247,0.013522876325665562
-0.00011573894736842105,0.2317650592730177,0.01250455755617348
-0.00011571894736842105,0.24651069045764162,0.01352287632566479
-0.00011569894736842106,0.20730071662577115,0.011825678376512093
-0.00011567894736842106,0.18283637397852462,0.010807359607020013
-0.00011565894736842105,0.2056250767184255,0.013183436735834868
-0.00011563894736842105,0.17378791847885197,0.011825678376511476
-0.00011561894736842106,0.16038279922009285,0.01046792001718932
-0.00011559894736842106,0.1509992157389572,0.0114862387866814
-0.00011557894736842105,0.1292158969434637,0.0114862387866814
-0.00011555894736842105,0.12150795336966334,0.010128480427358935
-0.00011553894736842106,0.09871925062978316,0.010807359607019704
-0.00011551894736842106,0.06889286027902017,0.00944960124769724
-0.00011549894736842105,0.0648713245013906,0.00944960124769724
-0.00011547894736842105,0.042752877724427985,0.008770722068035851
-0.00011545894736842106,0.042752877724427985,0.008770722068035851
-0.00011543894736842106,0.019629047003057967,0.00944960124769724
-0.00011541894736842106,0.02096955892893449,0.008091842888374464
-0.00011539894736842105,-0.008521703440349011,0.008770722068035851
-0.00011537894736842106,-0.030975278198770557,0.00911016165786639
-0.00011535894736842106,-0.021591694717645108,0.008091842888374464
-0.00011533894736842106,-0.037677837828163384,0.007073524118882384
-0.00011531894736842105,-0.07688781166005168,0.007752403298543771
-0.00011529894736842105,-0.07856345156739779,0.006734084529051845
-0.00011527894736842106,-0.07956883551180471,0.007073524118882384
-0.00011525894736842106,-0.09096318688175517,0.006055205349390303
-0.00011523894736842105,-0.11743829741781647,0.007073524118882384
-0.00011521894736842105,-0.13620546438009087,0.00707352411888223
-0.00011519894736842106,-0.14290802400946737,0.006734084529051845
-0.00011517894736842106,-0.14022700015771739,0.007073524118882384
-0.00011515894736842105,-0.1603346790458652,0.006394644939220997
-0.00011513894736842105,-0.17474518224903784,0.0053763261697289165
