#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.123199999999995e-06,0.09168156301892105,0.007752403298543771
4.143199999999998e-06,0.08933566714863714,0.007412963708713078
4.163199999999994e-06,0.07626567587134106,0.007412963708713078
4.1831999999999975e-06,0.06654696440873625,0.007073524118882384
4.203199999999994e-06,0.037390830020921896,0.00571576575955961
4.223199999999997e-06,0.02130468691040362,0.005036886579898223
4.2432e-06,0.0112508474663297,0.005036886579898223
4.263199999999997e-06,-0.011537855273571188,0.00571576575955961
4.2832e-06,-0.013548623162385972,0.00571576575955961
4.303199999999996e-06,-0.041364245624323816,0.005036886579898223
4.3231999999999995e-06,-0.037677837828163384,0.00571576575955961
4.343199999999996e-06,-0.038683221772570775,0.0053763261697289165
4.363199999999999e-06,-0.05476936488308905,0.0053763261697289165
4.3831999999999956e-06,-0.09163344284469344,0.004018567810406142
4.403199999999999e-06,-0.0902929309188169,0.0030002490409140616
4.423199999999995e-06,-0.11576265751047082,0.003339688630744755
4.443199999999998e-06,-0.1284975208062978,0.003679128220575449
4.463199999999995e-06,-0.1439134079538778,0.003339688630744755
4.483199999999998e-06,-0.13888648823184085,0.003339688630744755
4.5031999999999944e-06,-0.14424853593534695,0.0023213698612526744
4.523199999999998e-06,-0.1730695423416922,0.0030002490409140616
4.543199999999994e-06,-0.18613953361898827,0.003339688630744755
4.563199999999997e-06,-0.21496054002533352,0.0026608094510833682
4.583199999999994e-06,-0.22266848359912353,0.003679128220575449
4.603199999999997e-06,-0.22199822763618526,0.0026608094510833682
4.6232e-06,-0.22400899552500006,0.0026608094510833682
4.6431999999999965e-06,-0.27126204091214745,0.001981930271421981
4.6632e-06,-0.2692512730233327,0.0016424906815912875
4.683199999999996e-06,-0.28935895191148053,0.0023213698612526744
4.703199999999999e-06,-0.3054450950219988,0.0016424906815912875
4.723199999999996e-06,-0.3168394463919492,0.0016424906815912875
4.743199999999999e-06,-0.3386227651874427,0.0026608094510833682
4.763199999999995e-06,-0.3406335330762575,0.0016424906815912875
4.7831999999999985e-06,-0.36543300370497317,0.0009636115019299004
4.803199999999995e-06,-0.3764922270934545,0.0006241719120992069
4.823199999999998e-06,-0.39727016194454057,0.0009636115019299004
4.8431999999999946e-06,-0.4039727215739232,0.0013030510917605939
4.863199999999998e-06,-0.4140265610179971,-0.00039414685739287377
4.883199999999994e-06,-0.43312885596173756,0.0006241719120992069
4.903199999999997e-06,-0.4461988472390337,0.0002847323222685133
4.923199999999994e-06,-0.43379911192467585,-0.00039414685739287377
4.943199999999997e-06,-0.46194986236808283,-0.00039414685739287377
4.9632e-06,-0.47300908575656414,-0.0010730260370542608
4.983199999999997e-06,-0.48373318116357633,-0.00039414685739287377
5.0032e-06,-0.4817224132747615,-0.0007335864472235673
5.023199999999996e-06,-0.49110599675589717,0.0009636115019299004
5.043199999999999e-06,-0.5071921398664154,0.0006241719120992069
5.063199999999996e-06,-0.5172459793104893,-0.00039414685739287377
5.083199999999999e-06,-0.5591369769941307,-0.0014124656268849544
5.1031999999999955e-06,-0.5410400659947977,-0.00039414685739287377
5.123199999999999e-06,-0.5470723696612421,-0.0017519052167156478
5.143199999999995e-06,-0.5504236494759334,-0.00039414685739287377
5.163199999999998e-06,-0.5745528641417107,-0.0017519052167156478
5.183199999999995e-06,-0.5986820788074881,-0.0020913448065463416
5.203199999999998e-06,-0.6251571893435495,-0.0020913448065463416
5.223199999999994e-06,-0.6144330939365373,-0.0027702239862077284
5.2431999999999975e-06,-0.6466053801575739,-0.002430784396377035
5.263199999999994e-06,-0.6526376838240182,-0.0020913448065463416
5.283199999999997e-06,-0.6563240916201786,-0.003109663576038422
5.3032e-06,-0.6647022911569069,-0.003788542755699809
5.323199999999997e-06,-0.6529728118054873,-0.0034491031658691156
5.3432e-06,-0.6807884342674252,-0.004127982345530502
5.363199999999996e-06,-0.7005609851741038,-0.00480686152519189
5.3831999999999996e-06,-0.7122904645255235,-0.00480686152519189
5.403199999999996e-06,-0.7401060869874613,-0.0044674219353611965
5.423199999999999e-06,-0.7424519828577452,-0.003788542755699809
5.443199999999996e-06,-0.747143774598313,-0.0044674219353611965
5.463199999999999e-06,-0.7431222388206835,-0.005146301115022583
5.483199999999995e-06,-0.7508301823944735,-0.00582518029468397
5.503199999999998e-06,-0.7786458048564113,-0.005485740704853277
5.523199999999995e-06,-0.7843429805413865,-0.006843499064176051
5.543199999999998e-06,-0.7943968199854604,-0.006504059474345358
5.5631999999999944e-06,-0.7893699002634235,-0.00480686152519189
5.583199999999998e-06,-0.8064614273183491,-0.006164619884514664
5.603199999999994e-06,-0.8027750195221888,-0.005485740704853277
5.623199999999997e-06,-0.824223210336213,-0.007522378243837438
5.643199999999994e-06,-0.8245583383176822,-0.007522378243837438
5.663199999999997e-06,-0.8158450107994848,-0.006504059474345358
5.6832e-06,-0.818861162632707,-0.007522378243837438
5.7031999999999965e-06,-0.8517037048166818,-0.007522378243837438
5.7232e-06,-0.8671195919642618,-0.007182938654006744
5.743199999999996e-06,-0.8617575442607557,-0.007182938654006744
5.763199999999999e-06,-0.8761680474639284,-0.007522378243837438
5.783199999999996e-06,-0.8667844639827927,-0.007182938654006744
5.803199999999999e-06,-0.8718113837048297,-0.007182938654006744
5.823199999999995e-06,-0.8580711364645953,-0.007182938654006744
5.8431999999999985e-06,-0.898286494240891,-0.007522378243837438
5.863199999999995e-06,-0.911356485518187,-0.008201257423498825
5.883199999999998e-06,-0.9167185332216932,-0.008201257423498825
5.9031999999999946e-06,-0.9338100602766188,-0.008201257423498825
5.923199999999998e-06,-0.9411828758689397,-0.008540697013329518
5.943199999999994e-06,-0.9488908194427297,-0.009219576192990906
5.963199999999997e-06,-0.9455395396280384,-0.008880136603160213
5.983199999999994e-06,-0.9509015873315445,-0.008201257423498825
6.003199999999997e-06,-0.9311290364248658,-0.007522378243837438
6.0232e-06,-0.9287831405545819,-0.008540697013329518
6.043199999999997e-06,-0.939507235961594,-0.008201257423498825
6.0632e-06,-0.9284480125731127,-0.008880136603160213
6.083199999999996e-06,-0.9509015873315445,-0.008540697013329518
6.1031999999999994e-06,-0.9535826111832976,-0.008201257423498825
6.123199999999996e-06,-0.959950042831211,-0.008201257423498825
6.143199999999999e-06,-0.9542528671462358,-0.008201257423498825
6.1631999999999955e-06,-0.9696687542938158,-0.007861817833668131
6.183199999999999e-06,-0.9653120905347171,-0.007861817833668131
6.203199999999995e-06,-0.9354857001839645,-0.007861817833668131
6.223199999999998e-06,-0.947215179535384,-0.007861817833668131
6.243199999999995e-06,-0.946880051553915,-0.008201257423498825
6.263199999999998e-06,-0.9700038822752849,-0.008540697013329518
6.283199999999994e-06,-0.9770415698861367,-0.007861817833668131
6.3031999999999975e-06,-0.9864251533672723,-0.008540697013329518
6.323199999999994e-06,-0.9941330969410623,-0.0095590157828216
6.343199999999997e-06,-0.9720146501640997,-0.008880136603160213
6.3632e-06,-0.9777118258490749,-0.0095590157828216
6.383199999999997e-06,-0.983073873552581,-0.008880136603160213
6.4032e-06,-0.9689984983308776,-0.008540697013329518
6.423199999999996e-06,-0.9820684896081736,-0.008540697013329518
6.4431999999999996e-06,-0.9894413052004946,-0.008201257423498825
6.463199999999996e-06,-0.9586095309053345,-0.007522378243837438
6.483199999999999e-06,-0.9505664593500753,-0.008201257423498825
6.503199999999996e-06,-0.9462097955909766,-0.007522378243837438
6.523199999999999e-06,-0.9458746676095076,-0.007182938654006744
6.543199999999995e-06,-0.9663174744791245,-0.007861817833668131
6.563199999999998e-06,-0.9502313313686063,-0.007522378243837438
6.583199999999995e-06,-0.9502313313686063,-0.006843499064176051
6.603199999999998e-06,-0.9713443942011615,-0.007182938654006744
6.6231999999999945e-06,-0.9515718432944827,-0.007861817833668131
6.643199999999998e-06,-0.9509015873315445,-0.007182938654006744
6.663199999999994e-06,-0.9552582510906432,-0.007861817833668131
6.683199999999997e-06,-0.9428585157762853,-0.006843499064176051
6.703199999999994e-06,-0.9401774919245323,-0.008201257423498825
6.723199999999997e-06,-0.9405126199060014,-0.007522378243837438
6.7432e-06,-0.9344803162395571,-0.007182938654006744
6.7631999999999965e-06,-0.9261021167028288,-0.007861817833668131
6.7832e-06,-0.9177239171661006,-0.008201257423498825
6.803199999999996e-06,-0.931799292387804,-0.007522378243837438
6.823199999999999e-06,-0.9478854354983223,-0.008201257423498825
6.843199999999996e-06,-0.9147077653328783,-0.007861817833668131
6.863199999999999e-06,-0.911021357536718,-0.006843499064176051
6.883199999999995e-06,-0.8966108543335454,-0.006504059474345358
6.9031999999999986e-06,-0.895605470389138,-0.006504059474345358
6.923199999999995e-06,-0.8835408630562492,-0.007522378243837438
6.943199999999998e-06,-0.8822003511303727,-0.006164619884514664
6.963199999999995e-06,-0.8724816396677679,-0.007861817833668131
6.983199999999998e-06,-0.8694654878345457,-0.007522378243837438
7.003199999999994e-06,-0.8570657525201879,-0.00582518029468397
7.023199999999997e-06,-0.880524711223027,-0.006164619884514664
7.043199999999994e-06,-0.8758329194824592,-0.006843499064176051
7.063199999999997e-06,-0.8765031754453975,-0.006164619884514664
7.0832e-06,-0.8761680474639284,-0.006843499064176051
7.103199999999997e-06,-0.8711411277418913,-0.007522378243837438
7.1232e-06,-0.8396390974837931,-0.006504059474345358
7.143199999999996e-06,-0.8382985855579166,-0.006504059474345358
7.1631999999999995e-06,-0.8168503947438922,-0.005146301115022583
7.183199999999996e-06,-0.7940616920039913,-0.00582518029468397
7.203199999999999e-06,-0.7856834924672631,-0.005485740704853277
7.2231999999999955e-06,-0.7886996443004852,-0.006504059474345358
7.243199999999999e-06,-0.7853483644857939,-0.005146301115022583
7.263199999999995e-06,-0.7739540131158434,-0.006164619884514664
7.283199999999998e-06,-0.7796511888008187,-0.00582518029468397
7.303199999999995e-06,-0.7783106768749422,-0.00582518029468397
7.323199999999998e-06,-0.7568624860609178,-0.00480686152519189
7.343199999999994e-06,-0.7535112062462265,-0.00480686152519189
7.3631999999999975e-06,-0.731727887450733,-0.005485740704853277
7.383199999999994e-06,-0.7230145599325356,-0.00480686152519189
7.403199999999997e-06,-0.7012312411370422,-0.0044674219353611965
7.4232e-06,-0.7119553365440543,-0.0044674219353611965
7.443199999999997e-06,-0.7045825209517335,-0.0034491031658691156
7.4632e-06,-0.6925179136188447,-0.004127982345530502
7.483199999999996e-06,-0.6667130590457216,-0.0034491031658691156
7.5032e-06,-0.6811235622488943,-0.004127982345530502
7.523199999999996e-06,-0.6707345948233512,-0.0027702239862077284
7.543199999999999e-06,-0.6409082044725986,-0.002430784396377035
7.563199999999996e-06,-0.6184546297141669,-0.0020913448065463416
7.583199999999999e-06,-0.6147682219180064,-0.0020913448065463416
7.603199999999995e-06,-0.592984903122513,-0.0010730260370542608
7.6231999999999984e-06,-0.5732123522158342,-0.0014124656268849544
7.643199999999995e-06,-0.5614828728644147,-0.002430784396377035
7.663199999999998e-06,-0.5564559531423777,-0.0027702239862077284
7.683199999999994e-06,-0.544391345809489,-0.003109663576038422
7.703199999999998e-06,-0.5507587774574024,-0.0014124656268849544
7.723199999999994e-06,-0.5249539228842793,-0.0020913448065463416
7.743199999999997e-06,-0.5159054673846128,-0.0010730260370542608
7.763199999999994e-06,-0.5165757233475511,-0.0014124656268849544
7.783199999999997e-06,-0.5021652201443785,-0.0010730260370542608
7.8032e-06,-0.4988139403296872,-5.470726756218023e-05
7.823199999999997e-06,-0.4783711334600702,-0.0010730260370542608
7.8432e-06,-0.46463088621983584,-0.00039414685739287377
7.863199999999996e-06,-0.4465339752205028,-0.00039414685739287377
7.8832e-06,-0.45022038301666323,-5.470726756218023e-05
7.903199999999996e-06,-0.4465339752205028,-0.0010730260370542608
7.923199999999999e-06,-0.4244155284435402,-0.00039414685739287377
7.943199999999995e-06,-0.4203939926659106,-0.0014124656268849544
7.963199999999999e-06,-0.4069888734071454,0.0002847323222685133
7.983199999999995e-06,-0.39358375414838015,0.0006241719120992069
8.003199999999998e-06,-0.37247069131582494,0.0006241719120992069
8.023199999999995e-06,-0.35772506013118316,0.0002847323222685133
8.043199999999998e-06,-0.36107633994587446,0.0009636115019299004
8.063199999999994e-06,-0.32521764592867747,0.0023213698612526744
8.083199999999997e-06,-0.32153123813251705,0.0016424906815912875
8.103199999999994e-06,-0.30376945511465314,0.001981930271421981
8.123199999999997e-06,-0.29237510374470266,0.0023213698612526744
8.1432e-06,-0.28533741613385094,0.0026608094510833682
8.163199999999997e-06,-0.25718666569044396,0.0023213698612526744
8.1832e-06,-0.2451220583575553,0.0030002490409140616
8.203199999999996e-06,-0.23071155515438266,0.001981930271421981
8.2232e-06,-0.2236738675435309,0.003339688630744755
8.243199999999996e-06,-0.21931720378443223,0.0026608094510833682
8.263199999999999e-06,-0.19920952489628438,0.003339688630744755
8.283199999999996e-06,-0.18982594141514872,0.0030002490409140616
8.303199999999999e-06,-0.1677074946381861,0.004018567810406142
8.323199999999995e-06,-0.13218392860245826,0.003679128220575449
8.343199999999998e-06,-0.13687572034302609,0.005036886579898223
8.363199999999995e-06,-0.1241408570471991,0.004018567810406142
8.383199999999998e-06,-0.09531985064085385,0.005036886579898223
8.403199999999994e-06,-0.10973035384402649,0.004697446990067529
8.423199999999998e-06,-0.08995780293734776,0.0053763261697289165
8.443199999999994e-06,-0.08157960340061951,0.006055205349390303
8.463199999999997e-06,-0.07253114790095297,0.006055205349390303
8.4832e-06,-0.060131412586595136,0.00571576575955961
8.503199999999997e-06,-0.026283486458212938,0.0053763261697289165
8.5232e-06,-0.01790528692148467,0.00571576575955961
8.543199999999996e-06,0.02700186259537884,0.007412963708713078
8.5632e-06,0.016948023151304923,0.006055205349390303
8.583199999999996e-06,0.02163981489187275,0.006734084529051691
8.6032e-06,0.05615799698319321,0.007412963708713078
8.623199999999996e-06,0.04878518139087234,0.006394644939220997
8.643199999999999e-06,0.06185517266816844,0.007412963708713078
8.663199999999995e-06,0.07324952403811888,0.007073524118882384
8.683199999999998e-06,0.09369233090773585,0.00944960124769724
8.703199999999995e-06,0.10676232218503195,0.009789040837527933
8.723199999999998e-06,0.14396152812810545,0.00944960124769724
8.743199999999994e-06,0.1476479359242659,0.008431282478205158
8.763199999999998e-06,0.15837203133127806,0.008770722068035851
8.783199999999994e-06,0.19020918957084548,0.009789040837527933
8.803199999999997e-06,0.18451201388587027,0.009110161657866545
8.823199999999994e-06,0.18685790975615418,0.008770722068035851
8.843199999999997e-06,0.19557123727435158,0.009110161657866545
8.8632e-06,0.2321001872544868,0.010128480427358626
8.883199999999997e-06,0.24349453862443726,0.009110161657866545
8.9032e-06,0.23478121110623987,0.01046792001718932
8.923199999999996e-06,0.2595806817349556,0.011146799196850707
8.9432e-06,0.30080142345565863,0.010128480427358626
8.963199999999996e-06,0.3182280784920534,0.011825678376512093
8.983199999999999e-06,0.3091796229923869,0.0114862387866814
9.003199999999995e-06,0.3078391110665104,0.011146799196850707
9.023199999999999e-06,0.33733037343579386,0.011825678376512093
9.043199999999995e-06,0.34570857297252217,0.012843997146004173
9.063199999999998e-06,0.37955649910090433,0.012843997146004173
9.083199999999995e-06,0.3919562344152622,0.014201755505326949
9.103199999999998e-06,0.3711782995641761,0.01250455755617348
9.123199999999994e-06,0.38424829084147216,0.013183436735834868
9.143199999999997e-06,0.39597777019289176,0.01250455755617348
9.163199999999994e-06,0.3976534101002374,0.01250455755617348
9.183199999999997e-06,0.4388741518209405,0.013522876325665562
9.2032e-06,0.4656843903384709,0.013522876325665562
9.223199999999997e-06,0.48445155730074224,0.014541195095157642
9.2432e-06,0.483781301337804,0.014201755505326949
9.263199999999996e-06,0.5005377004112606,0.014541195095157642
9.2832e-06,0.4968512926151001,0.013522876325665562
9.303199999999996e-06,0.5149482036144332,0.015220074274819029
9.323199999999999e-06,0.501543084355668,0.014201755505326949
9.343199999999996e-06,0.5216507632438158,0.014201755505326949
9.363199999999999e-06,0.545444849928124,0.015559513864649722
9.383199999999995e-06,0.5756063682603458,0.015559513864649722
9.403199999999998e-06,0.5829791838526667,0.01623839304431111
9.423199999999995e-06,0.594038407241148,0.016577832634141802
9.443199999999998e-06,0.6007409668705306,0.015898953454480415
9.463199999999994e-06,0.5866655916488271,0.014541195095157642
9.483199999999998e-06,0.6077786544813824,0.015220074274819029
9.503199999999994e-06,0.6345888929989129,0.01725671181380319
9.523199999999997e-06,0.6345888929989129,0.016577832634141802
9.543199999999994e-06,0.6292268452954067,0.016917272223972497
9.563199999999997e-06,0.6483291402391471,0.016577832634141802
9.5832e-06,0.6660909232570111,0.016917272223972497
9.603199999999996e-06,0.6748042507752084,0.01725671181380319
9.6232e-06,0.6949119296633564,0.01827503058329527
9.643199999999996e-06,0.688879625996912,0.01725671181380319
9.6632e-06,0.6942416737004181,0.017596151403633884
9.683199999999996e-06,0.7123385846997511,0.01725671181380319
9.703199999999999e-06,0.7109980727738746,0.018614470173125966
9.723199999999995e-06,0.7371380553284668,0.019293349352787353
9.743199999999998e-06,0.7575808621980837,0.018953909762956658
9.763199999999995e-06,0.7441757429393185,0.01827503058329527
9.783199999999998e-06,0.7425001030319729,0.016577832634141802
9.803199999999995e-06,0.758251118161022,0.017935590993464576
9.823199999999998e-06,0.7629429099015899,0.018614470173125966
9.843199999999994e-06,0.7977962199743794,0.01827503058329527
9.863199999999997e-06,0.801817755752009,0.017596151403633884
9.883199999999994e-06,0.7803695649379847,0.01725671181380319
9.903199999999997e-06,0.7934395562152807,0.019293349352787353
9.9232e-06,0.7920990442894043,0.01827503058329527
9.943199999999997e-06,0.8058392915296386,0.01827503058329527
9.9632e-06,0.8135472351034286,0.019632788942618044
9.983199999999996e-06,0.8205849227142803,0.019293349352787353
1.00032e-05,0.8205849227142803,0.017935590993464576
1.0023199999999996e-05,0.8406926016024282,0.019632788942618044
1.0043199999999999e-05,0.8520869529723786,0.019632788942618044
1.0063199999999995e-05,0.8624759203979216,0.019293349352787353
1.0083199999999999e-05,0.8698487359902426,0.02031166812227943
1.0103199999999995e-05,0.8799025754343165,0.019293349352787353
1.0123199999999998e-05,0.9000102543224643,0.020990547301940818
1.0143199999999995e-05,0.8778918075455017,0.019632788942618044
1.0163199999999998e-05,0.8819133433231312,0.020651107712110126
1.0183199999999994e-05,0.8792323194713783,0.019632788942618044
1.0203199999999997e-05,0.9006805102854025,0.020651107712110126
1.0223199999999994e-05,0.9335230524693774,0.020990547301940818
1.0243199999999997e-05,0.9241394689882417,0.01997222853244874
1.02632e-05,0.9124099896368222,0.020651107712110126
1.0283199999999997e-05,0.9268204928399948,0.019632788942618044
1.03032e-05,0.9372094602655379,0.01997222853244874
1.0323199999999996e-05,0.9455876598022661,0.01997222853244874
1.03432e-05,0.9452525318207969,0.02031166812227943
1.0363199999999996e-05,0.9174369093588591,0.020990547301940818
1.0383199999999999e-05,0.9419012520061056,0.01997222853244874
1.0403199999999996e-05,0.9579873951166239,0.021669426481602205
1.0423199999999999e-05,0.9372094602655379,0.021669426481602205
1.0443199999999995e-05,0.9536307313575252,0.020651107712110126
1.0463199999999998e-05,0.9589927790610313,0.020990547301940818
1.0483199999999995e-05,0.9499443235613648,0.020651107712110126
1.0503199999999998e-05,0.9700520024495126,0.021329986891771513
1.0523199999999994e-05,0.9690466185051052,0.0220088660714329
1.0543199999999998e-05,0.9603332909869078,0.020651107712110126
1.0563199999999994e-05,0.9526253474131179,0.020990547301940818
1.0583199999999997e-05,0.9419012520061056,0.01997222853244874
1.0603199999999994e-05,0.9469281717281426,0.020651107712110126
1.0623199999999997e-05,0.9549712432834018,0.021329986891771513
1.06432e-05,0.9663655946533521,0.021669426481602205
1.0663199999999996e-05,0.9663655946533521,0.020990547301940818
1.06832e-05,0.9442471478763895,0.020651107712110126
1.0703199999999996e-05,0.9616738029127844,0.02031166812227943
1.07232e-05,0.9539658593389944,0.02031166812227943
1.0743199999999996e-05,0.9667007226348213,0.021329986891771513
1.0763199999999999e-05,0.9640196987830683,0.021669426481602205
1.0783199999999995e-05,0.9435768919134513,0.019293349352787353
1.0803199999999998e-05,0.9700520024495126,0.01997222853244874
1.0823199999999995e-05,0.9717276423568583,0.019293349352787353
1.0843199999999998e-05,0.9502794515428339,0.018614470173125966
1.0863199999999995e-05,0.9331879244879082,0.01827503058329527
1.0883199999999998e-05,0.9496091955798956,0.01725671181380319
1.0903199999999994e-05,0.9305069006361552,0.017596151403633884
1.0923199999999997e-05,0.9502794515428339,0.016917272223972497
1.0943199999999994e-05,0.9630143148386608,0.01725671181380319
1.0963199999999997e-05,0.9543009873204635,0.017596151403633884
1.09832e-05,0.9321825405435008,0.015220074274819029
1.1003199999999997e-05,0.9295015166917479,0.014880634684988335
1.10232e-05,0.9419012520061056,0.015220074274819029
1.1043199999999996e-05,0.9238043410067726,0.013522876325665562
1.10632e-05,0.9261502368770566,0.014541195095157642
1.1083199999999996e-05,0.9281610047658713,0.013522876325665562
1.1103199999999999e-05,0.9365392043025995,0.0114862387866814
1.1123199999999995e-05,0.9328527965064392,0.011825678376512093
1.1143199999999999e-05,0.9097289657850691,0.01046792001718932
1.1163199999999995e-05,0.9050371740445012,0.010807359607020013
1.1183199999999998e-05,0.919782805229143,0.01046792001718932
1.1203199999999995e-05,0.8926374387301435,0.008770722068035851
1.1223199999999998e-05,0.8953184625818965,0.009110161657866545
1.1243199999999994e-05,0.8782269355269708,0.008091842888374464
1.1263199999999997e-05,0.8695136080087734,0.008431282478205158
1.1283199999999994e-05,0.8852646231378226,0.006394644939220997
1.1303199999999997e-05,0.8835889832304769,0.007412963708713078
1.13232e-05,0.8443790093985886,0.00571576575955961
1.1343199999999997e-05,0.8259469704177864,0.0053763261697289165
1.13632e-05,0.8142174910663669,0.0043580074002368355
1.1383199999999996e-05,0.8205849227142803,0.003679128220575449
1.14032e-05,0.8115364672146138,0.003339688630744755
1.1423199999999996e-05,0.8256118424363172,0.003679128220575449
1.1443199999999999e-05,0.8158931309737125,0.0030002490409140616
1.1463199999999996e-05,0.7900882764005894,0.001981930271421981
1.1483199999999999e-05,0.7793641809935773,0.0013030510917605939
1.1503199999999995e-05,0.7843911007156142,0.0016424906815912875
1.1523199999999998e-05,0.7971259640114412,0.001981930271421981
1.1543199999999995e-05,0.7894180204376512,0.0023213698612526744
1.1563199999999998e-05,0.7753426452159476,0.0013030510917605939
1.1583199999999994e-05,0.7649536777904047,0.001981930271421981
1.1603199999999998e-05,0.7646185498089355,0.0016424906815912875
1.1623199999999994e-05,0.7545647103648616,0.0013030510917605939
1.1643199999999997e-05,0.745516254865195,0.0013030510917605939
1.1663199999999994e-05,0.7290949837732077,0.0023213698612526744
1.1683199999999997e-05,0.704295513144492,-5.470726756218023e-05
1.17032e-05,0.7029550012186154,0.0013030510917605939
1.1723199999999996e-05,0.709657560847998,0.003339688630744755
1.17432e-05,0.7106629447924054,0.0013030510917605939
1.1763199999999996e-05,0.6912255218671959,0.0023213698612526744
1.17832e-05,0.6798311704972454,0.0023213698612526744
1.1803199999999996e-05,0.668436819127295,0.0030002490409140616
1.1823199999999999e-05,0.6634098994052581,0.0026608094510833682
1.1843199999999995e-05,0.6469886283132706,0.0026608094510833682
1.1863199999999998e-05,0.6352591489618511,0.003339688630744755
1.1883199999999995e-05,0.614481214110765,0.0023213698612526744
1.1903199999999998e-05,0.6121353182404811,0.003679128220575449
1.1923199999999995e-05,0.5883412315561728,0.0023213698612526744
1.1943199999999998e-05,0.5963843031114319,0.004697446990067529
1.1963199999999994e-05,0.5870007196302962,0.004697446990067529
1.1983199999999997e-05,0.5461151058910623,0.004018567810406142
1.2003199999999994e-05,0.560860737075704,0.003679128220575449
1.2023199999999997e-05,0.535055882502581,0.003679128220575449
1.20432e-05,0.5048943641703593,0.005036886579898223
1.2063199999999997e-05,0.5112617958182727,0.005036886579898223
1.20832e-05,0.4945053967448162,0.006055205349390303
1.2103199999999996e-05,0.4857920692266188,0.004697446990067529
1.21232e-05,0.45697106282027355,0.006394644939220997
1.2143199999999996e-05,0.4475874793391379,0.006734084529051691
1.2163199999999999e-05,0.447922607320607,0.006394644939220997
1.2183199999999995e-05,0.4398795357653479,0.007412963708713078
1.2203199999999999e-05,0.41306929724781744,0.006734084529051691
1.2223199999999995e-05,0.38793469863763264,0.007073524118882384
1.2243199999999998e-05,0.37620521928621303,0.007073524118882384
1.2263199999999995e-05,0.38726444267469434,0.007073524118882384
1.2283199999999998e-05,0.37285393947152173,0.007412963708713078
1.2303199999999994e-05,0.34470318902811475,0.008431282478205158
1.2323199999999997e-05,0.324930638121436,0.009110161657866545
1.2343199999999994e-05,0.3245955101399669,0.008091842888374464
1.2363199999999997e-05,0.3282819179361274,0.009110161657866545
1.23832e-05,0.2890719441042391,0.008770722068035851
1.2403199999999997e-05,0.2860557922710169,0.010128480427358626
1.24232e-05,0.2636022175125851,0.008091842888374464
1.2443199999999996e-05,0.2558942739387951,0.007073524118882384
1.24632e-05,0.2321001872544868,0.008091842888374464
1.2483199999999996e-05,0.23344069918036334,0.007752403298543771
1.2503199999999999e-05,0.21098712442193157,0.007412963708713078
1.2523199999999996e-05,0.1741230464603272,0.006734084529051691
1.2543199999999999e-05,0.15535587949805588,0.006055205349390303
1.2563199999999995e-05,0.14831819188720413,0.007073524118882384
1.2583199999999998e-05,0.1566963914239324,0.007752403298543771
1.2603199999999995e-05,0.1513343437204263,0.008091842888374464
1.2623199999999998e-05,0.16675023086800633,0.008091842888374464
1.2643199999999994e-05,0.13625358455431544,0.007412963708713078
1.2663199999999998e-05,0.12418897722142674,0.006734084529051691
1.2683199999999994e-05,0.11547564970322935,0.007073524118882384
1.2703199999999997e-05,0.09335720292626673,0.007412963708713078
1.2723199999999994e-05,0.06788747633461278,0.006394644939220997
1.2743199999999997e-05,0.03403955020623059,0.00571576575955961
1.27632e-05,0.014937255262490137,0.006055205349390303
1.2783199999999996e-05,-0.0014840158294972667,0.004697446990067529
1.28032e-05,-0.004165039681250312,0.005036886579898223
1.2823199999999996e-05,-0.02226195068058337,0.0043580074002368355
1.28432e-05,-0.012543239217978579,0.004697446990067529
1.2863199999999996e-05,-0.01790528692148467,0.004018567810406142
1.2883199999999999e-05,-0.024942974532336414,0.003679128220575449
1.2903199999999995e-05,-0.04270475755020034,0.003679128220575449
1.2923199999999999e-05,-0.06247730845687905,0.0030002490409140616
1.2943199999999995e-05,-0.0825849873450269,0.001981930271421981
1.2963199999999998e-05,-0.10805471393668081,-0.0034491031658691156
1.2983199999999995e-05,-0.11944906530663127,-0.009898455372652293
1.3003199999999998e-05,-0.11475727356606344,-0.017026686759096857
1.3023199999999994e-05,-0.13352444052833476,-0.0200816430675731
1.3043199999999997e-05,-0.16301570289761827,-0.017026686759096857
1.3063199999999994e-05,-0.1884854294892722,-0.014650609630282002
1.3083199999999997e-05,-0.21529566800680267,-0.014311170040451309
1.31032e-05,-0.21093900424770395,-0.013971730450620615
1.3123199999999997e-05,-0.2223333556176544,-0.017026686759096857
1.31432e-05,-0.21898207580296308,-0.01804500552858894
1.3163199999999996e-05,-0.24110052257992573,-0.016687247169266162
1.31832e-05,-0.259867689542197,-0.01634780757943547
1.3203199999999996e-05,-0.25249487394987613,-0.017026686759096857
1.3223199999999999e-05,-0.28198613631915964,-0.01736612634892755
