#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.443
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012009215189873418,-0.30611535098493703,-0.017026686759096857
-0.00012007215189873418,-0.29002920787441877,-0.017026686759096857
-0.00012005215189873417,-0.2769592165971227,-0.01634780757943547
-0.00012003215189873418,-0.256181281746046,-0.01600836798960493
-0.00012001215189873418,-0.2377492427652344,-0.016687247169266162
-0.00011999215189873418,-0.23171693909879007,-0.01634780757943547
-0.00011997215189873417,-0.2069174684700744,-0.016008367989604776
-0.00011995215189873417,-0.21563079598826615,-0.017026686759096087
-0.00011993215189873418,-0.20323106067391394,-0.015329488809943389
-0.00011991215189873418,-0.1817828698598896,-0.014311170040451309
-0.00011989215189873417,-0.17474518224903784,-0.013971730450620615
-0.00011987215189873417,-0.17742620610078844,-0.013971730450620307
-0.00011985215189873418,-0.17206415839728478,-0.013292851270959229
-0.00011983215189873418,-0.13553520841714956,-0.014311170040451309
-0.00011981215189873418,-0.1120762497143104,-0.014311170040451309
-0.00011979215189873417,-0.09464959467792367,-0.013971730450620307
-0.00011977215189873418,-0.11241137769577145,-0.013292851270959537
-0.00011975215189873418,-0.09867113045554518,-0.013292851270959229
-0.00011973215189873418,-0.07621755569711341,-0.013292851270959229
-0.00011971215189873417,-0.0641529483642247,-0.014311170040451309
-0.00011969215189873418,-0.04907218919812068,-0.013292851270959692
-0.00011967215189873418,-0.046056037364891646,-0.012274532501467147
-0.00011965215189873418,-0.015559391051200756,-0.011256213731975067
-0.00011963215189873417,0.02968288644713189,-0.012274532501467147
-0.00011961215189873417,0.03169365433595353,-0.01227453250146622
-0.00011959215189873418,0.046774413502057556,-0.010237894962482987
-0.00011957215189873418,0.05548774102025495,-0.011256213731975067
-0.00011955215189873417,0.05950927679788452,-0.01159565332180576
-0.00011953215189873417,0.09771386668536952,-0.009898455372652293
-0.00011951215189873418,0.10676232218503195,-0.009898455372652293
-0.00011949215189873418,0.11212436988853805,-0.011256213731975067
-0.00011947215189873418,0.13558332859137717,-0.010237894962482987
-0.00011945215189873417,0.13055640886934541,-0.0095590157828216
-0.00011943215189873418,0.14195076023928546,-0.0095590157828216
-0.00011941215189873418,0.1499938317945498,-0.0095590157828216
-0.00011939215189873418,0.15803690334980894,-0.009898455372652293
-0.00011937215189873417,0.18417688590440112,-0.01057733455231368
-0.00011935215189873418,0.21634917212542304,-0.008540697013330444
-0.00011933215189873418,0.2297542913842029,-0.008880136603160213
-0.00011931215189873418,0.23880274688386943,-0.008540697013329518
-0.00011929215189873417,0.2525429941241038,-0.008880136603160213
-0.00011927215189873418,0.2760019528269323,-0.009219576192990752
-0.00011925215189873418,0.29342860786333774,-0.008540697013329518
-0.00011923215189873418,0.29108271199305386,-0.007861817833668131
-0.00011921215189873417,0.2981203996039056,-0.008540697013329518
-0.00011919215189873417,0.3182280784920537,-0.006843499064175897
-0.00011917215189873418,0.3188983344549917,-0.006504059474345358
-0.00011915215189873418,0.3463788289354604,-0.006843499064176051
-0.00011913215189873418,0.37017291561976867,-0.005485740704853277
-0.00011911215189873417,0.3611244601201037,-0.0058251802946841244
-0.00011909215189873418,0.364475739934792,-0.00616461988451451
-0.00011907215189873418,0.38826982661910175,-0.005485740704853277
-0.00011905215189873418,0.4254690325621753,-0.006504059474345358
-0.00011903215189873417,0.4412200476912307,-0.004467421935361505
-0.00011901215189873418,0.45496029493145246,-0.0051463011150222745
-0.00011899215189873418,0.44825773530207613,-0.005146301115022583
-0.00011897215189873418,0.4609925985979031,-0.00480686152519189
-0.00011895215189873417,0.48847309307837183,-0.00480686152519189
-0.00011893215189873418,0.48947847702277875,-0.004467421935361351
-0.00011891215189873418,0.509251027929458,-0.005146301115022583
-0.00011889215189873418,0.501878212337137,-0.0034491031658691156
-0.00011887215189873417,0.5246669150770379,-0.003788542755699809
-0.00011885215189873417,0.5209805072808842,-0.004127982345529885
-0.00011883215189873418,0.5357261384655192,-0.0027702239862077284
-0.00011881215189873418,0.5424286980949019,-0.0027702239862077284
-0.00011879215189873417,0.5635417609274571,-0.003788542755699809
-0.00011877215189873417,0.5642120168904028,-0.002430784396377498
-0.00011875215189873418,0.5806332879823753,-0.0034491031658686524
-0.00011873215189873418,0.6054327586110985,-0.0027702239862077284
-0.00011871215189873418,0.6332483810730363,-0.0007335864472235673
-0.00011869215189873417,0.6426319645541698,-0.0014124656268849544
-0.00011867215189873418,0.6379401728136063,-0.0014124656268849544
-0.00011865215189873418,0.6577127237202828,-0.0010730260370542608
-0.00011863215189873418,0.6784906585713689,-0.0010730260370542608
-0.00011861215189873417,0.6858634741636898,-0.0007335864472235673
-0.00011859215189873418,0.7012793613112628,-0.0007335864472235673
-0.00011857215189873418,0.7106629447924054,-0.0007335864472235673
-0.00011855215189873418,0.6992685934224551,-0.00039414685739287377
-0.00011853215189873417,0.7046306411259611,-0.0010730260370542608
-0.00011851215189873417,0.7002739773668613,-0.0010730260370542608
-0.00011849215189873418,0.6979280814965785,-0.0010730260370542608
-0.00011847215189873418,0.7327813915693681,-0.00039414685739287377
-0.00011845215189873417,0.7361326713840594,-0.0010730260370542608
-0.00011843215189873417,0.7505431745872237,-0.0007335864472232586
-0.00011841215189873418,0.7321111356064383,-5.470726756248896e-05
-0.00011839215189873418,0.7616023979757134,0.0006241719120992069
-0.00011837215189873418,0.788747764474713,0.0016424906815912875
-0.00011835215189873417,0.7991367319002601,0.0013030510917609026
-0.00011833215189873418,0.8081851873999184,0.0019819302714216723
-0.00011831215189873418,0.8061744195111077,0.0013030510917605939
-0.00011829215189873418,0.8158931309737125,0.0006241719120992069
-0.00011827215189873417,0.811871595196083,0.0002847323222685133
-0.00011825215189873418,0.8326495300471596,0.0013030510917601307
-0.00011823215189873418,0.8430384974727121,0.0023213698612526744
-0.00011821215189873418,0.8497410571020947,0.0023213698612526744
-0.00011819215189873417,0.8591246405832303,0.0016424906815912875
-0.00011817215189873417,0.8738702717678665,0.0026608094510827507
-0.00011815215189873418,0.8614705364535142,0.0013030510917605939
-0.00011813215189873418,0.8782269355269708,0.0016424906815912875
-0.00011811215189873417,0.8718595038790573,0.0026608094510833682
-0.00011809215189873417,0.8862700070822365,0.0026608094510835226
-0.00011807215189873418,0.900680510285396,0.003000249040913907
-0.00011805215189873418,0.8768864236010943,0.001981930271421981
-0.00011803215189873418,0.8933076946930817,0.0030002490409140616
-0.00011801215189873417,0.9107343497294774,0.003339688630744446
-0.00011799215189873418,0.9127451176182904,0.002660809451083677
-0.00011797215189873418,0.9127451176182912,0.003339688630744755
-0.00011795215189873418,0.9291663887102787,0.004018567810406142
-0.00011793215189873417,0.9442471478763895,0.004018567810406142
-0.00011791215189873418,0.9375445882470099,0.004018567810406142
-0.00011789215189873418,0.9566468831907474,0.003339688630744755
-0.00011787215189873418,0.9291663887102787,0.003679128220575449
-0.00011785215189873417,0.9110694777109456,0.0023213698612526744
-0.00011783215189873417,0.9150910134885815,0.003339688630745218
-0.00011781215189873418,0.9288312607288095,0.0043580074002368355
-0.00011779215189873418,0.9291663887102787,0.003679128220575449
-0.00011777215189873417,0.9452525318207969,0.003679128220575449
-0.00011775215189873417,0.9261502368770591,0.0009636115019312896
-0.00011773215189873418,0.9318474125620317,0.004018567810406142
-0.00011771215189873418,0.9509497075057721,0.003679128220575449
-0.00011769215189873418,0.9462579157652043,0.0026608094510833682
-0.00011767215189873417,0.9720627703383276,0.0023213698612531376
-0.00011765215189873418,0.9723978983197964,0.003339688630744292
-0.00011763215189873418,0.9757491781344878,0.0030002490409140616
-0.00011761215189873418,0.97876532996771,0.004697446990067529
-0.00011759215189873417,0.9546361153019326,0.003679128220575449
-0.00011757215189873418,0.9646899547460019,0.003679128220575449
-0.00011755215189873418,0.9891542973932531,0.003339688630744755
-0.00011753215189873418,0.9670358506162905,0.003679128220575449
-0.00011751215189873417,0.9543009873204635,0.0023213698612526744
-0.00011749215189873417,0.9613386749313126,0.0023213698612526744
-0.00011747215189873418,0.95564149924634,0.0023213698612526744
-0.00011745215189873418,0.960668418968377,0.0030002490409140616
-0.00011743215189873417,0.9811112258379939,0.004018567810406142
-0.00011741215189873417,0.9603332909869018,0.0026608094510830595
-0.00011739215189873418,0.9472632997096118,0.001981930271421981
-0.00011737215189873418,0.9509497075057721,0.0023213698612526744
-0.00011735215189873418,0.9690466185051052,0.0030002490409140616
-0.00011733215189873417,0.9807760978565179,0.00367912822057514
-0.00011731215189873418,0.9656953386904208,0.0030002490409143704
-0.00011729215189873418,0.9486038116354882,0.001981930271421981
-0.00011727215189873418,0.9573171391536857,0.001981930271421981
-0.00011725215189873417,0.9687114905236361,0.003679128220575449
-0.00011723215189873418,0.9700520024495121,0.003679128220575449
-0.00011721215189873418,0.9536307313575252,0.0030002490409140616
-0.00011719215189873418,0.9372094602655379,0.0030002490409140616
-0.00011717215189873417,0.9227989570623651,0.0026608094510833682
-0.00011715215189873418,0.9184422933032685,0.0026608094510833682
-0.00011713215189873418,0.9264853648585256,0.0013030510917605939
-0.00011711215189873418,0.9455876598022661,0.0026608094510833682
-0.00011709215189873417,0.91710178137739,0.0026608094510833682
-0.00011707215189873417,0.9187774212847253,0.0019819302714218267
-0.00011705215189873418,0.8959887185448348,0.0016424906815912875
-0.00011703215189873418,0.8929725667116125,0.001981930271421981
-0.00011701215189873417,0.8909617988227978,0.001981930271421981
-0.00011699215189873417,0.910064093766534,0.0023213698612523656
-0.00011697215189873418,0.9006805102854067,0.001642490681591596
-0.00011695215189873418,0.8882807749710447,0.0023213698612526744
-0.00011693215189873418,0.8832538552490078,0.0023213698612526744
-0.00011691215189873417,0.8675028401199565,0.0016424906815912875
-0.00011689215189873418,0.8628110483793929,0.0016424906815912875
-0.00011687215189873418,0.85543823278707,0.0002847323222685133
-0.00011685215189873418,0.8772215515825634,0.0013030510917605939
-0.00011683215189873417,0.8561084887500082,0.0013030510917605939
-0.00011681215189873418,0.8353305538989315,0.001642490681591133
-0.00011679215189873418,0.8246064584919099,0.0016424906815912875
-0.00011677215189873418,0.8001421158446633,0.0013030510917605939
-0.00011675215189873417,0.7927693002523425,0.0006241719120992069
-0.00011673215189873417,0.8034933956593574,0.0013030510917601307
-0.00011671215189873418,0.809525699325799,0.0002847323222685133
-0.00011669215189873418,0.8048339075852312,0.0016424906815912875
-0.00011667215189873417,0.7786939250306391,-0.0007335864472235673
-0.00011665215189873417,0.7807046929194443,0.0002847323222682046
-0.00011663215189873418,0.7599267580683772,-0.0003941468573925651
-0.00011661215189873418,0.7616023979757134,0.0002847323222685133
-0.00011659215189873418,0.7364677993655285,0.0002847323222685133
-0.00011657215189873417,0.7532241984389794,0.0013030510917595133
-0.00011655215189873418,0.7408244631246329,-0.0010730260370531803
-0.00011653215189873418,0.7522188144945777,-5.470726756218023e-05
-0.00011651215189873418,0.7331165195508372,0.0002847323222685133
-0.00011649215189873417,0.7009442333298007,-0.0007335864472235673
-0.00011647215189873418,0.6835175782934138,-0.0020913448065457245
-0.00011645215189873418,0.6868688581080972,-0.0007335864472235673
-0.00011643215189873418,0.6717880989419863,-0.0010730260370542608
-0.00011641215189873417,0.6667611792199494,0.0002847323222685133
-0.00011639215189873417,0.6399509407024209,-0.001412465626884337
-0.00011637215189873418,0.6443076044615176,-5.470726756218023e-05
-0.00011635215189873418,0.6268809494251228,0.005036886579898223
-0.00011633215189873417,0.6181676219069254,0.014201755505326949
-0.00011631215189873417,0.620178389795732,0.020651107712111053
-0.00011629215189873418,0.6024166067778843,0.02268774525109336
-0.00011627215189873418,0.5900168714635184,0.021329986891771513
-0.00011625215189873418,0.5692389366124323,0.019632788942618044
-0.00011623215189873417,0.5648822728533394,0.01827503058329527
-0.00011621215189873418,0.5776171361491548,0.01827503058329527
-0.00011619215189873418,0.5424286980949019,0.019632788942618044
-0.00011617215189873418,0.5233264031511614,0.019632788942618044
-0.00011615215189873417,0.5035538522444827,0.01623839304431111
-0.00011613215189873418,0.514613075632959,0.01657783263414165
-0.00011611215189873418,0.5008728283927296,0.014880634684988335
-0.00011609215189873418,0.46601951831994004,0.012843997146004173
-0.00011607215189873417,0.47138156602344616,0.011146799196850707
-0.00011605215189873417,0.45697106282027156,0.009449601247697394
-0.00011603215189873418,0.45261439906117484,0.009789040837527933
-0.00011601215189873418,0.45663593483880444,0.0114862387866814
-0.00011599215189873417,0.42647441650658263,0.014880634684988335
-0.00011597215189873417,0.411728785321924,0.016238393044310958
-0.00011595215189873418,0.3745295793788843,0.015898953454480568
-0.00011593215189873418,0.39128597845232393,0.015220074274819029
-0.00011591215189873418,0.38826982661910175,0.012843997146004173
-0.00011589215189873417,0.35408677250925014,0.012504557556173634
-0.00011587215189873418,0.35341651654631245,0.012843997146004019
-0.00011585215189873418,0.3393411413246087,0.015220074274819029
-0.00011583215189873418,0.31621731060323865,0.013522876325665562
-0.00011581215189873417,0.3038175752888808,0.012165117966342787
-0.00011579215189873418,0.29577450373362535,0.011825678376512248
-0.00011577215189873418,0.2920880959374612,0.010807359607020013
-0.00011575215189873418,0.2780127207157578,0.0114862387866814
-0.00011573215189873417,0.2485214583464742,0.010807359607020013
-0.00011571215189873417,0.2243922436806988,0.010467920017189629
-0.00011569215189873418,0.2287489074397955,0.011146799196850707
-0.00011567215189873418,0.2210409638660055,0.011825678376512093
-0.00011565215189873417,0.2210409638660055,0.01046792001718932
-0.00011563215189873417,0.1861876537932118,0.010807359607019704
-0.00011561215189873418,0.17713919829354938,0.010128480427358626
-0.00011559215189873418,0.17579868636767287,0.010807359607020013
-0.00011557215189873418,0.12485923318436501,0.010128480427358626
-0.00011555215189873417,0.10307591438886694,0.009789040837527933
-0.00011553215189873418,0.09302207494480216,0.009789040837527933
-0.00011551215189873418,0.11044872998119237,0.008770722068035851
-0.00011549215189873418,0.09637335475948888,0.009789040837527933
-0.00011547215189873417,0.08162772357484716,0.009110161657866545
-0.00011545215189873418,0.06152004468670845,0.009110161657866545
-0.00011543215189873418,0.03001801442860102,0.008091842888374464
-0.00011541215189873418,0.01091571948486057,0.008770722068035851
-0.00011539215189873417,-0.010867599310632926,0.007073524118882384
-0.00011537215189873418,-0.03164553416170958,0.007752403298543462
-0.00011535215189873418,-0.024272718569398152,0.007412963708713078
-0.00011533215189873418,-0.03365630205053381,0.006394644939220997
-0.00011531215189873417,-0.05175321304986687,0.006394644939220997
-0.00011529215189873417,-0.05510449286456199,0.007073524118882384
-0.00011527215189873418,-0.06348269240128646,0.007073524118882384
-0.00011525215189873418,-0.06750422817891602,0.006734084529051691
-0.00011523215189873418,-0.07320140386389123,0.006734084529051691
-0.00011521215189873417,-0.08426062725238383,0.0070735241188820755
-0.00011519215189873418,-0.10906009788107694,0.0063946449392213054
-0.00011517215189873418,-0.12682188089895216,0.00571576575955961
-0.00011515215189873418,-0.1405621281391865,0.006394644939220997
-0.00011513215189873417,-0.1459241758426926,0.004018567810406142
