#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.330
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000119286875,0.23645685101358552,-0.004127982345530502
-0.000119266875,0.2384676189023994,-0.0034491031658694243
-0.000119246875,0.2696345211790295,-0.0017519052167156478
-0.000119226875,0.2880665601598317,-0.002430784396377035
-0.000119206875,0.3001311674927204,-0.002430784396377035
-0.000119186875,0.3078391110665165,-0.002430784396376726
-0.000119166875,0.3212442303252756,-0.0017519052167156478
-0.000119146875,0.32694140601025085,-0.002430784396377035
-0.000119126875,0.368497275712423,-0.00039414685739287377
-0.000119106875,0.39296161835966364,-0.0007335864472238759
-0.000119086875,0.37989162708237945,-0.0014124656268846457
-0.000119066875,0.4003344339519905,-0.0010730260370542608
-0.000119046875,0.4073721215628422,-0.0010730260370542608
-0.000119026875,0.4234582646733682,0.0009636115019295917
-0.000119006875,0.44054979172827835,0.000284732322268822
-0.000118986875,0.4532846550241131,0.0002847323222685133
-0.000118966875,0.4398795357653479,-0.0007335864472235673
-0.000118946875,0.45965208667202656,0.0006241719120992069
-0.000118926875,0.48545694124513794,0.0019819302714213635
-0.000118906875,0.49182437289306313,0.0009636115019299004
-0.000118886875,0.5085807719665196,0.0016424906815912875
-0.000118866875,0.5162887155403096,0.0026608094510833682
-0.000118846875,0.5360612664470006,0.003339688630744292
-0.000118826875,0.5628715049645189,0.0023213698612526744
-0.000118806875,0.5625363769830497,0.0016424906815912875
-0.000118786875,0.5762766242232841,0.0026608094510833682
-0.000118766875,0.5742658563344726,0.0023213698612526744
-0.000118746875,0.5816386719267869,0.0023213698612526744
-0.000118726875,0.6114650622775428,0.0030002490409140616
-0.000118706875,0.6342537650174437,0.003679128220575449
-0.000118686875,0.6443076044615167,0.004358007400236527
-0.000118666875,0.6422968365727036,0.0036791282205757576
-0.000118646875,0.640286068683888,0.0030002490409140616
-0.000118626875,0.6419617085912337,0.0043580074002368355
-0.000118606875,0.6654206672940728,0.0043580074002368355
-0.000118586875,0.6573775957388174,0.0046974469900673745
-0.000118566875,0.6737988668308011,0.0043580074002368355
-0.000118546875,0.681171682423122,0.004018567810406142
-0.000118526875,0.7066414090147759,0.0043580074002368355
-0.000118506875,0.7240680640511686,0.005376326169729071
-0.000118486875,0.7193762723106029,0.00571576575955961
-0.000118466875,0.7297652397361459,0.004697446990067529
-0.000118446875,0.7485324066984173,0.004697446990067529
-0.000118426875,0.7807046929194562,0.00571576575955961
-0.000118406875,0.7860667406229574,0.00571576575955961
-0.000118386875,0.7770182851232933,0.006055205349390303
-0.000118366875,0.7947800681411573,0.006394644939220997
-0.000118346875,0.8098608273072687,0.007073524118881612
-0.000118326875,0.8112013392331441,0.0053763261697296885
-0.000118306875,0.822260562621626,0.006394644939220997
-0.000118286875,0.8165633869366508,0.006394644939220997
-0.000118266875,0.8363359378433295,0.007412963708713078
-0.000118246875,0.8202497947328186,0.006055205349390921
-0.000118226875,0.8282928662880703,0.00571576575955961
-0.000118206875,0.8430384974727121,0.006734084529051691
-0.000118186875,0.8470600332503416,0.007073524118882384
-0.000118166875,0.8748756557122828,0.007073524118883156
-0.000118146875,0.8819133433231312,0.008770722068035851
-0.000118126875,0.8899564148783904,0.007412963708713078
-0.000118106875,0.8886159029525139,0.006734084529051691
-0.000118086875,0.8788971914899132,0.008091842888374156
-0.000118066875,0.8879456469895715,0.007412963708713386
-0.000118046875,0.8919671827672052,0.008091842888374464
-0.000118026875,0.8866051350636991,0.007752403298543771
-0.000118006875,0.89397795065603,0.007073524118883002
-0.000117986875,0.9160963974329724,0.00843128247820454
-0.000117966875,0.9298366446732169,0.007073524118882384
-0.000117946875,0.9459227877837352,0.008091842888374464
-0.000117926875,0.9238043410067726,0.008431282478205158
-0.000117906875,0.9486038116354769,0.008091842888374619
-0.000117886875,0.9512848354872413,0.007752403298543771
-0.000117866875,0.9630143148386608,0.008431282478205158
-0.000117846875,0.9315122845805626,0.008770722068035851
-0.000117826875,0.9194476772476743,0.008770722068035542
-0.000117806875,0.9204530611920813,0.008091842888374464
-0.000117786875,0.9187774212847356,0.008431282478205158
-0.000117766875,0.9532956033760561,0.007412963708713078
-0.000117746875,0.9455876598022666,0.008091842888374928
-0.000117726875,0.9465930437466735,0.009110161657866545
-0.000117706875,0.9449174038393279,0.008431282478205158
-0.000117686875,0.9489389396169574,0.008091842888374464
-0.000117666875,0.9382148442099517,0.00944960124769693
-0.000117646875,0.9526253474131113,0.00877072206803616
-0.000117626875,0.9586576510795621,0.008431282478205158
-0.000117606875,0.9596630350239695,0.008770722068035851
-0.000117586875,0.9472632997096118,0.008431282478205158
-0.000117566875,0.9355338203581975,0.00775240329854408
-0.000117546875,0.9610035469498461,0.009789040837527933
-0.000117526875,0.9727330263012657,0.009110161657866545
-0.000117506875,0.9844625056526852,0.008770722068035851
-0.00011748687499999999,0.9687114905236326,0.008770722068035697
-0.000117466875,0.9610035469498461,0.008431282478205158
-0.000117446875,0.9566468831907474,0.009789040837527933
-0.000117426875,0.9656953386904139,0.00944960124769724
-0.000117406875,0.977089690060366,0.010467920017188548
-0.000117386875,0.9804409698750557,0.008770722068035851
-0.000117366875,0.9630143148386608,0.009110161657866545
-0.000117346875,0.9770896900603644,0.009789040837527933
-0.000117326875,0.9620089308942494,0.008770722068035851
-0.000117306875,0.9529604753945911,0.008770722068035851
-0.000117286875,0.9408958680616982,0.008770722068035851
-0.000117266875,0.9613386749313152,0.009110161657866545
-0.000117246875,0.9432417639319822,0.008431282478205158
-0.000117226875,0.9372094602655406,0.009110161657866236
-0.000117206875,0.9382148442099452,0.009110161657866545
-0.000117186875,0.9241394689882417,0.008091842888374464
-0.000117166875,0.9174369093588591,0.008431282478205158
-0.000117146875,0.904366918081569,0.007073524118883002
-0.000117126875,0.9100640937665382,0.006734084529051691
-0.000117106875,0.9167666533959209,0.007752403298543771
-0.000117086875,0.9067128139518469,0.007412963708713078
-0.000117066875,0.9231340850438391,0.008091842888374156
-0.000117046875,0.9335230524693774,0.007412963708713078
-0.000117026875,0.9073830699147852,0.006734084529051691
-0.000117006875,0.9187774212847356,0.007412963708713078
-0.000116986875,0.9003453823039277,0.007752403298543617
-0.000116966875,0.8876105190081123,0.007412963708713232
-0.000116946875,0.8896212868969212,0.006734084529051691
-0.000116926875,0.8611354084720452,0.006734084529051691
-0.000116906875,0.8490708011391711,0.005715765759559919
-0.000116886875,0.8812430873601783,0.006394644939220688
-0.000116866875,0.8644866882867365,0.006055205349390303
-0.000116846875,0.8450492653615269,0.0053763261697289165
-0.000116826875,0.8688433520458352,0.006055205349390303
-0.000116806875,0.8591246405832348,0.006055205349390303
-0.000116786875,0.8406926016024282,0.006394644939220997
-0.000116766875,0.8282928662880703,0.00571576575955961
-0.000116746875,0.8289631222510087,0.006394644939220997
-0.000116726875,0.8262820983992474,0.006394644939220997
-0.000116706875,0.8081851873999225,0.006394644939220997
-0.000116686875,0.7723264933827255,0.0053763261697289165
-0.000116666875,0.7847262286970833,0.006734084529051691
-0.000116646875,0.7820452048453311,0.006055205349390612
-0.000116626875,0.7837208447526752,0.006734084529051382
-0.000116606875,0.7445108709207877,0.00571576575955961
-0.000116586875,0.7572457342166147,0.006394644939220997
-0.000116566875,0.7572457342166107,0.005376326169729071
-0.000116546875,0.7485324066984212,0.0057157657595594555
-0.000116526875,0.7227275521252942,0.0043580074002368355
-0.000116506875,0.7130088406626894,0.005036886579898223
-0.000116486875,0.6955821856262946,0.005036886579898223
-0.000116466875,0.6908903938857288,0.004697446990067683
-0.000116446875,0.6835175782934059,0.004697446990067529
-0.000116426875,0.6701124590346407,0.0043580074002368355
-0.000116406875,0.6543614439055915,0.0030002490409140616
-0.000116386875,0.6402860686838904,0.0033396886307449094
-0.000116366875,0.645312988405925,0.003679128220575449
-0.000116346875,0.6262106934621845,0.004697446990067529
-0.000116326875,0.6429670925356411,0.004018567810406142
-0.000116306875,0.6469886283132653,0.005376326169728299
-0.000116286875,0.6352591489618564,0.00401856781040676
-0.000116266875,0.6124704462219501,0.003679128220575449
-0.000116246875,0.5896817434820493,0.003339688630744755
-0.000116226875,0.561866121020105,0.002660809451083677
-0.000116206875,0.5477907457984144,0.003339688630744446
-0.000116186875,0.550471769650161,0.0023213698612526744
-0.000116166875,0.5444394659837166,0.0023213698612526744
-0.000116146875,0.5471204898354697,0.0023213698612526744
-0.000116126875,0.5343856265396485,0.0023213698612526744
-0.000116106875,0.5115969237997419,0.0006241719120992069
-0.000116086875,0.4981918045409766,0.0013030510917605939
-0.000116066875,0.4874677091339644,0.0006241719120992069
-0.000116046875,0.45931695869055333,0.003000249040917149
-0.000116026875,0.4502685031908909,0.009789040837527933
-0.000116006875,0.42781492843245916,0.021669426481602205
-0.000115986875,0.4221177527474839,0.02370606402058637
-0.000115966875,0.4197718568771941,0.022687745251093978
-0.000115946875,0.4067018655999099,0.02200886607143321
-0.000115926875,0.3584434362683491,0.02031166812227943
-0.000115906875,0.35777318030541083,0.019293349352787353
-0.000115886875,0.3731890674529933,0.020651107712110744
-0.000115866875,0.37855111515649453,0.022008866071432282
-0.000115846875,0.3286170459175965,0.01827503058329527
-0.000115826875,0.2981203996039056,0.01623839304431111
-0.000115806875,0.3001311674927204,0.014201755505326949
-0.000115786875,0.3095147509738518,0.011825678376513174
-0.000115766875,0.2679588812716838,0.008091842888374464
-0.000115746875,0.263267089531116,0.007073524118882384
-0.000115726875,0.2394730028468077,0.00944960124769724
-0.00011570687499999999,0.23176505927301005,0.012843997146005872
-0.000115686875,0.21500866019956116,0.016577832634141802
-0.000115666875,0.2066304606628329,0.016917272223972497
-0.000115646875,0.19992790103345026,0.01725671181380319
-0.000115626875,0.2009332849778435,0.014201755505326177
-0.000115606875,0.1697663827012285,0.01250455755617348
-0.000115586875,0.15368023959071023,0.01250455755617348
-0.000115566875,0.14865331986867328,0.013522876325665562
-0.000115546875,0.12854564098051277,0.013862315915495483
-0.000115526875,0.10073001851860025,0.012165117966343559
-0.000115506875,0.09637335475948888,0.011825678376512093
-0.000115486875,0.08162772357484716,0.010128480427358626
-0.000115466875,0.07593054788987191,0.010128480427358626
-0.000115446875,0.054817485057326296,0.009449601247697548
-0.000115426875,0.02231007085481101,0.01046792001718932
-0.000115406875,0.021974942873341882,0.011146799196850707
-0.000115386875,0.012591359392206222,0.0114862387866814
-0.000115366875,0.0075644396701715485,0.011825678376511939
-0.000115346875,-0.011872983255040319,0.010128480427358626
-0.000115326875,-0.02125656673617598,0.010128480427358626
-0.000115306875,-0.04471552543901513,0.00944960124769724
-0.000115286875,-0.0604665405680664,0.008431282478205158
-0.000115266875,-0.0651583323086321,0.008431282478205158
-0.000115246875,-0.09800087449260692,0.008770722068035851
-0.000115226875,-0.09867113045554518,0.008091842888374464
-0.000115206875,-0.13117854465806242,0.007752403298543771
-0.000115186875,-0.15664827124969322,0.007752403298543771
-0.000115166875,-0.15396724739795173,0.008431282478205158
-0.000115146875,-0.1633508308790874,0.008091842888374464
-0.000115126875,-0.17709107811932176,0.007752403298543771
-0.000115106875,-0.18312338178576337,0.006734084529052154
-0.000115086875,-0.20457157259979047,0.007412963708713078
-0.000115066875,-0.2035661886553831,0.008091842888374464
-0.000115046875,-0.23138181111732092,0.006394644939220997
-0.000115026875,-0.24344641845020415,0.006055205349390458
-0.000115006875,-0.2397600106540492,0.005036886579898223
-0.000114986875,-0.25048410606106136,0.0053763261697289165
-0.000114966875,-0.2685810170603944,0.0053763261697289165
-0.000114946875,-0.2873481840226724,0.005036886579898069
-0.000114926875,-0.3020938152073075,0.004697446990067529
-0.000114906875,-0.316169190429011,0.0043580074002368355
-0.000114886875,-0.33996327711331925,0.004018567810406142
-0.000114866875,-0.35940070003854346,0.004018567810406142
-0.000114846875,-0.3915729862595507,0.004018567810406142
-0.000114826875,-0.40899964129596017,0.003679128220575449
-0.000114806875,-0.4133563050550589,0.0023213698612526744
-0.000114786875,-0.4150319449624144,0.003339688630744446
-0.000114766875,-0.43681526375788815,0.002660809451083677
-0.000114746875,-0.4244155284435402,0.001981930271421981
-0.000114726875,-0.43715039173936715,0.0026608094510833682
-0.000114706875,-0.4569229426460459,0.0023213698612526744
-0.000114686875,-0.47099831786774293,0.0019819302714221354
-0.000114666875,-0.47770087749713197,0.001981930271421981
-0.000114646875,-0.49445727657058847,0.001981930271421981
-0.000114626875,-0.48641420501532934,0.0026608094510833682
-0.000114606875,-0.5078623958293604,0.00232136986125252
-0.000114586875,-0.5226080270139954,0.001981930271421981
-0.000114566875,-0.5219377710510572,0.001981930271421981
-0.000114546875,-0.537018530217168,0.0009636115019299004
-0.000114526875,-0.5504236494759406,0.0006241719120993613
-0.000114506875,-0.5661746646049752,0.0009636115019297461
-0.000114486875,-0.5618180008458837,0.0006241719120992069
-0.000114466875,-0.567515176530859,0.0006241719120992069
-0.000114446875,-0.6117520700847868,-5.4707267561717157e-05
-0.000114426875,-0.6174492457697569,0.0009636115019294371
-0.000114406875,-0.6258274453064877,-0.0010730260370542608
-0.000114386875,-0.6476107641019813,-0.0010730260370542608
-0.000114366875,-0.6429189723614134,-0.0010730260370542608
-0.000114346875,-0.6734156186750904,-0.0007335864472237216
-0.000114326875,-0.6670481870271908,-0.0014124656268849544
-0.000114306875,-0.6643671631754378,-5.470726756218023e-05
-0.000114286875,-0.6901720177485609,-0.0007335864472235673
-0.000114266875,-0.692517913618861,-0.0014124656268848
-0.000114246875,-0.7280414796545726,-0.0010730260370542608
-0.000114226875,-0.7407763429503995,-0.004127982345530502
-0.000114206875,-0.7427871108392143,-0.0017519052167156478
-0.000114186875,-0.7575327420238503,-0.002430784396376726
-0.000114166875,-0.7447978787280349,-0.0017519052167159566
-0.000114146875,-0.7669163255049918,-0.0020913448065463416
-0.000114126875,-0.7809917007266952,-0.0017519052167156478
-0.000114106875,-0.7923860520966463,-0.0010730260370548782
-0.000114086875,-0.7937265640225216,-0.002430784396376418
-0.000114066875,-0.7856834924672631,-0.003109663576038422
-0.000114046875,-0.7853483644857939,-0.0020913448065463416
-0.000114026875,-0.8121586030033244,-0.0027702239862077284
-0.000114006875,-0.8235529543732696,-0.0027702239862077284
-0.000113986875,-0.8094775791515714,-0.002430784396377035
-0.000113966875,-0.8098127071330404,-0.0020913448065463416
-0.000113946875,-0.8292501300582501,-0.002430784396377035
-0.000113926875,-0.8473470410575936,-0.0031096635760385766
-0.000113906875,-0.8704708717789531,-0.0034491031658691156
-0.000113886875,-0.8781788153527431,-0.003788542755699809
-0.000113866875,-0.8748275355380518,-0.0034491031658691156
-0.000113846875,-0.8560603685757834,-0.003109663576038422
-0.000113826875,-0.8624278002236911,-0.003109663576038422
-0.000113806875,-0.8553901126128423,-0.003788542755699809
-0.000113786875,-0.882870607093311,-0.003788542755699809
-0.000113766875,-0.9046539258888017,-0.004127982345530657
-0.000113746875,-0.8986216222223629,-0.004467421935361042
-0.000113726875,-0.9230859648696066,-0.00480686152519189
-0.000113706875,-0.9361559561469027,-0.00480686152519189
-0.000113686875,-0.9478854354983223,-0.005146301115022583
-0.000113666875,-0.9465449235724464,-0.0037885427557004265
-0.000113646875,-0.9321344203692732,-0.004127982345530502
-0.000113626875,-0.9153780212958167,-0.0044674219353611965
-0.000113606875,-0.9324695483507422,-0.0027702239862077284
-0.00011358687499999999,-0.9257669887213695,-0.0031096635760388854
-0.000113566875,-0.9475503075168532,-0.004127982345530502
-0.000113546875,-0.936826212109841,-0.00480686152519189
-0.000113526875,-0.9455395396280384,-0.005485740704853277
-0.000113506875,-0.956933890997981,-0.00514630111502212
-0.000113486875,-0.939507235961594,-0.004127982345530502
-0.000113466875,-0.9723497781455689,-0.004127982345530502
-0.000113446875,-0.9696687542938158,-0.006164619884514664
-0.000113426875,-0.9445341556836364,-0.0044674219353611965
