#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017321100917432,-0.3798435069081458,-0.0044674219353611965
-0.00012015321100917431,-0.341974045002134,-0.00480686152519189
-0.00012013321100917431,-0.31013688676255685,-0.0034491031658691156
-0.00012011321100917432,-0.288688695948552,-0.0034491031658691156
-0.00012009321100917432,-0.30846124685522097,-0.003788542755699809
-0.00012007321100917431,-0.29405074365204836,-0.0034491031658691156
-0.00012005321100917431,-0.29941279135555443,-0.0027702239862077284
-0.00012003321100917432,-0.29069946383736095,-0.003109663576038268
-0.00012001321100917432,-0.2655648652271722,-0.004127982345530502
-0.00011999321100917431,-0.24043026661698746,-0.003788542755699809
-0.00011997321100917431,-0.24110052257992573,-0.003109663576038422
-0.00011995321100917431,-0.20926336434035678,-0.0020913448065461872
-0.00011993321100917432,-0.205912084525667,-0.0017519052167156478
-0.00011991321100917431,-0.19451773315571655,-0.002430784396377035
-0.00011989321100917431,-0.1841287657301735,-0.002430784396377035
-0.00011987321100917431,-0.1499457116203188,-0.0017519052167154934
-0.00011985321100917432,-0.1425728960280013,-0.0014124656268849544
-0.00011983321100917432,-0.13788110428743347,-0.0010730260370542608
-0.00011981321100917431,-0.12447598502866822,-0.0017519052167156478
-0.00011979321100917431,-0.12380572906572282,-0.0010730260370533347
-0.00011977321100917432,-0.10805471393668797,0.0009636115019289739
-0.00011975321100917432,-0.07353653184536035,-0.0007335864472235673
-0.00011973321100917431,-0.05711526075337296,-0.00039414685739287377
-0.00011971321100917431,-0.038683221772570775,0.0009636115019299004
-0.00011969321100917432,-0.025278102513811643,0.0009636115019299004
-0.00011967321100917432,-0.023937590587929023,0.0013030510917605939
-0.00011965321100917431,0.010580591503391438,0.0009636115019299004
-0.00011963321100917431,0.033369294243292325,0.0013030510917605939
-0.00011961321100917431,0.04308800570590154,0.001981930271421981
-0.00011959321100917432,0.0528067171685019,0.001981930271421981
-0.00011957321100917431,0.03873134194679841,0.0026608094510833682
-0.00011955321100917431,0.05917414881641539,0.001981930271421981
-0.00011953321100917431,0.07995208366750514,0.0023213698612526744
-0.00011951321100917432,0.08799515522276063,0.0023213698612526744
-0.00011949321100917432,0.10810283411090846,0.0030002490409140616
-0.00011947321100917431,0.11681616162910588,0.003339688630744755
-0.00011945321100917431,0.14496691207251802,0.0030002490409140616
-0.00011943321100917432,0.1563612634424581,0.0030002490409140616
-0.00011941321100917432,0.16641510288653721,0.004018567810406142
-0.00011939321100917431,0.19557123727435158,0.004697446990067529
-0.00011937321100917431,0.2143384042366229,0.004697446990067529
-0.00011935321100917432,0.20998174047752616,0.004018567810406451
-0.00011933321100917432,0.2156789161624994,0.004018567810406142
-0.00011931321100917431,0.22271660377335115,0.004697446990067529
-0.00011929321100917431,0.2287489074397955,0.0043580074002368355
-0.00011927321100917432,0.23478121110623712,0.0046974469900673745
-0.00011925321100917432,0.2776775927342886,0.00571576575955961
-0.00011923321100917431,0.29342860786333774,0.005036886579898223
-0.00011921321100917431,0.3061634711591647,0.0043580074002368355
-0.00011919321100917431,0.31923346243645995,0.004697446990067992
-0.00011917321100917432,0.31722269454764607,0.00571576575955961
-0.00011915321100917432,0.34570857297252217,0.0053763261697289165
-0.00011913321100917431,0.3571029243424726,0.007073524118882384
-0.00011911321100917431,0.39564264221142237,0.007073524118882693
-0.00011909321100917432,0.39497238624848463,0.007752403298543462
-0.00011907321100917432,0.38056188304531174,0.006734084529051691
-0.00011905321100917431,0.39463725826701523,0.007412963708713078
-0.00011903321100917431,0.418431344951329,0.006734084529051691
-0.00011901321100917432,0.43049595228420673,0.006734084529051691
-0.00011899321100917432,0.44859286328354525,0.008091842888374464
-0.00011897321100917431,0.45630080685733526,0.007752403298543771
-0.00011895321100917431,0.45697106282027355,0.009110161657866545
-0.00011893321100917432,0.48813796509688856,0.008770722068036006
-0.00011891321100917432,0.501878212337137,0.010128480427358626
-0.00011889321100917431,0.514613075632964,0.009110161657866545
-0.00011887321100917431,0.5022133403186062,0.009789040837527933
-0.00011885321100917431,0.5142779476515069,0.009110161657867162
-0.00011883321100917432,0.5407530581875563,0.01046792001718932
-0.00011881321100917432,0.5575094572610128,0.010128480427358626
-0.00011879321100917431,0.5618661210201115,0.011146799196850707
-0.00011877321100917431,0.5853250797229477,0.010467920017189474
-0.00011875321100917432,0.57895764807504,0.010807359607019859
-0.00011873321100917432,0.5960491751299628,0.01046792001718932
-0.00011871321100917431,0.5983950710002467,0.0114862387866814
-0.00011869321100917431,0.6372699168506664,0.011825678376511784
-0.00011867321100917432,0.6386104287765418,0.011146799196851015
-0.00011865321100917432,0.6352591489618511,0.010807359607020013
-0.00011863321100917431,0.6456481163873942,0.011825678376512093
-0.00011861321100917431,0.6647504113311345,0.0114862387866814
-0.00011859321100917432,0.6600586195905689,0.013183436735834097
-0.00011857321100917432,0.676144762701085,0.012165117966342787
-0.00011855321100917431,0.6861986021451589,0.011825678376512093
-0.00011853321100917431,0.6845229622378133,0.01250455755617348
-0.00011851321100917431,0.7083170489221253,0.012165117966342941
-0.00011849321100917432,0.7166952484588498,0.01250455755617348
-0.00011847321100917431,0.7190411443291337,0.013183436735834868
-0.00011845321100917431,0.7314408796434916,0.013183436735834868
-0.00011843321100917431,0.7683049576051058,0.013183436735835332
-0.00011841321100917432,0.7897531484191106,0.014201755505326485
-0.00011839321100917432,0.7723264933827255,0.014541195095157642
-0.00011837321100917431,0.776012901178886,0.013183436735834868
-0.00011835321100917431,0.8061744195111102,0.013183436735834868
-0.00011833321100917432,0.8118715951960804,0.013183436735834868
-0.00011831321100917432,0.819579538769873,0.014201755505326949
-0.00011829321100917431,0.8011474997890707,0.013183436735834868
-0.00011827321100917431,0.8065095474925769,0.013862315915496255
-0.00011825321100917432,0.8376764497691918,0.013183436735835177
-0.00011823321100917432,0.827287482343663,0.013522876325665562
-0.00011821321100917431,0.832649530047169,0.013862315915496255
-0.00011819321100917431,0.8339900419730456,0.014201755505326949
-0.00011817321100917431,0.8500761850835717,0.01454119509515826
-0.00011815321100917432,0.8675028401199586,0.015898953454480415
-0.00011813321100917431,0.8634813043423291,0.015559513864649722
-0.00011811321100917431,0.8936428226745509,0.015898953454480415
-0.00011809321100917431,0.878897191489909,0.015898953454479954
-0.00011807321100917432,0.87856206350844,0.014880634684988799
-0.00011805321100917432,0.8869402630451683,0.014541195095157642
-0.00011803321100917431,0.8715243758975882,0.01623839304431111
-0.00011801321100917431,0.8849294951563584,0.014541195095157642
-0.00011799321100917432,0.8959887185448298,0.014541195095157642
-0.00011797321100917432,0.9177720373403282,0.015220074274819029
-0.00011795321100917431,0.9328527965064392,0.015898953454480415
-0.00011793321100917431,0.9214584451364887,0.015898953454480415
-0.00011791321100917432,0.9284961327473372,0.015220074274819338
-0.00011789321100917432,0.9459227877837352,0.01623839304431111
-0.00011787321100917431,0.9579873951166239,0.015559513864649722
-0.00011785321100917431,0.9435768919134513,0.01623839304431111
-0.00011783321100917431,0.9134153735812333,0.015220074274819492
-0.00011781321100917432,0.9214584451364887,0.01623839304431111
-0.00011779321100917431,0.9338581804508466,0.01623839304431111
-0.00011777321100917431,0.9157612694515135,0.015559513864649722
-0.00011775321100917431,0.9144207575256484,0.014541195095158105
-0.00011773321100917432,0.9398904841172908,0.015559513864649722
-0.00011771321100917432,0.9439120198949205,0.015898953454480415
-0.00011769321100917431,0.9516199634687105,0.015898953454480415
-0.00011767321100917431,0.9509497075057753,0.016577832634141493
-0.00011765321100917432,0.9579873951166207,0.015898953454480724
-0.00011763321100917432,0.9589927790610313,0.015898953454480415
-0.00011761321100917431,0.9579873951166239,0.01623839304431111
-0.00011759321100917431,0.9579873951166239,0.016577832634141802
-0.00011757321100917432,0.9475984276910856,0.016577832634141802
-0.00011755321100917432,0.9573171391536857,0.016577832634141802
-0.00011753321100917431,0.96334944282013,0.015898953454480415
-0.00011751321100917431,0.9620089308942535,0.015559513864649722
-0.00011749321100917431,0.9754140501530145,0.015898953454480415
-0.00011747321100917432,0.9660304666718831,0.015898953454480415
-0.00011745321100917431,0.9543009873204635,0.015220074274819029
-0.00011743321100917431,0.9589927790610313,0.01623839304431111
-0.00011741321100917431,0.964019698783072,0.015220074274819338
-0.00011739321100917432,0.9723978983197965,0.015898953454480415
-0.00011737321100917432,0.9687114905236361,0.015898953454480415
-0.00011735321100917431,0.9750789221715496,0.015220074274819029
-0.00011733321100917431,0.9589927790610343,0.016238393044310958
-0.00011731321100917432,0.9656953386904109,0.015898953454480568
-0.00011729321100917432,0.9328527965064392,0.014880634684988335
-0.00011727321100917431,0.9526253474131179,0.015898953454480415
-0.00011725321100917431,0.9549712432834018,0.015220074274819029
-0.00011723321100917432,0.9616738029127814,0.015559513864649568
-0.00011721321100917432,0.9559766272278092,0.015220074274819029
-0.00011719321100917431,0.9392202281543526,0.014541195095157642
-0.00011717321100917431,0.9258151088955874,0.014541195095157642
-0.00011715321100917432,0.9231340850438355,0.014541195095157642
-0.00011713321100917432,0.9264853648585256,0.015559513864649722
-0.00011711321100917431,0.9271556208214639,0.015220074274819029
-0.00011709321100917431,0.9278258767844022,0.015559513864649722
-0.00011707321100917431,0.9321825405434946,0.014201755505327412
-0.00011705321100917432,0.9184422933032665,0.015220074274819029
-0.00011703321100917432,0.9020210222112791,0.015559513864649722
-0.00011701321100917431,0.8979994864336496,0.014201755505326949
-0.00011699321100917431,0.9063776859703683,0.01420175550532664
-0.00011697321100917432,0.8852646231378322,0.01352287632566587
-0.00011695321100917432,0.8825835992860696,0.013522876325665562
-0.00011693321100917431,0.8698487359902426,0.015220074274819029
-0.00011691321100917431,0.846389777287414,0.013522876325666025
-0.00011689321100917432,0.8698487359902319,0.014541195095157179
-0.00011687321100917432,0.8819133433231312,0.014541195095157642
-0.00011685321100917431,0.8467249052688726,0.013183436735834868
-0.00011683321100917431,0.8634813043423291,0.014541195095157642
-0.00011681321100917432,0.8628110483793912,0.013522876325666025
-0.00011679321100917432,0.8413628575653664,0.012843997146004173
-0.00011677321100917431,0.8286279942695395,0.013862315915496255
-0.00011675321100917431,0.824941586473379,0.013862315915496255
-0.00011673321100917431,0.8179038988625265,0.013522876325664481
-0.00011671321100917432,0.8158931309737125,0.011146799196850707
-0.00011669321100917431,0.7857316126414907,0.013183436735834868
-0.00011667321100917431,0.7726616213641947,0.011825678376512093
-0.00011665321100917431,0.772996749345661,0.012165117966342632
-0.00011663321100917432,0.7669644456792222,0.011825678376512248
-0.00011661321100917432,0.7783587970491699,0.011825678376512093
-0.00011659321100917431,0.7461865108281334,0.011825678376512093
-0.00011657321100917431,0.7602618860498342,0.012843997146002938
-0.00011655321100917432,0.7545647103648642,0.010128480427359862
-0.00011653321100917432,0.7398190791802198,0.011825678376512093
-0.00011651321100917431,0.7039603851630228,0.011825678376512093
-0.00011649321100917431,0.688879625996912,0.011825678376512093
-0.00011647321100917432,0.6882093700339741,0.011146799196851015
-0.00011645321100917432,0.6999388493853933,0.011146799196850707
-0.00011643321100917431,0.6791609145343072,0.011146799196850707
-0.00011641321100917431,0.6697773310531715,0.010807359607020013
-0.00011639321100917431,0.6486642682206127,0.010128480427358626
-0.00011637321100917432,0.6409563246468263,0.010128480427358626
-0.00011635321100917431,0.6456481163873942,0.01046792001718932
-0.00011633321100917431,0.6399509407024189,0.011146799196850707
-0.00011631321100917431,0.6406211966653556,0.009789040837528396
-0.00011629321100917432,0.6372699168506674,0.01080735960701955
-0.00011627321100917432,0.6024166067778762,0.010128480427358626
-0.00011625321100917431,0.5916925113708641,0.01046792001718932
-0.00011623321100917431,0.5796279040379729,0.009110161657866699
-0.00011621321100917432,0.5742658563344717,0.009449601247697085
-0.00011619321100917432,0.5481258737798771,0.008431282478205158
-0.00011617321100917431,0.550471769650161,0.009789040837527933
-0.00011615321100917431,0.5337153705767045,0.008770722068035851
-0.00011613321100917432,0.5447745939651808,0.00978904083752747
-0.00011611321100917432,0.5139428196700258,0.008770722068035851
-0.00011609321100917431,0.49182437289306313,0.008431282478205158
-0.00011607321100917431,0.47674361372695223,0.008091842888374464
-0.00011605321100917431,0.4640087504311195,0.009110161657865618
-0.00011603321100917432,0.4512738871352983,0.007073524118882384
-0.00011601321100917431,0.45596567887586614,0.008091842888374464
-0.00011599321100917431,0.41440980917369397,0.007412963708713078
-0.00011597321100917431,0.40469109771108397,0.007073524118881767
-0.00011595321100917432,0.39329674634114387,0.0057157657595602275
-0.00011593321100917432,0.40603160963696566,0.006394644939220997
-0.00011591321100917431,0.38156726698971916,0.007412963708713078
-0.00011589321100917431,0.3557624124165892,0.006394644939220379
-0.00011587321100917432,0.3406816532504921,0.005036886579898841
-0.00011585321100917432,0.3416870371948926,0.006394644939220997
-0.00011583321100917431,0.33129806976934956,0.0053763261697289165
-0.00011581321100917431,0.314541670695893,0.0053763261697289165
-0.00011579321100917432,0.2954393757521613,0.004697446990067838
-0.00011577321100917432,0.28572066428954773,0.0053763261697289165
-0.00011575321100917431,0.25421863403144945,0.003679128220575449
-0.00011573321100917431,0.2485214583464742,0.004018567810406142
-0.00011571321100917431,0.23008941936567356,0.0033396886307453725
-0.00011569321100917432,0.23344069918036334,0.004697446990067529
-0.00011567321100917431,0.21266276432927725,0.0043580074002368355
-0.00011565321100917431,0.18350662994146286,0.0030002490409140616
-0.00011563321100917431,0.17713919829355151,0.0036791282205752944
-0.00011561321100917432,0.1818309900341172,0.003339688630744755
-0.00011559321100917432,0.15368023959071023,0.0026608094510833682
-0.00011557321100917431,0.15368023959071023,0.0023213698612526744
-0.00011555321100917431,0.13859948042458686,0.0036791282205749856
-0.00011553321100917432,0.11111898594414313,0.0026608094510838314
-0.00011551321100917432,0.09302207494479758,0.0016424906815912875
-0.00011549321100917431,0.10039489053711848,0.0026608094510833682
-0.00011547321100917431,0.07324952403811888,0.001981930271421981
-0.00011545321100917432,0.04912030937235244,0.0016424906815914418
-0.00011543321100917432,0.019964174984527096,-0.00039414685739287377
-0.00011541321100917431,0.007229311688700131,0.0009636115019299004
-0.00011539321100917431,0.009240079577514916,0.0002847323222685133
-0.00011537321100917432,0.007899567651639001,0.0006241719120990525
-0.00011535321100917432,0.0025375199481323016,-0.00039414685739287377
-0.00011533321100917431,-0.020586310773237717,-0.00039414685739287377
-0.00011531321100917431,-0.015559391051200756,-0.00039414685739287377
-0.00011529321100917431,-0.03633732590229235,-0.0010730260370541065
-0.00011527321100917432,-0.04840193323517556,-0.0007335864472235673
-0.00011525321100917432,-0.08794703504853299,-0.0027702239862077284
-0.00011523321100917431,-0.08861729101147126,-0.0020913448065463416
-0.00011521321100917431,-0.10671420201081605,-0.0017519052167158022
-0.00011519321100917432,-0.13251905658391563,-0.0020913448065461872
-0.00011517321100917432,-0.15396724739795173,-0.0027702239862077284
-0.00011515321100917431,-0.1633508308790874,-0.003788542755699809
-0.00011513321100917431,-0.17474518224903784,-0.003788542755699809
