#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012013391304347825,-0.31348816657723905,0.007073524118881458
-0.00012011391304347826,-0.29271023172618005,0.0060552053493899945
-0.00012009391304347827,-0.31080714272550486,0.0053763261697289165
-0.00012007391304347825,-0.2883535679670838,0.0070735241188820755
-0.00012005391304347826,-0.30008304731849267,0.006734084529051691
-0.00012003391304347827,-0.29907766337408576,0.005376326169729534
-0.00012001391304347826,-0.28600767209677685,0.005715765759560382
-0.00011999391304347827,-0.2588623055977896,0.007412963708713078
-0.00011997391304347825,-0.2354033468949267,0.007752403298543771
-0.00011995391304347826,-0.2092633643403516,0.007752403298544234
-0.00011993391304347827,-0.19451773315571655,0.008770722068035851
-0.00011991391304347825,-0.19284209324836862,0.00809184288837431
-0.00011989391304347827,-0.18781517352633395,0.007752403298543771
-0.00011987391304347825,-0.18044235793398594,0.007752403298543771
-0.00011985391304347826,-0.150615967583251,0.007752403298543925
-0.00011983391304347827,-0.12983803273217434,0.008091842888374464
-0.00011981391304347825,-0.12983803273216124,0.007752403298544697
-0.00011979391304347826,-0.11542752952899302,0.008770722068036006
-0.00011977391304347827,-0.09632523458526995,0.00911016165786639
-0.00011975391304347826,-0.073201403863892,0.009789040837527779
-0.00011973391304347827,-0.07487704377123688,0.00944960124769724
-0.00011971391304347825,-0.042704757550193026,0.009449601247697857
-0.00011969391304347826,-0.03466168599494319,0.010128480427358626
-0.00011967391304347827,-0.0390183497540399,0.010128480427358626
-0.00011965391304347825,0.005218543799891748,0.010467920017189011
-0.00011963391304347826,0.012256231410737091,0.010128480427358626
-0.00011961391304347825,0.036050318095038364,0.011146799196851015
-0.00011959391304347826,0.028342374521254755,0.011486238786681091
-0.00011957391304347827,0.02700186259537884,0.010807359607020013
-0.00011955391304347825,0.06788747633463534,0.012165117966342478
-0.00011953391304347826,0.0926869469633306,0.011825678376512093
-0.00011951391304347827,0.0973787387038963,0.011825678376512093
-0.00011949391304347826,0.10542181025916228,0.01250455755617348
-0.00011947391304347827,0.1205025694252663,0.01250455755617348
-0.00011945391304347825,0.1329023047396357,0.012504557556173171
-0.00011943391304347826,0.14563716803545856,0.012165117966343559
-0.00011941391304347827,0.1620584391274385,0.013862315915496255
-0.00011939391304347825,0.1922199574596798,0.014541195095157024
-0.00011937391304347826,0.21366814827368463,0.013862315915496255
-0.00011935391304347827,0.21634917212543645,0.01555951386464895
-0.00011933391304347826,0.22104096386600977,0.0138623159154961
-0.00011931391304347827,0.23042454734714116,0.013522876325665562
-0.00011929391304347825,0.2384676189023997,0.013862315915496873
-0.00011927391304347826,0.23779736293946754,0.014541195095157488
-0.00011925391304347827,0.24986197027235077,0.014201755505326949
-0.00011923391304347825,0.28438015236367875,0.014201755505327103
-0.00011921391304347826,0.30080142345565863,0.014541195095157642
-0.00011919391304347825,0.3101850069367928,0.015559513864649413
-0.00011917391304347826,0.30850936702945503,0.01522007427481872
-0.00011915391304347827,0.32258474225115213,0.014541195095157642
-0.00011913391304347825,0.3504003647131162,0.015559513864650031
-0.00011911391304347826,0.3792213711194395,0.015898953454480724
-0.00011909391304347827,0.3886049546005666,0.016577832634141493
-0.00011907391304347826,0.38961033854498284,0.015220074274819646
-0.00011905391304347827,0.3996641779890522,0.016577832634141802
-0.00011903391304347825,0.42044211284014804,0.015898953454480724
-0.00011901391304347826,0.4311662082471599,0.01623839304431111
-0.00011899391304347827,0.4519441430982366,0.01623839304431111
-0.00011897391304347825,0.45429003896851256,0.015898953454480415
-0.00011895391304347826,0.44557671145032307,0.015898953454480415
-0.00011893391304347827,0.4740625898751863,0.016238393044310958
-0.00011891391304347826,0.47272207794933807,0.015898953454481033
-0.00011889391304347827,0.5065700040777049,0.01725671181380319
-0.00011887391304347825,0.5166238435217818,0.016238393044312037
-0.00011885391304347826,0.5199751233364832,0.01725671181380319
-0.00011883391304347827,0.5487961297428153,0.01725671181380319
-0.00011881391304347826,0.5725902164271206,0.019293349352787505
-0.00011879391304347827,0.565887656797741,0.019632788942618044
-0.00011877391304347825,0.574265856334468,0.018953909762956658
-0.00011875391304347826,0.5729253444086055,0.01895390976295635
-0.00011873391304347827,0.6010760948519998,0.01827503058329527
-0.00011871391304347825,0.6241999255733881,0.018953909762957893
-0.00011869391304347826,0.6443076044615194,0.020311668122278814
-0.00011867391304347827,0.6483291402391453,0.018953909762957275
-0.00011865391304347826,0.6396158127209487,0.019293349352787353
-0.00011863391304347827,0.6372699168506658,0.019293349352787353
-0.00011861391304347825,0.6583829796832266,0.02065110771210889
-0.00011859391304347826,0.6644152833496637,0.01929334935278766
-0.00011857391304347827,0.6603937475720358,0.01997222853244874
-0.00011855391304347825,0.6828473223304724,0.022008866071432282
-0.00011853391304347826,0.6932362897560107,0.020651107712110126
-0.00011851391304347825,0.7190411443291349,0.02132998689177213
-0.00011849391304347826,0.7203816562550144,0.02200886607143213
-0.00011847391304347827,0.7294301117546768,0.02031166812227943
-0.00011845391304347825,0.7304354956991159,0.020990547301941744
-0.00011843391304347826,0.7652888057718853,0.022008866071433052
-0.00011841391304347827,0.7907585323635161,0.022348305661263442
-0.00011839391304347826,0.7867369965858965,0.020990547301941588
-0.00011837391304347827,0.7830505887897377,0.022687745251094286
-0.00011835391304347825,0.8095256993257984,0.022687745251094286
-0.00011833391304347826,0.8088554433628645,0.02268774525109444
-0.00011831391304347827,0.817233642899589,0.02302718484092498
-0.00011829391304347825,0.8225956906030911,0.022687745251094286
-0.00011827391304347826,0.8182390268439964,0.022687745251094286
-0.00011825391304347827,0.8329846580286315,0.023366624430755364
-0.00011823391304347826,0.8192444107884088,0.022348305661264212
-0.00011821391304347827,0.8303036341768851,0.02370606402058637
-0.00011819391304347825,0.8470600332503498,0.023366624430755673
-0.00011817391304347826,0.8561084887500112,0.02336662443075629
-0.00011815391304347827,0.8628110483793908,0.024724382790078447
-0.00011813391304347825,0.87521078369376,0.024384943200247602
-0.00011811391304347827,0.9003453823039335,0.02404550361041706
-0.00011809391304347825,0.8782269355269703,0.024045503610417678
-0.00011807391304347826,0.8775566795640383,0.024724382790078447
-0.00011805391304347827,0.8899564148783904,0.024724382790078447
-0.00011803391304347825,0.8819133433231373,0.02472438279007783
-0.00011801391304347826,0.8886159029525222,0.024045503610417213
-0.00011799391304347827,0.9070479419333077,0.024384943200247602
-0.00011797391304347826,0.9221287010994377,0.024724382790078756
-0.00011795391304347827,0.9459227877837352,0.025403261969739833
-0.00011793391304347825,0.9335230524693816,0.025403261969739833
-0.00011791391304347826,0.9382148442099508,0.025403261969739986
-0.00011789391304347827,0.9506145795243031,0.02574270155957053
-0.00011787391304347825,0.9599981630054338,0.026082141149400606
-0.00011785391304347826,0.9546361153019326,0.025403261969739833
-0.00011783391304347825,0.9184422933032671,0.025742701559569602
-0.00011781391304347826,0.9191125492662072,0.024724382790078294
-0.00011779391304347827,0.9244745969697109,0.024384943200247755
-0.00011777391304347825,0.9278258767844281,0.025063822379909142
-0.00011775391304347826,0.9563117552092758,0.02506382237990899
-0.00011773391304347827,0.9509497075057721,0.024724382790078447
-0.00011771391304347826,0.9422363799875796,0.02574270155957022
-0.00011769391304347827,0.9526253474131179,0.025063822379909142
-0.00011767391304347825,0.9492740675984195,0.024384943200247755
-0.00011765391304347826,0.9415661240246398,0.024384943200247602
-0.00011763391304347827,0.9489389396169574,0.02404550361041706
-0.00011761391304347825,0.9566468831907469,0.025063822379908833
-0.00011759391304347826,0.9559766272278092,0.024724382790078447
-0.00011757391304347827,0.9378797162284843,0.02506382237990899
-0.00011755391304347826,0.949944323561372,0.025063822379909294
-0.00011753391304347827,0.9656953386904139,0.025403261969739833
-0.00011751391304347825,0.9817814818009304,0.025742701559568985
-0.00011749391304347826,0.9797707139121106,0.02404550361041752
-0.00011747391304347827,0.9646899547460065,0.025063822379909142
-0.00011745391304347825,0.9596630350239694,0.024384943200247908
-0.00011743391304347827,0.9593279070425005,0.024724382790078447
-0.00011741391304347825,0.9747437941900704,0.023706064020586677
-0.00011739391304347826,0.9636845708015951,0.024045503610417678
-0.00011737391304347827,0.9546361153019326,0.025403261969739833
-0.00011735391304347825,0.9690466185051049,0.024724382790078138
-0.00011733391304347826,0.9687114905236361,0.024384943200247755
-0.00011731391304347827,0.9687114905236361,0.024384943200247755
-0.00011729391304347826,0.93687433228408,0.024045503610417213
-0.00011727391304347827,0.9616738029127844,0.024384943200247755
-0.00011725391304347825,0.9566468831907249,0.02506382237990729
-0.00011723391304347826,0.931847412562036,0.02302718484092529
-0.00011721391304347827,0.9412309960431674,0.02370606402058637
-0.00011719391304347825,0.9308420286176121,0.022348305661263595
-0.00011717391304347826,0.9174369093588591,0.022348305661263595
-0.00011715391304347827,0.919447677247673,0.022687745251094134
-0.00011713391304347826,0.9006805102854115,0.023027184840925134
-0.00011711391304347827,0.9204530611920813,0.023366624430755673
-0.00011709391304347825,0.9127451176182967,0.023366624430754747
-0.00011707391304347826,0.91877742128474,0.022348305661263442
-0.00011705391304347827,0.9284961327473404,0.0220088660714329
-0.00011703391304347826,0.9274907488029217,0.022348305661262977
-0.00011701391304347827,0.9026912781742173,0.020990547301940818
-0.00011699391304347825,0.91341537358121,0.02166942648160097
-0.00011697391304347826,0.8919671827672039,0.02031166812227928
-0.00011695391304347827,0.888951030933983,0.01997222853244874
-0.00011693391304347825,0.878562063508417,0.020311668122278505
-0.00011691391304347826,0.8534274648982638,0.019293349352787353
-0.00011689391304347827,0.8725297598419869,0.019293349352787353
-0.00011687391304347826,0.8839241112119406,0.01963278894261789
-0.00011685391304347827,0.8718595038790573,0.019293349352787353
-0.00011683391304347825,0.8708541199346551,0.019293349352786426
-0.00011681391304347826,0.8765512956196142,0.018275030583294962
-0.00011679391304347827,0.8524220809538477,0.017596151403633884
-0.00011677391304347825,0.8323144020656974,0.017596151403634193
-0.00011675391304347826,0.8266172263807247,0.01827503058329527
-0.00011673391304347825,0.8239362025289707,0.018953909762955422
-0.00011671391304347826,0.8229308185845486,0.017596151403633575
-0.00011669391304347827,0.7884126364932438,0.016917272223972497
-0.00011667391304347825,0.7733318773271539,0.01657783263414242
-0.00011665391304347826,0.7964557080484927,0.01725671181380242
-0.00011663391304347827,0.7740021332900814,0.015559513864650494
-0.00011661391304347826,0.7646185498089241,0.013522876325666334
-0.00011659391304347827,0.7394839511987508,0.015220074274819029
-0.00011657391304347825,0.7616023979757116,0.015898953454480107
-0.00011655391304347826,0.7595916300868905,0.015559513864649105
-0.00011653391304347827,0.7418298470690347,0.014201755505326949
-0.00011651391304347825,0.7187060163476524,0.014541195095157333
-0.00011649391304347826,0.7053008970888994,0.014201755505326949
-0.00011647391304347827,0.6878742420525125,0.01352287632566587
-0.00011645391304347826,0.6892147539783754,0.013862315915495792
-0.00011643391304347827,0.6768150186640233,0.012843997146004173
-0.00011641391304347825,0.6650855393125873,0.012843997146004173
-0.00011639391304347826,0.6469886283132723,0.012843997146003865
-0.00011637391304347827,0.6506750361094311,0.012165117966342787
-0.00011635391304347826,0.6285565893324717,0.011486238786681554
-0.00011633391304347827,0.6355942769433202,0.011825678376512093
-0.00011631391304347825,0.6436373484985748,0.012165117966342787
-0.00011629391304347826,0.6386104287765363,0.012165117966342787
-0.00011627391304347827,0.6252053095177772,0.012165117966342787
-0.00011625391304347825,0.6040922466851978,0.011146799196850398
-0.00011623391304347826,0.5776171361491514,0.010807359607019704
-0.00011621391304347827,0.5575094572610219,0.010128480427358935
-0.00011619391304347826,0.5424286980949076,0.010128480427359553
-0.00011617391304347827,0.5548284334092597,0.012165117966342787
-0.00011615391304347825,0.538072034335809,0.010807359607019704
-0.00011613391304347826,0.5444394659837092,0.010467920017189165
-0.00011611391304347827,0.5280181948917293,0.010128480427358626
-0.00011609391304347825,0.4861271972080894,0.010467920017189011
-0.00011607391304347826,0.48780283711543354,0.010128480427358626
-0.00011605391304347825,0.4690356701531534,0.010467920017189937
-0.00011603391304347826,0.45931695869055483,0.01114679919684978
-0.00011601391304347827,0.45361978300558226,0.009110161657866545
-0.00011599391304347825,0.421447496784535,0.009449601247697857
-0.00011597391304347826,0.40971801743311986,0.010128480427358626
-0.00011595391304347827,0.39597777019289804,0.010128480427358626
-0.00011593391304347826,0.39497238624847336,0.010467920017188548
-0.00011591391304347827,0.37084317158270697,0.008770722068035851
-0.00011589391304347825,0.3591136922313038,0.008770722068036469
-0.00011587391304347826,0.3772106032306092,0.009449601247696776
-0.00011585391304347827,0.35241113260190476,0.008431282478205158
-0.00011583391304347825,0.31219577482560634,0.007752403298542845
-0.00011581391304347826,0.3091796229923869,0.006734084529051691
-0.00011579391304347827,0.3058283431776971,0.009449601247696005
-0.00011577391304347826,0.2920880959374449,0.008091842888375236
-0.00011575391304347827,0.2562294019202643,0.009789040837527933
-0.00011573391304347825,0.25924555375346114,0.007752403298544389
-0.00011571391304347826,0.23142993129154446,0.008431282478205312
-0.00011569391304347827,0.22238147579188203,0.008770722068035851
-0.00011567391304347825,0.2123276363478026,0.008431282478205158
-0.00011565391304347827,0.2002630290149194,0.008431282478205158
-0.00011563391304347825,0.19758200516316665,0.00843128247820454
-0.00011561391304347826,0.1979171331446175,0.007752403298543308
-0.00011559391304347827,0.15837203133127806,0.006734084529051691
-0.00011557391304347825,0.15435049555361527,0.007752403298542227
-0.00011555391304347826,0.11782154557350855,0.006055205349391075
-0.00011553391304347827,0.10743257814797494,0.007752403298542999
-0.00011551391304347826,0.07559541990840646,0.007412963708713232
-0.00011549391304347827,0.08363849146366192,0.007752403298543771
-0.00011547391304347825,0.06889286027901956,0.007752403298543771
-0.00011545391304347826,0.06822260431606761,0.007752403298543462
-0.00011543391304347827,0.03672057405798363,0.007073524118882384
-0.00011541391304347825,0.022980326817737387,0.00775240329854408
-0.00011539391304347826,0.009910335540453176,0.008091842888374464
-0.00011537391304347827,0.009240079577515221,0.008431282478205003
-0.00011535391304347826,-0.003829911699793221,0.00775240329854408
-0.00011533391304347827,-0.030305022235842506,0.008431282478205158
-0.00011531391304347825,-0.0353319419578938,0.008091842888374156
-0.00011529391304347826,-0.05108295708693211,0.007752403298543771
-0.00011527391304347827,-0.05879090066071861,0.007752403298543771
-0.00011525391304347826,-0.09431446669644387,0.006734084529051845
-0.00011523391304347827,-0.08861729101147126,0.007073524118882384
-0.00011521391304347825,-0.11710316943637235,0.007073524118881458
-0.00011519391304347826,-0.14458366391682415,0.006055205349390149
-0.00011517391304347827,-0.16234544693468,0.00571576575955961
-0.00011515391304347825,-0.14692955978712163,0.006734084529051382
-0.00011513391304347826,-0.17072364647140828,0.006394644939220997
-0.00011511391304347827,-0.18144774187841556,0.005715765759559919
