#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.538916666666667e-05,0.9472632997096118,0.012843997146004173
-1.5369166666666675e-05,0.9536307313575252,0.013862315915496255
-1.5349166666666672e-05,0.9620089308942535,0.013522876325665562
-1.5329166666666676e-05,0.9603332909869078,0.014880634684988335
-1.5309166666666672e-05,0.9549712432834018,0.013183436735834868
-1.5289166666666676e-05,0.9258151088955874,0.013862315915496255
-1.5269166666666673e-05,0.9207881891735504,0.013862315915496255
-1.5249166666666676e-05,0.9284961327473404,0.013862315915496255
-1.5229166666666673e-05,0.9335230524693774,0.013183436735834868
-1.520916666666667e-05,0.95564149924634,0.014201755505326949
-1.5189166666666674e-05,0.9271556208214639,0.013183436735834868
-1.516916666666667e-05,0.9318474125620317,0.012843997146004173
-1.5149166666666674e-05,0.9472632997096118,0.012843997146004173
-1.512916666666667e-05,0.9445822758578587,0.012165117966342787
-1.5109166666666674e-05,0.9455876598022661,0.01250455755617348
-1.5089166666666671e-05,0.9499443235613648,0.013183436735834868
-1.5069166666666675e-05,0.9563117552092782,0.013862315915496255
-1.5049166666666672e-05,0.9368743322840687,0.013183436735834868
-1.5029166666666675e-05,0.9358689483396613,0.011825678376512093
-1.5009166666666672e-05,0.9499443235613648,0.012165117966342787
-1.4989166666666675e-05,0.9750789221715496,0.013862315915496255
-1.4969166666666672e-05,0.9740735382271422,0.014880634684988335
-1.4949166666666676e-05,0.9603332909869078,0.013183436735834868
-1.4929166666666673e-05,0.9616738029127844,0.014201755505326949
-1.4909166666666676e-05,0.9603332909869078,0.013522876325665562
-1.4889166666666673e-05,0.9599981630054387,0.014201755505326949
-1.4869166666666677e-05,0.9620089308942535,0.014201755505326949
-1.4849166666666673e-05,0.95564149924634,0.014541195095157642
-1.482916666666667e-05,0.9526253474131179,0.014541195095157642
-1.4809166666666674e-05,0.97105738639392,0.013862315915496255
-1.478916666666667e-05,0.9687114905236361,0.013522876325665562
-1.4769166666666674e-05,0.9707222584124509,0.014201755505326949
-1.4749166666666671e-05,0.9486038116354882,0.014201755505326949
-1.4729166666666675e-05,0.9660304666718831,0.013522876325665562
-1.4709166666666671e-05,0.9754140501530187,0.013862315915496255
-1.4689166666666675e-05,0.9405607400802292,0.013522876325665562
-1.4669166666666672e-05,0.9536307313575252,0.013862315915496255
-1.4649166666666675e-05,0.9258151088955874,0.011825678376512093
-1.4629166666666672e-05,0.9184422933032665,0.013862315915496255
-1.4609166666666676e-05,0.9194476772476738,0.013522876325665562
-1.4589166666666673e-05,0.8996751263409952,0.012843997146004173
-1.4569166666666676e-05,0.9147558855071061,0.013183436735834868
-1.4549166666666673e-05,0.9224638290808961,0.012843997146004173
-1.4529166666666676e-05,0.9157612694515135,0.013522876325665562
-1.4509166666666673e-05,0.9227989570623651,0.013183436735834868
-1.448916666666667e-05,0.9268204928399948,0.013862315915496255
-1.4469166666666674e-05,0.9073830699147852,0.011825678376512093
-1.444916666666667e-05,0.9026912781742173,0.012843997146004173
-1.4429166666666674e-05,0.899339998359526,0.011146799196850707
-1.4409166666666671e-05,0.8959887185448348,0.011825678376512093
-1.4389166666666674e-05,0.8852646231378226,0.01250455755617348
-1.4369166666666671e-05,0.8742053997493412,0.012165117966342787
-1.4349166666666675e-05,0.8755459116752178,0.01250455755617348
-1.4329166666666672e-05,0.8708541199346499,0.011825678376512093
-1.4309166666666675e-05,0.8644866882867365,0.012165117966342787
-1.4289166666666672e-05,0.860800280490576,0.012165117966342787
-1.4269166666666676e-05,0.8457195213244652,0.011146799196850707
-1.4249166666666672e-05,0.8443790093985886,0.011825678376512093
-1.4229166666666676e-05,0.8091905713443299,0.01046792001718932
-1.4209166666666673e-05,0.8138823630848977,0.010807359607020013
-1.4189166666666676e-05,0.8259469704177864,0.010807359607020013
-1.4169166666666673e-05,0.8128769791404903,0.010807359607020013
-1.414916666666667e-05,0.7927693002523425,0.00944960124769724
-1.4129166666666674e-05,0.7870721245673673,0.01046792001718932
-1.410916666666667e-05,0.794109812178219,0.010807359607020013
-1.4089166666666674e-05,0.7780236690677007,0.009789040837527933
-1.406916666666667e-05,0.7522188144945777,0.00944960124769724
-1.4049166666666674e-05,0.7267490879029237,0.008091842888374464
-1.4029166666666671e-05,0.7317760076249608,0.009110161657866545
-1.4009166666666675e-05,0.7471918947725407,0.009789040837527933
-1.3989166666666672e-05,0.7552349663277999,0.010128480427358626
-1.3969166666666675e-05,0.725073447995578,0.008091842888374464
-1.3949166666666672e-05,0.6979280814965785,0.008770722068035851
-1.3929166666666675e-05,0.6932362897560107,0.00944960124769724
-1.3909166666666672e-05,0.6975929535151094,0.008431282478205158
-1.3889166666666676e-05,0.6798311704972454,0.008770722068035851
-1.3869166666666673e-05,0.6634098994052581,0.007412963708713078
-1.3849166666666676e-05,0.6422968365727028,0.008091842888374464
-1.3829166666666673e-05,0.6433022205171102,0.007752403298543771
-1.3809166666666677e-05,0.6292268452954067,0.007412963708713078
-1.3789166666666673e-05,0.6238647975919006,0.007073524118882384
-1.376916666666667e-05,0.6386104287765424,0.007752403298543771
-1.3749166666666674e-05,0.5983950710002467,0.006055205349390303
-1.372916666666667e-05,0.6050976306296293,0.006394644939220997
-1.3709166666666674e-05,0.5920276393523332,0.007073524118882384
-1.3689166666666671e-05,0.5829791838526667,0.006055205349390303
-1.3669166666666675e-05,0.5595202251498276,0.006055205349390303
-1.3649166666666671e-05,0.5457799779095932,0.006055205349390303
-1.3629166666666675e-05,0.5447745939651858,0.006394644939220997
-1.3609166666666672e-05,0.5203102513179393,0.0053763261697289165
-1.3589166666666675e-05,0.517294099484717,0.005036886579898223
-1.3569166666666672e-05,0.5129374357256183,0.00571576575955961
-1.3549166666666676e-05,0.48110027748605094,0.0043580074002368355
-1.3529166666666673e-05,0.4867974531710262,0.005036886579898223
-1.3509166666666676e-05,0.48445155730074224,0.006055205349390303
-1.3489166666666673e-05,0.4650141343755327,0.005036886579898223
-1.3469166666666676e-05,0.4589818307090883,0.0043580074002368355
-1.3449166666666673e-05,0.45361978300558226,0.004018567810406142
-1.342916666666667e-05,0.4187664729327926,0.0043580074002368355
-1.3409166666666674e-05,0.37955649910090433,0.0026608094510833682
-1.338916666666667e-05,0.38056188304531174,0.003339688630744755
-1.3369166666666674e-05,0.3788862431379661,0.0043580074002368355
-1.3349166666666671e-05,0.38089701102678086,0.0030002490409140616
-1.3329166666666674e-05,0.38290777891559563,0.001981930271421981
-1.3309166666666671e-05,0.3500652367316208,0.003339688630744755
-1.3289166666666675e-05,0.31219577482560906,0.0026608094510833682
-1.3269166666666672e-05,0.30415270327034993,0.0023213698612526744
-1.3249166666666675e-05,0.3071688551035721,0.003339688630744755
-1.3229166666666672e-05,0.3105201349182634,0.0026608094510833682
-1.3209166666666676e-05,0.2743263129195973,0.0023213698612526744
-1.3189166666666672e-05,0.2646076014569925,0.001981930271421981
-1.3169166666666676e-05,0.2220463478104129,0.0009636115019299004
-1.3149166666666673e-05,0.20830610057017854,0.0009636115019299004
-1.3129166666666676e-05,0.20864122855164766,0.0013030510917605939
-1.3109166666666673e-05,0.2210409638660055,0.0009636115019299004
-1.308916666666667e-05,0.1892038056264381,-0.00039414685739287377
-1.3069166666666674e-05,0.17713919829354938,0.0009636115019299004
-1.304916666666667e-05,0.15066408775748805,0.0002847323222685133
-1.3029166666666674e-05,0.14597229601692022,-0.00039414685739287377
-1.300916666666667e-05,0.10910821805531587,-0.0014124656268849544
-1.2989166666666674e-05,0.09804899466683456,-5.470726756218023e-05
-1.2969166666666671e-05,0.09034105109304455,-0.0017519052167156478
-1.2949166666666675e-05,0.08900053916716802,-0.00039414685739287377
-1.2929166666666671e-05,0.07391978000105714,-0.0007335864472235673
-1.2909166666666675e-05,0.0648713245013906,-0.0020913448065463416
-1.2889166666666672e-05,0.03839621396532929,-0.0010730260370542608
-1.2869166666666675e-05,0.02063443094746536,-0.0017519052167156478
-1.2849166666666672e-05,-0.006846063533003358,-0.0017519052167156478
-1.2829166666666676e-05,-0.02728887040262033,-0.0017519052167156478
-1.2809166666666673e-05,-0.01857554288442293,-0.0027702239862077284
-1.2789166666666676e-05,-0.042369629568731214,-0.0020913448065463416
-1.2769166666666673e-05,-0.0400237336984473,-0.0017519052167156478
-1.2749166666666677e-05,-0.04303988553166947,-0.003109663576038422
-1.2729166666666673e-05,-0.05610987680896557,-0.0034491031658691156
-1.270916666666667e-05,-0.09062805890028602,-0.003109663576038422
-1.2689166666666674e-05,-0.09163344284469344,-0.0020913448065463416
-1.266916666666667e-05,-0.11676804145487824,-0.0034491031658691156
-1.2649166666666674e-05,-0.13017316071364346,-0.0027702239862077284
-1.2629166666666671e-05,-0.14525391987975433,-0.0034491031658691156
-1.2609166666666675e-05,-0.13855136025037174,-0.003788542755699809
-1.2589166666666671e-05,-0.1439134079538778,-0.0034491031658691156
-1.2569166666666675e-05,-0.17474518224903784,-0.0034491031658691156
-1.2549166666666672e-05,-0.18613953361898827,-0.0044674219353611965
-1.2529166666666675e-05,-0.21630105195121005,-0.00480686152519189
-1.2509166666666672e-05,-0.22166309965471614,-0.006164619884514664
-1.2489166666666676e-05,-0.22166309965471614,-0.005485740704853277
-1.2469166666666673e-05,-0.2223333556176544,-0.0044674219353611965
-1.2449166666666676e-05,-0.27092691293067833,-0.006504059474345358
-1.2429166666666673e-05,-0.2692512730233327,-0.005146301115022583
-1.2409166666666676e-05,-0.2903643358558879,-0.005146301115022583
-1.2389166666666673e-05,-0.30645047896640615,-0.006164619884514664
-1.236916666666667e-05,-0.331585077576591,-0.007861817833668131
-1.2349166666666674e-05,-0.3493468605944549,-0.008201257423498825
-1.232916666666667e-05,-0.34364968490947967,-0.007182938654006744
-1.2309166666666674e-05,-0.3453253248168253,-0.007522378243837438
-1.228916666666667e-05,-0.37247069131582494,-0.006504059474345358
-1.2269166666666674e-05,-0.3962647780001332,-0.007861817833668131
-1.2249166666666671e-05,-0.4026322096480467,-0.007861817833668131
-1.2229166666666675e-05,-0.41436168899946624,-0.007861817833668131
-1.2209166666666672e-05,-0.4324585999987993,-0.008201257423498825
-1.2189166666666675e-05,-0.4485447431093176,-0.008540697013329518
-1.2169166666666672e-05,-0.43379911192467585,-0.008201257423498825
-1.2149166666666676e-05,-0.46329037429395936,-0.008540697013329518
-1.2129166666666672e-05,-0.47300908575656414,-0.009219576192990906
-1.2109166666666676e-05,-0.4823926692376998,-0.0095590157828216
-1.2089166666666673e-05,-0.48071702933035415,-0.008540697013329518
-1.2069166666666676e-05,-0.5055164999590698,-0.0095590157828216
-1.2049166666666673e-05,-0.5122190595884524,-0.0095590157828216
-1.202916666666667e-05,-0.5195918751807733,-0.009898455372652293
-1.2009166666666674e-05,-0.5581315930497234,-0.010237894962482987
-1.198916666666667e-05,-0.5417103219577359,-0.009898455372652293
-1.1969166666666674e-05,-0.5487480095685877,-0.0095590157828216
-1.194916666666667e-05,-0.549753393512995,-0.010237894962482987
-1.1929166666666674e-05,-0.5755582480861181,-0.011256213731975067
-1.1909166666666671e-05,-0.6003577187148338,-0.010916774142144373
-1.1889166666666675e-05,-0.6261625732879569,-0.01057733455231368
-1.1869166666666671e-05,-0.6154384778809446,-0.010916774142144373
-1.1849166666666675e-05,-0.6489512760278577,-0.011935092911636453
-1.1829166666666672e-05,-0.660010499416339,-0.011256213731975067
-1.1809166666666675e-05,-0.6586699874904626,-0.011935092911636453
-1.1789166666666672e-05,-0.6647022911569069,-0.011935092911636453
-1.1769166666666676e-05,-0.6539781957498947,-0.01159565332180576
-1.1749166666666673e-05,-0.6821289461933017,-0.012274532501467147
-1.1729166666666676e-05,-0.7029068810443878,-0.012274532501467147
-1.1709166666666673e-05,-0.7122904645255235,-0.012274532501467147
-1.1689166666666677e-05,-0.739435831024523,-0.013292851270959229
-1.1669166666666673e-05,-0.7427871108392143,-0.013971730450620615
-1.164916666666667e-05,-0.74446275074656,-0.012953411681128535
-1.1629166666666674e-05,-0.7407763429503995,-0.012613972091297842
-1.160916666666667e-05,-0.7508301823944735,-0.013971730450620615
-1.1589166666666674e-05,-0.7806565727452262,-0.013632290860789922
-1.1569166666666671e-05,-0.7856834924672631,-0.014650609630282002
-1.1549166666666675e-05,-0.7762999089861274,-0.014650609630282002
-1.1529166666666671e-05,-0.7756296530231891,-0.014650609630282002
-1.1509166666666675e-05,-0.8014345075963122,-0.014311170040451309
-1.1489166666666672e-05,-0.8017696355777814,-0.013971730450620615
-1.1469166666666675e-05,-0.8235529543732748,-0.015668928399774084
-1.1449166666666672e-05,-0.8225475704288674,-0.015329488809943389
-1.1429166666666676e-05,-0.8171855227253614,-0.014990049220112696
-1.1409166666666672e-05,-0.8175206507068304,-0.014990049220112696
-1.1389166666666676e-05,-0.8510334488537435,-0.016008367989604776
-1.1369166666666673e-05,-0.867454719945731,-0.016008367989604776
-1.1349166666666676e-05,-0.8617575442607557,-0.015329488809943389
-1.1329166666666673e-05,-0.8758329194824592,-0.015668928399774084
-1.130916666666667e-05,-0.870135743797484,-0.015329488809943389
-1.1289166666666674e-05,-0.8758329194824592,-0.015329488809943389
-1.126916666666667e-05,-0.8584062644460644,-0.015329488809943389
-1.1249166666666674e-05,-0.8986216222223601,-0.016008367989604776
-1.122916666666667e-05,-0.9123618694625945,-0.015329488809943389
-1.1209166666666674e-05,-0.9173887891846314,-0.015668928399774084
-1.1189166666666671e-05,-0.934145188258088,-0.01634780757943547
-1.1169166666666675e-05,-0.9418531318318779,-0.017026686759096857
-1.1149166666666672e-05,-0.9495610754056679,-0.017026686759096857
-1.1129166666666675e-05,-0.9448692836651001,-0.01736612634892755
-1.1109166666666672e-05,-0.9495610754056679,-0.016008367989604776
-1.1089166666666676e-05,-0.9284480125731127,-0.016008367989604776
-1.1069166666666672e-05,-0.916383405240224,-0.017026686759096857
-1.1049166666666676e-05,-0.926437244684298,-0.017026686759096857
-1.1029166666666673e-05,-0.9247616047769524,-0.016008367989604776
-1.1009166666666676e-05,-0.9351505722024953,-0.016008367989604776
-1.0989166666666673e-05,-0.9505664593500753,-0.01634780757943547
-1.096916666666667e-05,-0.9589446588868036,-0.01634780757943547
-1.0949166666666674e-05,-0.9532474832018284,-0.017705565938758244
-1.092916666666667e-05,-0.9683282423679392,-0.017705565938758244
-1.0909166666666674e-05,-0.9666526024605936,-0.016687247169266162
-1.088916666666667e-05,-0.9348154442210262,-0.016008367989604776
-1.0869166666666674e-05,-0.947215179535384,-0.016008367989604776
-1.0849166666666671e-05,-0.9458746676095076,-0.016008367989604776
-1.0829166666666675e-05,-0.9703390102567541,-0.016687247169266162
-1.0809166666666671e-05,-0.9767064419046676,-0.01736612634892755
-1.0789166666666675e-05,-0.9857548974043341,-0.016687247169266162
-1.0769166666666672e-05,-0.9944682249225315,-0.01736612634892755
-1.0749166666666675e-05,-0.9703390102567541,-0.016687247169266162
-1.0729166666666672e-05,-0.9780469538305441,-0.017026686759096857
-1.0709166666666676e-05,-0.9807279776822971,-0.01736612634892755
-1.0689166666666673e-05,-0.9686633703494084,-0.01634780757943547
-1.0669166666666676e-05,-0.9807279776822971,-0.017026686759096857
-1.0649166666666673e-05,-0.9897764331819636,-0.01736612634892755
-1.0629166666666677e-05,-0.9569338909979889,-0.01634780757943547
-1.0609166666666673e-05,-0.9485556914612606,-0.01634780757943547
-1.058916666666667e-05,-0.9428585157762853,-0.016687247169266162
-1.0569166666666674e-05,-0.9441990277021619,-0.016008367989604776
-1.054916666666667e-05,-0.9663174744791245,-0.017026686759096857
-1.0529166666666674e-05,-0.9552582510906432,-0.01634780757943547
-1.0509166666666671e-05,-0.9519069712759519,-0.017026686759096857
-1.0489166666666675e-05,-0.9706741382382232,-0.016008367989604776
-1.0469166666666671e-05,-0.9502313313686063,-0.016687247169266162
-1.0449166666666675e-05,-0.9492259474241989,-0.016687247169266162
-1.0429166666666672e-05,-0.954587995127705,-0.01634780757943547
-1.0409166666666675e-05,-0.9438638997206927,-0.015329488809943389
-1.0389166666666672e-05,-0.9401774919245323,-0.016687247169266162
-1.0369166666666676e-05,-0.9398423639430632,-0.016008367989604776
-1.0349166666666672e-05,-0.9331398043136806,-0.016687247169266162
-1.0329166666666676e-05,-0.9257669887213597,-0.014990049220112696
-1.0309166666666673e-05,-0.9177239171661006,-0.015329488809943389
-1.0289166666666676e-05,-0.9324695483507422,-0.015668928399774084
-1.0269166666666673e-05,-0.9475503075168532,-0.015668928399774084
-1.024916666666667e-05,-0.9234210928510758,-0.015329488809943389
-1.0229166666666674e-05,-0.9180590451475696,-0.015329488809943389
-1.020916666666667e-05,-0.8972811102964836,-0.015329488809943389
-1.0189166666666674e-05,-0.8925893185559157,-0.016008367989604776
-1.016916666666667e-05,-0.8845462470006566,-0.014990049220112696
-1.0149166666666674e-05,-0.8845462470006566,-0.014990049220112696
-1.0129166666666671e-05,-0.8721465116862988,-0.014990049220112696
-1.0109166666666675e-05,-0.8681249759086692,-0.014311170040451309
-1.0089166666666672e-05,-0.854719856649904,-0.014990049220112696
-1.0069166666666675e-05,-0.8798544552600888,-0.014650609630282002
-1.0049166666666672e-05,-0.875162663519521,-0.015329488809943389
-1.0029166666666676e-05,-0.8758329194824592,-0.014990049220112696
-1.0009166666666672e-05,-0.8788490713156814,-0.014990049220112696
-9.989166666666676e-06,-0.872816767649237,-0.014990049220112696
-9.969166666666673e-06,-0.8403093534467314,-0.014311170040451309
-9.949166666666676e-06,-0.8376283295949783,-0.014650609630282002
-9.929166666666673e-06,-0.8151747548365466,-0.013292851270959229
-9.90916666666667e-06,-0.7950670759483988,-0.013971730450620615
-9.889166666666673e-06,-0.7876942603560778,-0.013632290860789922
-9.86916666666667e-06,-0.7897050282448926,-0.013292851270959229
-9.849166666666674e-06,-0.7856834924672631,-0.012613972091297842
-9.82916666666667e-06,-0.7759647810046583,-0.011935092911636453
-9.809166666666674e-06,-0.780321444763757,-0.013632290860789922
-9.789166666666671e-06,-0.7783106768749422,-0.012953411681128535
-9.769166666666675e-06,-0.7602137658756092,-0.012274532501467147
-9.749166666666671e-06,-0.757197614042387,-0.012613972091297842
-9.729166666666675e-06,-0.7320630154322022,-0.012953411681128535
-9.709166666666672e-06,-0.7303873755248566,-0.013971730450620615
-9.689166666666675e-06,-0.7025717530629186,-0.012274532501467147
-9.669166666666672e-06,-0.7136309764514,-0.011935092911636453
-9.649166666666676e-06,-0.7049176489332025,-0.01159565332180576
-9.629166666666673e-06,-0.6948638094891286,-0.012274532501467147
-9.609166666666676e-06,-0.6683886989530673,-0.011935092911636453
-9.589166666666673e-06,-0.6794479223415486,-0.011256213731975067
-9.569166666666677e-06,-0.6707345948233512,-0.011935092911636453
-9.549166666666673e-06,-0.6415784604355369,-0.011256213731975067
-9.52916666666667e-06,-0.6191248856771051,-0.010916774142144373
-9.509166666666674e-06,-0.616108733843883,-0.01057733455231368
-9.48916666666667e-06,-0.592984903122513,-0.01057733455231368
-9.469166666666674e-06,-0.587957983400476,-0.01057733455231368
-9.449166666666671e-06,-0.5671800485493899,-0.010916774142144373
-9.429166666666675e-06,-0.5601423609385381,-0.01057733455231368
-9.409166666666671e-06,-0.5474074976427111,-0.010237894962482987
-9.389166666666675e-06,-0.5517641614018098,-0.009898455372652293
-9.369166666666672e-06,-0.5252890508657485,-0.009219576192990906
-9.349166666666675e-06,-0.5152352114216746,-0.0095590157828216
-9.329166666666672e-06,-0.5169108513290203,-0.009219576192990906
-9.309166666666676e-06,-0.5004895802370328,-0.008540697013329518
-9.289166666666672e-06,-0.4991490683111563,-0.008880136603160213
-9.269166666666676e-06,-0.4783711334600702,-0.008880136603160213
-9.249166666666673e-06,-0.46563627016424325,-0.008540697013329518
-9.229166666666676e-06,-0.45156089494253976,-0.007861817833668131
-9.209166666666673e-06,-0.45256627888694717,-0.0095590157828216
-9.18916666666667e-06,-0.4488798710907867,-0.007861817833668131
-9.169166666666674e-06,-0.4267614243138241,-0.007182938654006744
-9.14916666666667e-06,-0.4210642486288489,-0.007522378243837438
-9.129166666666674e-06,-0.40799425735155276,-0.008540697013329518
-9.10916666666667e-06,-0.3962647780001332,-0.008201257423498825
-9.089166666666674e-06,-0.3707950514084793,-0.007182938654006744
-9.069166666666671e-06,-0.35738993214971404,-0.006843499064176051
-9.049166666666675e-06,-0.362416851871751,-0.006504059474345358
-9.029166666666672e-06,-0.32588790189161576,-0.006164619884514664
-9.009166666666675e-06,-0.32153123813251705,-0.006843499064176051
-8.989166666666672e-06,-0.3044397110775914,-0.006504059474345358
-8.969166666666676e-06,-0.29271023172617183,-0.005485740704853277
-8.949166666666672e-06,-0.29237510374470266,-0.006164619884514664
-8.929166666666676e-06,-0.26254871339395003,-0.00582518029468397
-8.909166666666673e-06,-0.24679769826490094,-0.0044674219353611965
-8.889166666666676e-06,-0.2300412991914444,-0.00480686152519189
-8.869166666666673e-06,-0.22266848359912353,-0.005485740704853277
-8.84916666666667e-06,-0.22099284369177788,-0.00480686152519189
-8.829166666666673e-06,-0.20122029278509918,-0.006504059474345358
-8.80916666666667e-06,-0.1908313253595561,-0.003788542755699809
-8.789166666666674e-06,-0.17038851848993913,-0.005146301115022583
-8.76916666666667e-06,-0.13251905658392737,-0.003788542755699809
-8.749166666666674e-06,-0.1372108483244952,-0.004127982345530502
-8.729166666666671e-06,-0.12481111301013736,-0.0044674219353611965
-8.709166666666675e-06,-0.10202241027023648,-0.0027702239862077284
-8.689166666666671e-06,-0.11475727356606344,-0.0044674219353611965
-8.669166666666675e-06,-0.09196857082616255,-0.0034491031658691156
-8.649166666666672e-06,-0.07956883551180471,-0.0034491031658691156
-8.629166666666675e-06,-0.07353653184536035,-0.0034491031658691156
-8.609166666666672e-06,-0.0608016685495334,-0.0017519052167156478
-8.589166666666676e-06,-0.023602462606459894,-0.0020913448065463416
-8.569166666666673e-06,-0.015559391051200756,-0.0027702239862077284
-8.549166666666676e-06,0.028677502502724495,-0.0017519052167156478
-8.529166666666673e-06,0.02029930296599623,-0.00039414685739287377
-8.509166666666677e-06,0.024655966725094926,-0.0014124656268849544
-8.489166666666673e-06,0.056828252946131474,-0.0010730260370542608
-8.46916666666667e-06,0.05113107726115625,-0.0020913448065463416
-8.449166666666674e-06,0.06319568459404495,-0.0014124656268849544
-8.42916666666667e-06,0.073584652019588,-0.0007335864472235673
-8.409166666666674e-06,0.08564925935247672,0.0009636115019299004
-8.389166666666671e-06,0.10609206622209369,-0.0017519052167156478
-8.369166666666674e-06,0.14295614418369806,0.0013030510917605939
-8.349166666666671e-06,0.1456371680354511,0.0002847323222685133
-8.329166666666675e-06,0.15803690334980894,0.0006241719120992069
-8.309166666666672e-06,0.19020918957084548,0.0016424906815912875
-8.289166666666675e-06,0.18451201388587027,-0.00039414685739287377
-8.269166666666672e-06,0.18886867764496895,0.0006241719120992069
-8.249166666666676e-06,0.19624149323728984,0.0016424906815912875
-8.229166666666672e-06,0.2341109551433016,0.0023213698612526744
-8.209166666666676e-06,0.24382966660590638,0.0013030510917605939
-8.189166666666673e-06,0.2341109551433016,0.001981930271421981
-8.169166666666676e-06,0.2481863303650051,0.0030002490409140616
-8.149166666666673e-06,0.299125783548313,0.003679128220575449
-8.12916666666667e-06,0.3175578225291152,0.004018567810406142
-8.109166666666674e-06,0.3098498789553252,0.003679128220575449
-8.08916666666667e-06,0.31085526289973253,0.0030002490409140616
-8.069166666666674e-06,0.3386708853616704,0.0030002490409140616
-8.04916666666667e-06,0.345373444991053,0.0043580074002368355
-8.029166666666674e-06,0.378551115156497,0.00571576575955961
-8.009166666666671e-06,0.39463725826701523,0.0043580074002368355
-7.989166666666675e-06,0.37352419543445997,0.0043580074002368355
-7.969166666666672e-06,0.386259058730287,0.005036886579898223
-7.949166666666675e-06,0.39597777019289176,0.004697446990067529
-7.929166666666672e-06,0.4174259610069161,0.00571576575955961
-7.909166666666676e-06,0.4445713275059157,0.00571576575955961
-7.889166666666672e-06,0.45294952704264396,0.006394644939220997
-7.869166666666676e-06,0.4697059261161005,0.006055205349390303
-7.849166666666673e-06,0.4784192536342979,0.00571576575955961
-7.829166666666676e-06,0.49953231646685314,0.006394644939220997
-7.809166666666673e-06,0.4971864205965692,0.006734084529051691
-7.789166666666677e-06,0.5139428196700258,0.006734084529051691
-7.769166666666673e-06,0.501543084355668,0.006734084529051691
-7.74916666666667e-06,0.5229912751696922,0.006394644939220997
-7.729166666666674e-06,0.5464502338725314,0.008091842888374464
-7.70916666666667e-06,0.570914576519778,0.007412963708713078
-7.689166666666674e-06,0.5846548237600123,0.007073524118882384
-7.669166666666671e-06,0.594038407241148,0.007412963708713078
-7.649166666666675e-06,0.617162237962518,0.009110161657866545
-7.629166666666671e-06,0.6004058388890615,0.008770722068035851
-7.609166666666675e-06,0.6121353182404811,0.008091842888374464
-7.589166666666672e-06,0.6355942769433202,0.007073524118882384
-7.569166666666675e-06,0.6355942769433202,0.007752403298543771
-7.549166666666672e-06,0.6305673572212832,0.008091842888374464
-7.529166666666676e-06,0.647994012257678,0.008431282478205158
-7.5091666666666726e-06,0.6670963072014184,0.007752403298543771
-7.489166666666676e-06,0.6751393787566776,0.008770722068035851
-7.469166666666673e-06,0.6959173136077638,0.009110161657866545
-7.4491666666666765e-06,0.6898850099413194,0.008770722068035851
-7.429166666666673e-06,0.6952470576448254,0.008431282478205158
-7.40916666666667e-06,0.7156898645144424,0.00944960124769724
-7.389166666666674e-06,0.7136790966256277,0.009110161657866545
-7.3691666666666705e-06,0.7398190791802198,0.009789040837527933
-7.349166666666674e-06,0.7592565021054294,0.010128480427358626
-7.329166666666671e-06,0.745516254865195,0.008770722068035851
-7.3091666666666745e-06,0.7445108709207877,0.008770722068035851
-7.289166666666671e-06,0.7585862461424911,0.009110161657866545
-7.269166666666675e-06,0.763278037883059,0.00944960124769724
-7.249166666666672e-06,0.7971259640114412,0.009789040837527933
-7.229166666666675e-06,0.8008123718076017,0.01046792001718932
-7.209166666666672e-06,0.781374948882392,0.010128480427358626
-7.189166666666676e-06,0.7944449401596881,0.00944960124769724
-7.1691666666666724e-06,0.7934395562152807,0.009789040837527933
-7.149166666666676e-06,0.8068446754740459,0.010128480427358626
-7.129166666666673e-06,0.8138823630848977,0.009110161657866545
-7.109166666666676e-06,0.8380115777506751,0.00944960124769724
-7.089166666666673e-06,0.8242713305104408,0.00944960124769724
-7.06916666666667e-06,0.8423682415097739,0.01046792001718932
-7.0491666666666736e-06,0.8537625928797242,0.00944960124769724
-7.02916666666667e-06,0.860800280490576,0.010807359607020013
-7.009166666666674e-06,0.8698487359902426,0.01046792001718932
-6.989166666666671e-06,0.8809079593787239,0.0114862387866814
-6.969166666666674e-06,0.9006805102854025,0.0114862387866814
-6.949166666666671e-06,0.8795674474528473,0.011146799196850707
-6.929166666666675e-06,0.8832538552490078,0.009789040837527933
-6.9091666666666715e-06,0.8799025754343165,0.010128480427358626
-6.889166666666675e-06,0.9016858942298099,0.0114862387866814
-6.869166666666672e-06,0.93251766852497,0.01046792001718932
-6.8491666666666755e-06,0.9241394689882417,0.011146799196850707
-6.829166666666672e-06,0.9137505015626987,0.011146799196850707
-6.809166666666676e-06,0.9298366446732169,0.0114862387866814
-6.789166666666673e-06,0.9365392043025995,0.01250455755617348
