#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012017263157894737,-0.3707950514084793,-0.00480686152519189
-0.00012015263157894737,-0.34331455692801055,-0.005146301115022583
-0.00012013263157894737,-0.35470890829794893,-0.0061646198845143555
-0.00012011263157894738,-0.3282337977619117,-0.0054857407048535855
-0.00012009263157894737,-0.3077909908922827,-0.005146301115022583
-0.00012007263157894737,-0.28433203218944353,-0.00480686152519189
-0.00012005263157894737,-0.2595325615607279,-0.0034491031658691156
-0.00012003263157894738,-0.24311129046874796,-0.0041279823455301935
-0.00012001263157894737,-0.24009513863551832,-0.0044674219353611965
-0.00011999263157894737,-0.21730643589561743,-0.004127982345530502
-0.00011997263157894737,-0.2179766918585557,-0.00480686152519189
-0.00011995263157894736,-0.21831181984001277,-0.005146301115021966
-0.00011993263157894737,-0.19183670930396352,-0.003788542755699809
-0.00011991263157894737,-0.18982594141514872,-0.0027702239862077284
-0.00011989263157894737,-0.1566482712497048,-0.004127982345530502
-0.00011987263157894736,-0.14391340795387964,-0.0034491031658691156
-0.00011985263157894738,-0.1479349437315074,-0.0034491031658691156
-0.00011983263157894737,-0.12011932126956953,-0.0034491031658691156
-0.00011981263157894737,-0.10001164238142168,-0.0017519052167156478
-0.00011979263157894737,-0.09431446669643306,-0.002091344806546496
-0.00011977263157894738,-0.06482320432717636,-0.0024307843963768806
-0.00011975263157894737,-0.06582858827157037,-0.0020913448065463416
-0.00011973263157894737,-0.06046654056806427,-0.0014124656268849544
-0.00011971263157894737,-0.055439620846027306,-0.0007335864472235673
-0.00011969263157894738,-0.03265091810613678,-0.0014124656268846457
-0.00011967263157894737,-0.002489399773904659,-0.00039414685739287377
-0.00011965263157894737,0.004213159855477955,-5.470726756218023e-05
-0.00011963263157894737,0.007899567651638392,-0.00039414685739287377
-0.00011961263157894736,0.040071853872676616,0.0013030510917601307
-0.00011959263157894737,0.043758261668835376,0.0002847323222685133
-0.00011957263157894737,0.05984440477935365,0.0002847323222685133
-0.00011955263157894737,0.08933566714863714,0.0006241719120992069
-0.00011953263157894736,0.09268694696333334,0.0009636115019305178
-0.00011951263157894737,0.10341104237034063,0.0023213698612526744
-0.00011949263157894737,0.12150795336967371,0.0006241719120992069
-0.00011947263157894737,0.11245949787000717,0.0016424906815912875
-0.00011945263157894737,0.14999383179455286,0.001981930271421981
-0.00011943263157894738,0.15669639142392935,0.001981930271421981
-0.00011941263157894737,0.16507459096066068,0.0026608094510833682
-0.00011939263157894737,0.2066304606628329,0.004018567810406142
-0.00011937263157894737,0.22271660377335115,0.003339688630744755
-0.00011935263157894738,0.22405711569922707,0.003339688630744755
-0.00011933263157894737,0.22573275560657333,0.0023213698612526744
-0.00011931263157894737,0.22707326753244986,0.003339688630744755
-0.00011929263157894737,0.2636022175125851,0.003679128220575449
-0.00011927263157894738,0.28203425649337893,0.004358007400236527
-0.00011925263157894737,0.3004662954741895,0.0043580074002368355
-0.00011923263157894737,0.31956859041792995,0.0053763261697289165
-0.00011921263157894737,0.3279467899546582,0.006055205349390303
-0.00011919263157894736,0.31454167069590777,0.006394644939220842
-0.00011917263157894737,0.3470490848983987,0.006055205349390303
-0.00011915263157894737,0.37754573121208956,0.00571576575955961
-0.00011913263157894737,0.37050804360123785,0.005036886579898223
-0.00011911263157894737,0.3654811238792068,0.00571576575955961
-0.00011909263157894738,0.37855111515649104,0.00571576575955961
-0.00011907263157894737,0.4003344339519905,0.006394644939220997
-0.00011905263157894737,0.39463725826701523,0.006055205349390303
-0.00011903263157894737,0.42680954448806274,0.005715765759559919
-0.00011901263157894738,0.4509387591538182,0.006394644939220688
-0.00011899263157894737,0.4616628545608414,0.006394644939220997
-0.00011897263157894737,0.460657470616434,0.007073524118882384
-0.00011895263157894737,0.47473284583813746,0.006734084529051691
-0.00011893263157894738,0.4914892449115864,0.007412963708712769
-0.00011891263157894737,0.5079105160035814,0.007752403298543771
-0.00011889263157894737,0.5162887155403096,0.007752403298543771
-0.00011887263157894737,0.5276830669102601,0.007752403298543771
-0.00011885263157894736,0.5504717696501528,0.008091842888374156
-0.00011883263157894737,0.5323748586508279,0.007412963708713078
-0.00011881263157894737,0.5340504985581735,0.007412963708713078
-0.00011879263157894737,0.553152793501914,0.008091842888374464
-0.00011877263157894737,0.5558338173536731,0.008091842888374619
-0.00011875263157894738,0.5689038086309572,0.008431282478205003
-0.00011873263157894737,0.5930330232967406,0.00944960124769724
-0.00011871263157894737,0.624870181536308,0.009110161657866545
-0.00011869263157894737,0.6258755654807134,0.010467920017189165
-0.00011867263157894738,0.6215189017216187,0.01012848042735878
-0.00011865263157894737,0.6654206672940728,0.010128480427358626
-0.00011863263157894737,0.6553668278499989,0.01046792001718932
-0.00011861263157894737,0.6670963072014184,0.010128480427358626
-0.00011859263157894738,0.6955821856262816,0.010467920017189165
-0.00011857263157894737,0.7106629447924054,0.009789040837527933
-0.00011855263157894737,0.688879625996912,0.009789040837527933
-0.00011853263157894737,0.6892147539783811,0.01046792001718932
-0.00011851263157894736,0.7009442333298154,0.010807359607020013
-0.00011849263157894737,0.7331165195508372,0.010807359607020013
-0.00011847263157894737,0.7398190791802198,0.010807359607020013
-0.00011845263157894737,0.7612672699942442,0.010807359607020013
-0.00011843263157894736,0.7706508534753725,0.011486238786681091
-0.00011841263157894738,0.7545647103648689,0.010807359607020322
-0.00011839263157894737,0.7803695649379847,0.011146799196850707
-0.00011837263157894737,0.7843911007156142,0.011825678376512093
-0.00011835263157894737,0.8021528837334756,0.011486238786681863
-0.00011833263157894738,0.7964557080485055,0.012504557556173017
-0.00011831263157894737,0.8051690355667003,0.010807359607020013
-0.00011829263157894737,0.796455708048503,0.0114862387866814
-0.00011827263157894737,0.796455708048503,0.011825678376512093
-0.00011825263157894738,0.8427033694912219,0.012165117966342632
-0.00011823263157894737,0.8443790093985886,0.01250455755617348
-0.00011821263157894737,0.8490708011391565,0.011146799196850707
-0.00011819263157894737,0.85543823278707,0.011825678376512093
-0.00011817263157894736,0.8681730960829019,0.012165117966342941
-0.00011815263157894737,0.8792323194713783,0.01250455755617348
-0.00011813263157894737,0.8668325841570204,0.012165117966342787
-0.00011811263157894737,0.8742053997493412,0.011825678376512093
-0.00011809263157894736,0.8691784800273058,0.012843997146004019
-0.00011807263157894738,0.872529759841994,0.012504557556173634
-0.00011805263157894737,0.8946482066189583,0.0114862387866814
-0.00011803263157894737,0.9040317901000939,0.013183436735834868
-0.00011801263157894737,0.9251448529326447,0.012504557556173326
-0.00011799263157894738,0.9154261414700487,0.012165117966342941
-0.00011797263157894737,0.9033615341371556,0.011146799196850707
-0.00011795263157894737,0.9053723020259704,0.012165117966342787
-0.00011793263157894737,0.8949833346004273,0.0114862387866814
-0.00011791263157894738,0.8933076946930825,0.011825678376511939
-0.00011789263157894737,0.9221287010994269,0.0114862387866814
-0.00011787263157894737,0.9110694777109456,0.01046792001718932
-0.00011785263157894737,0.9388851001728835,0.01250455755617348
-0.00011783263157894736,0.9281610047658746,0.013522876325665407
-0.00011781263157894737,0.9355338203581922,0.013183436735834868
-0.00011779263157894737,0.9626791868571918,0.012843997146004173
-0.00011777263157894737,0.9563117552092782,0.012843997146004173
-0.00011775263157894736,0.9650250827274773,0.013183436735834714
-0.00011773263157894737,0.9687114905236361,0.012843997146004173
-0.00011771263157894737,0.9636845708015992,0.013183436735834868
-0.00011769263157894737,0.9730681542827349,0.013183436735834868
-0.00011767263157894737,0.9687114905236321,0.012843997146003865
-0.00011765263157894738,0.9599981630054427,0.012165117966343095
-0.00011763263157894737,0.9720627703383274,0.01250455755617348
-0.00011761263157894737,0.968376362542167,0.013183436735834868
-0.00011759263157894737,0.9563117552092782,0.012165117966342787
-0.00011757263157894738,0.9650250827274717,0.011486238786681709
-0.00011755263157894737,0.9727330263012657,0.012843997146004173
-0.00011753263157894737,0.9563117552092782,0.0114862387866814
-0.00011751263157894737,0.9677061065792287,0.01250455755617348
-0.00011749263157894736,0.9556414992463387,0.012504557556173171
-0.00011747263157894737,0.9526253474131179,0.011825678376512093
-0.00011745263157894737,0.9744086662086113,0.011825678376512093
-0.00011743263157894737,0.9670358506162905,0.012165117966342787
-0.00011741263157894736,0.9854678895970725,0.011825678376512402
-0.00011739263157894737,0.9412309960431674,0.01250455755617348
-0.00011737263157894737,0.9667007226348213,0.011825678376512093
-0.00011735263157894737,0.9777599460233026,0.013522876325665562
-0.00011733263157894737,0.9519550914501697,0.013183436735834097
-0.00011731263157894738,0.930171772654696,0.011486238786682172
-0.00011729263157894737,0.9419012520061056,0.010128480427358626
-0.00011727263157894737,0.9442471478763895,0.012165117966342787
-0.00011725263157894737,0.9472632997096118,0.011146799196850707
-0.00011723263157894738,0.9345284364137906,0.011486238786681245
-0.00011721263157894737,0.9408958680616982,0.012165117966342787
-0.00011719263157894737,0.9298366446732169,0.012165117966342787
-0.00011717263157894737,0.9459227877837352,0.01250455755617348
-0.00011715263157894738,0.920117933210624,0.011146799196851324
-0.00011713263157894737,0.9077181978962543,0.011825678376512093
-0.00011711263157894737,0.9204530611920813,0.013183436735834868
-0.00011709263157894737,0.9016858942298099,0.012165117966342787
-0.00011707263157894736,0.9060425579889063,0.011825678376512556
-0.00011705263157894737,0.9010156382668717,0.012843997146004173
-0.00011703263157894737,0.9284961327473404,0.01250455755617348
-0.00011701263157894737,0.912074861655353,0.01250455755617348
-0.00011699263157894737,0.8929725667116112,0.011825678376512093
-0.00011697263157894738,0.8899564148783917,0.011825678376512093
-0.00011695263157894737,0.8829187272675386,0.011146799196850707
-0.00011693263157894737,0.8882807749710447,0.012165117966342787
-0.00011691263157894737,0.8648218162681994,0.012165117966342478
-0.00011689263157894738,0.8514166970094464,0.011486238786681709
-0.00011687263157894737,0.8765512956196252,0.013183436735834868
-0.00011685263157894737,0.8540977208611934,0.01250455755617348
-0.00011683263157894737,0.8520869529723786,0.011825678376512093
-0.00011681263157894738,0.8222605626216395,0.011146799196851015
-0.00011679263157894737,0.8148877470293051,0.011146799196850707
-0.00011677263157894737,0.809525699325799,0.011146799196850707
-0.00011675263157894737,0.7984664759373177,0.010807359607020013
-0.00011673263157894736,0.7910936603449938,0.010467920017189629
-0.00011671263157894737,0.7843911007156142,0.011146799196850707
-0.00011669263157894737,0.7860667406229599,0.010128480427358626
-0.00011667263157894737,0.7726616213641947,0.01046792001718932
-0.00011665263157894736,0.7683049576050882,0.011146799196850398
-0.00011663263157894738,0.7512134305501781,0.010467920017189629
-0.00011661263157894737,0.753224198438985,0.0114862387866814
-0.00011659263157894737,0.753224198438985,0.01046792001718932
-0.00011657263157894737,0.7512134305501571,0.01080735960701955
-0.00011655263157894738,0.7220572961623691,0.009789040837528396
-0.00011653263157894737,0.727419343865862,0.009789040837527933
-0.00011651263157894737,0.7227275521252942,0.009789040837527933
-0.00011649263157894737,0.7133439686441585,0.010128480427358626
-0.00011647263157894738,0.7032901292000892,0.010467920017189165
-0.00011645263157894737,0.701614489292739,0.00944960124769724
-0.00011643263157894737,0.6905552659042576,0.008431282478205158
-0.00011641263157894737,0.6630747714237889,0.007073524118882384
-0.00011639263157894736,0.6557019558314636,0.00605520534938984
-0.00011637263157894737,0.6459832443688632,0.005036886579898223
-0.00011635263157894737,0.6285565893324685,0.005036886579898223
-0.00011633263157894737,0.609454294388728,0.005036886579898223
-0.00011631263157894736,0.593368151278215,0.004018567810406605
-0.00011629263157894738,0.604762502648155,0.00503688657989776
-0.00011627263157894737,0.5819737999082593,0.004697446990067529
-0.00011625263157894737,0.5739307283530002,0.0043580074002368355
-0.00011623263157894737,0.5534879214833782,0.004018567810405833
-0.00011621263157894738,0.5424286980949069,0.0033396886307450638
-0.00011619263157894737,0.537736906354334,0.004018567810406142
-0.00011617263157894737,0.5330451146137662,0.004018567810406142
-0.00011615263157894737,0.5048943641703593,0.0026608094510833682
-0.00011613263157894738,0.5055646201332972,0.003339688630744446
-0.00011611263157894737,0.5002025724297914,0.0043580074002368355
-0.00011609263157894737,0.47372746189373005,0.0026608094510833682
-0.00011607263157894737,0.460657470616434,0.003679128220575449
-0.00011605263157894736,0.4492631192464875,0.002321369861252829
-0.00011603263157894737,0.4579764467646809,0.0026608094510833682
-0.00011601263157894737,0.4174259610069161,0.0023213698612526744
-0.00011599263157894737,0.4117287853219409,0.0026608094510833682
-0.00011597263157894736,0.39765341010023286,0.001981930271421518
-0.00011595263157894738,0.387599570656168,0.0009636115019303637
-0.00011593263157894737,0.38491854680441046,0.0013030510917605939
-0.00011591263157894737,0.35475702847218865,0.0009636115019299004
-0.00011589263157894737,0.34771934086133405,0.00028473232226913076
-0.00011587263157894738,0.34135190921342634,0.0016424906815906701
-0.00011585263157894737,0.3393411413246087,0.001981930271421981
-0.00011583263157894737,0.3175578225291152,0.0016424906815912875
-0.00011581263157894737,0.2981203996039056,-0.0007335864472235673
-0.00011579263157894738,0.28739630419689827,-0.0003941468573930281
-0.00011577263157894737,0.2545537620129186,-0.0014124656268849544
-0.00011575263157894737,0.2679588812716838,-0.0014124656268849544
-0.00011573263157894737,0.24952684229088162,-0.0014124656268849544
-0.00011571263157894736,0.23712710697651723,-0.0010730260370544152
-0.00011569263157894737,0.22271660377335115,-0.0014124656268849544
-0.00011567263157894737,0.20864122855164766,-0.0017519052167156478
-0.00011565263157894737,0.18652278177468504,-0.0017519052167156478
-0.00011563263157894736,0.17780945425648031,-0.0024307843963773438
-0.00011561263157894737,0.16172331114596938,-0.003109663576038422
-0.00011559263157894737,0.14664255197985848,-0.002430784396377035
-0.00011557263157894737,0.11346488181441455,-0.0027702239862077284
-0.00011555263157894737,0.08430874742659882,-0.0034491031658694243
-0.00011553263157894738,0.08129259559337938,-0.0041279823455301935
-0.00011551263157894737,0.09235181898185932,-0.003788542755699809
-0.00011549263157894737,0.07425490798252626,-0.00480686152519189
-0.00011547263157894737,0.07391978000105714,-0.0027702239862077284
-0.00011545263157894738,0.043758261668849094,-0.004467421935360425
-0.00011543263157894737,0.03370442222476146,-0.0034491031658691156
-0.00011541263157894737,0.02532622268803319,-0.005146301115022583
-0.00011539263157894737,-0.007181191514472488,-0.004127982345530502
-0.00011537263157894738,-0.022932206643514468,-0.0037885427556999633
-0.00011535263157894737,-0.0390183497540399,-0.006164619884514664
-0.00011533263157894737,-0.03231579012465729,-0.006504059474345358
-0.00011531263157894737,-0.05946115662365688,-0.00480686152519189
-0.00011529263157894736,-0.08526601119676926,-0.006843499064175588
-0.00011527263157894737,-0.06180705249394079,-0.00582518029468397
-0.00011525263157894737,-0.10704932999227343,-0.005485740704853277
-0.00011523263157894737,-0.09464959467791559,-0.007182938654006744
-0.00011521263157894737,-0.11676804145488799,-0.0065040594743456664
-0.00011519263157894738,-0.13821623226889285,-0.007182938654006436
-0.00011517263157894737,-0.15497263134235914,-0.007522378243837438
