#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.609
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.3013473684210527e-05,0.1513343437204263,0.012843997146004173
-1.2993473684210531e-05,0.117151289610575,0.011146799196850707
-1.2973473684210528e-05,0.08631951531541499,0.010807359607020013
-1.2953473684210531e-05,0.0833033634821928,0.011146799196850707
-1.2933473684210528e-05,0.0987192506297728,0.0114862387866814
-1.2913473684210532e-05,0.07425490798252626,0.010807359607020013
-1.2893473684210528e-05,0.04543390157618103,0.011146799196850707
-1.2873473684210532e-05,0.03772595800239102,0.01046792001718932
-1.2853473684210529e-05,0.04610415753911929,0.011146799196850707
-1.2833473684210532e-05,0.04107723781708233,0.0114862387866814
-1.281347368421053e-05,-0.0004786318850898746,0.010128480427358626
-1.2793473684210533e-05,-0.021926822699114237,0.01046792001718932
-1.277347368421053e-05,-0.03734270984669425,0.009110161657866545
-1.2753473684210533e-05,-0.0313104061802499,0.009789040837527933
-1.273347368421053e-05,-0.06180705249394079,0.00944960124769724
-1.2713473684210527e-05,-0.08627139514118734,0.01046792001718932
-1.269347368421053e-05,-0.08392549927090343,0.00944960124769724
-1.2673473684210527e-05,-0.10939522586255734,0.008770722068035851
-1.265347368421053e-05,-0.1221300891583843,0.007412963708713078
-1.2633473684210528e-05,-0.1318488006209891,0.008091842888374464
-1.2613473684210531e-05,-0.1382162322689026,0.006734084529051691
-1.2593473684210528e-05,-0.15095109556472955,0.006394644939220997
-1.2573473684210532e-05,-0.16268057491614912,0.006394644939220997
-1.2553473684210528e-05,-0.16469134280496392,0.006734084529051691
-1.2533473684210532e-05,-0.18882055747074133,0.006394644939220997
-1.2513473684210529e-05,-0.22534950745087656,0.006394644939220997
-1.2493473684210532e-05,-0.2464625702834318,0.0053763261697289165
-1.2473473684210529e-05,-0.22534950745087656,0.00571576575955961
-1.2453473684210533e-05,-0.2377492427652344,0.006055205349390303
-1.243347368421053e-05,-0.26422435330129573,0.00571576575955961
-1.2413473684210533e-05,-0.26355409733835744,0.005036886579898223
-1.239347368421053e-05,-0.2913697198002953,0.005036886579898223
-1.2373473684210527e-05,-0.3098017587810975,0.00571576575955961
-1.235347368421053e-05,-0.3014235592443692,0.006394644939220997
-1.2333473684210527e-05,-0.31516380648460357,0.004697446990067529
-1.231347368421053e-05,-0.3493468605944549,0.005036886579898223
-1.2293473684210527e-05,-0.3657681316864423,0.0043580074002368355
-1.2273473684210531e-05,-0.38051376287108407,0.004018567810406142
-1.2253473684210528e-05,-0.4063186174442071,0.003679128220575449
-1.2233473684210531e-05,-0.4237452724806019,0.003679128220575449
-1.2213473684210528e-05,-0.43413423990614497,0.0026608094510833682
-1.2193473684210532e-05,-0.4146968169809354,0.003339688630744755
-1.2173473684210529e-05,-0.429107320184108,0.0043580074002368355
-1.2153473684210532e-05,-0.4257560403694167,0.004018567810406142
-1.2133473684210529e-05,-0.4602742224607372,0.0030002490409140616
-1.2113473684210533e-05,-0.47233882979362585,0.0023213698612526744
-1.209347368421053e-05,-0.4890952288670824,0.0026608094510833682
-1.2073473684210533e-05,-0.4954626605149959,0.0023213698612526744
-1.205347368421053e-05,-0.49747342840381065,0.0030002490409140616
-1.2033473684210527e-05,-0.5112136756440451,0.0023213698612526744
-1.201347368421053e-05,-0.5427157059021434,0.001981930271421981
-1.1993473684210527e-05,-0.5634936407532294,0.001981930271421981
-1.197347368421053e-05,-0.577904143956402,0.0016424906815912875
-1.1953473684210527e-05,-0.5735474801973033,0.0009636115019299004
-1.1933473684210531e-05,-0.5638287687346986,0.0013030510917605939
-1.1913473684210528e-05,-0.5909741352336981,0.0013030510917605939
-1.1893473684210531e-05,-0.6053846384368707,0.0006241719120992069
-1.1873473684210528e-05,-0.6124223260477225,0.0002847323222685133
-1.1853473684210532e-05,-0.6365515407135,-0.0007335864472235673
-1.1833473684210528e-05,-0.6285084691582408,-0.0010730260370542608
-1.1813473684210532e-05,-0.6455999962131664,-0.0017519052167156478
-1.1793473684210529e-05,-0.6536430677684256,-0.00039414685739287377
-1.1773473684210532e-05,-0.6714048507862895,-0.0007335864472235673
-1.175347368421053e-05,-0.6941935535261904,-0.0010730260370542608
-1.1733473684210533e-05,-0.6791127943600795,-0.0020913448065463416
-1.171347368421053e-05,-0.6908422737114991,-0.0014124656268849544
-1.1693473684210533e-05,-0.6945286815076596,-0.0014124656268849544
-1.167347368421053e-05,-0.7129607204884617,-0.003109663576038422
-1.1653473684210527e-05,-0.7263658397472269,-0.002430784396377035
-1.163347368421053e-05,-0.7337386553395479,-0.002430784396377035
-1.1613473684210527e-05,-0.7575327420238561,-0.002430784396377035
-1.159347368421053e-05,-0.7662460695420534,-0.0020913448065463416
-1.1573473684210528e-05,-0.7665811975235226,-0.0020913448065463416
-1.1553473684210531e-05,-0.7632299177088313,-0.002430784396377035
-1.1533473684210528e-05,-0.7773052929305347,-0.004127982345530502
-1.1513473684210532e-05,-0.8044506594295344,-0.004127982345530502
-1.1493473684210528e-05,-0.8212070585029909,-0.003788542755699809
-1.1473473684210532e-05,-0.8178557786882996,-0.004127982345530502
-1.1453473684210529e-05,-0.8138342429106701,-0.0027702239862077284
-1.1433473684210532e-05,-0.8272393621694353,-0.0034491031658691156
-1.1413473684210529e-05,-0.8359526896876327,-0.004127982345530502
-1.1393473684210533e-05,-0.818861162632707,-0.003109663576038422
-1.137347368421053e-05,-0.8466767850946448,-0.0044674219353611965
-1.1353473684210533e-05,-0.8456714011502374,-0.004127982345530502
-1.133347368421053e-05,-0.8567306245387187,-0.00480686152519189
-1.1313473684210527e-05,-0.8775085593898049,-0.0044674219353611965
-1.129347368421053e-05,-0.8872272708524097,-0.00480686152519189
-1.1273473684210527e-05,-0.8788490713156814,-0.005485740704853277
-1.125347368421053e-05,-0.9023080300185206,-0.00480686152519189
-1.1233473684210527e-05,-0.8748275355380518,-0.0034491031658691156
-1.1213473684210531e-05,-0.8647736960939779,-0.005146301115022583
-1.1193473684210528e-05,-0.8942649584632614,-0.0034491031658691156
-1.1173473684210531e-05,-0.8946000864447305,-0.0044674219353611965
-1.1153473684210528e-05,-0.8949352144261997,-0.00480686152519189
-1.1133473684210532e-05,-0.9069998217590883,-0.006164619884514664
-1.1113473684210529e-05,-0.9130321254255327,-0.005146301115022583
-1.1093473684210532e-05,-0.9147077653328783,-0.005146301115022583
-1.1073473684210529e-05,-0.9234210928510758,-0.005485740704853277
-1.1053473684210533e-05,-0.9311290364248658,-0.005485740704853277
-1.103347368421053e-05,-0.9261021167028288,-0.006164619884514664
-1.1013473684210533e-05,-0.9411828758689397,-0.006164619884514664
-1.099347368421053e-05,-0.9458746676095076,-0.005485740704853277
-1.0973473684210527e-05,-0.9455395396280384,-0.005485740704853277
-1.095347368421053e-05,-0.9364910841283719,-0.00582518029468397
-1.0933473684210527e-05,-0.9411828758689397,-0.007182938654006744
-1.091347368421053e-05,-0.9666526024605936,-0.007182938654006744
-1.0893473684210527e-05,-0.9669877304420628,-0.006843499064176051
-1.0873473684210531e-05,-0.9602851708126802,-0.006164619884514664
-1.0853473684210528e-05,-0.9609554267756184,-0.00480686152519189
-1.0833473684210531e-05,-0.9844143854784576,-0.006843499064176051
-1.0813473684210528e-05,-0.9689984983308776,-0.006504059474345358
-1.0793473684210532e-05,-0.9532474832018284,-0.005485740704853277
-1.0773473684210528e-05,-0.9793874657564205,-0.006504059474345358
-1.0753473684210532e-05,-0.9850846414413958,-0.006843499064176051
-1.0733473684210529e-05,-0.9797225937378897,-0.007522378243837438
-1.0713473684210532e-05,-0.9673228584235319,-0.006164619884514664
-1.069347368421053e-05,-0.9596149148497419,-0.006504059474345358
-1.0673473684210533e-05,-0.9763713139231984,-0.006164619884514664
-1.065347368421053e-05,-0.9616256827385566,-0.00582518029468397
-1.0633473684210533e-05,-0.9743605460343836,-0.006504059474345358
-1.061347368421053e-05,-0.9609554267756184,-0.007182938654006744
-1.0593473684210527e-05,-0.9458746676095076,-0.005146301115022583
-1.057347368421053e-05,-0.9455395396280384,-0.00582518029468397
-1.0553473684210527e-05,-0.954587995127705,-0.00480686152519189
-1.053347368421053e-05,-0.959950042831211,-0.006843499064176051
-1.0513473684210528e-05,-0.952242099257421,-0.00582518029468397
-1.0493473684210531e-05,-0.9411828758689397,-0.006164619884514664
-1.0473473684210528e-05,-0.9388369799986558,-0.006164619884514664
-1.0453473684210532e-05,-0.9398423639430632,-0.005485740704853277
-1.0433473684210528e-05,-0.9666526024605936,-0.006843499064176051
-1.0413473684210532e-05,-0.9716795221826307,-0.007182938654006744
-1.0393473684210529e-05,-0.9586095309053345,-0.006504059474345358
-1.0373473684210532e-05,-0.9612905547570876,-0.00582518029468397
-1.0353473684210529e-05,-0.9458746676095076,-0.006164619884514664
-1.0333473684210533e-05,-0.9354857001839645,-0.006164619884514664
-1.031347368421053e-05,-0.9277777566101745,-0.00480686152519189
-1.0293473684210533e-05,-0.9261021167028288,-0.00480686152519189
-1.027347368421053e-05,-0.9284480125731127,-0.005146301115022583
-1.0253473684210527e-05,-0.918729301110508,-0.005146301115022583
-1.023347368421053e-05,-0.9478854354983223,-0.006164619884514664
-1.0213473684210527e-05,-0.944534155683631,-0.00582518029468397
-1.019347368421053e-05,-0.926437244684298,-0.005146301115022583
-1.0173473684210527e-05,-0.9220805809251993,-0.005146301115022583
-1.0153473684210531e-05,-0.9123618694625945,-0.005146301115022583
-1.0133473684210528e-05,-0.8992918781852983,-0.004127982345530502
-1.0113473684210531e-05,-0.8731518956307062,-0.0044674219353611965
-1.0093473684210528e-05,-0.8775085593898049,-0.004127982345530502
-1.0073473684210532e-05,-0.8775085593898049,-0.003788542755699809
-1.0053473684210529e-05,-0.8895731667226936,-0.003788542755699809
-1.0033473684210532e-05,-0.8771734314083357,-0.00480686152519189
-1.0013473684210529e-05,-0.8409796094096696,-0.0034491031658691156
-9.993473684210533e-06,-0.8349473057432253,-0.003109663576038422
-9.97347368421053e-06,-0.8413147373911387,-0.003109663576038422
-9.953473684210533e-06,-0.8195314185956453,-0.0034491031658691156
-9.93347368421053e-06,-0.8104829630959788,-0.0034491031658691156
-9.913473684210527e-06,-0.8285798740953118,-0.003788542755699809
-9.89347368421053e-06,-0.816180138780954,-0.0034491031658691156
-9.873473684210527e-06,-0.7927211800781148,-0.003109663576038422
-9.85347368421053e-06,-0.7974129718186826,-0.003109663576038422
-9.833473684210527e-06,-0.7816619566896335,-0.0020913448065463416
-9.813473684210531e-06,-0.7903752842078309,-0.0020913448065463416
-9.793473684210528e-06,-0.7823322126525718,-0.002430784396377035
-9.773473684210531e-06,-0.7635650456903005,-0.0014124656268849544
-9.753473684210528e-06,-0.7605488938570782,-0.0020913448065463416
-9.733473684210532e-06,-0.7340737833210169,-0.0020913448065463416
-9.713473684210528e-06,-0.7360845512098317,-0.0020913448065463416
-9.693473684210532e-06,-0.7387655750615848,-0.00039414685739287377
-9.673473684210529e-06,-0.7096094406737704,-0.0010730260370542608
-9.653473684210532e-06,-0.6898368897670917,0.0002847323222685133
-9.63347368421053e-06,-0.6831343301377091,-0.0010730260370542608
-9.613473684210533e-06,-0.6908422737114991,-0.00039414685739287377
-9.59347368421053e-06,-0.6546484517128329,-0.0007335864472235673
-9.573473684210533e-06,-0.652302555842549,0.0006241719120992069
-9.55347368421053e-06,-0.6486161480463886,0.0013030510917605939
-9.533473684210527e-06,-0.6663779310642526,-0.0007335864472235673
-9.51347368421053e-06,-0.6563240916201786,0.0006241719120992069
-9.493473684210527e-06,-0.6536430677684256,0.0002847323222685133
-9.47347368421053e-06,-0.6499566599722651,0.0009636115019299004
-9.453473684210528e-06,-0.6040441265109943,0.0009636115019299004
-9.433473684210531e-06,-0.5973415668816117,0.0009636115019299004
-9.413473684210528e-06,-0.5836013196413773,0.0013030510917605939
-9.393473684210531e-06,-0.5735474801973033,0.0013030510917605939
-9.373473684210528e-06,-0.5396995540689211,0.0030002490409140616
-9.353473684210532e-06,-0.537018530217168,0.0016424906815912875
-9.333473684210529e-06,-0.5480777536056494,0.0016424906815912875
-9.313473684210532e-06,-0.5407049380133285,0.0023213698612526744
-9.293473684210529e-06,-0.5205972591251807,0.001981930271421981
-9.273473684210533e-06,-0.5105434196811067,0.0016424906815912875
-9.25347368421053e-06,-0.480381901348885,0.003339688630744755
-9.233473684210533e-06,-0.46563627016424325,0.0030002490409140616
-9.21347368421053e-06,-0.4529014068684163,0.003339688630744755
-9.193473684210527e-06,-0.43748551972083627,0.0023213698612526744
-9.17347368421053e-06,-0.4200588646844415,0.003339688630744755
-9.153473684210527e-06,-0.40765912937008364,0.004018567810406142
-9.13347368421053e-06,-0.3962647780001332,0.003679128220575449
-9.113473684210527e-06,-0.40464297753686146,0.0030002490409140616
-9.093473684210531e-06,-0.3922432422225036,0.003679128220575449
-9.073473684210528e-06,-0.3691194115011336,0.0043580074002368355
-9.053473684210531e-06,-0.3483414766500475,0.004018567810406142
-9.033473684210528e-06,-0.3275635417989614,0.005036886579898223
-9.013473684210532e-06,-0.3044397110775914,0.006055205349390303
-8.993473684210529e-06,-0.31717457437341834,0.00571576575955961
-8.973473684210532e-06,-0.29002920787441877,0.00571576575955961
-8.953473684210529e-06,-0.29338048768911007,0.0053763261697289165
-8.933473684210533e-06,-0.2769592165971227,0.007412963708713078
-8.91347368421053e-06,-0.2799753684303449,0.00571576575955961
-8.893473684210533e-06,-0.25014897807959224,0.00571576575955961
-8.87347368421053e-06,-0.24009513863551832,0.006394644939220997
-8.853473684210527e-06,-0.22635489139528397,0.006734084529051691
-8.83347368421053e-06,-0.20457157259979047,0.007073524118882384
-8.813473684210527e-06,-0.20122029278509918,0.007752403298543771
-8.79347368421053e-06,-0.17709107811932176,0.006394644939220997
-8.773473684210527e-06,-0.18915568545221045,0.007412963708713078
-8.753473684210531e-06,-0.19150158132249437,0.006734084529051691
-8.733473684210528e-06,-0.16603185473084045,0.007752403298543771
-8.713473684210531e-06,-0.13620546438008782,0.008770722068035851
-8.693473684210528e-06,-0.11241137769577952,0.008770722068035851
-8.673473684210532e-06,-0.09599010660379212,0.009110161657866545
-8.653473684210528e-06,-0.10973035384402649,0.008770722068035851
-8.633473684210532e-06,-0.09833600247407603,0.008770722068035851
-8.613473684210529e-06,-0.06616371625303949,0.008431282478205158
-8.593473684210532e-06,-0.05711526075337296,0.010128480427358626
-8.57347368421053e-06,-0.05242346901280513,0.00944960124769724
-8.553473684210533e-06,-0.046056037364891646,0.010128480427358626
-8.53347368421053e-06,-0.007181191514472488,0.009789040837527933
-8.513473684210533e-06,0.023985710762156665,0.00944960124769724
-8.49347368421053e-06,0.02130468691040362,0.010128480427358626
-8.473473684210527e-06,0.028007246539786233,0.010807359607020013
-8.45347368421053e-06,0.047444669464995815,0.00944960124769724
-8.433473684210527e-06,0.07727105981574844,0.010807359607020013
-8.41347368421053e-06,0.10944334603678499,0.011825678376512093
-8.393473684210528e-06,0.10542181025915542,0.011825678376512093
-8.373473684210531e-06,0.12418897722142674,0.012165117966342787
-8.353473684210528e-06,0.1533451116092411,0.012165117966342787
-8.333473684210531e-06,0.14329127216516718,0.010128480427358626
-8.313473684210528e-06,0.14429665610957457,0.012165117966342787
-8.293473684210532e-06,0.17680407031208026,0.012165117966342787
-8.273473684210529e-06,0.17914996618236417,0.012165117966342787
-8.253473684210532e-06,0.18451201388587027,0.013522876325665562
-8.233473684210529e-06,0.20629533268136374,0.012165117966342787
-8.213473684210533e-06,0.2287489074397955,0.012843997146004173
-8.19347368421053e-06,0.25488888999438775,0.013183436735834868
-8.173473684210533e-06,0.25824016980907905,0.013183436735834868
-8.15347368421053e-06,0.26494272943846164,0.013522876325665562
-8.133473684210527e-06,0.2816991285119182,0.012843997146004173
-8.11347368421053e-06,0.2897422000671773,0.015220074274819029
-8.093473684210527e-06,0.30549321519622646,0.013862315915496255
-8.07347368421053e-06,0.3289521738990656,0.014201755505326949
-8.053473684210527e-06,0.32325499821409037,0.013862315915496255
-8.033473684210531e-06,0.3353196055469791,0.013862315915496255
-8.013473684210528e-06,0.3725188114900526,0.015220074274819029
-7.993473684210531e-06,0.38391316286000304,0.014541195095157642
-7.973473684210528e-06,0.36749189176801567,0.014201755505326949
-7.953473684210532e-06,0.3963128981743609,0.015898953454480415
-7.933473684210529e-06,0.432506720173027,0.015898953454480415
-7.913473684210532e-06,0.4328418481544961,0.016577832634141802
-7.893473684210529e-06,0.4392092798024096,0.016577832634141802
-7.873473684210532e-06,0.44256055961710095,0.015559513864649722
-7.85347368421053e-06,0.44222543163563177,0.015898953454480415
-7.833473684210533e-06,0.48143540546752006,0.01725671181380319
-7.81347368421053e-06,0.4754031018010757,0.01725671181380319
-7.793473684210533e-06,0.4874677091339644,0.017596151403633884
-7.77347368421053e-06,0.49517565270775443,0.017935590993464576
-7.753473684210527e-06,0.509251027929458,0.018614470173125966
-7.73347368421053e-06,0.5058997481147666,0.017935590993464576
-7.713473684210527e-06,0.5568392012980745,0.018614470173125966
-7.69347368421053e-06,0.5622012490015805,0.019632788942618044
-7.673473684210528e-06,0.5702443205568397,0.018953909762956658
-7.653473684210531e-06,0.5705794485383089,0.019293349352787353
-7.633473684210528e-06,0.5836494398156049,0.018614470173125966
-7.613473684210532e-06,0.6101245503516662,0.02031166812227943
-7.593473684210528e-06,0.6315727411656906,0.02031166812227943
-7.573473684210532e-06,0.6419617085912337,0.01997222853244874
-7.553473684210529e-06,0.6406211966653571,0.019293349352787353
-7.533473684210532e-06,0.6416265806097645,0.02031166812227943
-7.513473684210529e-06,0.6422968365727028,0.020651107712110126
-7.493473684210533e-06,0.6724583549049246,0.021669426481602205
-7.4734736842105296e-06,0.6667611792199494,0.021329986891771513
-7.453473684210533e-06,0.6898850099413194,0.022348305661263595
-7.43347368421053e-06,0.6942416737004181,0.0220088660714329
-7.413473684210527e-06,0.7036252571815538,0.022687745251094286
-7.39347368421053e-06,0.7022847452556772,0.0220088660714329
-7.373473684210527e-06,0.7126737126812203,0.022687745251094286
-7.353473684210531e-06,0.7441757429393185,0.022348305661263595
-7.3334736842105275e-06,0.7498729186242937,0.020990547301940818
-7.313473684210531e-06,0.7572457342166147,0.01725671181380319
-7.293473684210528e-06,0.7542295823833924,0.015559513864649722
-7.2734736842105315e-06,0.7703157254939107,0.015898953454480415
-7.253473684210528e-06,0.7850613566785525,0.016917272223972497
-7.233473684210532e-06,0.809525699325799,0.017935590993464576
-7.213473684210529e-06,0.8071798034555151,0.017596151403633884
-7.193473684210532e-06,0.8128769791404903,0.017596151403633884
-7.173473684210529e-06,0.817233642899589,0.017935590993464576
-7.153473684210533e-06,0.8091905713443299,0.017935590993464576
-7.133473684210529e-06,0.8014826277705399,0.01827503058329527
-7.113473684210533e-06,0.8262820983992556,0.017935590993464576
-7.09347368421053e-06,0.8373413217877369,0.017596151403633884
-7.073473684210527e-06,0.8520869529723786,0.01725671181380319
-7.05347368421053e-06,0.865827200212613,0.01725671181380319
-7.033473684210527e-06,0.8698487359902426,0.018953909762956658
-7.0134736842105306e-06,0.8805728313972547,0.017935590993464576
-6.993473684210527e-06,0.8862700070822299,0.017935590993464576
-6.973473684210531e-06,0.8909617988227978,0.01725671181380319
-6.953473684210528e-06,0.9020210222112791,0.019293349352787353
-6.933473684210531e-06,0.8969941024892422,0.018614470173125966
-6.913473684210528e-06,0.8969941024892422,0.019293349352787353
-6.893473684210532e-06,0.8949833346004273,0.019293349352787353
-6.8734736842105285e-06,0.9137505015626987,0.019293349352787353
-6.853473684210532e-06,0.9251448529326491,0.017935590993464576
-6.833473684210529e-06,0.942906635950513,0.01997222853244874
-6.8134736842105325e-06,0.9502794515428339,0.019632788942618044
-6.793473684210529e-06,0.9559766272278092,0.02031166812227943
-6.773473684210533e-06,0.9613386749313152,0.019632788942618044
-6.75347368421053e-06,0.9653602107089448,0.019293349352787353
-6.733473684210533e-06,0.9345284364137848,0.017935590993464576
-6.71347368421053e-06,0.9268204928399948,0.018953909762956658
-6.693473684210527e-06,0.9227989570623651,0.01827503058329527
-6.6734736842105304e-06,0.9227989570623651,0.017935590993464576
-6.653473684210527e-06,0.9543009873204635,0.019293349352787353
-6.633473684210531e-06,0.9348635643952539,0.018953909762956658
-6.613473684210528e-06,0.9264853648585256,0.018614470173125966
-6.593473684210531e-06,0.9425715079690439,0.018614470173125966
-6.573473684210528e-06,0.9412309960431674,0.018953909762956658
-6.553473684210532e-06,0.9382148442099452,0.018614470173125966
-6.533473684210528e-06,0.9549712432834018,0.018953909762956658
-6.513473684210532e-06,0.9465930437466735,0.019632788942618044
-6.493473684210529e-06,0.9445822758578587,0.018953909762956658
-6.473473684210532e-06,0.9388851001728835,0.01827503058329527
-6.453473684210529e-06,0.9328527965064392,0.019293349352787353
-6.433473684210533e-06,0.9667007226348213,0.01725671181380319
-6.4134736842105295e-06,0.97876532996771,0.018614470173125966
-6.393473684210533e-06,0.9586576510795621,0.017935590993464576
-6.37347368421053e-06,0.9656953386904139,0.01827503058329527
-6.353473684210527e-06,0.9603332909869078,0.017596151403633884
-6.33347368421053e-06,0.9593279070425005,0.018614470173125966
-6.313473684210527e-06,0.9680412345606978,0.017935590993464576
-6.293473684210531e-06,0.9569820111722165,0.01827503058329527
-6.2734736842105275e-06,0.9576522671351548,0.017596151403633884
-6.253473684210531e-06,0.9576522671351548,0.016917272223972497
-6.233473684210528e-06,0.9770896900603644,0.01827503058329527
-6.2134736842105314e-06,0.9636845708015992,0.017596151403633884
-6.193473684210528e-06,0.9636845708015992,0.016917272223972497
-6.173473684210532e-06,0.9482686836540192,0.017596151403633884
-6.153473684210529e-06,0.9559766272278092,0.01827503058329527
-6.133473684210532e-06,0.9566468831907474,0.017596151403633884
-6.113473684210529e-06,0.9395553561358218,0.016577832634141802
-6.093473684210533e-06,0.9422363799875748,0.01623839304431111
-6.073473684210529e-06,0.9207881891735504,0.017935590993464576
-6.053473684210533e-06,0.9160963974329825,0.016917272223972497
-6.03347368421053e-06,0.9067128139518469,0.017596151403633884
-6.013473684210527e-06,0.8973292304707112,0.016917272223972497
-5.99347368421053e-06,0.9305069006361552,0.017596151403633884
-5.973473684210527e-06,0.9090587098221309,0.015559513864649722
-5.9534736842105306e-06,0.9181071653217974,0.016577832634141802
-5.933473684210527e-06,0.9301717726546861,0.017935590993464576
-5.913473684210531e-06,0.9124099896368222,0.016577832634141802
-5.893473684210528e-06,0.9070479419333161,0.015898953454480415
-5.873473684210531e-06,0.9013507662483409,0.015559513864649722
-5.853473684210528e-06,0.8986697423965878,0.016577832634141802
-5.833473684210532e-06,0.8886159029525139,0.016577832634141802
-5.8134736842105285e-06,0.8815782153416621,0.014541195095157642
-5.793473684210532e-06,0.8715243758975882,0.015898953454480415
-5.773473684210529e-06,0.8815782153416621,0.015559513864649722
-5.7534736842105325e-06,0.8671677121384895,0.014880634684988335
-5.733473684210529e-06,0.8591246405832303,0.015220074274819029
-5.713473684210533e-06,0.8527572089353169,0.014201755505326949
-5.69347368421053e-06,0.8433736254541813,0.015559513864649722
-5.673473684210533e-06,0.8286279942695395,0.015559513864649722
-5.65347368421053e-06,0.8078500594184533,0.013862315915496255
-5.633473684210527e-06,0.8132121071219595,0.013522876325665562
-5.61347368421053e-06,0.8088554433628607,0.013522876325665562
-5.593473684210527e-06,0.794109812178219,0.014541195095157642
-5.573473684210531e-06,0.7931044282338117,0.013522876325665562
-5.553473684210528e-06,0.7843911007156142,0.014201755505326949
-5.533473684210531e-06,0.7944449401596881,0.014201755505326949
-5.513473684210528e-06,0.7636131658645281,0.013522876325665562
-5.4934736842105316e-06,0.735127287439652,0.013522876325665562
-5.473473684210528e-06,0.7233978080882324,0.01250455755617348
-5.453473684210532e-06,0.7435054869763803,0.012843997146004173
-5.433473684210529e-06,0.752889070457516,0.012843997146004173
-5.413473684210532e-06,0.7421649750505037,0.013522876325665562
-5.393473684210529e-06,0.7187060163476646,0.01250455755617348
-5.373473684210533e-06,0.6912255218671959,0.011146799196850707
-5.3534736842105295e-06,0.6972578255336402,0.011825678376512093
-5.333473684210533e-06,0.6989334654409859,0.011825678376512093
-5.31347368421053e-06,0.6660909232570111,0.012165117966342787
-5.293473684210527e-06,0.6570424677573445,0.012843997146004173
-5.27347368421053e-06,0.6359294049247893,0.0114862387866814
-5.253473684210527e-06,0.6469886283132706,0.012843997146004173
-5.233473684210531e-06,0.6201783897957401,0.011146799196850707
-5.2134736842105275e-06,0.6305673572212832,0.0114862387866814
-5.193473684210531e-06,0.6295619732768758,0.010807359607020013
-5.173473684210528e-06,0.5980599430187775,0.010807359607020013
-5.1534736842105314e-06,0.6007409668705306,0.010807359607020013
-5.133473684210528e-06,0.5873358476117654,0.010807359607020013
-5.113473684210532e-06,0.5655525288162719,0.010128480427358626
-5.093473684210529e-06,0.5595202251498276,0.010128480427358626
-5.073473684210532e-06,0.5384071623172723,0.010128480427358626
-5.053473684210529e-06,0.542763826076371,0.009789040837527933
-5.033473684210533e-06,0.5115969237997419,0.009789040837527933
-5.013473684210529e-06,0.5182994834291245,0.01046792001718932
-4.993473684210533e-06,0.5005377004112606,0.008770722068035851
-4.97347368421053e-06,0.4794246375787053,0.007752403298543771
-4.9534736842105266e-06,0.4911541169301249,0.008770722068035851
-4.93347368421053e-06,0.4770787417084214,0.009789040837527933
-4.913473684210527e-06,0.4573061908017427,0.008431282478205158
-4.8934736842105305e-06,0.46400875043112527,0.008770722068035851
-4.873473684210527e-06,0.43753363989506394,0.009110161657866545
-4.853473684210531e-06,0.4070369935813731,0.008431282478205158
-4.833473684210528e-06,0.3825726509341265,0.007073524118882384
-4.813473684210531e-06,0.3768754752491513,0.007073524118882384
-4.793473684210528e-06,0.3852536747858796,0.007752403298543771
-4.773473684210532e-06,0.378551115156497,0.007752403298543771
-4.7534736842105285e-06,0.36648650782360825,0.007412963708713078
-4.733473684210532e-06,0.3316331977508187,0.007073524118882384
-4.713473684210529e-06,0.3001311674927204,0.006055205349390303
-4.6934736842105325e-06,0.3058283431776956,0.007412963708713078
-4.673473684210529e-06,0.3115255188626708,0.006734084529051691
-4.653473684210533e-06,0.29543937575215257,0.007412963708713078
-4.63347368421053e-06,0.2729858009937208,0.006055205349390303
-4.613473684210533e-06,0.24315941064296814,0.007073524118882384
-4.59347368421053e-06,0.21065199644046245,0.004697446990067529
-4.573473684210527e-06,0.20528994873695636,0.004697446990067529
-4.55347368421053e-06,0.21299789231074637,0.0053763261697289165
-4.533473684210527e-06,0.21132225240340072,0.006055205349390303
-4.513473684210531e-06,0.1784797102194259,0.0043580074002368355
-4.493473684210528e-06,0.17177715059004328,0.0053763261697289165
-4.473473684210531e-06,0.15468562353511764,0.005036886579898223
-4.453473684210528e-06,0.12184308135114283,0.003679128220575449
-4.4334736842105316e-06,0.11011360199972325,0.0030002490409140616
-4.413473684210528e-06,0.09335720292626673,0.003679128220575449
-4.393473684210532e-06,0.08531413137100757,0.0030002490409140616
-4.373473684210529e-06,0.08531413137100757,0.0030002490409140616
-4.353473684210532e-06,0.06453619651992148,0.003339688630744755
-4.333473684210529e-06,0.05749850890906973,0.001981930271421981
-4.313473684210533e-06,0.02968288644713189,0.001981930271421981
-4.2934736842105295e-06,0.01761827911424318,0.0026608094510833682
-4.273473684210533e-06,-0.020251182791768584,0.0013030510917605939
