#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00012014561403508772,-0.32823379776189965,-0.0034491031658691156
-0.00012012561403508772,-0.3057802230034734,-0.0024307843963771894
-0.00012010561403508773,-0.31784483033635114,-0.002770223986207574
-0.00012008561403508772,-0.28868869594854224,-0.003788542755699809
-0.00012006561403508772,-0.29304535970764095,-0.0027702239862077284
-0.00012004561403508772,-0.2793051124674066,-0.0027702239862077284
-0.00012002561403508773,-0.28131588035622046,-0.001751905216716111
-0.00012000561403508772,-0.25249487394987613,-0.0020913448065463416
-0.00011998561403508772,-0.24009513863551832,-0.0014124656268849544
-0.00011996561403508772,-0.22836565928409874,-0.0027702239862077284
-0.00011994561403508771,-0.20658234048860297,-0.0010730260370544152
-0.00011992561403508772,-0.2015554207665683,-0.0014124656268849544
-0.00011990561403508772,-0.1787667180266674,-0.0007335864472235673
-0.00011988561403508772,-0.1908313253595561,-0.0007335864472235673
-0.00011986561403508771,-0.19351234921129698,-0.0010730260370544152
-0.00011984561403508772,-0.16670211069377872,-0.0014124656268849544
-0.00011982561403508772,-0.13955674419477912,-0.00039414685739287377
-0.00011980561403508772,-0.11375188962165605,0.0002847323222685133
-0.00011978561403508772,-0.09565497862232925,0.0006241719120987438
-0.00011976561403508773,-0.1093952258625511,-0.0003941468573924105
-0.00011974561403508772,-0.10068189834435995,0.0013030510917605939
-0.00011972561403508772,-0.06985012404919994,0.0013030510917605939
-0.00011970561403508772,-0.058455772679249486,0.0006241719120992069
-0.00011968561403508773,-0.053093724975745826,0.0019819302714213635
-0.00011966561403508772,-0.047061421309299044,0.0013030510917605939
-0.00011964561403508772,-0.010532471329163795,0.0016424906815912875
-0.00011962561403508772,0.02231007085481101,0.0026608094510833682
-0.00011960561403508771,0.018623663058654386,0.0026608094510830595
-0.00011958561403508772,0.02700186259537884,0.001981930271421981
-0.00011956561403508772,0.04777979744646495,0.0026608094510833682
-0.00011954561403508772,0.0755954199084028,0.0030002490409140616
-0.00011952561403508771,0.10843796209237547,0.004358007400237144
-0.00011950561403508772,0.10374617035180977,0.005036886579898223
-0.00011948561403508772,0.1225133373140811,0.004697446990067529
-0.00011946561403508772,0.1513343437204263,0.0043580074002368355
-0.00011944561403508772,0.1416156322578232,0.004018567810406605
-0.00011942561403508773,0.1453020400539803,0.00503688657989776
-0.00011940561403508772,0.1781445822379568,0.005036886579898223
-0.00011938561403508772,0.17914996618236417,0.0053763261697289165
-0.00011936561403508772,0.18417688590440112,0.0043580074002368355
-0.00011934561403508773,0.2062953326813537,0.005036886579897914
-0.00011932561403508772,0.22707326753244986,0.0053763261697289165
-0.00011930561403508772,0.2525429941241038,0.00571576575955961
-0.00011928561403508772,0.2568996578832025,0.006394644939220997
-0.00011926561403508773,0.26360221751258206,0.0070735241188820755
-0.00011924561403508772,0.2816991285119182,0.006734084529051691
-0.00011922561403508772,0.2860557922710169,0.006734084529051691
-0.00011920561403508772,0.3038175752888808,0.006734084529051691
-0.00011918561403508771,0.3299575578434698,0.00809184288837431
-0.00011916561403508772,0.32291987023262125,0.007752403298543771
-0.00011914561403508772,0.3356547335284482,0.008091842888374464
-0.00011912561403508772,0.37419445139739826,0.008091842888374464
-0.00011910561403508771,0.3825726509341195,0.008091842888374001
-0.00011908561403508773,0.3671567637865535,0.0070735241188828474
-0.00011906561403508772,0.39597777019289176,0.008091842888374464
-0.00011904561403508772,0.43183646421008876,0.009110161657866545
-0.00011902561403508772,0.43250672017302927,0.009789040837527624
-0.00011900561403508773,0.43753363989506167,0.009110161657866853
-0.00011898561403508772,0.4412200476912244,0.00944960124769724
-0.00011896561403508772,0.4398795357653479,0.008770722068035851
-0.00011894561403508772,0.4824407894119275,0.009789040837527933
-0.00011892561403508773,0.47406258987520306,0.010467920017189011
-0.00011890561403508772,0.4857920692266188,0.00944960124769724
-0.00011888561403508772,0.4938351407818779,0.011146799196850707
-0.00011886561403508772,0.5105915398553345,0.009789040837527933
-0.00011884561403508771,0.5032187242630377,0.00978904083752855
-0.00011882561403508772,0.5561689453351363,0.011146799196850707
-0.00011880561403508772,0.5595202251498276,0.012165117966342787
-0.00011878561403508772,0.5695740645939015,0.010807359607020013
-0.00011876561403508771,0.5695740645939075,0.011825678376511939
-0.00011874561403508773,0.5826440558711915,0.011486238786681554
-0.00011872561403508772,0.6097894223701972,0.011146799196850707
-0.00011870561403508772,0.6315727411656906,0.013183436735834868
-0.00011868561403508772,0.6419617085912328,0.012165117966342941
-0.00011866561403508773,0.6399509407024198,0.012504557556173326
-0.00011864561403508772,0.6433022205171102,0.012843997146004173
-0.00011862561403508772,0.6426319645541719,0.01250455755617348
-0.00011860561403508772,0.6724583549049246,0.013862315915496255
-0.00011858561403508773,0.665755795275545,0.012843997146004637
-0.00011856561403508772,0.6922309058116033,0.013862315915496255
-0.00011854561403508772,0.6945768016818872,0.012843997146004173
-0.00011852561403508772,0.7069765369962451,0.014201755505326949
-0.00011850561403508771,0.7002739773668688,0.01386231591549641
-0.00011848561403508772,0.7143493525885659,0.014201755505326949
-0.00011846561403508772,0.7448459989022568,0.013862315915496255
-0.00011844561403508772,0.7475270227540098,0.013862315915496255
-0.00011842561403508771,0.7595916300868938,0.015220074274819029
-0.00011840561403508773,0.7492026626613603,0.015220074274819029
-0.00011838561403508772,0.7672995736606886,0.014201755505326949
-0.00011836561403508772,0.7951151961226264,0.015898953454480415
-0.00011834561403508772,0.8101959552887333,0.015559513864650031
-0.00011832561403508773,0.8014826277705439,0.016238393044310802
-0.00011830561403508772,0.8081851873999225,0.015220074274819029
-0.00011828561403508772,0.8192444107884038,0.014541195095157642
-0.00011826561403508772,0.8115364672146138,0.015559513864649722
-0.00011824561403508773,0.7998069878631996,0.015559513864649722
-0.00011822561403508772,0.8242713305104408,0.015559513864649722
-0.00011820561403508772,0.8353305538989221,0.01623839304431111
-0.00011818561403508772,0.8517518249909095,0.015559513864649722
-0.00011816561403508771,0.8664974561755536,0.015559513864650185
-0.00011814561403508772,0.8715243758975882,0.016577832634141802
-0.00011812561403508772,0.8792323194713783,0.015898953454480415
-0.00011810561403508772,0.8852646231378226,0.015559513864649722
-0.00011808561403508771,0.8889510309339891,0.016238393044310958
-0.00011806561403508772,0.9023561501927421,0.015898953454480568
-0.00011804561403508772,0.899339998359526,0.016917272223972497
-0.00011802561403508772,0.8986697423965878,0.01623839304431111
-0.00011800561403508772,0.8949833346004363,0.017256711813803036
-0.00011798561403508773,0.9147558855070971,0.01691727222397265
-0.00011796561403508772,0.9258151088955874,0.01725671181380319
-0.00011794561403508772,0.942906635950513,0.017596151403633884
-0.00011792561403508772,0.9499443235613648,0.017935590993464576
-0.00011790561403508773,0.9559766272278064,0.017596151403634037
-0.00011788561403508772,0.9610035469498461,0.016917272223972497
-0.00011786561403508772,0.9643548267645374,0.016577832634141802
-0.00011784561403508772,0.9335230524693774,0.01725671181380319
-0.00011782561403508771,0.9234692130253048,0.01861447017312535
-0.00011780561403508772,0.9264853648585256,0.01725671181380319
-0.00011778561403508772,0.9288312607288095,0.017935590993464576
-0.00011776561403508772,0.9563117552092782,0.017596151403633884
-0.00011774561403508771,0.9341933084323119,0.015898953454480724
-0.00011772561403508772,0.9258151088955874,0.016577832634141802
-0.00011770561403508772,0.9422363799875748,0.01623839304431111
-0.00011768561403508772,0.9425715079690439,0.016917272223972497
-0.00011766561403508772,0.9392202281543591,0.01623839304431111
-0.00011764561403508773,0.9536307313575186,0.01623839304431111
-0.00011762561403508772,0.9462579157652043,0.017935590993464576
-0.00011760561403508772,0.9435768919134513,0.015898953454480415
-0.00011758561403508772,0.9372094602655379,0.01623839304431111
-0.00011756561403508773,0.9311771565990963,0.015559513864650031
-0.00011754561403508772,0.9653602107089448,0.016917272223972497
-0.00011752561403508772,0.9770896900603644,0.017935590993464576
-0.00011750561403508772,0.9596630350239695,0.017596151403633884
-0.00011748561403508771,0.9653602107089423,0.015898953454481186
-0.00011746561403508772,0.9596630350239695,0.017596151403633884
-0.00011744561403508772,0.9586576510795621,0.016917272223972497
-0.00011742561403508772,0.9693817464865744,0.016577832634141802
-0.00011740561403508771,0.9549712432834019,0.017596151403633423
-0.00011738561403508772,0.9553063712648708,0.016577832634141802
-0.00011736561403508772,0.9569820111722165,0.016917272223972497
-0.00011734561403508772,0.976084306115957,0.01827503058329527
-0.00011732561403508772,0.9653602107089437,0.01555951386465034
-0.00011730561403508773,0.963014314838662,0.01691727222397188
-0.00011728561403508772,0.9486038116354882,0.015898953454480415
-0.00011726561403508772,0.9563117552092782,0.016917272223972497
-0.00011724561403508772,0.9569820111722165,0.016917272223972497
-0.00011722561403508773,0.9405607400802366,0.016577832634141955
-0.00011720561403508772,0.9432417639319822,0.015898953454480415
-0.00011718561403508772,0.9211233171550195,0.015898953454480415
-0.00011716561403508772,0.9174369093588591,0.015559513864649722
-0.00011714561403508773,0.9077181978962587,0.015559513864649722
-0.00011712561403508772,0.8973292304707112,0.015220074274819029
-0.00011710561403508772,0.9305069006361552,0.015898953454480415
-0.00011708561403508772,0.912074861655353,0.014880634684988335
-0.00011706561403508771,0.9197828052291499,0.015898953454480568
-0.00011704561403508772,0.9348635643952539,0.01623839304431111
-0.00011702561403508772,0.9134153735812296,0.014880634684988335
-0.00011700561403508772,0.9057074300074396,0.015898953454480415
-0.00011698561403508771,0.9013507662483398,0.01657783263414134
-0.00011696561403508773,0.899004870378058,0.015559513864650185
-0.00011694561403508772,0.8892861589154522,0.014880634684988335
-0.00011692561403508772,0.8815782153416621,0.014880634684988335
-0.00011690561403508772,0.8705189919531863,0.015898953454480263
-0.00011688561403508773,0.8825835992860641,0.015559513864649877
-0.00011686561403508772,0.8671677121384895,0.015220074274819029
-0.00011684561403508772,0.8601300245276378,0.014880634684988335
-0.00011682561403508772,0.8514166970094403,0.015220074274819029
-0.00011680561403508773,0.8427033694912469,0.015898953454480107
-0.00011678561403508772,0.8309738901398234,0.01623839304431111
-0.00011676561403508772,0.8098608273072682,0.014541195095157642
-0.00011674561403508772,0.8098608273072682,0.015559513864649722
-0.00011672561403508771,0.8085203153813856,0.014541195095157796
-0.00011670561403508772,0.7951151961226264,0.014880634684988335
-0.00011668561403508772,0.7937746841967499,0.014541195095157642
-0.00011666561403508772,0.7847262286970833,0.015220074274819029
-0.00011664561403508771,0.7957854520855495,0.01386231591549641
-0.00011662561403508773,0.7626077819201358,0.014201755505326794
-0.00011660561403508772,0.7368029273469977,0.015220074274819029
-0.00011658561403508772,0.7264139599214546,0.013522876325665562
-0.00011656561403508772,0.7441757429393215,0.012843997146004482
-0.00011654561403508773,0.7508783025686981,0.013522876325665253
-0.00011652561403508772,0.740154207161689,0.013522876325665562
-0.00011650561403508772,0.7187060163476646,0.013183436735834868
-0.00011648561403508772,0.6905552659042576,0.012843997146004173
-0.00011646561403508773,0.6959173136077613,0.013183436735834714
-0.00011644561403508772,0.6979280814965785,0.013522876325665562
-0.00011642561403508772,0.6654206672940728,0.011825678376512093
-0.00011640561403508772,0.6577127237202828,0.012843997146004173
-0.00011638561403508771,0.635259148961856,0.011825678376512093
-0.00011636561403508772,0.6459832443688632,0.011825678376512093
-0.00011634561403508772,0.6201783897957401,0.011825678376512093
-0.00011632561403508772,0.6305673572212832,0.011825678376512093
-0.00011630561403508771,0.6312376131842058,0.012165117966342478
-0.00011628561403508772,0.5967194310929167,0.011486238786681709
-0.00011626561403508772,0.6010760948519998,0.0114862387866814
-0.00011624561403508772,0.589011487519111,0.011146799196850707
-0.00011622561403508772,0.5672281687236147,0.011146799196850707
-0.00011620561403508773,0.5608607370757069,0.011146799196850707
-0.00011618561403508772,0.5394125462616797,0.009789040837527933
-0.00011616561403508772,0.5417584421319636,0.009789040837527933
-0.00011614561403508772,0.5105915398553345,0.010128480427358626
-0.00011612561403508773,0.5189697393920589,0.010467920017189165
-0.00011610561403508772,0.5008728283927296,0.010128480427358626
-0.00011608561403508772,0.4790895095972362,0.009110161657866545
-0.00011606561403508772,0.49215950087453225,0.009110161657866545
-0.00011604561403508771,0.4757382297825363,0.009789040837527933
-0.00011602561403508772,0.45697106282027355,0.009789040837527933
-0.00011600561403508772,0.4643438784125944,0.009110161657866545
-0.00011598561403508772,0.4358579999877183,0.009110161657866545
-0.00011596561403508771,0.40603160963695456,0.009449601247696776
-0.00011594561403508772,0.38156726698973026,0.008431282478205621
-0.00011592561403508772,0.3768754752491513,0.008091842888374464
-0.00011590561403508772,0.3852536747858796,0.006734084529051691
-0.00011588561403508772,0.37821598717502153,0.008091842888374156
-0.00011586561403508773,0.36447573993479976,0.007412963708713386
-0.00011584561403508772,0.3323034537137569,0.007073524118882384
-0.00011582561403508772,0.3004662954741895,0.007073524118882384
-0.00011580561403508772,0.3064985991406339,0.006734084529051691
-0.00011578561403508773,0.30951475097385467,0.006394644939221151
-0.00011576561403508772,0.29543937575215257,0.007752403298543771
-0.00011574561403508772,0.2719804170493134,0.00571576575955961
-0.00011572561403508772,0.24651069045765944,0.006055205349390303
-0.00011570561403508771,0.21132225240339766,0.00435800740023699
-0.00011568561403508772,0.2046196927740181,0.004697446990067529
-0.00011566561403508772,0.21266276432927725,0.004018567810406142
-0.00011564561403508772,0.2133330202922155,0.004697446990067529
-0.00011562561403508771,0.17780945425648476,0.0033396886307456813
-0.00011560561403508772,0.17144202260857416,0.0053763261697289165
-0.00011558561403508772,0.15736664738687067,0.004697446990067529
-0.00011556561403508772,0.1205025694252663,0.003339688630744755
-0.00011554561403508772,0.10877309007384002,0.004018567810405525
-0.00011552561403508773,0.09402745888921167,0.0026608094510839854
-0.00011550561403508772,0.08464387540806931,0.003339688630744755
-0.00011548561403508772,0.0866546432968841,0.0026608094510833682
-0.00011546561403508772,0.06420106853845234,0.0026608094510833682
-0.00011544561403508773,0.059844404779355626,0.0026608094510833682
-0.00011542561403508772,0.03135852635447754,0.0013030510917605939
-0.00011540561403508772,0.019293919021588835,0.0023213698612526744
-0.00011538561403508772,-0.019245798847361193,0.0023213698612526744
-0.00011536561403508773,-0.022597078662050976,0.001642490681591596
-0.00011534561403508772,-0.028964510309965982,0.0009636115019299004
-0.00011532561403508772,-0.033991430032002945,0.0006241719120992069
-0.00011530561403508772,-0.04672629332782991,0.0002847323222685133
-0.00011528561403508771,-0.04303988553168319,0.0016424906815906701
-0.00011526561403508772,-0.07320140386389123,0.0002847323222685133
-0.00011524561403508772,-0.10068189834435995,-5.470726756218023e-05
-0.00011522561403508772,-0.09330908275203909,0.0009636115019299004
-0.00011520561403508771,-0.1308434166765816,-0.0010730260370542608
-0.00011518561403508773,-0.13050828869511272,-0.0010730260370542608
-0.00011516561403508772,-0.14190264006506303,-0.0017519052167156478
-0.00011514561403508772,-0.14223776804653215,-0.0014124656268849544
-0.00011512561403508772,-0.15966442308292697,-0.0014124656268849544
